open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765137540000,91321.00,91379.80,91320.90,91379.70,68.892,1765137599999,6293446.84470,1499,61.645,5631486.83450,0
1765137600000,91379.80,91434.60,91355.60,91355.70,76.699,1765137659999,7010196.75500,3643,40.452,3697479.15700,0
1765137660000,91355.60,91389.60,91341.30,91384.60,34.116,1765137719999,3117018.23790,1518,14.559,1330201.80530,0
1765137720000,91384.60,91389.60,91344.70,91348.80,24.713,1765137779999,2257846.72160,1434,5.969,545348.30190,0
1765137780000,91348.80,91371.60,91344.20,91353.30,69.359,1765137839999,6336604.39270,1739,24.178,2208800.40460,0
1765137840000,91353.90,91353.90,91315.70,91315.80,62.961,1765137899999,5750525.17450,1648,11.353,1036808.12490,0
1765137900000,91315.80,91317.40,91277.30,91277.30,31.247,1765137959999,2852867.47990,1197,13.237,1208537.74300,0
1765137960000,91277.40,91346.70,91277.30,91341.10,31.960,1765138019999,2918101.06950,1557,26.688,2436691.52900,0
1765138020000,91341.10,91341.10,91321.80,91321.90,11.133,1765138079999,1016879.53710,590,5.682,518993.95100,0
1765138080000,91321.80,91321.80,91263.10,91290.70,114.665,1765138139999,10468983.32990,2505,32.403,2957749.90700,0
1765138140000,91290.80,91312.00,91290.80,91299.90,16.969,1765138199999,1549267.23380,979,10.096,921761.44180,0
1765138200000,91299.90,91325.70,91299.80,91325.60,20.408,1765138259999,1863468.93870,1028,14.859,1356750.22570,0
1765138260000,91325.60,91332.70,91303.90,91303.90,14.281,1765138319999,1304112.74280,964,5.262,480542.85290,0
1765138320000,91303.90,91340.90,91302.00,91340.90,18.253,1765138379999,1666863.24270,903,15.639,1428176.25820,0
1765138380000,91340.80,91348.70,91309.90,91324.30,30.105,1765138439999,2749725.72810,1141,14.324,1308336.24520,0
1765138440000,91324.20,91324.30,91315.00,91315.00,17.018,1765138499999,1554067.20440,447,5.086,464448.53430,0
1765138500000,91315.10,91348.80,91315.00,91328.00,21.111,1765138559999,1928150.11740,910,9.343,853294.45850,0
1765138560000,91327.90,91346.90,91294.20,91341.30,32.525,1765138619999,2970004.49400,1377,12.726,1162014.05470,0
1765138620000,91341.30,91374.00,91336.20,91336.20,26.905,1765138679999,2457854.35270,1238,15.172,1385995.28400,0
1765138680000,91336.20,91336.30,91293.30,91315.90,11.925,1765138739999,1088877.24560,899,4.867,444403.85800,0
1765138740000,91316.00,91350.40,91316.00,91322.90,22.536,1765138799999,2058425.74940,1155,6.364,581295.75690,0
1765138800000,91323.00,91324.80,91300.00,91300.00,19.282,1765138859999,1760671.67850,1019,10.826,988538.79960,0
1765138860000,91300.00,91311.30,91294.10,91305.40,14.934,1765138919999,1363496.60590,688,8.776,801253.56160,0
1765138920000,91305.40,91364.10,91305.40,91364.10,16.892,1765138979999,1542899.36490,1076,12.569,1148060.13780,0
1765138980000,91364.00,91450.00,91362.50,91423.30,106.987,1765139039999,9780642.72300,3635,78.337,7161407.24580,0
1765139040000,91423.30,91443.30,91410.30,91416.00,39.283,1765139099999,3591473.34630,1631,25.602,2340605.09280,0
1765139100000,91415.90,91423.80,91355.10,91355.20,37.020,1765139159999,3383311.10090,1552,7.622,696631.39370,0
1765139160000,91355.20,91406.00,91355.20,91405.90,57.373,1765139219999,5243253.74690,1455,28.300,2586230.85280,0
1765139220000,91405.90,91405.90,91370.50,91370.60,14.630,1765139279999,1336920.62920,807,2.649,242052.57230,0
1765139280000,91370.50,91423.80,91370.50,91416.00,68.680,1765139339999,6277651.76810,1865,40.909,3738956.75430,0
1765139340000,91415.90,91416.00,91393.10,91393.10,9.349,1765139399999,854561.35440,474,3.621,330982.35070,0
1765139400000,91393.20,91393.20,91351.00,91351.10,33.197,1765139459999,3033218.90480,868,5.181,473383.31070,0
1765139460000,91351.00,91352.80,91308.80,91308.80,29.117,1765139519999,2659255.25080,1291,10.506,959542.01520,0
1765139520000,91308.80,91339.70,91300.00,91335.80,32.420,1765139579999,2960653.56480,1294,19.336,1765883.28320,0
1765139580000,91335.70,91335.80,91281.70,91285.60,30.763,1765139639999,2808568.73430,1350,13.512,1233510.47460,0
1765139640000,91285.60,91324.80,91281.40,91324.80,19.199,1765139699999,1752905.19300,885,15.556,1420283.45740,0
1765139700000,91324.70,91343.10,91303.00,91310.60,17.941,1765139759999,1638493.98040,1129,7.852,717080.94220,0
1765139760000,91310.60,91340.00,91310.60,91318.60,14.231,1765139819999,1299664.03370,885,5.810,530582.29150,0
1765139820000,91318.60,91324.80,91309.70,91324.70,7.953,1765139879999,726236.93180,434,2.740,250202.16440,0
1765139880000,91324.80,91343.20,91322.70,91322.80,27.726,1765139939999,2532408.51350,839,6.628,605349.75720,0
1765139940000,91322.80,91375.00,91322.70,91365.20,14.791,1765139999999,1351254.86020,969,12.475,1139675.65810,0
1765140000000,91365.20,91365.20,91365.10,91365.20,7.107,1765140059999,649332.39460,258,6.289,574595.74280,0
1765140060000,91365.20,91376.10,91365.10,91376.10,12.141,1765140119999,1109287.36360,401,4.353,397721.02090,0
1765140120000,91376.10,91429.20,91376.00,91429.20,35.566,1765140179999,3250593.31590,1330,30.492,2786745.53830,0
1765140180000,91429.20,91443.30,91429.10,91435.30,34.963,1765140239999,3196983.06700,862,15.726,1437940.41760,0
1765140240000,91435.30,91473.20,91426.90,91448.50,47.015,1765140299999,4299702.53600,1581,22.801,2085188.00460,0
1765140300000,91448.40,91448.40,91398.30,91403.80,13.267,1765140359999,1212844.39270,866,2.549,233026.19950,0
1765140360000,91403.70,91446.80,91403.70,91404.00,37.033,1765140419999,3385561.44900,1077,12.385,1132238.38440,0
1765140420000,91404.10,91451.30,91403.80,91449.90,22.141,1765140479999,2024336.88990,846,17.871,1633965.88270,0
1765140480000,91449.90,91455.00,91404.10,91406.50,13.037,1765140539999,1191905.24410,1091,4.473,408891.16280,0
1765140540000,91406.50,91415.80,91387.00,91387.10,21.236,1765140599999,1941073.34920,773,15.472,1414231.22520,0
1765140600000,91387.00,91387.10,91362.50,91362.60,10.103,1765140659999,923128.33140,517,1.421,129839.34770,0
1765140660000,91362.60,91410.50,91362.50,91395.80,17.866,1765140719999,1632766.14680,976,14.517,1326692.88520,0
1765140720000,91395.70,91395.80,91341.00,91341.00,28.473,1765140779999,2601684.15110,1031,3.033,277160.92920,0
1765140780000,91340.90,91347.40,91320.00,91346.60,28.154,1765140839999,2571425.37730,1177,8.999,821938.68630,0
1765140840000,91346.60,91384.80,91346.60,91373.20,14.332,1765140899999,1309514.84050,757,7.741,707242.15000,0
1765140900000,91373.30,91389.50,91364.60,91389.50,13.787,1765140959999,1259839.02790,628,3.537,323207.02080,0
1765140960000,91389.50,91389.50,91371.50,91375.10,8.891,1765141019999,812436.08950,434,5.093,465370.48290,0
1765141020000,91375.00,91405.80,91375.00,91401.40,6.584,1765141079999,601753.53390,581,5.065,462916.88160,0
1765141080000,91401.20,91409.70,91392.90,91409.70,15.676,1765141139999,1432765.69490,436,4.177,381769.54590,0
1765141140000,91409.60,91409.70,91392.00,91392.00,10.495,1765141199999,959284.31520,422,2.277,208130.81050,0
1765141200000,91392.10,91392.10,91346.60,91355.60,25.831,1765141259999,2360083.19830,944,6.855,626230.31610,0
1765141260000,91355.60,91355.70,91300.00,91300.00,26.843,1765141319999,2451605.42270,1309,5.026,459017.62160,0
1765141320000,91300.10,91311.10,91262.90,91308.60,47.346,1765141379999,4322281.65070,1606,18.771,1713681.01280,0
1765141380000,91308.60,91308.60,91265.50,91291.30,64.856,1765141439999,5920443.98970,1771,31.146,2843114.41390,0
1765141440000,91291.30,91300.00,91272.00,91287.50,24.366,1765141499999,2224295.19570,1090,9.312,850048.81830,0
1765141500000,91287.60,91300.00,91284.50,91284.50,16.338,1765141559999,1491593.03950,627,4.256,388554.32560,0
1765141560000,91284.50,91286.00,91239.80,91243.70,75.747,1765141619999,6913312.11670,1747,13.419,1224780.79220,0
1765141620000,91243.70,91243.80,91206.20,91233.00,61.477,1765141679999,5608153.53940,1443,19.019,1734924.08530,0
1765141680000,91233.00,91251.40,91232.90,91251.40,19.662,1765141739999,1794010.77420,654,12.270,1119550.98740,0
1765141740000,91251.30,91255.00,91245.30,91255.00,12.317,1765141799999,1123909.20410,449,3.413,311427.73350,0
1765141800000,91255.00,91318.50,91254.90,91282.90,42.612,1765141859999,3890629.24510,1992,19.094,1743322.58310,0
1765141860000,91282.70,91282.70,91224.00,91224.00,17.981,1765141919999,1640728.79820,869,2.463,224775.49110,0
1765141920000,91224.10,91246.50,91206.30,91211.30,41.318,1765141979999,3769252.17580,1372,10.738,979555.11800,0
1765141980000,91211.30,91233.70,91211.30,91230.40,14.697,1765142039999,1340713.90650,615,9.806,894512.20350,0
1765142040000,91230.50,91263.50,91230.40,91255.00,17.408,1765142099999,1588366.04510,703,9.213,840647.46300,0
1765142100000,91255.00,91255.00,91225.60,91225.70,28.114,1765142159999,2565020.27840,773,8.081,737257.29880,0
1765142160000,91225.60,91253.20,91217.90,91235.80,45.257,1765142219999,4129008.67080,1165,24.648,2248657.38050,0
1765142220000,91235.80,91235.80,91210.60,91217.50,13.601,1765142279999,1240693.47100,857,5.752,524670.92860,0
1765142280000,91217.40,91247.70,91200.00,91247.60,19.942,1765142339999,1819033.59260,1036,7.291,665108.89460,0
1765142340000,91247.60,91247.70,91180.40,91180.50,33.836,1765142399999,3086186.32590,1336,5.236,477663.05250,0
1765142400000,91180.50,91180.50,91067.70,91140.00,227.442,1765142459999,20725543.15290,4218,63.147,5753848.25020,0
1765142460000,91140.30,91143.10,91023.80,91037.60,229.554,1765142519999,20904052.72310,5180,114.703,10444757.10110,0
1765142520000,91037.60,91074.10,91025.60,91040.00,76.452,1765142579999,6960872.27350,2209,45.141,4110129.52450,0
1765142580000,91040.00,91050.00,90969.90,91000.10,231.722,1765142639999,21088115.15250,4684,88.639,8066780.94090,0
1765142640000,91000.10,91000.20,90909.70,90951.90,277.300,1765142699999,25219204.67690,4506,84.330,7669114.10530,0
1765142700000,90951.80,90978.00,90920.90,90943.60,142.902,1765142759999,12997664.04530,2536,52.402,4766162.89000,0
1765142760000,90943.50,90959.30,90850.00,90850.00,217.902,1765142819999,19806073.81860,4004,42.688,3880325.64980,0
1765142820000,90850.10,90853.60,90750.00,90815.60,266.444,1765142879999,24196326.08450,5635,94.162,8550619.32910,0
1765142880000,90815.60,90850.00,90815.60,90841.40,43.610,1765142939999,3961160.84470,1398,26.288,2387776.61180,0
1765142940000,90841.40,90850.00,90836.60,90836.60,25.350,1765142999999,2302891.53470,877,11.771,1069352.98680,0
1765143000000,90836.60,90856.60,90810.60,90856.50,109.956,1765143059999,9987641.03150,3450,63.879,5802266.65070,0
1765143060000,90856.60,90894.00,90847.90,90866.60,61.705,1765143119999,5607327.88250,2359,37.187,3379293.54110,0
1765143120000,90866.70,90933.60,90866.60,90933.50,97.512,1765143179999,8863304.12300,1944,87.137,7920355.00760,0
1765143180000,90933.60,90990.80,90911.90,90978.40,93.486,1765143239999,8503100.10530,3079,68.249,6207680.57390,0
1765143240000,90978.40,90978.50,90931.40,90933.20,36.489,1765143299999,3319203.52460,1110,22.369,2034819.67420,0
1765143300000,90933.30,90933.30,90881.40,90883.80,37.894,1765143359999,3444469.17100,1423,9.338,848792.70620,0
1765143360000,90883.80,90911.60,90781.60,90781.60,56.015,1765143419999,5089152.74190,2384,18.426,1674677.82370,0
1765143420000,90781.60,90788.30,90605.70,90748.50,391.628,1765143479999,35520980.86000,7626,122.514,11114279.81070,0
1765143480000,90748.40,90748.50,90708.50,90708.60,50.121,1765143539999,4547470.28850,1430,21.464,1947463.60340,0
1765143540000,90708.50,90708.60,90580.20,90619.90,162.559,1765143599999,14730980.60860,4839,32.997,2989980.19690,0
1765143600000,90619.90,90675.70,90616.20,90616.30,66.189,1765143659999,5999737.75850,2312,26.058,2362006.07640,0
1765143660000,90616.20,90616.20,90519.00,90539.80,180.787,1765143719999,16370970.52360,4846,58.552,5301800.64950,0
1765143720000,90539.90,90564.30,90424.10,90441.90,260.453,1765143779999,23566361.65010,5902,84.822,7675530.95020,0
1765143780000,90441.90,90544.40,90441.90,90474.80,111.646,1765143839999,10103016.55240,3036,73.577,6657707.93790,0
1765143840000,90474.70,90526.80,90474.70,90488.30,62.922,1765143899999,5694378.24170,1920,39.965,3616767.07090,0
1765143900000,90488.40,90506.70,90278.00,90278.10,453.305,1765143959999,40968280.74150,8580,79.003,7141514.58830,0
1765143960000,90278.10,90429.70,90233.00,90423.00,477.130,1765144019999,43083133.80960,8386,288.010,26007238.98630,0
1765144020000,90423.00,90426.00,90305.30,90333.00,133.092,1765144079999,12025225.87860,3763,77.610,7011707.02820,0
1765144080000,90333.00,90333.00,90139.00,90153.00,544.913,1765144139999,49149610.48100,9477,175.875,15861551.24240,0
1765144140000,90153.10,90286.30,90128.60,90215.70,329.251,1765144199999,29698913.57410,7233,248.295,22397386.81780,0
1765144200000,90215.70,90265.50,90158.40,90186.70,153.836,1765144259999,13880326.99050,4644,85.901,7750356.14820,0
1765144260000,90186.70,90188.10,90145.00,90169.80,164.909,1765144319999,14869886.19320,4378,75.668,6822559.10960,0
1765144320000,90169.90,90169.90,89986.40,89999.70,396.529,1765144379999,35708690.42890,10422,112.360,10118858.68640,0
1765144380000,89999.80,90027.70,89991.70,90002.80,177.884,1765144439999,16011339.05960,4293,81.159,7304931.75880,0
1765144440000,90002.70,90016.70,89902.20,89922.90,382.948,1765144499999,34447367.22110,7141,134.641,12110778.18170,0
1765144500000,89922.80,90080.10,89889.70,90047.40,309.786,1765144559999,27874486.55360,7729,171.828,15462130.53460,0
1765144560000,90047.50,90061.00,89806.00,89849.40,448.666,1765144619999,40327935.89310,10953,216.758,19485136.46910,0
1765144620000,89849.40,89946.90,89830.30,89946.90,223.004,1765144679999,20041985.92770,5842,154.023,13842839.62810,0
1765144680000,89946.90,90082.90,89906.40,90068.70,202.884,1765144739999,18258386.68300,7022,127.422,11467668.35910,0
1765144740000,90068.70,90266.40,90044.20,90189.20,334.963,1765144799999,30206150.53440,8598,187.786,16932551.33940,0
1765144800000,90189.20,90189.30,90046.10,90097.00,183.195,1765144859999,16506724.82830,8133,89.069,8025297.08910,0
1765144860000,90096.90,90097.00,89944.80,89976.40,149.386,1765144919999,13447663.67130,5455,30.359,2732813.22870,0
1765144920000,89976.50,89985.30,89928.30,89946.60,171.193,1765144979999,15400648.73170,4907,46.554,4187701.18020,0
1765144980000,89946.60,89957.90,89843.40,89862.60,110.370,1765145039999,9921182.79110,5953,36.962,3323033.26600,0
1765145040000,89862.40,89939.00,89856.10,89861.50,113.325,1765145099999,10186446.05850,3715,58.980,5301763.93190,0
1765145100000,89861.50,89869.50,89531.10,89531.10,748.109,1765145159999,67079270.52380,17210,176.972,15865833.39280,0
1765145160000,89531.10,89555.40,89202.00,89202.00,1633.304,1765145219999,145958115.65880,29653,769.761,68783237.27060,0
1765145220000,89202.10,89202.10,88890.00,89010.00,1666.368,1765145279999,148403315.28740,33476,671.967,59855488.06220,0
1765145280000,89009.60,89334.80,89005.10,89300.00,475.014,1765145339999,42386799.23820,14677,279.444,24934537.35420,0
1765145340000,89300.00,89322.50,89113.60,89273.30,286.247,1765145399999,25545549.02590,9942,133.407,11905299.07760,0
1765145400000,89273.20,89498.90,89210.50,89471.60,706.179,1765145459999,63099530.15680,13217,494.776,44209468.28450,0
1765145460000,89471.50,89656.70,89367.40,89629.10,627.992,1765145519999,56207228.93900,13442,371.639,33276644.01430,0
1765145520000,89629.10,89629.20,89274.00,89281.00,260.662,1765145579999,23314315.52110,7463,87.173,7795596.05260,0
1765145580000,89281.00,89328.90,89205.20,89281.90,312.967,1765145639999,27940450.16610,7517,114.972,10263139.55270,0
1765145640000,89282.00,89379.50,89255.90,89328.00,214.067,1765145699999,19121363.43810,5178,133.376,11913585.39930,0
1765145700000,89328.00,89394.30,89207.70,89251.30,266.928,1765145759999,23836997.05110,7607,180.749,16141001.03610,0
1765145760000,89251.30,89329.20,89166.10,89329.10,297.961,1765145819999,26589394.57150,7946,181.042,16158128.62360,0
1765145820000,89329.20,89490.30,89329.10,89462.60,230.961,1765145879999,20651603.21500,6835,137.893,12329075.11130,0
1765145880000,89462.60,89488.30,89255.50,89255.50,111.193,1765145939999,9939652.55600,3953,24.980,2233728.69600,0
1765145940000,89255.50,89283.10,89185.00,89246.70,178.850,1765145999999,15958432.75390,4823,104.385,9313983.68760,0
1765146000000,89246.80,89256.10,89178.00,89242.20,133.861,1765146059999,11941384.72590,3334,74.022,6603027.38160,0
1765146060000,89242.20,89400.00,89200.00,89355.10,203.713,1765146119999,18188558.77150,5337,157.929,14100113.91110,0
1765146120000,89355.10,89411.50,89323.30,89325.90,81.367,1765146179999,7271763.18070,3090,50.595,4521678.22710,0
1765146180000,89325.80,89345.80,89262.40,89340.20,99.197,1765146239999,8857749.17090,3119,55.098,4919993.21300,0
1765146240000,89340.20,89376.90,89287.50,89371.10,55.695,1765146299999,4975400.09240,2411,35.744,3193054.60420,0
1765146300000,89371.00,89489.80,89358.50,89489.30,123.827,1765146359999,11074984.64720,3877,68.877,6160300.48670,0
1765146360000,89489.30,89700.00,89489.20,89600.20,348.330,1765146419999,31219952.90610,8159,263.458,23611830.36520,0
1765146420000,89600.20,89600.20,89451.20,89561.70,83.974,1765146479999,7518170.62030,3711,38.446,3442083.35680,0
1765146480000,89561.70,89598.50,89488.80,89572.20,111.306,1765146539999,9966160.96040,3797,34.695,3106418.38960,0
1765146540000,89572.20,89650.00,89572.20,89648.10,60.362,1765146599999,5410233.13560,1972,40.387,3619781.53380,0
1765146600000,89648.00,89709.40,89593.40,89702.20,258.940,1765146659999,23211348.58720,5023,199.697,17900793.06320,0
1765146660000,89702.20,89745.80,89655.40,89673.50,128.151,1765146719999,11495638.59010,3499,76.365,6850296.42680,0
1765146720000,89673.60,89710.20,89586.20,89700.00,223.807,1765146779999,20059935.75860,3563,38.371,3439624.92300,0
1765146780000,89700.00,89843.90,89700.00,89788.60,273.241,1765146839999,24532404.04510,5482,208.529,18722855.87760,0
1765146840000,89788.60,90204.80,89788.50,89991.50,836.482,1765146899999,75334759.05010,16363,562.747,50684896.86040,0
1765146900000,89991.50,89991.60,89817.60,89869.40,181.242,1765146959999,16293461.69540,5075,85.446,7680824.10460,0
1765146960000,89869.40,89946.00,89777.60,89777.60,128.798,1765147019999,11575370.87170,4078,67.631,6078784.59790,0
1765147020000,89777.10,89874.40,89758.40,89839.60,103.989,1765147079999,9342006.09700,3635,57.190,5137610.89130,0
1765147080000,89839.50,89925.90,89839.50,89925.80,58.407,1765147139999,5249462.30070,2008,36.515,3281835.88020,0
1765147140000,89925.90,90100.00,89903.50,90061.40,198.915,1765147199999,17903465.63420,4929,122.196,10998051.53610,0
1765147200000,90061.40,90070.40,89909.30,89951.00,144.178,1765147259999,12973437.07590,3680,35.383,3182898.05640,0
1765147260000,89950.90,90046.90,89886.10,89886.10,77.929,1765147319999,7011172.74520,2911,30.100,2708093.17430,0
1765147320000,89886.20,89978.70,89856.10,89944.50,108.936,1765147379999,9795104.13610,3405,51.302,4612836.15740,0
1765147380000,89944.50,89982.20,89921.30,89970.30,41.242,1765147439999,3709839.20710,1675,23.806,2141403.27780,0
1765147440000,89970.30,90040.60,89953.50,90040.50,66.104,1765147499999,5949441.73470,2822,35.106,3159425.64770,0
1765147500000,90040.60,90040.60,89969.10,90009.30,71.125,1765147559999,6402568.94440,1898,14.453,1300854.70640,0
1765147560000,90009.20,90009.30,89974.90,89979.40,28.860,1765147619999,2597163.57230,987,9.440,849474.96250,0
1765147620000,89979.40,90150.00,89971.90,90112.50,100.339,1765147679999,9038509.85450,3443,65.808,5927333.72630,0
1765147680000,90112.60,90112.60,89953.90,89953.90,154.316,1765147739999,13891451.95340,3799,20.598,1853902.78960,0
1765147740000,89953.50,89963.30,89863.70,89937.70,90.177,1765147799999,8107721.54220,3496,35.464,3188313.02690,0
1765147800000,89937.60,89980.20,89922.80,89980.10,36.739,1765147859999,3304439.25740,1446,18.157,1633086.20060,0
1765147860000,89980.10,89993.70,89891.00,89949.90,58.228,1765147919999,5237595.57100,2396,27.176,2444419.03110,0
1765147920000,89949.90,89962.30,89823.40,89837.60,99.796,1765147979999,8973940.30550,2966,67.751,6092881.99070,0
1765147980000,89837.70,89850.20,89608.50,89767.20,509.857,1765148039999,45741072.45540,10810,143.795,12898976.39660,0
1765148040000,89767.10,89800.00,89560.00,89599.30,267.647,1765148099999,23996745.41430,6892,71.630,6421687.99650,0
1765148100000,89599.30,89614.40,89280.00,89417.40,565.835,1765148159999,50594225.84070,11618,221.443,19799193.52680,0
1765148160000,89417.80,89591.20,89417.80,89565.30,274.420,1765148219999,24570749.30960,6278,207.293,18560297.42330,0
1765148220000,89565.30,89590.80,89501.10,89590.70,100.683,1765148279999,9016851.77020,2401,30.365,2719333.46650,0
1765148280000,89590.80,89691.70,89500.00,89654.90,133.965,1765148339999,12003556.81480,5105,76.912,6891765.90660,0
1765148340000,89654.90,89663.70,89500.10,89551.80,104.514,1765148399999,9361644.02470,4390,59.732,5349552.96570,0
1765148400000,89551.70,89587.00,89503.50,89583.20,209.303,1765148459999,18740588.93950,5602,103.960,9307778.70390,0
1765148460000,89583.30,89733.10,89583.20,89632.00,115.367,1765148519999,10344908.78100,4941,70.443,6316763.26530,0
1765148520000,89631.90,89679.00,89534.90,89658.40,78.679,1765148579999,7050540.57410,4233,45.407,4069521.80270,0
1765148580000,89658.50,89798.40,89658.40,89693.60,440.754,1765148639999,39550491.21660,9062,359.751,32282160.83030,0
1765148640000,89693.50,89742.00,89600.20,89732.40,139.953,1765148699999,12552427.68520,4279,101.293,9085114.64020,0
1765148700000,89732.40,89747.40,89540.80,89564.60,156.192,1765148759999,14005666.08020,5319,91.010,8161612.96060,0
1765148760000,89564.60,89564.60,89473.40,89473.40,200.220,1765148819999,17920808.60730,4883,30.038,2688857.69210,0
1765148820000,89473.40,89656.70,89473.40,89628.80,68.231,1765148879999,6110865.65140,3131,40.191,3599228.95940,0
1765148880000,89628.80,89639.10,89560.10,89579.90,60.184,1765148939999,5391902.68800,2927,30.189,2704567.45030,0
1765148940000,89579.90,89614.60,89503.70,89503.70,56.339,1765148999999,5046847.29460,2174,9.935,889992.25930,0
1765149000000,89503.70,89660.10,89485.90,89660.10,86.831,1765149059999,7776833.03280,2856,64.014,5733629.29920,0
1765149060000,89660.10,89680.50,89581.80,89613.00,164.562,1765149119999,14749694.40790,4983,109.291,9795726.64650,0
1765149120000,89613.00,89676.00,89612.60,89651.50,43.988,1765149179999,3943223.28210,2180,36.425,3265210.36810,0
1765149180000,89651.40,89715.40,89642.70,89696.40,84.635,1765149239999,7590633.40840,2485,69.106,6197785.66600,0
1765149240000,89696.40,89705.20,89662.30,89684.90,43.747,1765149299999,3923576.65430,1777,23.986,2151197.10440,0
1765149300000,89684.90,89777.60,89684.90,89770.90,73.406,1765149359999,6586475.05050,3456,51.875,4654392.73160,0
1765149360000,89770.90,89878.10,89735.40,89814.80,188.677,1765149419999,16946329.91380,5202,121.031,10871105.61640,0
1765149420000,89814.80,89814.80,89750.00,89796.00,108.622,1765149479999,9752632.71450,3312,80.756,7250867.27610,0
1765149480000,89796.00,89796.10,89719.20,89765.90,53.870,1765149539999,4834916.64960,2829,22.820,2048101.96430,0
1765149540000,89765.90,89777.60,89707.70,89751.30,36.779,1765149599999,3300219.33400,2012,22.558,2024088.36260,0
1765149600000,89751.30,89803.00,89751.20,89776.90,47.331,1765149659999,4249165.44740,2318,27.397,2459641.44410,0
1765149660000,89776.90,89855.90,89776.80,89855.90,111.021,1765149719999,9971211.11770,2793,100.749,9048592.40060,0
1765149720000,89855.80,89958.60,89833.50,89934.40,223.664,1765149779999,20106102.42010,4690,191.299,17197151.14370,0
1765149780000,89934.50,89936.50,89884.60,89936.50,58.769,1765149839999,5284451.82340,1942,36.102,3246231.25710,0
1765149840000,89936.40,89989.00,89931.00,89937.10,106.293,1765149899999,9563027.70120,2834,52.363,4710998.34580,0
1765149900000,89937.20,89952.20,89874.20,89927.00,42.714,1765149959999,3840327.20870,2032,26.335,2367758.10060,0
1765149960000,89927.00,89927.00,89874.20,89909.40,39.134,1765150019999,3518332.47930,1634,21.506,1933454.18010,0
1765150020000,89909.50,89990.00,89909.50,89989.90,94.921,1765150079999,8539030.11830,2388,79.954,7192623.18840,0
1765150080000,89989.90,90030.60,89962.00,90020.40,84.564,1765150139999,7611362.92630,2693,61.822,5564447.83600,0
1765150140000,90020.40,90028.90,89981.70,90009.10,47.879,1765150199999,4309059.25820,1366,19.435,1749127.23120,0
1765150200000,90009.00,90009.10,89919.00,89924.30,53.661,1765150259999,4826857.77290,2451,16.860,1516301.28610,0
1765150260000,89924.40,89968.40,89905.70,89905.70,80.177,1765150319999,7212301.00170,2821,18.624,1675287.60480,0
1765150320000,89905.70,90007.00,89905.70,90001.80,39.894,1765150379999,3588842.33190,1772,31.257,2811852.94520,0
1765150380000,90001.70,90007.00,89969.40,90007.00,31.238,1765150439999,2811240.30260,1488,20.029,1802468.98730,0
1765150440000,90007.00,90007.00,89961.50,89962.40,23.957,1765150499999,2155692.01660,1225,10.982,988122.83390,0
1765150500000,89962.50,89996.40,89950.50,89950.60,30.811,1765150559999,2772193.32540,1834,14.439,1299203.27270,0
1765150560000,89950.50,90005.00,89932.50,90003.90,25.934,1765150619999,2333553.71660,1491,15.771,1419177.04170,0
1765150620000,90003.90,90006.90,89950.50,89965.00,15.365,1765150679999,1382434.19030,1541,8.209,738566.99670,0
1765150680000,89964.90,89964.90,89887.40,89897.90,41.690,1765150739999,3749060.43960,1800,13.245,1191308.70930,0
1765150740000,89897.90,89907.30,89793.00,89882.60,131.698,1765150799999,11830597.11120,3796,30.788,2765931.35270,0
1765150800000,89882.50,89884.00,89818.60,89825.50,46.989,1765150859999,4222179.36450,1766,9.984,897041.40500,0
1765150860000,89825.40,89825.50,89768.00,89816.10,38.280,1765150919999,3437422.35930,1664,22.420,2013322.58810,0
1765150920000,89816.00,89853.10,89802.50,89842.30,49.779,1765150979999,4471460.29010,2412,32.469,2916499.81710,0
1765150980000,89842.30,89884.70,89842.00,89875.40,39.000,1765151039999,3504498.43860,1831,22.271,2001229.60980,0
1765151040000,89875.30,89883.40,89864.90,89880.70,18.217,1765151099999,1637225.48490,929,10.951,984195.27100,0
1765151100000,89880.70,89893.20,89870.50,89892.10,37.798,1765151159999,3397413.82690,1212,20.115,1807968.90430,0
1765151160000,89892.00,89946.00,89885.00,89946.00,48.552,1765151219999,4365634.85490,1338,37.397,3362801.85310,0
1765151220000,89946.00,90032.70,89942.60,90026.20,60.592,1765151279999,5452087.51290,1960,49.922,4492017.03810,0
1765151280000,90026.10,90078.80,90004.90,90050.00,58.850,1765151339999,5298828.87360,2689,36.514,3287558.42320,0
1765151340000,90050.00,90127.70,90033.40,90077.00,93.685,1765151399999,8439637.35240,3022,60.733,5470977.47840,0
1765151400000,90077.00,90104.80,90045.40,90097.70,74.400,1765151459999,6702009.44400,2456,23.009,2072532.86050,0
1765151460000,90097.70,90153.90,90073.50,90147.00,303.939,1765151519999,27386782.74840,4236,272.093,24516949.96140,0
1765151520000,90147.00,90147.10,90074.00,90085.80,71.461,1765151579999,6438788.78810,2242,19.638,1769086.84870,0
1765151580000,90085.80,90110.30,90085.70,90102.10,64.720,1765151639999,5830961.01240,1735,47.351,4266052.26720,0
1765151640000,90102.20,90155.70,90091.50,90155.70,43.102,1765151699999,3884560.35830,1448,36.488,3288578.90540,0
1765151700000,90155.70,90322.00,90155.60,90293.10,254.346,1765151759999,22955853.41510,6870,168.176,15177532.42600,0
1765151760000,90293.10,90346.90,90252.60,90252.60,125.381,1765151819999,11324048.33190,4028,66.238,5982725.28670,0
