open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766447040000,88474.10,88474.10,88460.70,88461.30,15.725,1766447099999,1391087.57460,354,6.605,584289.27820,0
1766447100000,88461.40,88469.50,88429.60,88435.20,21.943,1766447159999,1940699.47160,898,9.087,803695.40920,0
1766447160000,88435.30,88442.30,88435.20,88439.00,12.641,1766447219999,1117952.43570,403,3.811,337036.20260,0
1766447220000,88439.00,88457.40,88432.20,88432.20,20.653,1766447279999,1826733.00980,714,11.660,1031323.31190,0
1766447280000,88432.20,88432.30,88426.10,88426.10,11.555,1766447339999,1021828.02970,231,2.851,252115.61410,0
1766447340000,88426.00,88426.10,88388.80,88398.50,50.916,1766447399999,4501046.26940,1336,16.438,1453080.14210,0
1766447400000,88398.60,88422.40,88398.60,88410.80,56.004,1766447459999,4951392.18490,1096,38.796,3429966.22800,0
1766447460000,88410.90,88418.20,88410.80,88418.00,22.473,1766447519999,1986949.11160,391,16.571,1465114.36540,0
1766447520000,88418.00,88456.80,88388.00,88454.40,85.818,1766447579999,7587070.47220,1653,22.462,1986001.52280,0
1766447580000,88454.40,88459.00,88452.10,88455.50,14.010,1766447639999,1239279.67050,458,5.374,475361.05940,0
1766447640000,88455.60,88538.00,88455.50,88532.60,71.608,1766447699999,6337292.34480,1773,62.268,5510506.98350,0
1766447700000,88532.70,88532.70,88499.80,88508.70,26.001,1766447759999,2301729.01860,780,14.107,1248804.58880,0
1766447760000,88508.70,88511.30,88499.80,88511.30,18.478,1766447819999,1635344.93860,451,13.743,1216277.12660,0
1766447820000,88511.30,88515.70,88497.20,88502.70,28.713,1766447879999,2541186.93980,688,17.206,1522798.77680,0
1766447880000,88502.70,88502.70,88502.30,88502.30,8.072,1766447939999,714390.99210,233,4.102,363036.84480,0
1766447940000,88502.30,88612.50,88496.50,88581.50,162.125,1766447999999,14357859.89590,2817,138.549,12270537.05180,0
