open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766778660000,87458.80,87458.90,87428.50,87429.00,29.795,1766778719999,2605329.10580,883,3.356,293466.05210,0
1766778720000,87429.00,87429.00,87408.40,87418.60,36.162,1766778779999,3161071.37940,829,7.263,634874.25050,0
1766778780000,87418.60,87447.10,87418.60,87447.00,23.824,1766778839999,2082899.14690,675,11.847,1035754.61150,0
1766778840000,87447.00,87447.10,87430.20,87430.20,21.330,1766778899999,1864987.96490,475,4.907,429025.32540,0
1766778900000,87430.20,87430.20,87412.70,87421.90,29.132,1766778959999,2546697.76320,710,8.803,769522.12230,0
1766778960000,87421.90,87426.20,87410.00,87410.10,16.512,1766779019999,1443507.60880,515,2.176,190230.18740,0
1766779020000,87410.00,87410.10,87377.50,87398.00,36.144,1766779079999,3158508.22180,1138,11.372,993726.86280,0
1766779080000,87398.00,87456.90,87398.00,87448.20,38.660,1766779139999,3380032.00750,1124,19.426,1698333.73360,0
1766779140000,87448.20,87478.20,87448.10,87453.70,59.335,1766779199999,5189552.67240,1126,49.037,4288911.79570,0
1766779200000,87453.70,87484.90,87437.60,87477.70,56.253,1766779259999,4920018.41100,1632,31.230,2731446.40170,0
1766779260000,87477.70,87523.70,87471.90,87505.20,51.707,1766779319999,4524616.32880,1434,28.856,2524790.75280,0
1766779320000,87505.10,87505.20,87456.10,87478.20,126.896,1766779379999,11100463.89840,2258,19.190,1678674.87100,0
1766779380000,87478.10,87478.20,87410.50,87421.10,38.665,1766779439999,3380862.14980,1703,13.103,1145582.73840,0
1766779440000,87421.10,87421.10,87346.50,87388.90,65.982,1766779499999,5764581.80730,2256,18.291,1597874.22880,0
1766779500000,87388.90,87403.30,87365.80,87365.90,36.422,1766779559999,3182787.14930,1330,10.318,901692.42080,0
1766779560000,87365.90,87391.20,87350.00,87369.80,70.897,1766779619999,6194069.66400,1602,32.081,2802530.87120,0
1766779620000,87369.90,87424.50,87369.90,87408.20,22.091,1766779679999,1930883.65080,1030,12.474,1090223.52830,0
1766779680000,87408.20,87468.00,87408.20,87468.00,11.892,1766779739999,1039787.52760,855,6.804,594913.23490,0
1766779740000,87467.90,87468.10,87448.20,87462.80,24.961,1766779799999,2183074.57490,976,6.304,551346.70510,0
1766779800000,87463.00,87478.10,87420.10,87430.30,44.759,1766779859999,3913696.94750,1231,7.921,692708.30430,0
1766779860000,87430.40,87448.60,87422.50,87432.50,43.236,1766779919999,3780349.37510,923,9.221,806220.51430,0
1766779920000,87432.60,87432.60,87408.40,87414.60,19.836,1766779979999,1734110.99630,692,8.642,755477.23820,0
1766779980000,87414.70,87444.00,87414.70,87444.00,8.882,1766780039999,776584.95690,491,7.383,645520.54180,0
1766780040000,87444.00,87483.60,87444.00,87483.50,38.871,1766780099999,3400244.69060,921,24.072,2105673.11190,0
1766780100000,87483.50,87487.00,87480.00,87480.10,22.289,1766780159999,1949877.75650,501,14.594,1276698.15630,0
1766780160000,87480.10,87500.00,87463.80,87463.90,33.317,1766780219999,2914700.20000,1001,10.273,898773.59480,0
1766780220000,87463.80,87477.80,87454.70,87467.10,19.226,1766780279999,1681635.45440,687,5.768,504496.43690,0
1766780280000,87467.10,87493.90,87466.50,87482.60,41.527,1766780339999,3632981.86840,953,22.541,1971926.93160,0
1766780340000,87482.60,87482.70,87476.90,87477.40,6.287,1766780399999,549974.87530,234,1.508,131916.15920,0
1766780400000,87477.40,87486.70,87460.70,87461.60,31.162,1766780459999,2725827.77900,906,8.187,716163.26890,0
1766780460000,87461.60,87518.00,87461.60,87508.90,47.068,1766780519999,4118532.97140,1414,24.525,2145851.52180,0
1766780520000,87509.00,87554.50,87508.90,87554.50,33.028,1766780579999,2890667.18190,1021,19.779,1731138.29530,0
1766780580000,87554.50,87564.60,87537.00,87537.10,76.816,1766780639999,6725303.22120,1944,39.904,3493679.68490,0
1766780640000,87537.10,87565.00,87537.00,87559.70,47.698,1766780699999,4176237.50190,1093,29.945,2621816.62720,0
1766780700000,87559.70,87570.30,87555.70,87555.80,49.829,1766780759999,4363196.70210,921,15.771,1380967.03710,0
1766780760000,87555.80,87598.90,87555.80,87571.50,60.847,1766780819999,5329197.90710,2068,27.886,2442312.17160,0
1766780820000,87571.50,87578.20,87562.20,87578.10,38.248,1766780879999,3349303.27390,1070,13.845,1212360.94660,0
1766780880000,87578.10,87578.10,87564.30,87569.90,18.810,1766780939999,1647189.09980,498,3.575,313057.18480,0
1766780940000,87569.90,87569.90,87560.10,87560.10,27.748,1766780999999,2429700.49960,452,12.196,1067906.16330,0
1766781000000,87560.10,87574.70,87537.50,87537.50,102.566,1766781059999,8980381.31930,1529,25.374,2221765.47780,0
1766781060000,87537.60,87560.50,87537.50,87560.40,62.610,1766781119999,5481400.20360,915,33.350,2919699.29370,0
1766781120000,87560.40,87569.10,87522.00,87569.10,23.619,1766781179999,2067692.98060,1211,10.340,905226.33310,0
1766781180000,87569.10,87576.40,87550.90,87563.50,28.480,1766781239999,2493740.23020,880,12.509,1095292.77820,0
1766781240000,87563.60,87563.60,87548.90,87561.80,21.319,1766781299999,1866592.11710,632,4.307,377100.77350,0
1766781300000,87561.80,87593.50,87561.80,87570.00,44.411,1766781359999,3889557.20720,1127,14.681,1285744.47540,0
1766781360000,87570.00,87570.00,87524.80,87550.30,40.044,1766781419999,3505489.70140,1455,8.024,702361.80160,0
1766781420000,87550.20,87581.60,87545.10,87546.10,75.467,1766781479999,6608092.40680,1705,16.118,1411303.88220,0
1766781480000,87546.10,87579.60,87546.00,87579.50,25.347,1766781539999,2219517.94560,624,12.040,1054247.69300,0
1766781540000,87579.50,87629.60,87579.50,87600.00,168.013,1766781599999,14718513.18330,2218,141.455,12391754.74680,0
1766781600000,87600.00,87612.20,87556.90,87557.00,95.034,1766781659999,8324033.38600,1906,10.179,891519.53800,0
1766781660000,87556.90,87557.00,87539.80,87553.50,24.371,1766781719999,2133612.23990,846,8.513,745284.21170,0
1766781720000,87553.50,87563.30,87538.40,87563.30,16.709,1766781779999,1462844.44030,648,4.428,387673.02000,0
1766781780000,87563.20,87610.20,87563.20,87610.20,41.149,1766781839999,3604485.35440,1020,34.475,3019868.43330,0
1766781840000,87610.10,87640.90,87610.10,87640.80,53.447,1766781899999,4683440.79130,1195,38.749,3395386.26820,0
1766781900000,87640.90,87726.40,87630.60,87715.80,318.413,1766781959999,27922266.52110,5325,222.526,19513595.56600,0
1766781960000,87715.70,87730.00,87686.70,87727.70,72.114,1766782019999,6325154.38240,1727,35.489,3112897.32510,0
1766782020000,87727.60,87750.00,87719.80,87720.00,116.848,1766782079999,10251565.02390,2442,72.627,6371881.05090,0
1766782080000,87720.10,87735.40,87653.60,87660.20,145.355,1766782139999,12747925.55930,3185,44.950,3942390.55070,0
1766782140000,87660.20,87677.50,87643.90,87650.00,33.430,1766782199999,2930423.87760,1076,11.069,970325.80530,0
1766782200000,87650.10,87692.30,87600.00,87692.20,139.220,1766782259999,12202399.15190,3426,65.227,5717346.03880,0
1766782260000,87692.20,87714.20,87685.70,87710.90,57.464,1766782319999,5039723.26900,1424,34.703,3043507.24910,0
1766782320000,87710.90,87710.90,87656.10,87656.10,33.183,1766782379999,2909767.61970,1281,4.699,412079.12680,0
1766782380000,87656.20,87687.30,87654.50,87676.10,64.993,1766782439999,5697836.54150,1291,35.398,3103379.14280,0
1766782440000,87676.20,87676.20,87623.70,87634.80,58.338,1766782499999,5113245.61320,1274,10.615,930478.75040,0
1766782500000,87634.90,87647.40,87583.70,87602.90,47.821,1766782559999,4189257.83660,1676,10.510,920660.62250,0
1766782560000,87603.10,87614.20,87562.80,87579.70,47.556,1766782619999,4165258.45970,1655,11.597,1015748.97490,0
1766782620000,87579.70,87604.60,87578.80,87602.80,19.166,1766782679999,1678715.06100,683,11.798,1033341.68560,0
1766782680000,87603.30,87617.10,87545.00,87545.10,42.576,1766782739999,3728860.42850,1595,7.241,634209.50520,0
1766782740000,87545.00,87565.80,87521.70,87547.70,114.816,1766782799999,10051240.44390,3050,56.688,4962424.02070,0
1766782800000,87547.70,87632.40,87544.50,87629.80,69.433,1766782859999,6082226.84840,2155,45.923,4022595.76980,0
1766782860000,87629.70,87657.90,87627.70,87648.00,18.919,1766782919999,1658074.91320,831,11.908,1043598.07190,0
1766782920000,87648.00,87648.10,87619.00,87619.00,31.990,1766782979999,2803411.90930,856,6.381,559183.09150,0
1766782980000,87619.00,87657.90,87618.90,87619.60,53.373,1766783039999,4677395.13140,1529,15.979,1400327.72560,0
1766783040000,87619.50,87633.70,87612.80,87612.90,12.809,1766783099999,1122359.50310,527,5.047,442249.52760,0
1766783100000,87612.90,87612.90,87552.00,87557.20,40.116,1766783159999,3513427.25840,1337,5.894,516109.19150,0
1766783160000,87557.30,87564.30,87505.70,87509.50,59.485,1766783219999,5206334.18890,1592,8.139,712303.81220,0
1766783220000,87509.50,87520.30,87500.00,87500.00,64.878,1766783279999,5677307.26670,1125,20.640,1806142.77560,0
1766783280000,87500.00,87540.90,87500.00,87540.80,65.727,1766783339999,5752248.29300,996,36.694,3211477.99750,0
1766783340000,87540.90,87556.20,87523.00,87554.60,43.638,1766783399999,3819923.59960,897,24.355,2132008.82370,0
1766783400000,87554.60,87556.80,87541.10,87541.10,16.632,1766783459999,1456170.14670,701,7.746,678194.02890,0
1766783460000,87541.10,87551.60,87541.10,87551.60,6.263,1766783519999,548297.89440,213,2.077,181834.38260,0
1766783520000,87551.50,87573.50,87551.50,87573.50,34.389,1766783579999,3011055.34010,673,29.589,2590777.97700,0
1766783580000,87573.50,87579.70,87563.70,87568.40,18.907,1766783639999,1655739.38860,516,4.231,370526.41990,0
1766783640000,87568.40,87612.40,87568.40,87612.40,11.450,1766783699999,1002810.08920,642,9.339,817923.78770,0
1766783700000,87612.40,87612.50,87586.00,87599.60,29.515,1766783759999,2585546.19770,1118,8.776,768772.25360,0
1766783760000,87599.60,87607.70,87599.60,87607.70,5.315,1766783819999,465603.66050,284,3.312,290137.00810,0
1766783820000,87607.60,87617.40,87600.80,87613.20,22.015,1766783879999,1928761.49960,638,10.207,894241.81210,0
1766783880000,87613.30,87613.30,87585.40,87585.50,15.782,1766783939999,1382601.58700,487,1.311,114849.00250,0
1766783940000,87585.50,87585.50,87570.60,87578.50,11.182,1766783999999,979313.03710,496,2.241,196256.73330,0
1766784000000,87578.50,87589.50,87572.30,87589.50,9.241,1766784059999,809317.71170,396,5.553,486329.11610,0
1766784060000,87589.40,87592.40,87588.00,87588.00,18.395,1766784119999,1611224.06380,315,2.565,224667.82440,0
1766784120000,87588.00,87599.20,87582.30,87590.90,21.577,1766784179999,1889987.13120,747,9.728,852092.61060,0
1766784180000,87590.90,87590.90,87556.90,87556.90,23.019,1766784239999,2015977.56300,667,3.198,280048.47110,0
1766784240000,87556.90,87556.90,87508.80,87529.90,51.885,1766784299999,4541348.58170,1781,13.753,1203675.45440,0
1766784300000,87529.90,87544.30,87529.90,87544.20,16.410,1766784359999,1436428.16360,322,13.170,1152819.52010,0
1766784360000,87544.30,87544.30,87531.40,87531.40,13.136,1766784419999,1149937.57880,328,2.508,219561.10440,0
1766784420000,87531.50,87531.50,87493.00,87521.30,30.750,1766784479999,2691017.07060,1167,9.993,874596.01520,0
1766784480000,87521.40,87521.40,87521.30,87521.30,9.660,1766784539999,845456.03700,164,2.790,244184.70600,0
1766784540000,87521.40,87540.70,87521.30,87535.90,15.740,1766784599999,1377752.80510,491,8.300,726489.14870,0
1766784600000,87535.90,87535.90,87435.90,87435.90,57.167,1766784659999,5000573.07620,2319,14.164,1238885.20500,0
1766784660000,87435.90,87475.70,87426.40,87468.90,91.726,1766784719999,8021139.38820,1677,25.195,2203465.00570,0
1766784720000,87468.80,87471.30,87444.50,87458.50,24.712,1766784779999,2161281.51570,769,11.743,1026991.85610,0
1766784780000,87458.60,87474.90,87458.60,87471.00,19.074,1766784839999,1668402.12000,465,15.328,1340729.25350,0
1766784840000,87471.00,87471.10,87467.80,87467.90,13.302,1766784899999,1163526.68770,310,5.320,465344.84380,0
1766784900000,87467.80,87467.90,87440.40,87458.60,24.360,1766784959999,2130280.33590,960,6.441,563276.01680,0
1766784960000,87458.60,87475.70,87458.60,87469.30,22.438,1766785019999,1962646.61800,602,10.588,926116.56510,0
1766785020000,87469.30,87489.80,87460.40,87460.50,11.384,1766785079999,995800.72800,707,5.723,500608.12030,0
1766785080000,87460.60,87509.50,87460.50,87509.50,14.692,1766785139999,1285386.80770,650,10.915,954977.79310,0
1766785140000,87509.60,87509.60,87494.70,87494.80,15.838,1766785199999,1385862.45220,616,4.438,388329.36350,0
1766785200000,87494.70,87499.50,87490.00,87494.20,15.180,1766785259999,1328161.92610,425,7.493,655594.99730,0
1766785260000,87494.20,87494.30,87461.50,87464.90,26.525,1766785319999,2320441.57710,629,8.731,763759.01090,0
1766785320000,87464.90,87464.90,87440.90,87441.60,19.495,1766785379999,1704804.27960,689,4.375,382565.46030,0
1766785380000,87441.70,87455.40,87441.60,87455.40,10.759,1766785439999,940862.79450,318,5.819,508861.32140,0
1766785440000,87455.40,87458.20,87455.30,87458.20,4.726,1766785499999,413317.03150,238,2.636,230533.21450,0
1766785500000,87458.10,87458.20,87447.70,87458.10,9.543,1766785559999,834589.67600,380,3.393,296729.56130,0
1766785560000,87458.10,87470.40,87451.80,87470.40,21.332,1766785619999,1865684.57180,486,9.394,821591.18030,0
1766785620000,87470.30,87487.30,87465.40,87465.40,15.028,1766785679999,1314599.78430,560,8.132,711359.21670,0
1766785680000,87465.50,87494.10,87465.50,87474.70,19.006,1766785739999,1662799.17560,614,13.441,1175930.61610,0
1766785740000,87474.70,87488.10,87474.70,87488.10,12.190,1766785799999,1066402.05370,389,5.635,492955.70940,0
1766785800000,87488.10,87497.30,87488.00,87497.30,9.719,1766785859999,850345.92820,287,7.699,673613.21520,0
1766785860000,87497.20,87509.60,87497.20,87509.50,4.319,1766785919999,377940.54980,287,3.363,294283.43140,0
1766785920000,87509.60,87509.60,87463.90,87464.90,37.164,1766785979999,3251548.51900,811,6.693,585549.71570,0
1766785980000,87464.90,87464.90,87464.80,87464.90,7.160,1766786039999,626248.47960,172,5.116,447470.42840,0
1766786040000,87464.90,87482.40,87464.80,87482.40,9.261,1766786099999,810096.50660,455,4.469,390904.77810,0
1766786100000,87482.40,87485.20,87439.10,87439.10,29.435,1766786159999,2574638.36620,884,5.625,492062.25750,0
1766786160000,87439.20,87455.90,87429.70,87455.80,38.542,1766786219999,3370222.38490,796,16.269,1422621.94590,0
1766786220000,87455.90,87455.90,87451.00,87455.30,5.779,1766786279999,505400.39350,211,1.419,124097.83540,0
1766786280000,87455.40,87460.00,87428.70,87428.70,48.695,1766786339999,4258178.56510,873,11.816,1033192.34610,0
1766786340000,87428.70,87430.00,87402.60,87429.30,42.652,1766786399999,3728510.44210,1057,11.206,979560.72690,0
1766786400000,87429.20,87454.90,87429.20,87454.80,11.592,1766786459999,1013517.06040,462,5.700,498369.15870,0
1766786460000,87454.90,87466.90,87454.80,87466.90,5.306,1766786519999,464068.91030,271,3.355,293435.27310,0
1766786520000,87466.80,87479.10,87466.80,87474.00,43.413,1766786579999,3797488.16460,509,34.907,3053433.38830,0
1766786580000,87474.10,87479.10,87474.00,87474.10,9.206,1766786639999,805311.65310,275,3.574,312635.55200,0
1766786640000,87474.00,87474.10,87464.00,87469.20,15.961,1766786699999,1396131.77400,383,0.898,78547.44000,0
1766786700000,87469.20,87514.20,87469.20,87514.20,21.616,1766786759999,1891441.88090,765,12.957,1133719.04180,0
1766786760000,87514.20,87518.30,87514.10,87518.20,3.951,1766786819999,345775.21660,195,3.293,288188.49520,0
1766786820000,87518.20,87518.30,87518.20,87518.20,4.756,1766786879999,416236.94050,138,3.813,333707.27790,0
1766786880000,87518.20,87521.80,87518.20,87521.70,11.773,1766786939999,1030384.06850,253,7.189,629187.55110,0
1766786940000,87521.80,87524.70,87521.70,87524.70,8.523,1766786999999,745960.74620,207,3.755,328650.37330,0
1766787000000,87524.70,87524.70,87524.60,87524.70,3.000,1766787059999,262573.95770,108,1.577,138026.45190,0
1766787060000,87524.70,87549.40,87524.60,87547.00,21.757,1766787119999,1904645.78520,585,8.759,766713.18000,0
1766787120000,87547.10,87551.90,87547.00,87551.90,5.856,1766787179999,512678.50370,196,4.000,350190.41730,0
1766787180000,87551.90,87551.90,87472.20,87472.20,36.984,1766787239999,3236681.22210,1143,7.832,685278.10470,0
1766787240000,87472.30,87472.30,87420.50,87420.50,26.238,1766787299999,2294402.70370,762,7.713,674339.31900,0
1766787300000,87420.60,87458.20,87420.50,87458.20,26.784,1766787359999,2341932.90620,559,20.271,1772382.67420,0
1766787360000,87458.10,87458.20,87458.10,87458.10,5.739,1766787419999,501922.31960,142,2.837,248118.91340,0
1766787420000,87458.20,87458.20,87458.10,87458.10,5.848,1766787479999,511455.04290,139,0.741,64806.52620,0
1766787480000,87458.20,87458.20,87452.20,87452.20,6.905,1766787539999,603875.84780,217,0.732,64015.24880,0
1766787540000,87452.20,87470.90,87452.20,87470.80,19.318,1766787599999,1689504.58600,367,17.961,1570811.96180,0
1766787600000,87470.90,87470.90,87470.80,87470.90,4.548,1766787659999,397817.47620,119,2.778,242994.16020,0
1766787660000,87470.90,87485.40,87470.80,87485.40,36.639,1766787719999,3205029.35110,557,28.849,2523557.36580,0
1766787720000,87485.30,87485.40,87439.80,87439.80,37.122,1766787779999,3246911.73170,941,0.891,77946.03770,0
1766787780000,87439.80,87439.90,87410.50,87420.30,20.177,1766787839999,1763939.74270,653,5.434,475008.08440,0
1766787840000,87420.30,87420.30,87350.00,87369.00,139.076,1766787899999,12152108.62810,2503,27.295,2384541.73310,0
1766787900000,87369.10,87410.80,87369.10,87378.20,36.803,1766787959999,3216656.09560,940,9.391,820720.20680,0
1766787960000,87378.20,87397.00,87369.30,87375.50,45.563,1766788019999,3981345.52540,942,10.189,890258.99900,0
1766788020000,87375.50,87393.30,87375.50,87393.20,10.009,1766788079999,874597.53980,356,6.353,555142.94000,0
1766788080000,87393.30,87400.00,87365.80,87365.90,31.010,1766788139999,2709856.58750,877,6.743,589196.37850,0
1766788140000,87365.80,87385.60,87365.80,87385.50,12.086,1766788199999,1056004.17100,382,7.558,660357.66000,0
1766788200000,87385.60,87416.10,87373.00,87388.10,43.807,1766788259999,3828811.19710,1234,28.136,2459201.61160,0
1766788260000,87388.20,87415.60,87382.00,87415.60,26.919,1766788319999,2352669.97800,528,23.098,2018721.28930,0
1766788320000,87415.60,87481.20,87415.50,87481.20,52.131,1766788379999,4558725.08010,1000,49.369,4317179.56510,0
1766788380000,87481.20,87481.20,87427.30,87427.40,54.476,1766788439999,4764176.01920,1108,4.472,391093.88540,0
1766788440000,87427.30,87435.40,87427.30,87435.40,15.444,1766788499999,1350262.63780,306,13.635,1192102.94010,0
1766788500000,87435.40,87435.40,87426.60,87426.70,8.276,1766788559999,723574.85620,193,1.282,112088.24170,0
1766788560000,87426.60,87426.70,87426.60,87426.70,1.557,1766788619999,136123.28070,99,0.645,56390.22150,0
1766788620000,87426.70,87426.70,87426.60,87426.60,3.430,1766788679999,299873.39550,104,1.575,137697.05250,0
1766788680000,87426.60,87437.40,87396.30,87437.40,29.957,1766788739999,2618744.57300,827,16.212,1417142.03890,0
1766788740000,87437.30,87441.30,87427.30,87441.30,14.174,1766788799999,1239305.76670,343,5.781,505467.31860,0
1766788800000,87441.30,87447.30,87416.50,87429.90,14.609,1766788859999,1277234.20610,480,4.093,357811.68350,0
1766788860000,87429.90,87430.00,87385.70,87393.70,112.818,1766788919999,9860964.44580,1660,46.013,4021245.15720,0
1766788920000,87393.80,87402.30,87387.60,87387.80,20.400,1766788979999,1782896.59570,373,8.334,728335.00370,0
1766788980000,87387.80,87387.80,87266.60,87281.90,138.038,1766789039999,12053653.65650,3155,56.214,4908350.21930,0
1766789040000,87281.90,87395.50,87281.90,87366.60,56.244,1766789099999,4912777.97230,2341,28.258,2468074.22500,0
1766789100000,87366.60,87366.70,87354.40,87354.40,8.704,1766789159999,760349.84630,321,2.505,218824.90130,0
1766789160000,87354.40,87354.50,87269.90,87269.90,84.682,1766789219999,7393881.91210,2158,14.315,1249786.33170,0
1766789220000,87269.90,87397.10,87269.90,87374.70,37.105,1766789279999,3240897.04130,1807,25.534,2230122.17300,0
1766789280000,87374.60,87399.70,87349.20,87396.70,22.833,1766789339999,1994880.11510,1105,5.010,437747.65840,0
1766789340000,87396.70,87418.00,87396.70,87417.90,9.638,1766789399999,842382.71540,550,6.213,543026.88120,0
1766789400000,87418.00,87438.10,87418.00,87438.10,8.671,1766789459999,758114.67270,526,5.040,440650.08340,0
1766789460000,87438.00,87470.50,87428.50,87470.50,51.808,1766789519999,4530702.27240,1920,15.102,1320693.70640,0
1766789520000,87470.40,87470.50,87423.40,87440.30,19.794,1766789579999,1730748.58530,1029,3.605,315218.01450,0
1766789580000,87440.30,87440.40,87417.90,87417.90,7.914,1766789639999,691946.13460,521,2.229,194884.61950,0
1766789640000,87417.90,87418.00,87400.00,87400.00,11.871,1766789699999,1037596.66160,394,3.915,342189.64820,0
1766789700000,87400.00,87400.10,87395.40,87395.40,9.751,1766789759999,852212.26670,247,3.711,324326.72470,0
1766789760000,87395.50,87404.20,87384.70,87404.20,22.732,1766789819999,1986553.16980,893,5.207,455047.57460,0
1766789820000,87404.20,87476.70,87404.20,87453.60,31.181,1766789879999,2726821.79550,1674,19.810,1732173.24530,0
1766789880000,87453.50,87453.60,87444.80,87444.90,8.201,1766789939999,717163.06920,406,1.815,158714.37270,0
1766789940000,87444.80,87505.50,87444.80,87505.40,24.428,1766789999999,2137070.29500,1066,15.290,1337584.72470,0
1766790000000,87505.40,87507.30,87460.30,87507.30,49.402,1766790059999,4321880.17150,2000,19.893,1740278.04020,0
1766790060000,87507.20,87507.30,87482.70,87482.70,11.701,1766790119999,1023782.90560,566,3.437,300690.32660,0
1766790120000,87482.70,87508.20,87473.60,87473.60,21.545,1766790179999,1884934.93050,1499,9.689,847654.73710,0
1766790180000,87473.50,87487.80,87451.80,87480.00,13.208,1766790239999,1155309.55280,990,5.845,511251.91960,0
1766790240000,87480.00,87480.10,87450.90,87454.60,8.189,1766790299999,716245.93990,595,2.826,247159.32930,0
1766790300000,87454.50,87484.40,87454.50,87484.30,12.331,1766790359999,1078679.32830,742,7.626,667075.03570,0
1766790360000,87484.30,87484.30,87431.40,87448.90,28.350,1766790419999,2479602.71420,1453,3.960,346344.30340,0
1766790420000,87449.00,87466.60,87446.40,87451.20,18.394,1766790479999,1608576.80860,750,8.025,701777.52680,0
1766790480000,87451.10,87451.20,87447.60,87447.70,5.047,1766790539999,441356.19920,215,2.471,216084.49520,0
1766790540000,87447.60,87454.90,87447.60,87454.80,7.439,1766790599999,650562.08310,261,5.727,500844.81280,0
1766790600000,87454.80,87454.90,87442.90,87446.60,8.179,1766790659999,715248.24840,410,1.645,143847.10920,0
1766790660000,87446.60,87451.60,87441.80,87451.50,3.408,1766790719999,298018.04560,320,1.790,156529.45160,0
1766790720000,87451.50,87451.60,87436.00,87436.00,4.651,1766790779999,406710.77130,406,0.361,31568.83440,0
1766790780000,87436.00,87440.70,87429.90,87440.60,18.021,1766790839999,1575658.14530,360,9.920,867339.00910,0
1766790840000,87440.70,87440.70,87440.60,87440.60,5.661,1766790899999,495001.46150,92,2.249,196654.13430,0
1766790900000,87440.60,87448.00,87426.00,87447.90,23.805,1766790959999,2081314.40290,636,10.460,914520.46090,0
1766790960000,87447.90,87454.80,87434.20,87454.70,16.717,1766791019999,1461865.93460,460,3.873,338695.10030,0
1766791020000,87454.70,87500.00,87448.70,87499.90,18.457,1766791079999,1614450.44140,981,9.844,861140.69900,0
1766791080000,87499.90,87499.90,87454.90,87455.00,33.776,1766791139999,2954618.83900,1013,2.269,198441.09000,0
1766791140000,87454.90,87455.00,87454.90,87454.90,8.218,1766791199999,718704.90900,230,5.408,472956.64000,0
1766791200000,87454.90,87459.20,87454.90,87459.10,11.205,1766791259999,979957.59270,270,5.038,440600.42680,0
1766791260000,87459.10,87459.20,87404.90,87433.00,48.937,1766791319999,4278206.61350,1868,24.897,2176397.34230,0
1766791320000,87432.90,87433.00,87428.50,87428.50,4.728,1766791379999,413369.86760,212,0.719,62861.17220,0
1766791380000,87428.50,87437.80,87428.50,87437.80,11.828,1766791439999,1034183.48910,409,8.403,734712.71540,0
1766791440000,87437.70,87437.70,87430.00,87434.60,3.912,1766791499999,342038.07650,245,0.862,75366.73260,0
1766791500000,87434.60,87434.70,87434.60,87434.70,6.400,1766791559999,559581.83280,231,3.928,343443.50160,0
1766791560000,87434.60,87470.00,87434.60,87469.90,11.145,1766791619999,974643.19280,565,7.841,685714.74680,0
1766791620000,87469.90,87470.00,87434.40,87434.50,21.953,1766791679999,1919860.81770,802,2.157,188610.76140,0
1766791680000,87434.40,87444.30,87421.10,87435.30,28.081,1766791739999,2455216.94590,914,16.946,1481640.99380,0
1766791740000,87435.30,87435.40,87407.80,87407.90,18.468,1766791799999,1614573.93390,604,3.101,271104.25710,0
1766791800000,87407.80,87416.80,87400.00,87403.10,16.649,1766791859999,1455228.80130,643,10.857,948966.36830,0
1766791860000,87403.10,87424.70,87403.10,87403.40,10.157,1766791919999,887871.28810,686,4.249,371424.32810,0
1766791920000,87403.50,87410.60,87399.90,87400.00,27.637,1766791979999,2415528.69110,525,3.524,308015.33410,0
1766791980000,87399.90,87400.00,87394.40,87394.40,7.789,1766792039999,680742.58890,247,1.713,149708.83110,0
1766792040000,87394.40,87396.30,87373.50,87390.40,45.384,1766792099999,3965819.99620,979,10.675,932790.87030,0
1766792100000,87390.30,87390.70,87380.40,87384.60,13.755,1766792159999,1201997.16180,437,4.381,382832.63100,0
1766792160000,87384.50,87435.30,87384.50,87392.30,50.379,1766792219999,4403463.52890,1665,36.833,3219221.76150,0
1766792220000,87392.40,87392.40,87357.30,87373.70,40.819,1766792279999,3566382.36880,1088,6.656,581506.56520,0
1766792280000,87373.70,87391.10,87350.00,87350.30,63.245,1766792339999,5525373.49160,1520,9.936,868146.59350,0
1766792340000,87350.40,87359.80,87350.30,87358.50,33.708,1766792399999,2944551.77680,621,11.165,975281.66650,0
1766792400000,87358.50,87358.50,87350.00,87350.00,26.662,1766792459999,2329021.79060,665,1.559,136186.00460,0
1766792460000,87350.00,87350.10,87326.30,87346.00,49.482,1766792519999,4321717.86230,1092,22.547,1969210.51070,0
1766792520000,87345.90,87345.90,87325.30,87343.10,36.451,1766792579999,3183425.74830,942,12.965,1132262.37450,0
1766792580000,87343.10,87343.20,87305.30,87305.30,25.810,1766792639999,2253854.40700,800,6.956,607387.26330,0
1766792640000,87305.30,87321.50,87293.80,87321.40,57.739,1766792699999,5040790.14190,981,36.146,3155609.79600,0
1766792700000,87321.40,87321.40,87293.20,87293.30,48.009,1766792759999,4191302.79550,740,7.652,668004.10770,0
1766792760000,87293.30,87312.40,87286.90,87298.20,52.383,1766792819999,4573020.31450,1209,16.441,1435252.08610,0
1766792820000,87298.10,87310.40,87286.90,87309.90,22.218,1766792879999,1939615.47380,832,9.940,867740.75990,0
1766792880000,87309.80,87317.40,87309.80,87317.30,14.291,1766792939999,1247801.68910,278,9.403,821002.98020,0
1766792940000,87317.40,87317.40,87299.60,87299.70,10.965,1766792999999,957345.78580,362,3.029,264449.46010,0
1766793000000,87299.70,87313.00,87299.50,87313.00,29.979,1766793059999,2617219.21050,395,23.966,2092279.41740,0
1766793060000,87312.90,87317.40,87306.80,87317.40,19.519,1766793119999,1704287.26410,557,8.319,726364.71590,0
1766793120000,87317.30,87337.60,87317.30,87337.60,18.311,1766793179999,1598991.56020,483,15.634,1365225.85050,0
