open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764712140000,91398.00,91410.00,91392.40,91392.50,35.454,1764712199999,3240485.21730,755,5.248,479679.45350,0
1764712200000,91392.40,91449.80,91392.40,91449.80,34.290,1764712259999,3135308.14450,1367,20.541,1878079.68070,0
1764712260000,91449.70,91521.20,91449.70,91516.60,110.646,1764712319999,10122477.86100,2541,85.328,7806233.23680,0
1764712320000,91516.60,91568.00,91516.50,91525.20,179.586,1764712379999,16439606.13830,2924,113.717,10409853.34860,0
1764712380000,91525.20,91570.00,91525.20,91570.00,81.871,1764712439999,7495565.29930,1307,47.701,4366905.72230,0
1764712440000,91569.90,91570.00,91546.90,91565.30,45.412,1764712499999,4157932.75570,1241,16.128,1476622.55530,0
1764712500000,91565.20,91573.60,91520.00,91520.00,104.872,1764712559999,9601427.90470,3112,48.025,4397023.26440,0
1764712560000,91520.10,91520.80,91491.90,91520.80,108.784,1764712619999,9953999.47950,2279,49.606,4539010.96270,0
1764712620000,91520.70,91527.70,91498.00,91512.20,42.092,1764712679999,3852043.86300,1736,25.089,2295999.70600,0
1764712680000,91512.20,91522.00,91495.40,91522.00,50.560,1764712739999,4626657.76400,1332,19.425,1777548.69360,0
1764712740000,91521.90,91545.70,91500.10,91500.20,66.066,1764712799999,6046452.49430,2047,21.876,2002179.78610,0
1764712800000,91500.20,91559.40,91494.40,91558.90,93.132,1764712859999,8524923.82710,2566,36.044,3299420.06580,0
1764712860000,91559.00,91632.00,91559.00,91608.00,240.097,1764712919999,21992447.28520,3415,147.968,13553284.17650,0
1764712920000,91608.00,91658.80,91597.50,91652.60,170.676,1764712979999,15639018.82500,3162,118.279,10838415.52690,0
1764712980000,91652.70,91725.00,91652.60,91721.60,132.773,1764713039999,12175351.66500,3240,96.233,8824577.93030,0
1764713040000,91721.60,91795.50,91721.50,91794.00,339.103,1764713099999,31122567.83350,3753,128.086,11754254.03790,0
1764713100000,91794.00,91794.00,91703.60,91780.80,174.712,1764713159999,16027743.05060,3740,77.403,7100193.82690,0
1764713160000,91780.80,91780.80,91765.70,91772.80,57.926,1764713219999,5315989.77350,935,33.649,3087990.68490,0
1764713220000,91772.80,91778.10,91581.00,91601.90,413.179,1764713279999,37868680.71270,5606,33.272,3050372.36360,0
1764713280000,91601.90,91607.80,91477.00,91495.90,348.611,1764713339999,31908912.14750,6899,105.825,9684940.94990,0
1764713340000,91495.80,91509.40,91443.50,91502.80,176.611,1764713399999,16156577.11030,2967,119.466,10929032.59010,0
1764713400000,91502.80,91562.70,91492.80,91562.70,85.109,1764713459999,7788864.17030,1518,58.621,5364650.28450,0
1764713460000,91562.70,91672.40,91562.60,91672.40,106.448,1764713519999,9752313.51280,2035,71.216,6524584.29880,0
1764713520000,91672.30,91724.00,91633.90,91720.00,61.056,1764713579999,5597286.12440,1856,35.473,3252180.45900,0
1764713580000,91720.00,91843.80,91720.00,91790.60,427.926,1764713639999,39281147.24370,5617,235.874,21651268.21890,0
1764713640000,91790.50,91834.80,91745.60,91783.40,170.500,1764713699999,15648799.04150,3281,129.780,11910956.54400,0
1764713700000,91783.30,91785.60,91738.50,91753.20,176.362,1764713759999,16184799.53190,2482,36.902,3386276.98140,0
1764713760000,91753.20,91829.50,91753.20,91829.50,117.853,1764713819999,10819490.56240,2228,78.863,7239756.75380,0
1764713820000,91829.50,91829.50,91717.80,91739.80,71.073,1764713879999,6523179.27120,2648,29.519,2709062.50760,0
1764713880000,91739.70,91765.50,91729.10,91748.40,45.896,1764713939999,4210642.82980,1531,23.131,2122050.26520,0
1764713940000,91748.40,91748.50,91732.40,91748.40,21.376,1764713999999,1961159.55040,696,9.792,898375.52930,0
1764714000000,91748.30,91785.90,91716.80,91779.30,50.310,1764714059999,4616634.42290,1448,21.384,1962041.53820,0
1764714060000,91779.40,91779.40,91706.00,91712.20,78.185,1764714119999,7172775.55420,1856,6.798,623720.78980,0
1764714120000,91712.20,91712.30,91648.90,91692.10,100.491,1764714179999,9212673.24060,2311,22.179,2033118.15220,0
1764714180000,91692.20,91716.90,91628.20,91648.90,91.909,1764714239999,8424507.65280,2286,18.390,1685572.96220,0
1764714240000,91648.80,91661.10,91634.30,91661.10,59.099,1764714299999,5416423.82100,1244,48.588,4453064.24500,0
1764714300000,91661.00,91720.10,91661.00,91693.70,41.384,1764714359999,3794582.20530,1435,21.956,2013054.70240,0
1764714360000,91693.80,91693.80,91650.40,91686.50,34.962,1764714419999,3204969.34230,1020,15.970,1464029.35630,0
1764714420000,91686.50,91693.80,91625.50,91656.00,41.862,1764714479999,3837329.10960,1180,17.033,1561257.74890,0
1764714480000,91656.10,91663.00,91587.00,91599.50,35.930,1764714539999,3291796.62340,1275,5.985,548386.88000,0
1764714540000,91599.60,91615.50,91565.50,91565.50,52.145,1764714599999,4775614.86300,1266,9.333,854847.90090,0
1764714600000,91565.30,91581.00,91522.70,91522.70,111.882,1764714659999,10242658.63120,2280,43.163,3951574.23030,0
1764714660000,91522.80,91627.20,91494.20,91506.80,369.104,1764714719999,33785765.36660,3568,165.302,15127059.07430,0
1764714720000,91506.80,91576.90,91506.80,91576.90,51.930,1764714779999,4753795.47640,1180,33.888,3101977.67070,0
1764714780000,91576.90,91588.30,91574.30,91588.20,25.610,1764714839999,2345462.29420,715,8.900,815100.86300,0
1764714840000,91588.30,91608.10,91588.20,91603.00,29.732,1764714899999,2723418.97020,635,10.009,916794.04180,0
1764714900000,91603.00,91642.80,91603.00,91625.00,52.644,1764714959999,4823830.62880,1278,23.380,2142232.55750,0
1764714960000,91625.10,91660.00,91625.10,91640.40,110.489,1764715019999,10125052.89830,1269,91.348,8370682.97210,0
1764715020000,91640.50,91657.10,91596.00,91610.20,45.458,1764715079999,4165318.61900,1410,22.159,2030470.44560,0
1764715080000,91610.30,91631.40,91602.00,91626.60,31.983,1764715139999,2930174.76490,1014,21.406,1961066.62450,0
1764715140000,91626.60,91649.10,91613.40,91613.40,41.337,1764715199999,3787872.63530,1092,25.212,2310252.02720,0
1764715200000,91613.40,91770.20,91581.90,91736.40,289.716,1764715259999,26565263.03660,4156,243.797,22354339.57000,0
1764715260000,91736.50,91817.30,91720.20,91803.30,145.957,1764715319999,13396315.35630,2665,117.846,10816506.97240,0
1764715320000,91803.40,91885.60,91803.30,91837.10,234.459,1764715379999,21536042.24160,2891,176.039,16169593.24620,0
1764715380000,91837.20,91858.70,91781.10,91794.70,77.719,1764715439999,7135660.19780,2066,35.485,3258022.66060,0
1764715440000,91794.60,91794.60,91666.20,91756.80,124.202,1764715499999,11393498.47950,3359,83.869,7693139.26270,0
1764715500000,91756.70,91788.20,91740.10,91740.20,76.711,1764715559999,7039933.97230,1733,44.950,4125087.81150,0
1764715560000,91740.10,91759.80,91654.70,91732.50,64.677,1764715619999,5931637.67220,2478,37.191,3411143.56690,0
1764715620000,91732.50,91800.70,91691.90,91800.60,57.539,1764715679999,5278446.34330,2110,49.253,4518495.24150,0
1764715680000,91800.70,91810.90,91730.90,91810.80,35.887,1764715739999,3293607.03150,1844,14.414,1322848.41700,0
1764715740000,91810.90,91810.90,91767.10,91805.50,47.639,1764715799999,4372248.28060,1336,31.737,2912752.75490,0
1764715800000,91805.40,91805.50,91785.50,91785.50,18.991,1764715859999,1743354.24710,656,8.818,809478.58730,0
1764715860000,91785.60,91800.00,91785.50,91799.90,17.975,1764715919999,1650026.91680,652,14.223,1305599.45930,0
1764715920000,91799.90,91970.40,91799.90,91940.20,166.560,1764715979999,15308626.15430,3999,119.916,11021197.56360,0
1764715980000,91940.20,91947.70,91861.20,91861.20,83.346,1764716039999,7661336.41900,2601,43.341,3983922.06000,0
1764716040000,91861.20,91928.00,91843.60,91900.40,43.815,1764716099999,4026037.13920,1875,28.123,2583965.34250,0
1764716100000,91900.40,91901.20,91890.70,91901.10,33.896,1764716159999,3114909.06660,846,15.533,1427421.40920,0
1764716160000,91901.10,91928.50,91901.10,91905.40,53.523,1764716219999,4919493.69040,1359,26.656,2450028.06900,0
1764716220000,91905.30,91941.70,91901.80,91931.00,41.642,1764716279999,3827734.79370,1132,27.490,2526836.81630,0
1764716280000,91931.00,91931.00,91897.10,91929.40,33.766,1764716339999,3103473.40840,1069,16.526,1518880.42320,0
1764716340000,91929.30,91950.00,91893.60,91932.70,74.909,1764716399999,6886157.71100,2796,44.544,4094618.48430,0
1764716400000,91932.70,91943.60,91879.30,91912.70,162.469,1764716459999,14933074.44730,3237,56.245,5169377.63970,0
1764716460000,91912.70,91922.10,91820.30,91820.30,77.993,1764716519999,7166315.75420,2029,25.546,2347435.83460,0
1764716520000,91820.30,91860.20,91813.70,91841.90,92.294,1764716579999,8475605.11810,2489,56.518,5190041.10970,0
1764716580000,91841.90,91873.50,91824.20,91858.80,106.740,1764716639999,9804776.36960,2976,69.771,6408755.53570,0
1764716640000,91858.80,91900.00,91826.70,91826.70,56.380,1764716699999,5180013.73440,1943,26.510,2435716.69420,0
1764716700000,91826.70,91826.80,91769.40,91802.60,86.371,1764716759999,7928557.90780,2300,34.789,3193500.20650,0
1764716760000,91802.60,91855.00,91802.60,91854.90,49.712,1764716819999,4565069.42950,1636,30.909,2838341.03840,0
1764716820000,91855.00,91855.00,91777.30,91833.00,56.981,1764716879999,5231711.05930,1918,30.289,2781054.42720,0
1764716880000,91833.00,91833.00,91792.00,91812.00,38.411,1764716939999,3526424.81760,1329,20.331,1866502.45300,0
1764716940000,91812.00,91860.00,91812.00,91860.00,33.641,1764716999999,3089842.79790,1322,26.431,2427604.59770,0
1764717000000,91859.90,91869.60,91847.70,91869.50,53.640,1764717059999,4927098.35540,1072,23.618,2169381.91270,0
1764717060000,91869.60,91878.80,91850.00,91876.70,51.487,1764717119999,4730111.94030,1461,23.856,2191657.29510,0
1764717120000,91876.80,91893.10,91857.70,91858.10,50.808,1764717179999,4668205.19500,1576,21.523,1977442.89000,0
1764717180000,91858.00,91883.40,91837.30,91837.40,38.633,1764717239999,3548916.29500,1431,18.668,1714891.42250,0
1764717240000,91837.40,91837.40,91796.30,91796.30,57.520,1764717299999,5281830.36240,1352,34.082,3129591.71990,0
1764717300000,91796.30,91803.10,91760.40,91801.50,40.694,1764717359999,3735152.19820,1810,20.728,1902569.83460,0
1764717360000,91801.50,91846.00,91801.50,91805.50,67.510,1764717419999,6199413.11910,1911,37.588,3451675.92640,0
1764717420000,91805.40,91860.00,91805.40,91856.70,36.044,1764717479999,3310470.86500,1281,25.624,2353445.54120,0
1764717480000,91856.70,91878.60,91812.10,91812.20,50.575,1764717539999,4645064.66390,1771,36.146,3320034.75420,0
1764717540000,91812.10,91815.70,91779.30,91815.60,44.914,1764717599999,4123152.21420,1256,21.271,1952608.69880,0
1764717600000,91815.60,91815.70,91750.00,91750.10,45.972,1764717659999,4218847.70610,1218,10.444,958511.59260,0
1764717660000,91750.10,91768.00,91726.50,91738.50,94.565,1764717719999,8676118.61120,2000,18.095,1660202.90740,0
1764717720000,91738.50,91738.60,91720.80,91735.30,50.572,1764717779999,4639058.54140,1141,18.141,1664082.42340,0
1764717780000,91735.40,91752.60,91652.90,91652.90,90.423,1764717839999,8291669.39290,2587,23.553,2159777.52620,0
1764717840000,91652.90,91696.50,91652.90,91666.70,73.381,1764717899999,6727432.86750,1605,30.635,2808589.43230,0
1764717900000,91666.80,91702.90,91652.90,91702.90,43.657,1764717959999,4002310.48800,1569,27.334,2505883.46920,0
1764717960000,91702.90,91702.90,91574.30,91611.50,94.635,1764718019999,8669558.96310,3132,43.411,3976473.04160,0
1764718020000,91611.50,91630.20,91611.40,91614.70,49.445,1764718079999,4530356.93310,1317,32.464,2974500.04470,0
1764718080000,91614.70,91641.40,91611.00,91611.10,25.874,1764718139999,2370614.76270,1315,13.346,1222764.65240,0
1764718140000,91611.00,91640.00,91611.00,91640.00,37.453,1764718199999,3431719.30580,1358,23.983,2197452.03210,0
1764718200000,91640.00,91648.00,91640.00,91642.60,32.537,1764718259999,2981803.18980,882,16.501,1512209.46860,0
1764718260000,91642.60,91646.50,91575.60,91575.60,134.565,1764718319999,12328171.08840,2624,38.741,3549927.04450,0
1764718320000,91575.60,91585.00,91538.70,91563.10,85.262,1764718379999,7806819.11740,1958,31.326,2868002.15250,0
1764718380000,91563.10,91590.10,91518.00,91529.30,100.611,1764718439999,9210741.08030,2568,33.791,3093630.98650,0
1764718440000,91529.30,91529.30,91423.70,91442.60,280.180,1764718499999,25626324.40510,4586,94.879,8676965.60920,0
1764718500000,91442.60,91489.10,91442.60,91483.60,83.210,1764718559999,7611133.50960,1884,40.170,3674238.78980,0
1764718560000,91483.60,91500.10,91483.00,91499.80,76.489,1764718619999,6998327.77250,1409,36.046,3297996.61620,0
1764718620000,91499.80,91507.90,91458.30,91458.40,36.153,1764718679999,3307501.37900,1448,12.299,1125228.13240,0
1764718680000,91458.30,91475.30,91358.30,91369.80,142.546,1764718739999,13028290.69680,3085,39.679,3626722.54210,0
1764718740000,91369.80,91409.20,91369.80,91388.60,65.200,1764718799999,5958956.94380,1887,32.585,2978044.05980,0
1764718800000,91388.70,91425.90,91388.60,91425.80,53.276,1764718859999,4870045.21210,1399,25.716,2350656.97800,0
1764718860000,91425.90,91440.50,91421.20,91440.50,36.596,1764718919999,3345971.08470,1160,19.916,1820921.23120,0
1764718920000,91440.50,91442.60,91418.60,91418.60,77.027,1764718979999,7042589.55360,1512,23.479,2146653.59040,0
1764718980000,91418.60,91437.60,91418.60,91431.80,33.764,1764719039999,3087089.92220,917,24.419,2232675.96690,0
1764719040000,91431.70,91431.70,91395.50,91395.50,49.632,1764719099999,4537037.58470,1308,16.082,1470098.29320,0
1764719100000,91395.50,91409.40,91379.00,91379.00,59.243,1764719159999,5414672.34820,1427,26.970,2464973.92720,0
1764719160000,91379.10,91379.10,91350.20,91357.60,70.708,1764719219999,6460089.03100,1374,24.766,2262651.82790,0
1764719220000,91357.50,91357.50,91314.50,91329.00,53.790,1764719279999,4912668.59990,1538,17.069,1558905.35400,0
1764719280000,91329.10,91417.90,91313.00,91411.30,92.403,1764719339999,8442463.08130,2684,69.033,6307459.75640,0
1764719340000,91411.30,91411.30,91366.80,91367.10,37.532,1764719399999,3429970.98370,1167,20.091,1836063.79760,0
1764719400000,91367.20,91393.70,91349.80,91384.50,57.391,1764719459999,5243491.29160,1806,36.077,3296215.31570,0
1764719460000,91384.60,91399.90,91357.10,91357.20,60.252,1764719519999,5505895.38380,1177,19.039,1739730.21710,0
1764719520000,91357.10,91386.00,91314.60,91344.70,123.558,1764719579999,11286314.51000,2596,56.620,5172228.33020,0
1764719580000,91344.60,91367.10,91300.40,91320.20,92.776,1764719639999,8473677.54950,2176,20.668,1887524.53830,0
1764719640000,91320.20,91320.30,91251.80,91268.10,102.529,1764719699999,9359270.16900,2330,43.300,3952441.00760,0
1764719700000,91268.10,91322.30,91231.00,91315.10,132.210,1764719759999,12067882.28250,3356,78.086,7128033.82610,0
1764719760000,91315.10,91325.20,91297.60,91304.20,53.309,1764719819999,4867876.49920,1654,23.283,2126054.66930,0
1764719820000,91304.20,91315.00,91281.70,91281.70,34.165,1764719879999,3119247.23400,1128,15.269,1394107.36930,0
1764719880000,91281.70,91281.70,91264.60,91268.90,41.818,1764719939999,3816855.65620,1062,27.356,2496851.59470,0
1764719940000,91268.90,91273.50,91231.80,91249.10,81.427,1764719999999,7430705.98000,1663,26.062,2378204.49280,0
