open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765410360000,91941.20,91968.60,91941.10,91968.60,41.940,1765410419999,3856190.33040,858,12.349,1135475.38460,0
1765410420000,91968.60,91979.60,91942.20,91954.70,35.722,1765410479999,3284788.65150,1188,15.925,1464370.13960,0
1765410480000,91954.70,91958.20,91900.00,91929.90,133.069,1765410539999,12232415.00490,2005,41.570,3820831.67370,0
1765410540000,91929.90,91946.00,91923.00,91924.60,33.397,1765410599999,3070208.26380,909,11.189,1028603.43830,0
1765410600000,91924.60,91942.10,91910.60,91936.00,24.445,1765410659999,2246952.92820,1009,11.761,1081059.41240,0
1765410660000,91935.90,92027.80,91935.90,92010.10,78.604,1765410719999,7229870.22510,2154,50.979,4689064.51690,0
1765410720000,92010.10,92012.70,91977.20,91977.90,35.148,1765410779999,3233467.53290,1367,21.679,1994400.94330,0
1765410780000,91977.80,91977.80,91932.90,91932.90,33.676,1765410839999,3096572.14350,1026,11.162,1026312.06210,0
1765410840000,91932.90,91966.50,91927.60,91955.60,40.555,1765410899999,3728862.12620,1199,25.835,2375421.13140,0
1765410900000,91955.60,91966.50,91922.00,91937.00,40.626,1765410959999,3735064.57950,1323,23.810,2189002.76070,0
1765410960000,91937.50,92020.20,91937.50,92005.60,52.435,1765411019999,4824019.17350,2117,42.037,3867310.32210,0
1765411020000,92005.60,92005.60,91965.70,91993.60,80.939,1765411079999,7444432.09930,1217,39.432,3626616.38550,0
1765411080000,91993.60,91993.60,91902.10,91902.10,51.894,1765411139999,4771605.53520,2384,24.409,2244252.32030,0
1765411140000,91902.10,91982.60,91902.10,91977.50,33.079,1765411199999,3041390.64960,1394,22.281,2048556.13080,0
