open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765482240000,91301.20,91337.80,91290.70,91337.80,59.519,1765482299999,5434854.38130,2297,39.622,3618037.79470,0
1765482300000,91337.70,91337.80,91265.80,91265.80,96.984,1765482359999,8854482.51910,2837,25.853,2360302.37730,0
1765482360000,91265.80,91319.30,91242.00,91319.30,75.413,1765482419999,6883001.18960,3225,35.368,3228206.91690,0
1765482420000,91319.30,91378.40,91300.00,91338.10,118.840,1765482479999,10854366.42090,3740,60.791,5552767.53140,0
1765482480000,91338.20,91412.00,91260.20,91287.40,183.525,1765482539999,16762614.80950,4916,68.713,6276230.28510,0
1765482540000,91287.40,91358.20,91271.40,91350.00,48.206,1765482599999,4401709.12360,2340,26.264,2398071.89370,0
1765482600000,91350.00,91410.90,91350.00,91371.20,83.855,1765482659999,7663477.57800,2887,40.359,3688216.76540,0
1765482660000,91371.20,91371.30,91193.50,91227.20,207.043,1765482719999,18896954.16580,5391,66.312,6051611.86840,0
1765482720000,91227.20,91234.40,91024.80,91053.90,295.068,1765482779999,26886307.97260,6545,129.283,11779925.48680,0
1765482780000,91053.80,91090.00,91004.50,91024.70,256.166,1765482839999,23322224.77500,5014,101.510,9242784.78340,0
1765482840000,91024.80,91057.50,90876.00,90917.80,284.462,1765482899999,25873236.16480,5635,93.684,8519779.51700,0
1765482900000,90917.80,90976.00,90895.20,90932.50,193.045,1765482959999,17552727.32340,4400,125.982,11454537.78420,0
1765482960000,90932.50,90999.50,90932.50,90981.10,116.505,1765483019999,10599632.36770,3055,78.465,7138639.15950,0
1765483020000,90981.10,90981.20,90700.00,90746.60,390.063,1765483079999,35421727.67910,8764,90.979,8260325.82920,0
1765483080000,90746.60,90815.60,90724.20,90815.50,175.359,1765483139999,15914256.00980,4448,92.996,8439789.40470,0
1765483140000,90815.60,90859.90,90783.00,90793.50,74.573,1765483199999,6773148.92510,2369,29.354,2666172.48680,0
1765483200000,90793.50,90881.30,90749.60,90875.70,189.115,1765483259999,17173722.07970,5143,114.886,10432638.23720,0
1765483260000,90875.70,90952.80,90861.90,90908.20,141.602,1765483319999,12872740.75720,4329,96.425,8765874.92500,0
1765483320000,90908.20,91019.00,90903.10,91018.90,115.907,1765483379999,10544345.18970,3886,74.537,6780920.32140,0
1765483380000,91019.00,91084.80,91000.00,91062.80,148.118,1765483439999,13486322.33250,4263,92.825,8451361.18120,0
1765483440000,91062.80,91113.00,91042.80,91056.70,95.192,1765483499999,8670328.99990,2824,44.853,4085212.96720,0
1765483500000,91056.80,91056.80,90980.50,90982.50,201.167,1765483559999,18308018.34920,3407,48.505,4413797.45300,0
1765483560000,90982.60,91087.40,90982.60,91063.80,80.963,1765483619999,7372071.77900,3167,55.141,5020740.41450,0
1765483620000,91063.80,91115.80,91049.40,91092.80,83.681,1765483679999,7621984.64720,3144,40.425,3681920.72850,0
1765483680000,91092.90,91209.00,91060.20,91205.40,153.850,1765483739999,14021831.13930,4869,108.673,9904280.19530,0
1765483740000,91205.30,91223.20,91156.50,91215.10,151.786,1765483799999,13842333.82610,3293,68.237,6222887.43740,0
1765483800000,91215.00,91241.10,91178.80,91202.10,73.026,1765483859999,6659938.59680,2538,32.071,2924847.10550,0
1765483860000,91202.00,91444.50,91195.90,91370.80,249.378,1765483919999,22780578.11120,6242,179.901,16432384.84180,0
1765483920000,91370.90,91423.20,91263.30,91300.10,219.003,1765483979999,20004744.22260,5279,90.979,8310665.99820,0
1765483980000,91300.10,91361.50,91297.10,91308.60,113.766,1765484039999,10391293.92440,3117,39.700,3626053.51330,0
1765484040000,91308.60,91308.70,91255.50,91306.70,101.467,1765484099999,9261437.79940,2310,38.774,3539047.26840,0
1765484100000,91306.80,91370.60,91294.50,91343.80,77.511,1765484159999,7079219.31320,2968,34.347,3137011.51650,0
1765484160000,91343.80,91397.30,91323.40,91387.30,47.258,1765484219999,4317617.34970,2751,21.126,1930054.38420,0
1765484220000,91387.30,91387.30,91293.20,91339.60,85.460,1765484279999,7805620.96610,2619,33.547,3063445.31730,0
1765484280000,91339.70,91365.00,91181.30,91181.30,104.946,1765484339999,9575037.22670,4337,34.661,3162607.83070,0
1765484340000,91181.30,91201.30,91146.50,91151.60,98.474,1765484399999,8978195.61000,3162,38.411,3502208.46680,0
1765484400000,91151.50,91204.10,91087.40,91087.40,112.763,1765484459999,10279065.98220,4521,43.434,3959608.18070,0
1765484460000,91087.40,91153.40,91054.60,91150.00,98.362,1765484519999,8961980.54700,3127,60.720,5532556.13200,0
1765484520000,91150.00,91214.00,91138.20,91194.80,80.788,1765484579999,7366711.69350,3033,55.156,5029612.93350,0
1765484580000,91194.80,91250.00,91170.50,91170.60,63.048,1765484639999,5750877.09270,3048,22.492,2051678.56800,0
1765484640000,91170.60,91175.40,91073.10,91081.90,134.803,1765484699999,12282317.27420,3357,38.108,3472200.08910,0
1765484700000,91081.90,91087.50,90923.70,90945.40,245.530,1765484759999,22336510.41340,5580,71.615,6514237.12590,0
1765484760000,90945.40,90995.40,90916.00,90943.20,92.321,1765484819999,8397078.45600,2592,33.355,3033653.34820,0
1765484820000,90943.20,90991.20,90922.00,90986.90,82.894,1765484879999,7539321.53570,3217,37.308,3393241.12880,0
1765484880000,90986.80,91011.50,90945.70,91000.10,77.224,1765484939999,7026416.96870,2823,59.521,5415629.05860,0
1765484940000,91000.10,91039.60,91000.10,91004.90,37.578,1765484999999,3420462.23550,1538,15.877,1445108.28530,0
1765485000000,91004.90,91043.20,90971.10,91028.60,82.395,1765485059999,7497703.54970,3021,40.845,3716897.29770,0
1765485060000,91028.50,91115.60,91028.50,91115.60,93.914,1765485119999,8553610.86180,2492,71.892,6547842.63190,0
1765485120000,91115.50,91141.60,91095.90,91132.90,58.231,1765485179999,5306135.01800,2243,26.195,2387006.31010,0
1765485180000,91133.10,91495.30,91133.10,91437.20,1288.541,1765485239999,117729414.51500,12797,731.275,66799273.32730,0
1765485240000,91437.20,91458.40,91376.80,91387.50,208.705,1765485299999,19077107.59860,4030,115.076,10518856.84980,0
1765485300000,91387.50,91391.30,91249.00,91249.20,227.360,1765485359999,20759675.85020,4180,105.041,9590023.07470,0
1765485360000,91249.20,91328.10,91249.20,91263.60,100.950,1765485419999,9216450.13810,2250,67.093,6125408.07260,0
1765485420000,91263.70,91271.70,91163.10,91264.00,163.244,1765485479999,14889295.23480,4165,81.579,7440653.33800,0
1765485480000,91264.00,91359.90,91263.90,91347.80,72.609,1765485539999,6630100.27920,2629,52.814,4822536.33650,0
1765485540000,91347.80,91408.20,91311.00,91408.10,110.085,1765485599999,10057062.57650,2853,83.968,7671401.83960,0
1765485600000,91408.20,91462.20,91361.80,91451.60,272.872,1765485659999,24944410.95910,6093,105.267,9623643.90590,0
1765485660000,91451.70,91554.30,91451.70,91527.10,425.873,1765485719999,38970590.07410,7546,310.310,28396074.78560,0
1765485720000,91527.10,91617.70,91476.70,91597.40,386.632,1765485779999,35403823.46840,6904,281.253,25754338.57210,0
1765485780000,91597.30,91600.00,91460.20,91472.30,169.891,1765485839999,15545741.84230,4193,49.456,4525489.90530,0
1765485840000,91472.20,91547.80,91455.50,91535.40,89.465,1765485899999,8186319.64970,2855,44.372,4060493.18800,0
1765485900000,91535.30,91572.40,91409.90,91409.90,192.408,1765485959999,17605663.64970,4725,62.168,5690428.56220,0
1765485960000,91409.90,91500.00,91360.50,91500.00,221.180,1765486019999,20218214.47080,5206,94.560,8644754.48350,0
1765486020000,91500.00,91532.00,91457.70,91457.70,90.656,1765486079999,8295009.19170,3306,52.642,4816837.83400,0
1765486080000,91457.80,91476.60,91377.40,91399.80,169.254,1765486139999,15474140.19650,3879,47.577,4349738.60790,0
1765486140000,91399.90,91418.10,91370.70,91386.70,43.562,1765486199999,3981021.37880,1950,20.024,1829937.81720,0
1765486200000,91386.80,91552.40,91386.80,91505.30,218.968,1765486259999,20023206.17290,4941,168.995,15452671.92120,0
1765486260000,91505.40,91505.40,91457.30,91502.30,58.097,1765486319999,5315411.45680,2150,23.605,2159716.71860,0
1765486320000,91502.60,91565.00,91482.90,91565.00,125.068,1765486379999,11447250.56700,4101,95.567,8746964.66950,0
1765486380000,91564.90,91635.00,91555.20,91592.70,297.010,1765486439999,27204521.39170,5057,227.625,20848680.77420,0
1765486440000,91592.70,91700.00,91567.50,91581.70,335.147,1765486499999,30715802.67960,7190,237.569,21773582.30020,0
1765486500000,91581.70,91652.10,91573.00,91652.10,83.522,1765486559999,7652039.10990,3252,34.228,3135820.07340,0
1765486560000,91652.10,91806.10,91640.80,91757.90,376.992,1765486619999,34587105.55540,6956,285.373,26182015.77920,0
1765486620000,91757.90,91799.00,91748.20,91748.40,184.732,1765486679999,16953939.23110,3613,113.684,10433589.79380,0
1765486680000,91748.40,91792.10,91690.40,91743.90,192.096,1765486739999,17624500.60360,4798,88.241,8095817.55370,0
1765486740000,91743.90,91757.70,91672.40,91740.90,137.459,1765486799999,12607696.10020,5015,57.877,5308384.57180,0
1765486800000,91740.90,91850.00,91644.60,91702.80,496.151,1765486859999,45533699.61110,11438,233.404,21422671.06340,0
1765486860000,91702.90,91837.90,91701.00,91837.90,125.850,1765486919999,11550525.90700,3928,85.214,7821345.90750,0
1765486920000,91837.80,91870.00,91659.40,91726.80,247.010,1765486979999,22667616.74980,6482,132.331,12143447.50590,0
1765486980000,91726.90,91820.00,91704.50,91816.10,72.126,1765487039999,6618356.22600,3285,45.939,4215398.24090,0
1765487040000,91816.20,91863.00,91806.10,91857.10,146.866,1765487099999,13488620.91060,3640,42.869,3937326.72220,0
1765487100000,91857.10,91887.00,91824.80,91886.90,128.180,1765487159999,11774221.90520,3737,73.537,6754774.59330,0
1765487160000,91887.00,91927.20,91862.10,91881.00,209.785,1765487219999,19279706.67420,5123,132.706,12196121.99270,0
1765487220000,91881.00,92000.00,91881.00,91979.40,445.111,1765487279999,40936776.97000,8009,309.262,28442824.09090,0
1765487280000,91979.40,92354.80,91968.20,92151.60,1491.157,1765487339999,137486234.16840,23949,887.320,81798426.53800,0
1765487340000,92151.60,92206.20,92088.80,92206.20,226.814,1765487399999,20903583.43470,6505,97.888,9021799.91570,0
1765487400000,92206.20,92371.30,92185.60,92314.80,493.932,1765487459999,45589869.16400,9224,213.394,19698926.35650,0
1765487460000,92314.70,92397.20,92262.40,92397.20,226.733,1765487519999,20936442.75090,4909,129.819,11987060.47960,0
1765487520000,92397.10,92568.50,92397.10,92428.50,1091.748,1765487579999,100962215.05900,15831,580.061,53641037.48550,0
1765487580000,92428.60,92487.20,92337.80,92362.90,584.097,1765487639999,53975902.99070,7853,298.799,27611607.41420,0
1765487640000,92362.90,92423.00,92281.20,92416.40,333.695,1765487699999,30813983.55840,6919,129.809,11987719.27980,0
1765487700000,92416.40,92557.00,92416.40,92557.00,353.302,1765487759999,32683183.14270,8798,195.224,18058452.17820,0
1765487760000,92557.00,92918.40,92557.00,92905.80,1124.882,1765487819999,104358143.03060,19324,732.186,67926459.69200,0
1765487820000,92905.80,92976.60,92844.80,92965.40,719.343,1765487879999,66839278.23760,13949,325.589,30252574.45820,0
1765487880000,92965.50,93100.00,92924.40,92925.40,858.544,1765487939999,79884543.86770,14923,553.427,51497321.48750,0
1765487940000,92925.40,92994.10,92810.00,92865.90,684.055,1765487999999,63536284.71580,12324,194.241,18041371.33810,0
1765488000000,92866.40,92958.30,92793.70,92848.10,523.073,1765488059999,48571250.10380,10812,251.849,23387692.63540,0
1765488060000,92848.10,92852.90,92741.40,92785.60,409.918,1765488119999,38037090.62210,8033,162.307,15059302.88630,0
1765488120000,92785.70,92902.40,92785.70,92884.50,258.022,1765488179999,23960850.10620,6453,153.210,14226933.11170,0
1765488180000,92884.60,92900.20,92822.50,92830.80,160.185,1765488239999,14877431.65190,4780,90.719,8425859.43020,0
1765488240000,92830.80,92884.80,92768.50,92801.40,120.273,1765488299999,11163435.43890,4679,56.646,5257890.28280,0
1765488300000,92801.40,92865.70,92740.80,92758.60,160.425,1765488359999,14886852.39170,5206,61.426,5700630.59800,0
1765488360000,92757.60,92781.60,92732.00,92747.60,120.124,1765488419999,11141788.78210,3963,47.600,4414966.00690,0
1765488420000,92747.60,92795.50,92704.00,92767.30,125.507,1765488479999,11640411.73610,3687,51.030,4733130.98330,0
1765488480000,92767.40,92867.00,92767.30,92858.70,125.867,1765488539999,11682658.37340,4210,85.500,7935529.12530,0
1765488540000,92858.70,93254.70,92858.60,93254.70,1855.750,1765488599999,172754041.09410,11329,1590.086,148035225.95400,0
1765488600000,93254.70,93467.00,93254.70,93446.20,1156.372,1765488659999,107991495.52450,20993,785.191,73328664.03020,0
1765488660000,93446.20,93497.60,93350.00,93392.80,410.118,1765488719999,38316835.47560,11009,188.566,17617794.54100,0
1765488720000,93392.80,93491.50,93320.00,93483.90,386.655,1765488779999,36100164.51660,9926,159.342,14878785.27740,0
1765488780000,93484.00,93547.30,93422.70,93478.60,545.893,1765488839999,51033823.10920,10740,348.093,32542654.98090,0
1765488840000,93478.50,93531.40,93300.20,93323.90,394.028,1765488899999,36814781.78980,9941,143.181,13377655.80010,0
1765488900000,93323.90,93388.60,93177.60,93206.70,340.312,1765488959999,31742095.80880,8017,124.070,11573659.49480,0
1765488960000,93206.70,93237.00,93088.50,93105.70,254.120,1765489019999,23676144.89000,6379,85.871,8001109.85780,0
1765489020000,93105.70,93105.80,92844.50,92887.40,629.708,1765489079999,58536324.90590,14139,210.139,19535667.09290,0
1765489080000,92887.00,92912.60,92852.10,92893.40,246.936,1765489139999,22935589.14540,6429,112.099,10411558.08710,0
1765489140000,92893.40,93014.00,92893.40,92951.70,222.927,1765489199999,20723088.69910,6149,140.927,13099953.83260,0
1765489200000,92951.70,93178.00,92921.70,93132.00,547.989,1765489259999,50990159.59490,9525,384.066,35735435.45980,0
1765489260000,93131.90,93164.20,92935.00,92969.60,252.237,1765489319999,23469013.74350,6967,77.075,7170886.17900,0
1765489320000,92969.50,93046.00,92969.50,93022.50,159.203,1765489379999,14807182.10960,4545,85.921,7991462.19860,0
1765489380000,93022.60,93054.30,92970.40,93054.30,80.918,1765489439999,7526181.35580,3324,45.293,4212702.78820,0
1765489440000,93054.30,93147.80,93054.20,93140.80,117.114,1765489499999,10903034.26010,4157,84.552,7871572.44350,0
1765489500000,93140.90,93220.20,93140.80,93149.30,173.615,1765489559999,16175989.42400,5977,87.169,8121790.00070,0
1765489560000,93149.40,93150.00,93035.00,93096.10,207.321,1765489619999,19302512.54720,5611,58.861,5480117.07630,0
1765489620000,93096.00,93096.10,92880.70,92909.80,287.720,1765489679999,26749554.06740,6390,62.534,5815580.43330,0
1765489680000,92909.80,92980.50,92909.70,92972.70,105.347,1765489739999,9792197.16710,3284,57.658,5359199.76840,0
1765489740000,92972.70,92982.60,92904.30,92982.50,267.682,1765489799999,24877890.13740,5852,123.824,11508209.68590,0
1765489800000,92982.60,93044.70,92956.90,92987.30,190.302,1765489859999,17699025.55420,4024,69.476,6461069.81220,0
1765489860000,92987.20,93022.50,92800.10,92889.90,255.926,1765489919999,23773024.88170,6511,88.540,8225352.34000,0
1765489920000,92889.90,92925.30,92809.70,92809.70,167.901,1765489979999,15592977.58990,3831,55.379,5143818.23990,0
1765489980000,92809.70,92923.30,92809.70,92902.80,194.831,1765490039999,18093819.60140,4340,84.013,7802478.34670,0
1765490040000,92903.20,92952.20,92800.00,92841.00,200.319,1765490099999,18598957.07510,4608,60.196,5588974.20960,0
1765490100000,92841.00,92970.80,92840.90,92970.80,90.718,1765490159999,8429763.81100,2785,60.247,5598036.31280,0
1765490160000,92970.90,93008.50,92970.90,92985.80,133.527,1765490219999,12417143.32960,3132,55.555,5166157.08000,0
1765490220000,92986.00,93029.00,92867.70,92867.80,124.718,1765490279999,11593905.21980,4279,51.500,4788541.21840,0
1765490280000,92867.70,92900.60,92751.00,92860.70,536.672,1765490339999,49810497.50280,7324,160.491,14896918.38710,0
1765490340000,92860.70,92927.50,92823.50,92823.60,95.388,1765490399999,8859989.97370,3276,46.223,4293844.60590,0
1765490400000,92823.60,93169.30,92823.60,93076.10,422.135,1765490459999,39272612.91510,10933,323.181,30062533.09340,0
1765490460000,93076.20,93076.20,92966.00,92990.70,113.094,1765490519999,10519466.79760,4892,31.376,2918433.62160,0
1765490520000,92990.70,93056.30,92942.60,92960.10,92.673,1765490579999,8617201.61800,4552,43.904,4082378.08780,0
1765490580000,92960.00,92999.90,92935.20,92957.60,169.054,1765490639999,15715623.74060,4096,61.393,5706591.39300,0
1765490640000,92957.50,92969.90,92858.00,92899.90,88.399,1765490699999,8211307.17090,3783,31.984,2970652.94800,0
1765490700000,92900.00,92925.50,92864.80,92907.90,124.687,1765490759999,11582260.46200,3061,45.308,4208587.18310,0
1765490760000,92907.90,92913.30,92827.50,92851.50,121.223,1765490819999,11257048.98190,2911,38.990,3620188.15560,0
1765490820000,92852.00,92880.20,92826.30,92880.20,81.793,1765490879999,7593863.97850,2600,43.585,4046418.09430,0
1765490880000,92880.20,92921.60,92880.10,92919.90,122.173,1765490939999,11349607.11780,3534,67.799,6298114.74640,0
1765490940000,92920.00,92925.30,92859.90,92860.00,45.665,1765490999999,4242089.81940,1602,9.365,869945.57880,0
1765491000000,92860.00,92914.90,92859.90,92892.10,89.426,1765491059999,8307028.71200,1993,43.379,4029047.98730,0
1765491060000,92891.60,92941.10,92886.90,92903.40,55.654,1765491119999,5171278.95340,1579,32.025,2975653.85370,0
1765491120000,92903.40,92941.10,92859.50,92941.00,68.320,1765491179999,6346308.53410,1907,32.759,3042957.31030,0
1765491180000,92941.00,92984.40,92916.00,92917.10,100.626,1765491239999,9353174.77440,2507,50.415,4685962.78840,0
1765491240000,92917.10,92945.10,92832.50,92895.40,139.435,1765491299999,12950985.79590,3947,48.985,4549923.17920,0
1765491300000,92895.50,92926.10,92814.90,92825.30,165.904,1765491359999,15407526.41800,3270,68.118,6325754.43500,0
1765491360000,92825.30,92874.80,92825.20,92852.70,38.405,1765491419999,3565770.09760,1529,20.466,1900183.80050,0
1765491420000,92852.70,92854.70,92595.00,92610.50,365.513,1765491479999,33888957.94480,6403,83.565,7748193.59890,0
1765491480000,92610.50,92700.00,92542.60,92677.90,586.383,1765491539999,54302315.82130,8883,200.887,18603722.74740,0
1765491540000,92677.90,92713.80,92601.60,92638.20,264.581,1765491599999,24515348.82080,4511,189.311,17541806.76220,0
1765491600000,92638.30,92696.20,92617.30,92617.30,148.767,1765491659999,13784483.48660,2827,39.596,3669097.33610,0
1765491660000,92617.40,92617.50,92569.80,92581.80,149.714,1765491719999,13862708.02410,2971,52.760,4884939.28560,0
1765491720000,92581.80,92595.20,92482.80,92533.50,290.686,1765491779999,26902500.81500,4478,85.156,7880387.44260,0
1765491780000,92533.40,92616.30,92529.90,92548.90,231.162,1765491839999,21397868.48770,3576,167.744,15527927.76910,0
1765491840000,92548.90,92548.90,92330.10,92335.10,388.461,1765491899999,35901985.99470,7044,101.974,9422151.00860,0
1765491900000,92335.10,92453.00,92324.20,92324.30,282.353,1765491959999,26089129.80780,5107,87.045,8043393.02690,0
1765491960000,92324.30,92431.90,92316.60,92393.90,159.926,1765492019999,14776080.59630,4094,59.769,5522317.17790,0
1765492020000,92393.90,92400.00,92183.90,92307.80,281.151,1765492079999,25941880.91520,6130,138.813,12807415.10290,0
1765492080000,92307.80,92378.60,92250.10,92320.20,191.197,1765492139999,17645125.76950,5215,87.455,8070534.05140,0
1765492140000,92320.40,92353.50,92285.50,92301.00,123.650,1765492199999,11414994.25000,3057,63.573,5868476.30720,0
1765492200000,92301.00,92333.40,92225.70,92240.80,157.185,1765492259999,14503915.97120,3647,58.366,5384745.07230,0
1765492260000,92240.40,92342.60,92183.50,92310.70,261.080,1765492319999,24083176.76290,4685,162.018,14945425.24710,0
1765492320000,92310.80,92447.50,92299.90,92436.10,171.476,1765492379999,15835219.22680,3649,104.860,9684314.23760,0
1765492380000,92436.00,92521.10,92400.20,92521.00,215.516,1765492439999,19926732.73820,4281,154.362,14271443.06610,0
1765492440000,92521.00,92666.00,92521.00,92647.50,246.293,1765492499999,22807324.00370,4884,177.283,16415759.97750,0
1765492500000,92647.50,92647.50,92450.70,92450.70,99.085,1765492559999,9168229.14440,3315,36.148,3345369.81400,0
1765492560000,92450.70,92579.20,92445.40,92502.50,99.143,1765492619999,9172993.54420,3540,50.178,4642232.72590,0
1765492620000,92502.60,92600.00,92502.50,92600.00,83.574,1765492679999,7734054.26000,2578,63.430,5869776.18200,0
1765492680000,92600.00,92600.00,92500.00,92520.00,55.620,1765492739999,5146727.39700,2090,25.158,2327677.79910,0
1765492740000,92520.10,92559.10,92520.00,92559.10,45.473,1765492799999,4207944.77930,1325,25.511,2360729.12340,0
1765492800000,92559.00,92630.40,92514.80,92514.80,109.467,1765492859999,10134424.57200,3033,60.901,5637916.56780,0
1765492860000,92514.60,92520.10,92306.20,92367.40,133.514,1765492919999,12337954.05120,4020,55.586,5136525.99190,0
1765492920000,92367.50,92382.00,92331.90,92354.50,76.359,1765492979999,7052003.02980,1999,34.380,3175151.99720,0
1765492980000,92354.50,92354.50,92253.90,92253.90,116.257,1765493039999,10730474.36800,2689,42.916,3961158.26670,0
1765493040000,92254.30,92402.20,92209.70,92361.40,273.928,1765493099999,25281840.53810,5717,189.809,17519212.07160,0
1765493100000,92361.40,92361.50,92310.30,92310.40,44.558,1765493159999,4113762.37270,1131,21.526,1987356.04220,0
1765493160000,92310.40,92313.00,92187.50,92210.60,185.553,1765493219999,17113686.13450,4257,52.734,4863145.17000,0
1765493220000,92210.50,92217.10,92104.70,92180.60,257.263,1765493279999,23708316.39880,5830,90.742,8362903.38050,0
1765493280000,92180.70,92195.10,92062.30,92075.00,143.821,1765493339999,13250068.06100,4717,63.135,5817040.27590,0
1765493340000,92074.90,92230.40,92050.30,92230.40,158.245,1765493399999,14577160.60220,4606,119.276,10987536.55310,0
1765493400000,92230.80,92293.00,92230.80,92242.20,69.624,1765493459999,6424047.93730,2401,46.664,4305567.18830,0
1765493460000,92242.10,92242.20,92169.90,92171.00,82.050,1765493519999,7565123.38260,3008,21.090,1944301.91720,0
1765493520000,92171.00,92210.90,92155.20,92200.40,124.372,1765493579999,11464634.94230,3249,71.330,6575143.25680,0
1765493580000,92200.40,92255.40,92157.00,92157.00,64.580,1765493639999,5955284.91960,2655,32.483,2995499.78680,0
1765493640000,92157.10,92222.50,92114.50,92206.40,142.878,1765493699999,13168328.19540,3832,64.509,5945922.53040,0
1765493700000,92206.30,92214.00,92187.60,92203.60,65.755,1765493759999,6063004.67430,1500,32.624,3008146.61320,0
1765493760000,92203.60,92247.30,92199.80,92246.90,62.235,1765493819999,5739976.87320,1587,42.320,3903174.83380,0
1765493820000,92246.90,92434.20,92246.90,92388.10,152.263,1765493879999,14061257.78620,5172,112.052,10347737.79400,0
1765493880000,92388.50,92413.70,92388.50,92401.00,59.959,1765493939999,5540694.57810,1373,38.619,3568692.33040,0
1765493940000,92400.90,92413.60,92311.10,92325.40,78.414,1765493999999,7243175.28080,2544,26.795,2475465.61630,0
1765494000000,92325.40,92580.00,92325.40,92555.50,313.167,1765494059999,28971386.20410,7826,200.267,18524261.71480,0
1765494060000,92555.50,92634.80,92491.40,92510.80,199.749,1765494119999,18488115.59600,5588,105.760,9789802.13810,0
1765494120000,92510.80,92586.70,92432.70,92485.40,333.284,1765494179999,30833086.59200,6979,100.292,9279784.96690,0
1765494180000,92485.30,92485.40,92448.80,92478.90,74.498,1765494239999,6889149.33940,2015,32.941,3046179.31020,0
1765494240000,92478.90,92500.00,92349.40,92363.20,205.415,1765494299999,18981714.87640,4054,36.933,3413896.51450,0
1765494300000,92363.30,92550.00,92363.30,92547.80,97.776,1765494359999,9042644.07100,3457,51.186,4732916.74300,0
1765494360000,92547.80,92617.80,92492.90,92506.10,382.354,1765494419999,35390252.81170,6684,189.993,17587857.27720,0
1765494420000,92506.00,92506.00,92470.00,92494.50,49.941,1765494479999,4618887.19540,2142,17.466,1615371.38890,0
1765494480000,92494.40,92506.50,92422.00,92471.60,194.928,1765494539999,18022924.03540,4685,45.630,4218903.90720,0
1765494540000,92471.60,92471.70,92365.00,92385.80,214.350,1765494599999,19808218.37110,4381,47.030,4345686.45100,0
1765494600000,92385.70,92399.80,92289.80,92353.90,133.390,1765494659999,12317279.51390,4462,59.765,5518559.89890,0
1765494660000,92353.90,92511.40,92353.80,92511.40,132.407,1765494719999,12240141.79970,4395,107.637,9950145.32730,0
1765494720000,92511.40,92600.00,92476.40,92600.00,271.907,1765494779999,25160224.85370,5531,197.053,18233260.54370,0
1765494780000,92600.00,92602.20,92466.50,92491.10,210.990,1765494839999,19522384.99750,4653,44.830,4149091.80400,0
1765494840000,92491.20,92495.40,92407.40,92468.40,189.185,1765494899999,17491271.54540,4226,40.871,3778898.88240,0
1765494900000,92468.40,92580.00,92468.30,92577.60,160.128,1765494959999,14815955.75780,4115,123.686,11443358.45670,0
1765494960000,92577.60,92627.80,92539.90,92539.90,132.848,1765495019999,12300980.88710,3579,48.473,4488687.46160,0
1765495020000,92540.00,92570.50,92452.60,92501.40,199.151,1765495079999,18425043.69450,4367,50.454,4668957.08060,0
1765495080000,92501.40,92560.50,92466.10,92500.80,162.283,1765495139999,15013257.97420,2818,41.058,3799005.45090,0
1765495140000,92500.70,92524.00,92372.40,92398.30,272.034,1765495199999,25149053.79950,5784,32.915,3044000.21500,0
1765495200000,92398.40,92490.20,92337.60,92490.20,192.319,1765495259999,17773036.62030,5086,87.701,8105337.86410,0
1765495260000,92490.30,92491.30,92425.40,92444.80,66.890,1765495319999,6183972.84860,2454,11.755,1086655.94400,0
1765495320000,92444.80,92569.50,92444.80,92569.40,95.580,1765495379999,8841483.28650,2299,84.979,7860835.33010,0
1765495380000,92569.40,92569.50,92456.90,92470.40,122.193,1765495439999,11304182.60710,3250,9.852,911279.20680,0
1765495440000,92470.40,92497.20,92456.90,92487.20,31.054,1765495499999,2871892.30570,1264,14.260,1318765.20380,0
1765495500000,92487.30,92519.80,92487.20,92519.70,35.621,1765495559999,3295011.79930,1365,21.251,1965722.44550,0
1765495560000,92519.70,92519.80,92457.30,92512.10,92.676,1765495619999,8572029.19180,2240,58.050,5369521.27900,0
1765495620000,92512.10,92526.00,92478.90,92490.00,40.096,1765495679999,3708892.14840,1728,12.956,1198379.13600,0
1765495680000,92490.00,92491.00,92451.10,92451.20,21.678,1765495739999,2004670.15520,1152,10.231,946118.88270,0
1765495740000,92451.20,92461.70,92436.30,92453.30,24.749,1765495799999,2287935.55190,995,10.124,935912.57090,0
1765495800000,92453.30,92468.10,92423.80,92451.60,53.927,1765495859999,4985505.99110,1944,19.090,1764799.36120,0
1765495860000,92451.60,92540.80,92449.60,92540.80,113.107,1765495919999,10461998.76100,2157,87.697,8111603.33310,0
1765495920000,92540.80,92549.00,92513.60,92540.40,48.531,1765495979999,4490787.20640,1724,20.040,1854374.04040,0
1765495980000,92540.80,92612.60,92540.70,92612.60,35.846,1765496039999,3318611.29190,2034,20.971,1941478.79420,0
1765496040000,92612.50,92661.20,92599.90,92661.10,75.993,1765496099999,7039730.59140,1833,63.658,5897239.19280,0
1765496100000,92661.20,92741.70,92661.20,92706.40,185.364,1765496159999,17185579.30950,4573,96.820,8975583.88950,0
1765496160000,92706.40,92722.50,92653.70,92663.80,85.230,1765496219999,7900667.16200,2477,40.245,3730979.00510,0
1765496220000,92663.90,92688.70,92649.30,92672.80,37.261,1765496279999,3452893.89640,1812,15.393,1426356.71400,0
1765496280000,92672.90,92733.90,92672.90,92733.80,30.100,1765496339999,2790564.69100,1226,14.136,1310533.42890,0
1765496340000,92733.90,92766.60,92693.20,92693.30,63.163,1765496399999,5857315.77150,2489,35.799,3319965.40420,0
