open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766519220000,87733.50,87737.10,87676.10,87678.00,33.178,1766519279999,2910013.97230,1348,16.036,1406477.98750,0
1766519280000,87678.10,87696.20,87650.00,87696.20,51.003,1766519339999,4471280.80470,1756,29.418,2579054.88380,0
1766519340000,87696.20,87750.30,87695.10,87749.90,76.887,1766519399999,6745400.68280,2058,69.637,6109440.27930,0
1766519400000,87750.00,87767.30,87750.00,87759.60,14.077,1766519459999,1235376.23740,596,10.694,938482.86860,0
1766519460000,87759.60,87850.00,87755.70,87823.50,119.114,1766519519999,10460097.63560,3259,102.167,8972034.04400,0
1766519520000,87823.50,87823.50,87783.30,87785.50,21.641,1766519579999,1899933.59010,928,6.187,543154.55440,0
1766519580000,87785.50,87785.60,87735.50,87768.00,25.851,1766519639999,2268433.87170,1274,16.394,1438541.44590,0
1766519640000,87768.00,87768.00,87747.30,87755.50,11.627,1766519699999,1020358.04400,679,6.207,544698.54380,0
1766519700000,87755.40,87755.40,87696.00,87705.20,51.462,1766519759999,4513654.52000,1500,8.708,763707.59140,0
1766519760000,87705.20,87709.40,87705.20,87709.40,7.743,1766519819999,679131.19480,258,5.574,488890.53900,0
1766519820000,87709.40,87709.40,87673.40,87673.40,23.153,1766519879999,2030408.98250,775,6.360,557749.21970,0
1766519880000,87673.40,87716.50,87672.40,87716.40,21.238,1766519939999,1862263.62920,937,18.708,1640397.08000,0
1766519940000,87716.50,87745.00,87712.20,87724.20,33.284,1766519999999,2919925.07950,1186,21.858,1917541.26170,0
1766520000000,87724.20,87739.20,87699.00,87714.50,43.946,1766520059999,3854904.04370,1695,17.151,1504402.49930,0
1766520060000,87714.50,87721.40,87654.50,87696.00,41.345,1766520119999,3625335.93890,2062,25.328,2220805.12260,0
1766520120000,87696.10,87696.10,87672.70,87692.20,13.394,1766520179999,1174484.23330,819,6.167,540744.67810,0
1766520180000,87692.20,87739.60,87692.20,87736.60,30.258,1766520239999,2654211.39310,1565,18.249,1600817.33450,0
1766520240000,87736.60,87749.10,87698.30,87705.80,18.573,1766520299999,1629362.10480,1061,8.499,745610.43930,0
1766520300000,87705.90,87720.00,87633.00,87633.00,26.812,1766520359999,2350956.33330,1757,10.189,893494.02110,0
1766520360000,87633.00,87633.00,87491.40,87534.60,266.281,1766520419999,23311516.38500,6719,77.582,6791375.06500,0
1766520420000,87534.60,87611.50,87533.90,87554.20,68.339,1766520479999,5984140.11820,3406,45.688,4000690.49290,0
1766520480000,87554.30,87623.10,87554.20,87612.10,31.909,1766520539999,2794851.37680,1731,20.872,1828168.02370,0
1766520540000,87612.20,87625.70,87591.30,87608.50,34.447,1766520599999,3017923.17430,1301,17.403,1524686.72770,0
1766520600000,87608.60,87692.10,87608.60,87659.90,52.976,1766520659999,4643788.14160,2597,43.402,3804487.65820,0
1766520660000,87660.00,87660.00,87595.10,87595.10,36.816,1766520719999,3226439.29700,1730,10.918,956811.06000,0
1766520720000,87595.10,87657.60,87595.10,87610.00,37.747,1766520779999,3307700.93910,2157,26.160,2292346.86590,0
1766520780000,87610.00,87611.80,87580.00,87580.10,29.167,1766520839999,2554875.81530,1369,14.529,1272649.17720,0
1766520840000,87580.10,87622.00,87580.10,87620.70,25.643,1766520899999,2246456.15600,1166,10.261,898870.43960,0
1766520900000,87620.60,87725.00,87620.60,87708.00,65.844,1766520959999,5772169.47450,2638,35.889,3146496.56330,0
1766520960000,87707.90,87772.20,87707.90,87754.00,59.935,1766521019999,5259314.76880,2679,30.944,2715214.62680,0
1766521020000,87753.90,87783.20,87753.90,87763.50,29.283,1766521079999,2570162.64880,1784,17.183,1508116.64960,0
1766521080000,87763.50,87824.30,87763.50,87824.30,39.367,1766521139999,3456282.66880,2340,30.493,2677146.91220,0
1766521140000,87824.20,87880.70,87818.90,87824.30,62.690,1766521199999,5507807.30970,2483,45.978,4039569.57090,0
1766521200000,87824.30,87832.50,87756.80,87756.90,49.449,1766521259999,4341836.25780,1692,7.070,620860.70210,0
1766521260000,87756.80,87799.50,87756.70,87799.50,46.667,1766521319999,4096224.80420,1490,15.376,1349603.15070,0
1766521320000,87799.50,87846.60,87794.30,87815.30,24.707,1766521379999,2169759.88660,2021,13.221,1161020.31080,0
1766521380000,87815.20,87830.00,87807.20,87829.90,19.935,1766521439999,1750658.39710,906,10.348,908762.66960,0
1766521440000,87829.90,87829.90,87776.20,87776.30,25.932,1766521499999,2277129.47750,1750,6.951,610313.71670,0
1766521500000,87776.20,87787.20,87739.30,87739.30,14.130,1766521559999,1240226.68330,1155,5.814,510316.30850,0
1766521560000,87739.30,87775.50,87739.30,87767.80,16.573,1766521619999,1454375.23210,897,12.627,1108061.46760,0
1766521620000,87767.70,87795.50,87767.70,87795.50,18.491,1766521679999,1623231.01810,820,10.039,881227.25720,0
1766521680000,87795.40,87795.50,87734.50,87734.60,21.146,1766521739999,1855942.16010,1098,6.855,601679.53710,0
1766521740000,87734.50,87743.20,87723.00,87739.20,19.964,1766521799999,1751446.30160,749,15.097,1324457.00110,0
1766521800000,87739.20,87773.40,87728.10,87772.50,40.329,1766521859999,3538567.78140,1294,22.021,1932187.27290,0
1766521860000,87772.50,87820.00,87755.00,87785.90,90.580,1766521919999,7951903.15060,2598,75.592,6636041.59610,0
1766521920000,87785.90,87786.00,87768.20,87775.60,14.838,1766521979999,1302390.36120,734,7.476,656184.59500,0
1766521980000,87775.70,87775.70,87684.20,87684.20,16.039,1766522039999,1406812.00020,1293,3.828,335724.85970,0
1766522040000,87684.20,87716.70,87682.50,87693.10,33.789,1766522099999,2963148.30210,1260,22.076,1935925.38790,0
1766522100000,87693.10,87705.80,87685.70,87685.70,9.381,1766522159999,822704.11050,546,3.973,348428.86620,0
1766522160000,87685.60,87685.60,87660.00,87672.70,29.165,1766522219999,2556836.88750,1080,19.167,1680296.22470,0
1766522220000,87672.70,87750.00,87669.50,87750.00,47.192,1766522279999,4138908.18380,2183,32.314,2833819.91050,0
1766522280000,87749.90,87811.60,87749.90,87811.60,26.519,1766522339999,2327868.80520,1612,20.672,1814661.17210,0
1766522340000,87811.50,87960.00,87811.50,87940.70,223.802,1766522399999,19675032.80780,6502,140.594,12359168.10720,0
1766522400000,87940.60,88090.00,87940.60,87987.60,176.703,1766522459999,15553417.09440,6571,104.622,9208994.62450,0
1766522460000,87987.60,88154.00,87987.60,88118.90,231.420,1766522519999,20387182.68170,7039,153.835,13551749.56540,0
1766522520000,88118.90,88119.00,88074.10,88102.90,105.309,1766522579999,9277243.64720,3096,34.500,3039226.67670,0
1766522580000,88102.90,88137.80,88102.90,88106.20,42.532,1766522639999,3747905.91680,2121,19.087,1681862.28520,0
1766522640000,88106.20,88273.00,88106.20,88174.60,589.183,1766522699999,51968005.50540,12066,433.598,38244182.10970,0
1766522700000,88174.60,88336.90,88174.50,88292.80,360.532,1766522759999,31828311.39340,9062,263.129,23229285.04750,0
1766522760000,88292.90,88349.20,88150.00,88180.00,266.354,1766522819999,23506586.79630,8510,118.539,10462035.96520,0
1766522820000,88180.00,88180.00,88039.30,88061.80,112.667,1766522879999,9923190.47660,5224,45.012,3964140.53990,0
1766522880000,88061.80,88093.10,88038.80,88058.90,109.843,1766522939999,9672586.66750,3525,38.928,3428047.01840,0
1766522940000,88058.80,88129.10,88046.30,88129.00,129.663,1766522999999,11419500.78520,2937,65.648,5781828.48400,0
1766523000000,88129.10,88138.30,88024.60,88024.60,94.637,1766523059999,8336295.10290,3425,18.121,1595898.08830,0
1766523060000,88024.60,88024.70,87953.50,87954.30,78.946,1766523119999,6946045.83300,2920,44.974,3956741.05510,0
1766523120000,87954.60,87961.80,87900.00,87931.40,98.292,1766523179999,8642510.84480,3865,41.944,3687866.53690,0
1766523180000,87931.40,87984.80,87907.10,87919.30,63.389,1766523239999,5573569.67490,2812,46.724,4108057.66190,0
1766523240000,87919.30,87919.30,87847.70,87859.20,83.612,1766523299999,7348268.14670,3488,38.480,3381697.55110,0
1766523300000,87859.20,87897.70,87808.40,87808.40,125.199,1766523359999,10998247.47820,3851,91.243,8015394.47480,0
1766523360000,87808.50,87832.90,87765.80,87768.60,131.347,1766523419999,11532056.22950,2762,37.777,3316766.94500,0
1766523420000,87768.50,87828.00,87768.50,87779.00,66.756,1766523479999,5861357.75660,2667,49.658,4359999.06200,0
1766523480000,87779.10,87779.10,87658.80,87698.30,231.469,1766523539999,20301940.73090,5462,88.136,7729542.67970,0
1766523540000,87698.40,87746.70,87658.30,87674.30,153.900,1766523599999,13496081.65350,5433,73.882,6479168.70280,0
1766523600000,87674.40,87755.70,87668.50,87711.00,126.803,1766523659999,11122544.51730,4097,85.686,7516198.67440,0
1766523660000,87711.00,87754.00,87609.90,87754.00,146.970,1766523719999,12883722.39920,5206,79.120,6935773.17410,0
1766523720000,87754.00,87775.30,87705.40,87719.40,52.986,1766523779999,4649307.58670,2544,27.158,2382878.41900,0
1766523780000,87719.40,87748.70,87684.80,87686.90,51.827,1766523839999,4546332.48410,2245,17.886,1569049.99470,0
1766523840000,87686.80,87695.10,87574.20,87575.40,54.403,1766523899999,4767349.08530,2467,13.117,1149634.29130,0
1766523900000,87575.30,87618.90,87534.60,87562.80,117.066,1766523959999,10251110.71320,4433,77.090,6750607.10860,0
1766523960000,87562.70,87630.90,87558.70,87621.30,54.320,1766524019999,4757956.44120,2534,44.092,3861934.39850,0
1766524020000,87621.20,87627.40,87533.40,87533.40,40.345,1766524079999,3532959.85790,1729,10.127,886778.13350,0
1766524080000,87533.30,87553.30,87514.70,87530.80,79.961,1766524139999,6998962.55550,2067,51.369,4496248.69890,0
1766524140000,87530.90,87558.50,87530.80,87536.60,26.828,1766524199999,2348626.70310,1104,17.539,1535432.59110,0
1766524200000,87536.60,87563.80,87503.60,87560.50,105.860,1766524259999,9266377.91410,2630,80.832,7075584.41150,0
1766524260000,87560.50,87598.50,87560.30,87598.40,31.469,1766524319999,2755977.24850,1638,21.565,1888579.17810,0
1766524320000,87598.50,87618.60,87560.50,87594.40,35.471,1766524379999,3106794.27560,1743,24.245,2123527.34680,0
1766524380000,87594.40,87664.80,87594.40,87627.90,49.029,1766524439999,4296396.26160,2032,39.233,3437929.41070,0
1766524440000,87627.90,87697.80,87627.80,87670.10,82.541,1766524499999,7235897.72660,2437,59.423,5208978.01050,0
1766524500000,87670.00,87688.10,87667.60,87676.00,55.306,1766524559999,4848973.72450,1266,45.530,3991850.38850,0
1766524560000,87676.10,87676.10,87627.80,87654.10,38.695,1766524619999,3391544.53010,1542,23.831,2088671.53630,0
1766524620000,87654.20,87654.20,87633.00,87633.00,14.896,1766524679999,1305572.82300,540,8.142,713633.44140,0
1766524680000,87633.00,87767.60,87633.00,87734.50,58.611,1766524739999,5140187.61360,2824,49.996,4384384.28860,0
1766524740000,87734.50,87799.10,87732.40,87779.50,59.417,1766524799999,5214332.87970,2035,43.988,3860167.96960,0
1766524800000,87779.50,87824.20,87779.40,87803.30,110.378,1766524859999,9691989.76350,2346,87.802,7709562.36880,0
1766524860000,87803.20,87803.30,87765.10,87777.30,52.710,1766524919999,4626961.93100,1870,23.073,2025310.29680,0
1766524920000,87777.30,87820.30,87727.50,87790.50,147.238,1766524979999,12925451.04980,3096,127.986,11235640.58040,0
1766524980000,87790.40,87825.90,87780.10,87825.90,24.699,1766525039999,2168621.51030,1049,21.833,1916976.81260,0
1766525040000,87825.90,87825.90,87806.80,87806.90,9.162,1766525099999,804633.67160,506,1.813,159225.29580,0
1766525100000,87806.80,87830.60,87806.80,87818.00,16.655,1766525159999,1462568.79230,753,11.726,1029705.22210,0
1766525160000,87818.00,87818.10,87759.80,87759.80,17.893,1766525219999,1570827.08110,875,2.174,190884.91160,0
1766525220000,87759.80,87778.10,87753.50,87758.00,29.779,1766525279999,2613520.30720,824,18.075,1586265.40170,0
1766525280000,87758.00,87783.80,87758.00,87783.70,12.795,1766525339999,1123021.21040,493,9.863,865664.85590,0
1766525340000,87783.70,87783.90,87777.90,87783.90,10.709,1766525399999,940046.17360,281,5.864,514737.86990,0
1766525400000,87783.90,87783.90,87761.90,87774.50,21.815,1766525459999,1914775.76940,719,9.922,870864.51230,0
1766525460000,87774.40,87788.20,87750.10,87755.70,52.068,1766525519999,4569778.67560,1176,9.179,805590.07700,0
1766525520000,87755.60,87769.80,87750.00,87750.00,69.096,1766525579999,6063534.14870,1241,14.069,1234608.30210,0
1766525580000,87750.00,87750.10,87682.60,87707.50,71.419,1766525639999,6265894.72670,1592,9.114,799374.08790,0
1766525640000,87707.60,87707.60,87696.30,87701.50,12.671,1766525699999,1111254.91420,548,7.454,653722.27900,0
1766525700000,87701.60,87737.60,87701.50,87724.70,22.249,1766525759999,1951547.06230,866,18.695,1639783.26950,0
1766525760000,87724.70,87724.80,87700.00,87700.10,12.674,1766525819999,1111643.90360,615,8.385,735438.57560,0
1766525820000,87700.00,87719.00,87670.00,87696.80,37.837,1766525879999,3318009.54030,1351,19.922,1746921.29610,0
1766525880000,87696.80,87696.90,87685.00,87696.80,5.099,1766525939999,447141.29480,428,2.662,233430.06740,0
1766525940000,87696.80,87696.90,87665.60,87674.30,32.229,1766525999999,2825815.38200,1013,11.781,1032964.23420,0
1766526000000,87674.20,87687.50,87666.30,87677.10,15.361,1766526059999,1346755.99150,590,7.636,669488.63300,0
1766526060000,87677.10,87677.10,87636.60,87637.30,22.158,1766526119999,1942137.38690,879,7.551,661780.07360,0
1766526120000,87637.40,87665.50,87634.00,87665.40,28.304,1766526179999,2480677.45200,786,20.867,1828877.62150,0
1766526180000,87665.40,87677.20,87665.40,87677.20,9.818,1766526239999,860796.48980,417,6.150,539197.81660,0
1766526240000,87677.20,87687.50,87666.90,87687.50,15.113,1766526299999,1325011.52820,505,11.380,997724.97600,0
1766526300000,87687.40,87750.10,87687.40,87730.40,35.276,1766526359999,3094849.14170,1554,19.490,1709710.88500,0
1766526360000,87730.40,87730.40,87677.30,87677.40,13.133,1766526419999,1151785.37780,848,4.125,361752.69850,0
1766526420000,87677.30,87677.90,87662.90,87667.80,18.309,1766526479999,1605172.50840,627,8.640,757491.66120,0
1766526480000,87667.90,87667.90,87640.00,87640.10,17.229,1766526539999,1510122.84090,617,3.310,290115.59150,0
1766526540000,87640.10,87675.00,87640.10,87667.80,41.900,1766526599999,3672605.74200,1015,25.557,2240051.25180,0
1766526600000,87667.90,87684.20,87645.00,87645.00,21.054,1766526659999,1845730.26690,865,10.511,921464.91810,0
1766526660000,87645.00,87664.60,87645.00,87664.50,24.434,1766526719999,2141826.83010,619,12.607,1105036.64690,0
1766526720000,87664.60,87664.60,87610.00,87615.90,81.887,1766526779999,7175419.62270,1691,13.749,1204687.90630,0
1766526780000,87615.90,87680.70,87615.90,87663.10,37.521,1766526839999,3288779.96020,1343,27.877,2443393.43030,0
1766526840000,87663.20,87687.30,87637.80,87674.60,31.004,1766526899999,2717879.26900,1468,19.494,1708835.40360,0
1766526900000,87674.50,87716.00,87674.50,87691.20,28.659,1766526959999,2513283.86870,1221,24.059,2109849.85710,0
1766526960000,87691.10,87715.90,87663.90,87715.90,112.282,1766527019999,9845238.33710,2808,98.279,8617365.63470,0
1766527020000,87715.80,87715.90,87680.00,87700.40,32.237,1766527079999,2826868.67030,954,20.032,1756518.80140,0
1766527080000,87700.40,87700.50,87685.90,87686.30,19.821,1766527139999,1738139.97260,502,10.694,937781.92540,0
1766527140000,87686.40,87697.50,87670.00,87692.70,23.047,1766527199999,2020884.06060,843,11.289,989841.60780,0
1766527200000,87692.70,87692.80,87661.60,87661.60,17.826,1766527259999,1562953.82380,603,8.114,711394.44310,0
1766527260000,87661.70,87672.00,87654.20,87654.30,24.750,1766527319999,2169707.71680,664,8.269,724876.05550,0
1766527320000,87654.30,87679.60,87654.20,87667.30,17.820,1766527379999,1562182.01790,616,14.820,1299177.78660,0
1766527380000,87667.30,87680.10,87666.20,87680.00,26.967,1766527439999,2364248.95980,513,23.711,2078789.75900,0
1766527440000,87680.10,87680.10,87667.10,87667.40,14.791,1766527499999,1296734.50260,361,8.573,751575.43960,0
1766527500000,87667.40,87708.60,87667.30,87689.60,31.358,1766527559999,2749729.72400,1020,25.145,2204887.91130,0
1766527560000,87689.60,87715.90,87689.60,87714.60,32.654,1766527619999,2863978.25700,1098,22.925,2010624.30260,0
1766527620000,87714.50,87751.70,87713.80,87731.70,39.768,1766527679999,3489002.88660,1405,30.353,2662987.37420,0
1766527680000,87731.60,87731.70,87680.70,87680.70,16.335,1766527739999,1432725.71470,830,2.747,240957.08330,0
1766527740000,87680.70,87692.90,87680.70,87692.90,9.657,1766527799999,846785.95100,397,7.345,644046.76840,0
1766527800000,87692.80,87692.90,87505.90,87505.90,164.963,1766527859999,14455899.41980,2966,9.412,824378.60590,0
1766527860000,87506.00,87509.50,87431.70,87452.40,250.543,1766527919999,21913881.88970,4704,70.256,6144909.28550,0
1766527920000,87452.50,87452.50,87420.00,87437.70,64.400,1766527979999,5630490.03900,1354,33.488,2927838.98210,0
1766527980000,87437.60,87437.70,87358.20,87404.60,159.222,1766528039999,13915226.10490,3894,94.174,8230235.06140,0
1766528040000,87404.40,87469.00,87404.40,87451.50,44.496,1766528099999,3890767.70070,1856,29.330,2564655.97240,0
1766528100000,87451.60,87511.90,87451.60,87470.10,48.854,1766528159999,4273767.70870,1633,17.551,1535434.94140,0
1766528160000,87470.10,87504.90,87470.10,87479.80,20.473,1766528219999,1791210.22880,839,16.254,1422066.11210,0
1766528220000,87479.80,87525.90,87479.70,87524.80,46.095,1766528279999,4033573.06070,1411,33.381,2920954.16430,0
1766528280000,87524.70,87582.30,87524.70,87553.80,46.974,1766528339999,4112939.67890,1643,34.519,3022275.65450,0
1766528340000,87553.80,87553.80,87525.60,87525.60,19.070,1766528399999,1669234.63580,692,7.615,666533.18250,0
1766528400000,87525.70,87544.70,87525.70,87525.70,31.832,1766528459999,2786459.26300,690,5.655,494971.17280,0
1766528460000,87525.70,87525.80,87470.00,87488.00,48.170,1766528519999,4215043.49860,1289,11.191,979091.18670,0
1766528520000,87488.00,87509.00,87475.80,87475.90,20.164,1766528579999,1764157.17410,738,12.275,1073910.51790,0
1766528580000,87475.90,87528.70,87475.80,87528.70,15.512,1766528639999,1357286.91260,816,14.485,1267416.83730,0
1766528640000,87528.80,87573.80,87528.80,87542.70,21.366,1766528699999,1870721.52600,1160,14.640,1281788.17780,0
1766528700000,87542.60,87580.20,87542.60,87560.50,27.452,1766528759999,2403701.63330,1293,11.603,1015929.57260,0
1766528760000,87560.50,87560.50,87528.30,87528.30,18.145,1766528819999,1588431.14900,523,6.952,608549.75290,0
1766528820000,87528.30,87528.30,87375.00,87402.60,86.044,1766528879999,7521463.37030,2863,28.578,2497519.31260,0
1766528880000,87402.60,87455.10,87402.60,87450.10,59.691,1766528939999,5219556.19730,1290,45.060,3940130.84760,0
1766528940000,87450.10,87493.40,87440.00,87443.90,50.206,1766528999999,4391547.08930,1529,21.653,1893841.07440,0
1766529000000,87443.90,87463.80,87330.50,87340.10,205.486,1766529059999,17959145.79840,4416,60.421,5280578.81800,0
1766529060000,87340.00,87382.90,87322.80,87367.50,126.328,1766529119999,11035753.58560,2731,36.655,3202093.77570,0
1766529120000,87367.60,87411.70,87367.50,87387.60,42.726,1766529179999,3733893.25220,1351,21.370,1867471.39300,0
1766529180000,87387.50,87387.60,87347.90,87348.90,30.289,1766529239999,2646415.99480,830,14.909,1302601.51940,0
1766529240000,87348.90,87349.00,87300.20,87329.50,83.927,1766529299999,7328869.35580,1939,26.955,2353775.94580,0
1766529300000,87329.60,87329.60,87268.60,87271.10,94.445,1766529359999,8245071.03020,1918,19.840,1732143.75350,0
1766529360000,87271.10,87271.20,87213.00,87224.80,93.026,1766529419999,8115174.49510,2338,39.488,3444643.32040,0
1766529420000,87224.70,87345.50,87224.70,87345.50,137.753,1766529479999,12024673.81590,3402,109.457,9554318.40080,0
1766529480000,87345.40,87408.50,87345.40,87408.50,59.238,1766529539999,5175880.96690,2095,31.133,2720309.78150,0
1766529540000,87408.40,87500.00,87389.10,87481.50,65.247,1766529599999,5706159.38750,2639,38.941,3405495.84140,0
1766529600000,87481.50,87536.00,87463.00,87481.60,73.742,1766529659999,6453220.06480,2205,38.931,3406716.83050,0
1766529660000,87481.50,87550.00,87446.30,87550.00,42.128,1766529719999,3686005.71790,1716,31.676,2771415.96230,0
1766529720000,87549.90,87600.00,87512.80,87600.00,61.687,1766529779999,5400475.69080,2151,36.895,3230259.51860,0
1766529780000,87599.90,87642.70,87599.90,87600.00,52.244,1766529839999,4577994.69420,1816,27.808,2436746.55500,0
1766529840000,87600.00,87600.00,87543.80,87543.80,37.736,1766529899999,3304187.76570,1437,15.016,1314776.26080,0
1766529900000,87543.80,87564.30,87501.00,87530.70,32.907,1766529959999,2880315.32000,1525,13.955,1221374.65520,0
1766529960000,87530.80,87548.20,87530.70,87548.20,9.083,1766530019999,795174.10290,480,6.505,569479.62190,0
1766530020000,87548.10,87633.40,87548.10,87588.60,32.204,1766530079999,2821124.74080,1897,19.698,1725460.97400,0
1766530080000,87588.70,87588.70,87546.60,87559.40,26.654,1766530139999,2333987.19120,1271,10.725,939045.29350,0
1766530140000,87559.40,87564.60,87516.60,87542.40,46.402,1766530199999,4062090.64740,1738,23.282,2037910.98900,0
1766530200000,87542.30,87542.40,87431.90,87431.90,40.504,1766530259999,3543251.79070,1813,4.852,424405.61000,0
1766530260000,87431.90,87431.90,87309.00,87362.10,207.361,1766530319999,18116627.42360,4537,53.112,4640399.17540,0
1766530320000,87362.00,87376.00,87351.90,87376.00,14.790,1766530379999,1292055.84200,819,9.934,867840.15140,0
1766530380000,87375.90,87385.70,87374.30,87385.70,17.183,1766530439999,1501383.94760,546,14.546,1270975.12530,0
1766530440000,87385.70,87385.70,87370.00,87381.90,23.606,1766530499999,2062594.13600,694,18.279,1597128.59840,0
1766530500000,87381.80,87384.80,87370.10,87374.60,26.308,1766530559999,2298685.17570,783,17.178,1500899.00530,0
1766530560000,87374.60,87418.60,87374.60,87418.50,16.620,1766530619999,1452380.75240,951,13.650,1192834.27390,0
1766530620000,87418.50,87422.40,87322.40,87331.80,123.852,1766530679999,10818973.51570,2268,22.646,1977954.09980,0
1766530680000,87331.80,87361.30,87331.80,87361.30,31.098,1766530739999,2716151.02320,1006,20.026,1749101.71140,0
1766530740000,87361.30,87418.10,87337.10,87378.20,50.973,1766530799999,4453607.05990,2777,35.930,3139026.25920,0
1766530800000,87378.30,87384.60,87314.60,87324.50,78.532,1766530859999,6859312.51570,2686,39.922,3486880.12400,0
1766530860000,87324.40,87324.40,87171.50,87282.80,220.399,1766530919999,19223909.65130,6250,98.028,8550135.23260,0
1766530920000,87282.90,87282.90,87200.00,87235.60,67.200,1766530979999,5862978.55320,3220,37.496,3271297.26530,0
1766530980000,87235.60,87316.00,87235.60,87299.80,77.454,1766531039999,6760252.67500,3461,48.300,4215725.63450,0
1766531040000,87299.70,87350.50,87294.80,87331.10,36.861,1766531099999,3218827.04630,2180,27.955,2441039.63960,0
1766531100000,87331.00,87344.30,87300.60,87330.60,38.825,1766531159999,3390160.77340,1747,26.925,2351065.96610,0
1766531160000,87330.70,87330.70,87301.00,87323.30,20.626,1766531219999,1801000.61190,940,14.979,1307919.17540,0
1766531220000,87323.40,87323.40,87223.60,87223.70,56.110,1766531279999,4896375.49300,2781,31.437,2743094.18550,0
1766531280000,87223.70,87258.50,87200.00,87244.00,60.853,1766531339999,5308171.52390,1810,33.905,2957723.16450,0
1766531340000,87243.90,87297.10,87240.00,87287.70,63.223,1766531399999,5516447.92330,1284,54.812,4782513.37420,0
1766531400000,87287.60,87287.70,87235.60,87250.10,48.832,1766531459999,4260805.97900,1881,26.475,2310092.11370,0
1766531460000,87250.20,87260.00,87230.10,87241.20,28.167,1766531519999,2457321.45390,1242,18.828,1642569.88490,0
1766531520000,87241.30,87262.10,87241.20,87246.60,25.564,1766531579999,2230430.00620,893,12.765,1113701.62430,0
1766531580000,87246.60,87267.60,87246.60,87254.80,23.989,1766531639999,2093196.29150,765,17.325,1511709.10410,0
1766531640000,87254.90,87300.00,87252.30,87289.00,34.845,1766531699999,3041509.34500,1128,29.269,2554791.23180,0
1766531700000,87289.00,87289.10,87200.00,87222.50,57.898,1766531759999,5050570.09050,2173,22.467,1959491.88110,0
1766531760000,87222.50,87222.50,87200.00,87215.40,16.229,1766531819999,1415354.59390,902,9.226,804613.65940,0
1766531820000,87215.50,87250.00,87200.50,87223.50,58.337,1766531879999,5088561.33040,2201,38.710,3376556.30890,0
1766531880000,87223.70,87284.90,87223.70,87284.90,43.569,1766531939999,3801604.65210,1591,32.229,2812142.82600,0
1766531940000,87284.80,87284.90,87241.00,87241.10,36.876,1766531999999,3217955.55410,1079,15.144,1321546.91580,0
1766532000000,87241.10,87241.10,87200.00,87209.10,45.935,1766532059999,4006201.57290,1306,24.378,2126196.96730,0
1766532060000,87209.20,87235.60,87209.10,87217.20,23.581,1766532119999,2056747.62490,1152,18.398,1604678.79450,0
1766532120000,87217.10,87217.20,87190.00,87200.00,33.440,1766532179999,2915919.88020,890,12.758,1112432.71770,0
1766532180000,87200.00,87203.00,87164.90,87165.80,41.211,1766532239999,3592709.82600,1138,15.053,1312267.61930,0
1766532240000,87165.80,87193.00,87163.40,87186.50,34.855,1766532299999,3038565.93170,991,24.657,2149475.14850,0
1766532300000,87186.40,87262.70,87145.00,87262.70,216.619,1766532359999,18888067.38880,3758,170.626,14878483.99080,0
1766532360000,87262.60,87345.00,87230.00,87328.00,403.454,1766532419999,35213774.47210,6233,236.160,20612089.02030,0
1766532420000,87327.90,87367.00,87314.30,87358.30,54.049,1766532479999,4720442.21810,2132,40.016,3494951.22940,0
1766532480000,87358.30,87400.50,87300.10,87387.40,306.480,1766532539999,26774776.57270,4555,178.830,15621139.68180,0
1766532540000,87387.40,87397.20,87364.80,87379.30,39.717,1766532599999,3470638.59950,1333,19.399,1695101.26060,0
1766532600000,87379.30,87460.80,87351.70,87440.70,168.169,1766532659999,14700641.41870,3965,110.045,9618469.41260,0
1766532660000,87440.80,87488.40,87440.80,87466.40,45.399,1766532719999,3970764.30470,1652,34.482,3015870.73910,0
1766532720000,87466.50,87466.50,87406.40,87423.10,48.855,1766532779999,4271477.80130,1643,22.291,1948683.11520,0
1766532780000,87423.20,87441.60,87417.50,87436.20,34.285,1766532839999,2997426.32680,1427,16.129,1410129.01360,0
1766532840000,87436.10,87436.20,87362.50,87383.80,142.595,1766532899999,12463198.99750,2973,27.077,2366703.78870,0
1766532900000,87383.70,87440.30,87383.70,87428.60,56.223,1766532959999,4914595.34760,1666,43.124,3769526.43370,0
1766532960000,87428.50,87439.90,87419.80,87419.80,13.881,1766533019999,1213591.88980,637,4.294,375433.34090,0
1766533020000,87419.90,87449.20,87419.80,87432.70,21.673,1766533079999,1894929.84010,1107,13.862,1211980.29100,0
1766533080000,87432.60,87441.40,87401.30,87417.20,29.089,1766533139999,2542942.89160,1262,12.410,1084755.58970,0
1766533140000,87417.30,87424.80,87413.50,87413.60,14.966,1766533199999,1308303.07990,512,8.326,727841.66950,0
1766533200000,87413.50,87428.60,87379.10,87401.30,62.085,1766533259999,5426317.02170,2295,27.970,2444342.73140,0
1766533260000,87401.20,87412.50,87401.20,87412.50,13.034,1766533319999,1139265.21590,553,6.742,589298.32990,0
1766533320000,87412.40,87470.50,87412.40,87468.50,31.954,1766533379999,2794554.75190,1438,20.030,1751624.65070,0
1766533380000,87468.80,87481.60,87446.70,87461.00,48.820,1766533439999,4269750.40970,1239,29.774,2603954.40990,0
1766533440000,87461.00,87461.10,87442.70,87458.20,23.074,1766533499999,2017933.73500,795,8.162,713799.79450,0
