open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767037380000,87356.20,87391.40,87356.20,87391.40,30.051,1767037439999,2625644.83250,620,29.305,2560464.69760,0
1767037440000,87391.30,87408.00,87374.00,87374.00,21.439,1767037499999,1873698.40530,843,9.817,857947.30170,0
1767037500000,87374.10,87380.20,87356.60,87371.90,28.660,1767037559999,2503955.84250,930,21.248,1856393.78110,0
1767037560000,87371.90,87371.90,87367.60,87367.80,10.510,1767037619999,918235.43790,249,7.406,647045.33150,0
1767037620000,87367.80,87374.70,87367.70,87373.70,11.521,1767037679999,1006596.09670,412,8.814,770078.03980,0
1767037680000,87373.70,87436.20,87351.30,87414.50,94.033,1767037739999,8216880.63240,2537,66.607,5820637.20290,0
1767037740000,87414.50,87414.50,87358.00,87358.10,18.304,1767037799999,1599414.20650,981,5.718,499645.16360,0
1767037800000,87358.00,87362.50,87334.70,87361.30,48.135,1767037859999,4204682.05250,1239,25.562,2232929.11060,0
1767037860000,87361.30,87369.40,87346.00,87366.00,32.484,1767037919999,2837684.02480,1097,23.580,2059856.92730,0
1767037920000,87366.00,87366.10,87328.40,87344.00,44.973,1767037979999,3928387.38500,1040,11.830,1033231.86980,0
1767037980000,87344.00,87344.10,87324.00,87340.40,45.597,1767038039999,3982110.77420,1011,22.894,1999381.39340,0
1767038040000,87340.40,87344.10,87335.50,87335.50,14.998,1767038099999,1309926.85690,445,6.052,528579.83970,0
1767038100000,87335.60,87351.60,87319.40,87351.60,27.030,1767038159999,2360633.83300,932,21.377,1866967.73120,0
1767038160000,87351.50,87364.60,87334.50,87334.60,17.836,1767038219999,1558040.07490,877,9.517,831338.67560,0
1767038220000,87334.50,87337.20,87324.00,87324.10,21.828,1767038279999,1906213.14170,583,15.403,1345120.72090,0
1767038280000,87324.10,87324.10,87300.00,87307.00,39.645,1767038339999,3461559.73360,793,21.828,1905826.95540,0
1767038340000,87307.00,87329.00,87303.40,87328.90,38.148,1767038399999,3330706.75500,804,28.269,2468151.92480,0
1767038400000,87328.90,87329.00,87287.20,87287.30,89.019,1767038459999,7771719.06240,1969,25.667,2240729.85670,0
1767038460000,87287.20,87318.00,87257.90,87289.40,91.072,1767038519999,7949562.81610,2318,38.345,3347137.46410,0
1767038520000,87289.30,87327.00,87262.10,87327.00,44.574,1767038579999,3890622.92860,1433,28.222,2463341.67370,0
1767038580000,87326.90,87373.70,87312.60,87362.50,96.193,1767038639999,8402071.66960,2327,78.693,6873655.81290,0
1767038640000,87362.50,87406.60,87359.30,87363.60,45.063,1767038699999,3938055.34760,2119,31.519,2754465.52710,0
1767038700000,87363.50,87408.30,87351.90,87408.30,33.422,1767038759999,2920353.98950,1281,30.028,2623842.44430,0
1767038760000,87408.30,87440.80,87385.60,87431.50,107.307,1767038819999,9380223.43100,3025,80.452,7032557.70940,0
1767038820000,87431.60,87431.60,87393.90,87416.90,30.815,1767038879999,2693780.32730,1051,11.369,993768.15350,0
1767038880000,87416.90,87512.70,87416.80,87474.70,161.016,1767038939999,14085753.63340,3684,116.367,10179576.77660,0
1767038940000,87474.70,87498.00,87458.60,87472.90,48.730,1767038999999,4262972.33150,1317,23.649,2068806.94800,0
1767039000000,87472.90,87516.10,87414.70,87414.70,114.825,1767039059999,10045348.06140,2831,65.621,5741712.56360,0
1767039060000,87414.80,87445.00,87414.80,87425.00,19.045,1767039119999,1665099.29230,796,11.745,1026832.64690,0
1767039120000,87425.00,87425.00,87364.80,87364.80,24.849,1767039179999,2171559.06620,962,6.616,578210.43620,0
1767039180000,87364.80,87373.50,87336.00,87373.50,33.941,1767039239999,2964892.69300,1198,26.809,2341885.73070,0
1767039240000,87373.40,87505.70,87373.40,87500.90,52.039,1767039299999,4550109.79080,2095,44.120,3857393.36900,0
1767039300000,87500.80,87513.30,87477.20,87507.00,30.278,1767039359999,2648992.28480,1151,12.589,1101441.97510,0
1767039360000,87507.00,87569.20,87499.40,87552.70,70.997,1767039419999,6215318.22760,2373,42.513,3721511.59830,0
1767039420000,87552.70,87552.80,87480.90,87481.00,104.039,1767039479999,9105285.31640,2039,17.068,1493979.21960,0
1767039480000,87481.00,87481.00,87442.10,87450.00,30.731,1767039539999,2687646.05820,1734,18.713,1636577.48660,0
1767039540000,87450.00,87462.60,87425.40,87446.00,30.878,1767039599999,2700215.71460,1484,15.572,1361655.11840,0
1767039600000,87446.10,87446.10,87398.50,87398.50,23.825,1767039659999,2082725.67330,1253,11.043,965288.59490,0
1767039660000,87398.50,87398.70,87360.70,87360.70,17.190,1767039719999,1502179.30970,727,8.015,700453.61100,0
1767039720000,87360.80,87428.80,87344.50,87428.70,56.253,1767039779999,4915405.28260,1672,45.712,3994374.94550,0
1767039780000,87428.70,87446.80,87389.20,87403.90,37.726,1767039839999,3297826.97640,1468,18.398,1608229.72350,0
1767039840000,87404.00,87404.00,87384.00,87388.50,13.548,1767039899999,1183967.65370,553,6.890,602107.29700,0
1767039900000,87388.50,87388.60,87359.00,87373.40,26.135,1767039959999,2283453.14670,1014,13.260,1158498.13080,0
1767039960000,87373.40,87379.60,87293.40,87304.00,46.478,1767040019999,4058693.88830,1797,19.115,1669245.03240,0
1767040020000,87303.90,87371.10,87303.90,87359.30,110.067,1767040079999,9613956.34620,2689,93.120,8133651.99710,0
1767040080000,87359.20,87374.00,87343.80,87373.90,47.734,1767040139999,4169730.75510,921,31.452,2747473.86410,0
1767040140000,87373.90,87374.00,87292.60,87307.90,149.153,1767040199999,13025201.19100,2286,14.918,1303101.11710,0
1767040200000,87307.90,87332.40,87307.90,87315.20,35.333,1767040259999,3085228.25210,1165,24.761,2162073.38770,0
1767040260000,87315.20,87371.50,87315.10,87366.50,51.280,1767040319999,4478867.71440,1106,47.359,4136316.51050,0
1767040320000,87366.60,87366.60,87323.70,87323.80,19.099,1767040379999,1668169.03630,664,3.498,305511.46860,0
1767040380000,87323.80,87358.10,87323.70,87338.10,40.249,1767040439999,3515395.89460,934,23.912,2088347.97700,0
1767040440000,87338.10,87338.20,87288.00,87297.00,50.718,1767040499999,4427902.35200,1172,11.294,985954.95780,0
1767040500000,87297.00,87321.90,87296.90,87321.90,36.342,1767040559999,3172958.12910,828,18.871,1647596.29150,0
1767040560000,87321.80,87321.90,87293.30,87293.30,16.051,1767040619999,1401474.21760,505,3.372,294423.72160,0
1767040620000,87293.40,87293.40,87240.70,87240.70,153.305,1767040679999,13380116.53550,2186,32.641,2848685.28170,0
1767040680000,87240.80,87258.40,87216.00,87247.90,206.337,1767040739999,17999497.53470,2985,94.247,8221339.44900,0
1767040740000,87247.90,87278.00,87214.60,87262.30,143.816,1767040799999,12546510.29100,2734,57.758,5039370.95310,0
1767040800000,87262.30,87284.20,87243.00,87250.80,32.859,1767040859999,2867276.18220,1201,19.081,1665014.84950,0
1767040860000,87250.70,87251.00,87223.60,87223.70,21.419,1767040919999,1868596.63210,626,9.272,808935.06520,0
1767040920000,87223.60,87223.60,87188.00,87198.00,130.181,1767040979999,11351565.25230,2243,50.082,4367128.17490,0
1767040980000,87198.00,87220.80,87198.00,87200.00,93.468,1767041039999,8150956.76740,1579,61.327,5347901.99800,0
1767041040000,87199.90,87211.30,87180.00,87200.90,88.193,1767041099999,7689862.89090,1524,58.121,5067798.15460,0
1767041100000,87200.90,87216.10,87186.20,87192.00,62.702,1767041159999,5467314.17450,1408,47.191,4114791.12470,0
1767041160000,87192.00,87192.10,87150.00,87166.70,141.611,1767041219999,12344023.69020,2702,56.026,4883698.06770,0
1767041220000,87166.60,87166.70,87108.60,87150.60,264.867,1767041279999,23077909.61650,3671,74.165,6461841.21820,0
1767041280000,87150.50,87155.80,87085.20,87135.10,176.672,1767041339999,15392016.39890,3665,79.658,6939745.37880,0
1767041340000,87135.10,87135.20,87074.40,87108.80,169.832,1767041399999,14792030.57950,3286,69.610,6062768.81020,0
1767041400000,87108.80,87125.70,87078.60,87078.90,103.132,1767041459999,8982392.43530,1887,52.649,4585498.20560,0
1767041460000,87078.80,87088.50,87057.90,87066.00,127.078,1767041519999,11064653.87020,2185,65.756,5725288.24180,0
1767041520000,87066.10,87080.70,87055.00,87058.80,80.385,1767041579999,6998788.00010,1693,45.108,3927462.29900,0
1767041580000,87058.80,87099.70,87052.20,87099.50,127.991,1767041639999,11145036.04260,2243,94.765,8252066.19020,0
1767041640000,87099.50,87150.00,87090.50,87124.10,107.069,1767041699999,9327445.21860,2946,68.040,5927270.49740,0
1767041700000,87124.10,87211.70,87124.10,87200.70,158.434,1767041759999,13812204.68250,3389,115.066,10031247.99140,0
1767041760000,87200.60,87200.70,87158.00,87158.00,45.138,1767041819999,3935317.24700,1399,18.463,1609674.31650,0
1767041820000,87158.00,87218.60,87158.00,87217.30,66.093,1767041879999,5762890.47620,1942,53.370,4653421.72420,0
1767041880000,87217.40,87235.80,87201.00,87235.80,99.900,1767041939999,8713339.54200,2302,80.878,7054214.87030,0
1767041940000,87235.70,87248.90,87178.20,87182.90,121.158,1767041999999,10567219.03310,3116,57.952,5055013.65340,0
1767042000000,87183.00,87262.00,87150.20,87245.90,107.895,1767042059999,9409093.68720,3244,75.470,6581532.17120,0
1767042060000,87245.90,87267.00,87232.90,87233.00,43.699,1767042119999,3812783.10750,1019,18.772,1637751.69970,0
1767042120000,87233.00,87244.80,87197.80,87244.80,53.760,1767042179999,4688991.16030,1367,34.961,3049359.23620,0
1767042180000,87244.70,87248.70,87193.70,87240.80,90.968,1767042239999,7934103.50100,2409,30.240,2637444.92860,0
1767042240000,87240.90,87283.80,87240.80,87279.50,44.388,1767042299999,3873651.21360,966,30.784,2686317.17930,0
1767042300000,87279.50,87296.30,87233.30,87239.30,42.515,1767042359999,3710475.72920,1469,15.586,1360320.50990,0
1767042360000,87239.20,87261.30,87239.20,87246.10,15.111,1767042419999,1318447.92660,1003,8.912,777559.49280,0
1767042420000,87246.10,87282.90,87246.10,87262.50,18.064,1767042479999,1576413.80110,988,10.101,881489.49590,0
1767042480000,87262.50,87281.70,87244.50,87263.70,22.776,1767042539999,1987535.33230,1051,9.478,827083.07270,0
1767042540000,87263.60,87266.90,87263.60,87266.90,14.266,1767042599999,1244907.74780,474,8.574,748203.21860,0
1767042600000,87266.80,87308.90,87266.80,87304.70,19.689,1767042659999,1718818.05370,948,15.116,1319574.34790,0
1767042660000,87304.70,87354.00,87291.80,87336.60,65.244,1767042719999,5697566.07750,1571,50.583,4417154.20290,0
1767042720000,87336.60,87336.70,87312.20,87312.30,19.412,1767042779999,1695077.42910,576,4.326,377733.94550,0
1767042780000,87312.20,87312.30,87312.20,87312.20,7.937,1767042839999,692997.24470,265,3.133,273549.43590,0
1767042840000,87312.20,87332.30,87312.20,87318.20,27.651,1767042899999,2414508.13230,889,16.226,1416872.82040,0
1767042900000,87318.10,87321.40,87305.70,87312.70,37.647,1767042959999,3287037.17040,736,18.498,1615027.12020,0
1767042960000,87312.70,87342.90,87312.70,87342.70,16.294,1767043019999,1423022.90450,780,11.440,999077.88570,0
1767043020000,87342.70,87342.80,87302.00,87302.00,15.178,1767043079999,1325537.95900,924,6.199,541387.83610,0
1767043080000,87302.00,87309.70,87287.20,87309.60,18.967,1767043139999,1655772.32700,668,4.600,401561.91660,0
1767043140000,87309.60,87309.70,87305.20,87305.20,7.595,1767043199999,663112.07810,312,0.936,81721.33800,0
1767043200000,87305.20,87305.30,87287.60,87291.40,19.548,1767043259999,1706445.92430,655,5.064,442051.24810,0
1767043260000,87291.40,87291.40,87236.60,87243.30,29.704,1767043319999,2591671.33240,1162,9.651,841964.25160,0
1767043320000,87243.20,87250.00,87203.40,87218.10,51.241,1767043379999,4469493.14700,1465,9.236,805538.11940,0
1767043380000,87218.00,87227.90,87198.10,87227.80,23.186,1767043439999,2021942.54870,795,7.644,666588.08050,0
1767043440000,87227.80,87227.90,87227.80,87227.80,6.353,1767043499999,554158.47010,198,2.567,223914.01930,0
1767043500000,87227.90,87251.30,87227.80,87251.30,13.374,1767043559999,1166702.20410,681,5.562,485203.62610,0
1767043560000,87251.30,87290.20,87251.30,87290.20,8.718,1767043619999,760849.31780,586,7.355,641897.14160,0
1767043620000,87290.20,87294.10,87290.10,87294.10,2.788,1767043679999,243373.02450,200,2.154,188029.58400,0
1767043680000,87294.00,87294.10,87260.10,87260.10,21.652,1767043739999,1889851.23150,685,1.259,109883.52640,0
1767043740000,87260.20,87265.80,87260.10,87265.70,3.063,1767043799999,267278.52670,218,2.098,183072.38460,0
1767043800000,87265.70,87265.80,87257.50,87257.50,9.122,1767043859999,796031.30820,321,2.869,250365.10720,0
1767043860000,87257.60,87257.60,87228.10,87228.10,17.881,1767043919999,1560074.16150,636,4.790,417946.42150,0
1767043920000,87228.20,87257.00,87228.10,87257.00,11.723,1767043979999,1022734.13130,537,9.372,817639.75210,0
1767043980000,87257.00,87266.20,87256.90,87266.10,7.550,1767044039999,658829.92920,403,4.802,419030.00040,0
1767044040000,87266.10,87284.10,87260.00,87284.10,16.283,1767044099999,1420906.19680,959,5.237,457015.21940,0
1767044100000,87284.00,87284.10,87256.10,87256.50,10.197,1767044159999,889891.31710,551,3.166,276268.73680,0
1767044160000,87256.40,87294.10,87256.40,87294.10,12.974,1767044219999,1132360.42830,852,8.726,761597.99040,0
1767044220000,87294.10,87294.10,87270.00,87270.00,23.007,1767044279999,2008222.89830,503,2.885,251817.43390,0
1767044280000,87270.10,87270.10,87270.00,87270.10,6.935,1767044339999,605218.04110,197,5.911,515853.56110,0
1767044340000,87270.10,87281.90,87270.00,87276.10,9.315,1767044399999,812959.02720,527,7.362,642510.09920,0
1767044400000,87276.10,87291.80,87276.00,87291.80,5.380,1767044459999,469589.19260,444,4.788,417917.79010,0
1767044460000,87291.70,87300.00,87291.70,87300.00,13.422,1767044519999,1171678.49790,553,8.957,781892.13860,0
1767044520000,87300.00,87305.30,87299.90,87305.20,5.634,1767044579999,491874.15360,257,4.906,428315.98920,0
1767044580000,87305.30,87327.10,87305.20,87327.10,7.025,1767044639999,613411.76060,478,6.675,582850.01870,0
1767044640000,87327.10,87333.40,87327.00,87331.90,17.791,1767044699999,1553730.80360,599,7.220,630535.23400,0
1767044700000,87331.90,87331.90,87305.20,87305.20,14.819,1767044759999,1293976.93430,505,7.108,620654.09020,0
1767044760000,87305.30,87305.30,87292.70,87292.80,8.569,1767044819999,748066.28800,420,1.695,147966.36520,0
1767044820000,87292.70,87292.80,87292.70,87292.70,8.564,1767044879999,747575.13530,169,4.525,394999.92000,0
1767044880000,87292.70,87292.80,87292.70,87292.70,2.796,1767044939999,244070.54230,108,1.531,133645.27680,0
1767044940000,87292.70,87292.80,87282.90,87282.90,9.135,1767044999999,797396.69260,387,5.835,509346.35330,0
1767045000000,87282.90,87321.20,87282.90,87315.30,20.813,1767045059999,1817015.16210,916,17.543,1531541.18470,0
1767045060000,87315.40,87315.40,87307.10,87307.20,7.336,1767045119999,640497.62520,287,3.602,314481.69880,0
1767045120000,87307.10,87308.60,87307.10,87308.50,8.780,1767045179999,766556.99990,225,2.692,235031.09510,0
1767045180000,87308.60,87313.00,87308.50,87313.00,4.602,1767045239999,401811.90500,211,3.171,276867.19790,0
1767045240000,87312.90,87313.00,87291.80,87291.90,20.626,1767045299999,1800811.15650,476,2.407,210123.26890,0
1767045300000,87291.80,87295.10,87291.80,87295.10,6.789,1767045359999,592632.11130,301,5.799,506211.12690,0
1767045360000,87295.10,87295.10,87290.00,87290.00,18.641,1767045419999,1627235.10830,316,4.908,428424.83080,0
1767045420000,87290.10,87309.30,87290.00,87309.20,15.023,1767045479999,1311468.54740,555,10.578,923405.59680,0
1767045480000,87309.20,87316.20,87301.10,87303.40,38.244,1767045539999,3339037.73960,776,16.200,1414404.67160,0
1767045540000,87303.40,87312.80,87303.30,87311.20,8.797,1767045599999,768064.85940,329,5.532,482996.49000,0
1767045600000,87311.20,87311.20,87270.00,87270.00,15.109,1767045659999,1318917.06380,685,3.031,264583.67110,0
1767045660000,87270.00,87270.10,87258.00,87258.00,12.506,1767045719999,1091279.37450,395,5.728,499817.44060,0
1767045720000,87258.00,87258.10,87258.00,87258.10,7.669,1767045779999,669181.70490,140,1.029,89788.58490,0
1767045780000,87258.00,87258.10,87251.40,87251.40,9.524,1767045839999,831011.21580,279,3.492,304685.73600,0
1767045840000,87251.40,87251.40,87222.00,87222.00,13.875,1767045899999,1210350.58560,671,1.279,111564.59180,0
1767045900000,87222.00,87256.30,87185.40,87188.90,70.825,1767045959999,6176856.05130,1778,29.544,2576819.25110,0
1767045960000,87189.00,87189.00,87173.20,87176.90,25.996,1767046019999,2266294.27870,500,11.195,975927.57220,0
1767046020000,87176.80,87189.60,87170.00,87174.70,42.109,1767046079999,3671188.39640,918,15.142,1320093.78850,0
1767046080000,87174.80,87189.60,87157.00,87157.00,55.000,1767046139999,4794590.21880,1035,28.180,2456540.52630,0
1767046140000,87157.00,87157.00,87058.00,87058.10,137.848,1767046199999,12008504.24770,2345,33.537,2921717.24770,0
1767046200000,87058.10,87100.00,87043.40,87047.00,129.651,1767046259999,11288239.07950,2256,58.505,5093841.03950,0
1767046260000,87047.00,87069.60,87047.00,87069.50,41.946,1767046319999,3651633.43920,734,38.318,3335787.05600,0
1767046320000,87069.50,87074.90,87069.50,87074.80,25.868,1767046379999,2252413.94400,473,20.977,1826532.71010,0
1767046380000,87074.80,87087.60,87074.80,87087.60,34.552,1767046439999,3008862.13030,686,29.956,2608620.87300,0
1767046440000,87087.60,87104.40,87084.10,87104.40,52.245,1767046499999,4550089.22010,1039,23.257,2025440.57360,0
1767046500000,87104.40,87140.40,87104.40,87111.90,43.644,1767046559999,3802465.37870,1106,27.257,2374727.63540,0
1767046560000,87111.90,87164.10,87111.80,87123.70,42.405,1767046619999,3695280.48410,1202,15.172,1321864.27630,0
1767046620000,87123.70,87124.90,87118.50,87124.90,15.357,1767046679999,1337894.89260,358,9.665,842006.29390,0
1767046680000,87124.90,87138.50,87124.80,87138.50,18.867,1767046739999,1643858.01130,489,16.011,1395021.41470,0
1767046740000,87138.50,87158.00,87138.40,87140.00,24.382,1767046799999,2124749.22210,988,16.510,1438762.07930,0
1767046800000,87140.00,87140.10,87131.70,87131.80,12.349,1767046859999,1076012.95520,337,2.339,203803.32420,0
1767046860000,87131.70,87166.50,87131.70,87166.40,21.353,1767046919999,1860969.68160,744,20.135,1754818.41160,0
1767046920000,87166.40,87185.40,87160.90,87185.30,48.207,1767046979999,4202256.13150,892,35.646,3107212.23130,0
1767046980000,87185.30,87189.20,87185.30,87189.20,8.691,1767047039999,757729.29420,376,5.808,506374.07430,0
1767047040000,87189.20,87243.20,87189.10,87230.60,27.589,1767047099999,2406309.42200,1043,22.914,1998516.92710,0
1767047100000,87230.50,87230.50,87201.80,87201.90,15.729,1767047159999,1371706.25220,478,6.026,525484.81540,0
1767047160000,87201.90,87201.90,87188.60,87188.60,13.294,1767047219999,1159235.82120,339,0.726,63304.30260,0
1767047220000,87188.60,87188.70,87188.60,87188.70,2.857,1767047279999,249097.98870,154,1.585,138194.08950,0
1767047280000,87188.60,87198.40,87172.30,87198.40,14.505,1767047339999,1264596.33120,644,8.910,776809.85760,0
1767047340000,87198.30,87198.40,87194.10,87194.20,10.767,1767047399999,938854.54870,254,1.735,151285.32640,0
1767047400000,87194.20,87213.10,87174.00,87212.10,32.618,1767047459999,2844033.88540,928,28.928,2522289.05510,0
1767047460000,87212.10,87221.90,87197.50,87221.90,43.769,1767047519999,3816986.12710,1107,27.018,2356136.89040,0
1767047520000,87222.10,87286.60,87222.10,87286.60,55.046,1767047579999,4802795.38150,1476,45.820,3997833.76870,0
1767047580000,87286.60,87288.00,87273.10,87277.50,41.143,1767047639999,3591057.07580,569,9.391,819653.48620,0
1767047640000,87277.60,87277.60,87277.50,87277.50,9.256,1767047699999,807840.84730,189,3.073,268204.06480,0
1767047700000,87277.50,87284.00,87277.50,87283.90,9.432,1767047759999,823217.82010,429,6.746,588786.79620,0
1767047760000,87283.90,87313.20,87273.20,87273.30,53.039,1767047819999,4630325.16410,1151,19.330,1687447.08700,0
1767047820000,87273.30,87273.30,87273.20,87273.30,8.446,1767047879999,737109.81880,322,3.716,324307.58280,0
1767047880000,87273.20,87273.20,87236.80,87236.90,16.783,1767047939999,1464375.92510,638,3.444,300510.14580,0
1767047940000,87236.80,87245.20,87236.80,87245.10,12.628,1767047999999,1101633.57140,443,11.378,992587.10270,0
1767048000000,87245.20,87283.80,87245.20,87283.80,12.556,1767048059999,1095736.35760,692,11.531,1006273.41940,0
1767048060000,87283.70,87333.30,87283.70,87308.50,37.452,1767048119999,3269800.04490,1092,28.516,2489531.79840,0
1767048120000,87308.40,87310.30,87308.40,87310.20,10.089,1767048179999,880856.25970,296,6.462,564188.04490,0
1767048180000,87310.30,87343.50,87310.20,87333.90,33.046,1767048239999,2885988.83630,1098,22.612,1974736.84240,0
1767048240000,87334.00,87370.00,87333.90,87351.00,47.645,1767048299999,4161715.54270,1512,35.833,3129940.32710,0
1767048300000,87351.00,87351.00,87308.30,87316.40,15.984,1767048359999,1395713.83190,877,8.727,761973.55240,0
1767048360000,87316.30,87316.40,87316.30,87316.30,3.921,1767048419999,342367.37250,184,1.602,139880.87280,0
1767048420000,87316.30,87324.00,87316.30,87324.00,20.361,1767048479999,1777958.45800,672,9.281,810427.84660,0
1767048480000,87323.90,87356.20,87323.90,87356.20,14.665,1767048539999,1280892.66670,676,7.549,659350.87410,0
1767048540000,87356.10,87380.00,87356.10,87380.00,24.124,1767048599999,2107657.66070,1034,20.403,1782563.03890,0
1767048600000,87380.00,87380.40,87342.00,87342.10,45.664,1767048659999,3989919.99650,1151,20.083,1754785.52840,0
1767048660000,87342.10,87342.20,87316.30,87342.20,28.079,1767048719999,2452043.42650,1050,17.729,1548189.99620,0
1767048720000,87342.20,87342.20,87338.50,87341.50,8.757,1767048779999,764845.45270,306,2.946,257303.61030,0
1767048780000,87341.50,87341.50,87328.90,87328.90,20.100,1767048839999,1755508.20740,376,3.063,267517.72360,0
1767048840000,87329.00,87347.00,87328.90,87347.00,10.085,1767048899999,880769.61310,411,7.879,688115.58020,0
1767048900000,87347.10,87369.30,87347.00,87369.30,13.662,1767048959999,1193520.21850,450,11.950,1043956.08390,0
1767048960000,87369.30,87370.30,87369.20,87370.30,11.668,1767049019999,1019431.20310,284,7.479,653441.05410,0
1767049020000,87370.30,87370.30,87370.20,87370.20,7.538,1767049079999,658597.21240,170,6.448,563363.69440,0
1767049080000,87370.20,87370.30,87337.80,87337.80,74.072,1767049139999,6470465.55380,1524,26.341,2300789.31300,0
1767049140000,87337.80,87337.80,87317.00,87317.00,14.129,1767049199999,1233851.55750,510,2.034,177609.37640,0
1767049200000,87317.10,87317.10,87290.80,87315.20,28.307,1767049259999,2471257.20080,1157,15.762,1376040.34000,0
1767049260000,87315.30,87315.30,87260.00,87260.10,50.869,1767049319999,4440363.09590,1394,4.521,394688.23330,0
1767049320000,87260.00,87303.00,87245.00,87303.00,38.973,1767049379999,3400887.87190,1354,30.260,2640612.03880,0
1767049380000,87303.00,87339.60,87273.70,87339.60,41.509,1767049439999,3623883.59170,1784,20.155,1759763.82270,0
1767049440000,87339.70,87352.30,87332.30,87337.80,32.757,1767049499999,2860952.79020,930,15.833,1382820.72960,0
1767049500000,87337.80,87346.90,87309.10,87330.70,28.241,1767049559999,2466195.62730,1279,12.872,1124067.37360,0
1767049560000,87330.70,87367.40,87330.60,87344.90,31.051,1767049619999,2712443.45740,830,21.783,1902837.29020,0
1767049620000,87344.90,87363.50,87344.80,87357.30,17.556,1767049679999,1533588.94420,683,7.141,623781.34450,0
1767049680000,87357.40,87360.60,87350.40,87350.50,8.172,1767049739999,713880.29420,331,3.269,285568.78390,0
1767049740000,87350.50,87374.30,87350.50,87360.70,19.497,1767049799999,1703396.65810,691,10.004,873989.79570,0
1767049800000,87360.70,87366.00,87355.80,87365.90,15.441,1767049859999,1348918.55090,493,11.548,1008827.31380,0
1767049860000,87365.90,87369.10,87349.30,87349.30,35.851,1767049919999,3131879.50540,574,8.705,760453.33010,0
1767049920000,87349.30,87367.60,87349.30,87349.40,23.230,1767049979999,2029318.57450,637,17.307,1511864.97400,0
1767049980000,87349.30,87349.40,87334.50,87339.60,23.435,1767050039999,2046859.00110,464,7.601,663857.27620,0
1767050040000,87339.60,87350.90,87334.60,87339.80,27.862,1767050099999,2433455.96000,489,12.265,1071200.64650,0
1767050100000,87339.70,87339.80,87324.00,87324.10,17.602,1767050159999,1537199.36920,431,8.039,702035.17050,0
1767050160000,87324.10,87331.80,87324.00,87329.80,13.992,1767050219999,1221918.15430,309,8.246,720110.52580,0
1767050220000,87329.70,87329.80,87305.60,87305.70,16.248,1767050279999,1418824.54870,437,8.561,747581.96180,0
1767050280000,87305.70,87326.90,87300.80,87300.90,21.501,1767050339999,1877328.23300,868,13.553,1183371.68190,0
1767050340000,87300.90,87300.90,87284.60,87300.80,18.666,1767050399999,1629417.94210,584,13.299,1160902.03640,0
1767050400000,87300.80,87306.00,87294.70,87300.00,16.969,1767050459999,1481403.02970,437,9.696,846452.72620,0
1767050460000,87300.10,87300.20,87300.00,87300.10,7.194,1767050519999,628036.47270,317,2.527,220607.35370,0
1767050520000,87300.20,87323.80,87300.20,87313.50,24.929,1767050579999,2176648.28590,574,13.071,1141240.96770,0
1767050580000,87313.50,87327.00,87313.50,87327.00,4.482,1767050639999,391362.91850,271,3.059,267110.83760,0
1767050640000,87326.90,87327.00,87297.20,87297.30,19.077,1767050699999,1665683.69350,565,4.020,350992.33710,0
1767050700000,87297.20,87297.30,87292.90,87292.90,5.871,1767050759999,512517.24730,250,2.189,191092.22020,0
1767050760000,87292.90,87293.00,87286.20,87286.30,6.708,1767050819999,585554.58930,210,1.376,120113.10440,0
1767050820000,87286.30,87293.00,87265.40,87265.50,26.840,1767050879999,2342734.40800,723,13.550,1182740.17260,0
1767050880000,87265.50,87265.50,87207.60,87207.70,57.093,1767050939999,4980739.65500,1789,16.794,1465016.23100,0
1767050940000,87207.60,87207.60,87168.40,87179.00,69.887,1767050999999,6092843.18300,1663,23.434,2042989.54290,0
1767051000000,87179.00,87205.00,87179.00,87204.90,33.926,1767051059999,2958157.73370,782,31.114,2712980.26740,0
1767051060000,87204.90,87210.00,87204.90,87205.00,15.638,1767051119999,1363734.83450,562,7.681,669831.21210,0
1767051120000,87204.90,87231.10,87204.90,87231.00,13.521,1767051179999,1179356.97730,616,11.668,1017726.19510,0
1767051180000,87231.00,87231.10,87210.60,87210.70,18.655,1767051239999,1627064.16690,417,4.768,415822.14760,0
1767051240000,87210.60,87218.40,87210.60,87210.70,9.112,1767051299999,794692.24280,356,4.588,400130.25330,0
1767051300000,87210.60,87210.70,87191.00,87191.00,32.807,1767051359999,2860957.42310,451,3.504,305568.10140,0
1767051360000,87191.10,87198.30,87191.10,87197.40,11.956,1767051419999,1042477.54380,324,10.464,912383.48300,0
1767051420000,87197.50,87197.50,87197.40,87197.50,9.065,1767051479999,790444.94360,209,5.126,446974.38500,0
1767051480000,87197.50,87203.30,87197.40,87201.90,13.494,1767051539999,1176694.92250,318,9.826,856833.88550,0
1767051540000,87201.90,87201.90,87155.80,87155.90,69.886,1767051599999,6092833.32890,877,12.024,1048316.20040,0
1767051600000,87155.80,87156.60,87144.00,87156.50,52.895,1767051659999,4609814.81070,919,14.803,1290077.32230,0
1767051660000,87156.50,87175.20,87150.10,87159.50,34.325,1767051719999,2991782.98790,1011,9.678,843517.57590,0
1767051720000,87159.40,87178.20,87159.40,87174.10,15.837,1767051779999,1380540.14430,514,7.628,664941.54670,0
1767051780000,87174.00,87184.20,87174.00,87184.10,12.629,1767051839999,1100977.43750,365,6.875,599354.66770,0
