open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767211020000,87542.70,87556.00,87542.70,87555.90,14.793,1767211079999,1295164.24340,464,12.062,1056058.38470,0
1767211080000,87556.00,87569.90,87555.90,87569.90,25.660,1767211139999,2246854.73960,643,21.043,1842562.77540,0
1767211140000,87569.90,87575.30,87514.30,87515.00,51.402,1767211199999,4500145.85980,1390,16.808,1471693.18490,0
1767211200000,87515.00,87525.60,87468.10,87484.60,149.479,1767211259999,13078735.29950,3509,69.905,6116497.99090,0
1767211260000,87484.50,87507.00,87474.50,87474.60,54.651,1767211319999,4781554.19150,1719,34.142,2987185.11920,0
1767211320000,87474.50,87516.90,87462.80,87516.80,60.272,1767211379999,5273292.54200,2129,48.873,4276052.35160,0
1767211380000,87516.90,87516.90,87489.60,87507.90,144.730,1767211439999,12663920.14750,1616,113.339,9917145.92000,0
1767211440000,87507.90,87507.90,87460.00,87468.70,75.646,1767211499999,6617757.74270,1540,40.324,3527711.15850,0
1767211500000,87468.70,87490.50,87415.00,87450.50,167.715,1767211559999,14666723.00490,3609,49.236,4305614.63200,0
1767211560000,87450.50,87455.50,87428.00,87449.30,136.647,1767211619999,11948152.66700,2596,113.332,9909416.70830,0
1767211620000,87449.30,87449.30,87417.30,87437.40,67.087,1767211679999,5865668.55220,1759,30.245,2644476.52520,0
1767211680000,87437.50,87444.90,87402.50,87440.30,88.158,1767211739999,7707127.57730,2507,42.211,3690391.23490,0
1767211740000,87440.40,87446.40,87435.10,87440.20,99.677,1767211799999,8716172.05170,1562,27.584,2411958.14990,0
1767211800000,87440.20,87440.20,87391.10,87405.20,186.718,1767211859999,16319789.22540,2663,69.240,6051804.33300,0
1767211860000,87405.20,87456.90,87405.20,87424.20,62.934,1767211919999,5502164.70560,2125,41.784,3653035.70980,0
1767211920000,87424.30,87459.80,87424.20,87429.50,54.558,1767211979999,4770731.08370,1685,36.249,3169777.31780,0
1767211980000,87429.50,87458.40,87424.20,87452.00,20.744,1767212039999,1813893.23920,1070,14.290,1249524.87720,0
1767212040000,87452.00,87517.90,87452.00,87517.80,88.199,1767212099999,7715269.44830,2253,71.991,6297517.57560,0
1767212100000,87517.80,87538.20,87493.20,87522.40,139.518,1767212159999,12210130.95130,2642,113.328,9917988.15910,0
1767212160000,87522.40,87522.40,87492.00,87499.70,65.571,1767212219999,5737979.22870,1292,28.612,2503688.18050,0
1767212220000,87499.70,87512.40,87492.10,87500.80,26.246,1767212279999,2296563.57440,894,10.194,891993.51750,0
1767212280000,87500.70,87503.30,87487.80,87503.20,39.108,1767212339999,3421883.84650,926,20.773,1817592.54670,0
1767212340000,87503.30,87507.60,87475.80,87475.80,28.570,1767212399999,2499839.98370,884,11.074,968963.67600,0
1767212400000,87475.80,87475.80,87450.00,87450.00,24.599,1767212459999,2151333.41410,732,13.100,1145637.61340,0
1767212460000,87450.00,87450.10,87408.00,87437.00,146.802,1767212519999,12835043.22920,2511,37.564,3284073.45950,0
1767212520000,87436.90,87453.40,87414.80,87453.30,36.612,1767212579999,3201099.54180,1150,24.021,2100370.68640,0
1767212580000,87453.30,87493.30,87453.30,87476.90,37.655,1767212639999,3293980.28030,1210,24.963,2183648.86000,0
1767212640000,87476.90,87476.90,87468.30,87476.90,10.037,1767212699999,877982.02300,399,5.161,451453.39360,0
1767212700000,87476.80,87476.80,87442.50,87450.00,20.208,1767212759999,1767319.76500,720,4.678,409071.82730,0
1767212760000,87450.00,87450.60,87440.00,87450.60,34.414,1767212819999,3009257.73280,643,15.269,1335140.07710,0
1767212820000,87450.60,87450.70,87430.00,87442.80,26.915,1767212879999,2353410.68490,606,10.058,879451.60550,0
1767212880000,87443.20,87500.00,87443.20,87457.10,71.390,1767212939999,6244713.28480,3494,35.662,3119391.80570,0
1767212940000,87457.10,87468.50,87444.00,87465.10,16.666,1767212999999,1457575.99780,887,12.081,1056586.15080,0
1767213000000,87465.10,87465.20,87419.40,87428.90,52.342,1767213059999,4576658.01240,1485,21.138,1848236.72390,0
1767213060000,87428.80,87454.40,87416.50,87453.20,37.801,1767213119999,3305001.53320,1239,18.202,1591516.06510,0
1767213120000,87453.30,87512.40,87447.60,87486.90,54.215,1767213179999,4742693.39550,1563,30.036,2627877.36210,0
1767213180000,87486.90,87486.90,87422.20,87422.20,29.034,1767213239999,2539326.66650,1062,7.791,681387.60140,0
1767213240000,87422.20,87422.20,87386.00,87399.20,135.442,1767213299999,11837589.71170,2508,35.104,3068112.67050,0
1767213300000,87399.20,87399.20,87381.30,87389.40,70.985,1767213359999,6203297.08160,1085,21.687,1895204.72630,0
1767213360000,87389.50,87389.50,87300.00,87331.90,440.773,1767213419999,38487490.74180,6504,104.592,9132955.79210,0
1767213420000,87331.80,87361.80,87319.90,87325.50,97.014,1767213479999,8472775.61890,1702,36.535,3190818.12840,0
1767213480000,87325.50,87325.50,87300.00,87308.60,283.853,1767213539999,24782177.86980,3028,109.070,9522346.54350,0
1767213540000,87308.50,87316.30,87308.50,87312.10,37.664,1767213599999,3288613.74930,729,26.060,2275405.84990,0
1767213600000,87312.20,87312.20,87189.20,87255.70,758.723,1767213659999,66189556.59220,9416,176.663,15413407.62800,0
1767213660000,87255.60,87327.90,87246.00,87275.30,167.039,1767213719999,14581789.06140,3254,101.222,8835958.68800,0
1767213720000,87275.20,87348.10,87266.70,87332.40,65.679,1767213779999,5734088.42820,2055,46.122,4026486.59880,0
1767213780000,87332.50,87399.10,87327.30,87389.70,87.597,1767213839999,7653394.95850,2289,63.284,5529264.94860,0
1767213840000,87389.60,87417.40,87380.00,87411.00,78.920,1767213899999,6897462.31630,1864,58.874,5145450.33920,0
1767213900000,87410.90,87410.90,87372.80,87399.90,62.674,1767213959999,5477280.19360,1294,26.392,2306401.84050,0
1767213960000,87399.80,87399.90,87352.00,87371.10,57.383,1767214019999,5013961.87490,1326,22.093,1930190.51720,0
1767214020000,87371.00,87392.50,87371.00,87382.10,26.247,1767214079999,2293586.10530,890,11.997,1048310.86690,0
1767214080000,87382.20,87392.10,87360.00,87369.60,55.609,1767214139999,4858834.18170,1283,35.082,3065150.58480,0
1767214140000,87369.70,87391.50,87360.10,87369.70,70.157,1767214199999,6129845.61900,1420,50.377,4401617.03960,0
1767214200000,87369.70,87393.60,87340.00,87393.60,179.874,1767214259999,15714081.25320,2989,77.908,6805995.71250,0
1767214260000,87393.50,87398.10,87377.60,87377.70,58.625,1767214319999,5123365.77010,1116,18.488,1615711.83810,0
1767214320000,87377.70,87427.00,87377.60,87427.00,58.170,1767214379999,5085034.29390,1386,35.194,3076391.54850,0
1767214380000,87427.00,87481.20,87427.00,87481.20,47.780,1767214439999,4178620.11460,1420,34.515,3018397.72870,0
1767214440000,87481.20,87500.00,87481.20,87500.00,57.008,1767214499999,4987988.49010,1061,36.047,3153986.91310,0
1767214500000,87499.90,87620.90,87485.20,87609.70,382.828,1767214559999,33520388.55170,5546,253.422,22190523.46600,0
1767214560000,87609.60,87620.80,87573.60,87615.40,125.993,1767214619999,11038061.12930,1971,65.304,5721146.44260,0
1767214620000,87615.40,87654.30,87615.30,87646.00,74.866,1767214679999,6561283.94720,1643,39.852,3492622.74830,0
1767214680000,87645.90,87683.60,87635.70,87657.60,178.880,1767214739999,15680132.52520,3077,97.856,8577942.40870,0
1767214740000,87657.60,87678.40,87608.40,87629.00,214.068,1767214799999,18761405.83370,4523,87.962,7709258.29530,0
1767214800000,87629.00,87680.90,87629.00,87676.60,231.816,1767214859999,20319555.32970,2580,174.091,15259446.59910,0
1767214860000,87676.70,87684.10,87659.20,87659.20,55.951,1767214919999,4905585.60440,969,25.243,2213189.39330,0
1767214920000,87659.30,87733.00,87659.20,87709.30,117.363,1767214979999,10293398.31000,2996,79.841,7002342.48800,0
1767214980000,87709.40,87749.30,87709.30,87709.40,102.697,1767215039999,9008977.66100,1786,58.256,5110650.60160,0
1767215040000,87709.30,87709.40,87677.00,87685.50,63.183,1767215099999,5540465.69980,1246,21.477,1883280.10010,0
1767215100000,87685.50,87748.80,87685.50,87731.10,108.263,1767215159999,9497361.55460,2118,75.753,6645217.97940,0
1767215160000,87731.10,87762.80,87719.20,87762.70,46.951,1767215219999,4119489.51660,1404,29.441,2583210.64410,0
1767215220000,87762.80,87762.80,87716.30,87716.40,38.604,1767215279999,3387238.52540,980,11.825,1037640.88130,0
1767215280000,87716.40,87716.40,87688.70,87695.50,71.651,1767215339999,6283849.36030,1439,16.220,1422511.80000,0
1767215340000,87695.60,87695.60,87676.60,87682.40,21.892,1767215399999,1919616.90940,700,9.748,854756.95350,0
1767215400000,87682.40,87696.70,87677.10,87677.10,33.813,1767215459999,2965021.58210,725,20.769,1821257.11260,0
1767215460000,87677.10,87706.70,87677.10,87706.70,41.681,1767215519999,3654975.27230,1031,19.756,1732415.67010,0
1767215520000,87706.60,87716.60,87690.60,87690.60,22.040,1767215579999,1933001.56710,753,4.585,402143.40110,0
1767215580000,87690.60,87690.70,87675.30,87685.20,35.081,1767215639999,3076026.11980,635,4.352,381582.83100,0
1767215640000,87685.20,87714.90,87685.10,87714.00,20.961,1767215699999,1838439.51130,564,7.866,689849.10880,0
1767215700000,87714.10,87714.10,87688.00,87691.50,21.257,1767215759999,1864141.37090,808,6.954,609796.09900,0
1767215760000,87691.40,87691.50,87690.00,87690.00,13.787,1767215819999,1208985.64320,279,2.482,217647.19780,0
1767215820000,87690.10,87690.10,87682.30,87682.30,20.251,1767215879999,1775719.79080,546,7.594,665888.96310,0
1767215880000,87682.40,87725.00,87682.30,87716.70,33.057,1767215939999,2899299.49920,929,23.087,2024791.67450,0
1767215940000,87716.70,87716.70,87708.50,87711.00,9.865,1767215999999,865277.78670,367,4.926,432065.54710,0
1767216000000,87711.10,87750.00,87704.40,87741.40,38.344,1767216059999,3363921.77330,1108,18.145,1591799.90620,0
1767216060000,87741.30,87741.40,87741.30,87741.40,17.989,1767216119999,1578379.65810,255,14.124,1239259.53360,0
1767216120000,87741.40,87741.50,87735.00,87738.40,34.704,1767216179999,3044866.90960,413,24.586,2157121.20220,0
1767216180000,87738.40,87738.40,87738.30,87738.40,13.677,1767216239999,1199997.94270,267,12.136,1064793.22240,0
1767216240000,87738.30,87738.40,87710.80,87710.80,21.633,1767216299999,1897818.24450,664,1.882,165112.91710,0
1767216300000,87710.80,87725.20,87710.20,87713.20,22.366,1767216359999,1961899.15040,643,7.093,622166.60970,0
1767216360000,87713.10,87735.00,87713.10,87735.00,9.369,1767216419999,821899.19600,339,7.519,659592.83140,0
1767216420000,87734.90,87735.00,87734.90,87735.00,8.862,1767216479999,777507.47460,167,7.908,693808.38000,0
1767216480000,87735.00,87735.00,87730.70,87730.70,13.642,1767216539999,1196876.88080,239,2.321,203632.93500,0
1767216540000,87730.80,87730.80,87724.30,87724.40,7.308,1767216599999,641111.08010,190,1.899,166595.40680,0
1767216600000,87724.30,87729.00,87724.30,87728.90,13.753,1767216659999,1206520.45720,259,8.689,762261.31680,0
1767216660000,87729.00,87738.80,87728.90,87730.80,11.760,1767216719999,1031740.93440,558,5.885,516297.54420,0
1767216720000,87730.90,87754.90,87730.80,87747.90,40.255,1767216779999,3532170.45360,976,26.228,2301342.26080,0
1767216780000,87747.90,87761.30,87743.40,87761.30,16.314,1767216839999,1431576.00470,527,12.203,1070834.95610,0
1767216840000,87761.30,87761.30,87761.20,87761.20,10.800,1767216899999,947821.79930,202,8.393,736580.59090,0
1767216900000,87761.30,87771.40,87761.20,87769.70,33.834,1767216959999,2969533.76060,589,19.728,1731442.49650,0
1767216960000,87769.70,87771.40,87769.60,87771.40,7.416,1767217019999,650902.35760,266,4.865,427000.24440,0
1767217020000,87771.30,87771.40,87762.40,87767.10,43.319,1767217079999,3801957.68380,698,28.781,2525987.68910,0
1767217080000,87767.10,87813.00,87767.00,87811.10,45.700,1767217139999,4012024.88850,1366,38.395,3370631.04700,0
1767217140000,87811.10,87841.90,87789.70,87794.60,132.135,1767217199999,11604047.31960,1909,48.928,4296736.23650,0
1767217200000,87794.50,87809.40,87794.50,87809.40,12.428,1767217259999,1091265.55180,379,7.263,637732.02690,0
1767217260000,87809.30,87809.30,87784.20,87792.40,61.920,1767217319999,5436081.79710,929,26.808,2353432.98590,0
1767217320000,87792.40,87792.50,87791.20,87791.20,5.455,1767217379999,478905.94850,171,1.026,90074.84940,0
1767217380000,87791.20,87791.30,87790.50,87790.50,16.176,1767217439999,1420100.87530,194,11.883,1043215.70400,0
1767217440000,87790.60,87790.60,87786.90,87786.90,28.195,1767217499999,2475243.37520,390,10.546,925836.85240,0
1767217500000,87786.90,87786.90,87779.00,87783.00,13.359,1767217559999,1172690.37490,425,3.690,323916.52680,0
1767217560000,87782.90,87794.80,87782.90,87794.70,29.972,1767217619999,2631249.94950,537,25.152,2208095.78090,0
1767217620000,87794.80,87794.80,87782.90,87790.20,22.028,1767217679999,1933782.99540,472,16.480,1446720.33210,0
1767217680000,87790.20,87790.20,87779.30,87780.00,20.076,1767217739999,1762349.21700,485,8.983,788541.96480,0
1767217740000,87780.00,87795.00,87773.10,87787.30,20.948,1767217799999,1838906.24750,702,14.743,1294200.49050,0
1767217800000,87787.20,87787.20,87759.50,87764.90,18.768,1767217859999,1647159.23900,664,9.526,836017.17390,0
1767217860000,87764.90,87767.50,87764.90,87767.40,13.980,1767217919999,1226955.86550,200,3.487,306037.70230,0
1767217920000,87767.50,87785.30,87767.40,87785.30,15.866,1767217979999,1392617.13610,351,12.277,1077599.33520,0
1767217980000,87785.30,87786.50,87779.00,87786.40,29.009,1767218039999,2546493.58430,383,12.695,1114390.91400,0
1767218040000,87786.40,87786.50,87786.40,87786.40,13.118,1767218099999,1151582.31000,265,3.148,276351.90200,0
1767218100000,87786.50,87790.70,87777.80,87777.80,24.416,1767218159999,2143302.15940,498,5.369,471314.10560,0
1767218160000,87777.90,87777.90,87771.10,87771.10,11.965,1767218219999,1050192.06310,236,8.554,750796.82800,0
1767218220000,87771.10,87771.20,87731.80,87748.10,47.503,1767218279999,4168188.37620,1313,20.073,1761212.87950,0
1767218280000,87748.20,87762.20,87748.10,87755.30,44.354,1767218339999,3892279.32110,547,11.898,1044097.28340,0
1767218340000,87755.20,87771.40,87755.20,87764.00,21.259,1767218399999,1865849.20610,487,3.204,281189.76110,0
1767218400000,87764.00,87764.00,87752.60,87752.60,7.025,1767218459999,616478.35140,293,2.771,243163.14390,0
1767218460000,87752.70,87752.70,87729.80,87729.90,21.716,1767218519999,1905347.06470,523,2.945,258370.04110,0
1767218520000,87729.80,87747.00,87729.80,87746.90,19.938,1767218579999,1749285.19280,373,15.433,1353990.91450,0
1767218580000,87747.00,87747.00,87740.80,87740.90,6.217,1767218639999,545509.04700,297,1.804,158288.01970,0
1767218640000,87740.80,87752.70,87740.80,87752.60,27.469,1767218699999,2410384.67620,460,8.020,703704.78850,0
1767218700000,87752.70,87761.50,87752.60,87761.50,28.090,1767218759999,2465168.44880,331,12.184,1069239.87720,0
1767218760000,87761.50,87761.50,87761.40,87761.50,9.512,1767218819999,834786.76240,222,3.256,285751.44400,0
1767218820000,87761.40,87761.50,87743.40,87743.50,36.543,1767218879999,3206983.16710,409,2.580,226413.93400,0
1767218880000,87743.50,87750.30,87741.50,87741.50,19.026,1767218939999,1669501.47910,377,4.669,409678.96190,0
1767218940000,87741.60,87741.60,87735.00,87735.00,12.968,1767218999999,1137796.18630,245,0.743,65187.75940,0
1767219000000,87735.00,87735.10,87735.00,87735.00,12.603,1767219059999,1105725.05210,248,8.471,743204.03210,0
1767219060000,87735.00,87763.10,87735.00,87757.50,77.961,1767219119999,6841016.29920,664,70.631,6197724.92760,0
1767219120000,87757.50,87757.50,87757.40,87757.40,7.003,1767219179999,614565.71580,152,6.436,564807.27000,0
1767219180000,87757.50,87780.90,87757.50,87780.90,17.867,1767219239999,1568116.83310,496,9.968,874882.69720,0
1767219240000,87780.90,87798.80,87780.90,87798.70,33.575,1767219299999,2947685.64390,439,24.730,2171131.61900,0
1767219300000,87798.70,87807.20,87776.50,87780.80,52.263,1767219359999,4588525.70760,805,16.302,1431303.49800,0
1767219360000,87780.80,87780.80,87772.30,87772.40,4.955,1767219419999,434951.17110,211,2.331,204616.21320,0
1767219420000,87772.40,87804.10,87767.30,87804.10,24.169,1767219479999,2121522.34970,634,22.480,1973269.57160,0
1767219480000,87804.10,87813.60,87791.30,87799.30,54.422,1767219539999,4778321.39870,789,44.396,3897955.77140,0
1767219540000,87799.40,87799.40,87799.30,87799.40,8.600,1767219599999,755074.61800,237,6.380,560160.17200,0
1767219600000,87799.30,87799.40,87780.40,87781.20,15.209,1767219659999,1335139.97090,326,2.880,252827.24000,0
1767219660000,87781.20,87799.30,87781.10,87799.30,14.681,1767219719999,1288808.18890,466,13.200,1158795.81570,0
1767219720000,87799.20,87811.50,87799.20,87809.80,33.777,1767219779999,2965840.08790,408,16.230,1425036.20790,0
1767219780000,87809.80,87809.80,87809.70,87809.80,7.874,1767219839999,691414.26180,118,6.840,600619.03200,0
1767219840000,87809.80,87809.80,87809.50,87809.50,16.759,1767219899999,1471603.08550,225,3.739,328320.83760,0
1767219900000,87809.60,87841.40,87809.60,87841.40,26.940,1767219959999,2366050.78620,709,23.683,2079986.43340,0
1767219960000,87841.40,87849.70,87840.00,87840.10,14.758,1767220019999,1296418.40620,403,7.910,694846.85100,0
1767220020000,87840.00,87845.10,87840.00,87844.80,22.408,1767220079999,1968416.56240,267,6.568,576955.55700,0
1767220080000,87844.90,87844.90,87840.90,87843.40,37.007,1767220139999,3250760.60340,354,29.447,2586674.48430,0
1767220140000,87843.50,87843.50,87825.30,87825.40,26.893,1767220199999,2362276.45660,356,2.668,234357.77320,0
1767220200000,87825.40,87825.40,87803.00,87803.10,33.805,1767220259999,2968779.67380,614,7.664,673041.69920,0
1767220260000,87803.00,87803.10,87787.80,87787.80,32.405,1767220319999,2845124.74180,440,1.950,171208.70000,0
1767220320000,87787.80,87792.00,87787.80,87791.90,12.134,1767220379999,1065228.04520,238,5.476,480729.91510,0
1767220380000,87792.00,87792.00,87726.10,87727.50,92.403,1767220439999,8109482.15250,1403,10.249,899283.52030,0
1767220440000,87727.40,87727.50,87705.50,87705.60,65.058,1767220499999,5706583.92570,845,3.195,280239.64350,0
1767220500000,87705.50,87750.00,87700.00,87750.00,46.166,1767220559999,4049506.98770,1079,38.216,3352087.36490,0
1767220560000,87750.00,87754.20,87750.00,87754.20,5.275,1767220619999,462895.28060,148,5.090,446660.91730,0
1767220620000,87754.10,87754.20,87754.10,87754.10,4.352,1767220679999,381906.02880,111,1.856,162871.79520,0
1767220680000,87754.10,87769.00,87743.10,87748.50,33.462,1767220739999,2936506.48490,751,19.032,1670098.16640,0
1767220740000,87748.40,87748.50,87748.40,87748.50,1.063,1767220799999,93276.61830,58,0.691,60634.21350,0
1767220800000,87748.40,87748.50,87714.20,87714.20,22.761,1767220859999,1996775.00120,793,1.083,95007.78950,0
1767220860000,87714.20,87714.20,87686.10,87686.20,26.679,1767220919999,2339586.51010,595,10.917,957332.29520,0
1767220920000,87686.10,87702.50,87660.10,87702.50,59.194,1767220979999,5189902.25110,1191,35.843,3142639.54450,0
1767220980000,87702.40,87704.10,87652.20,87654.90,35.749,1767221039999,3134761.24880,910,9.314,816778.39630,0
1767221040000,87654.80,87696.00,87654.80,87696.00,9.104,1767221099999,798314.66360,407,3.906,342483.02230,0
1767221100000,87696.00,87700.00,87696.00,87700.00,10.953,1767221159999,960574.86410,241,4.407,386491.31870,0
1767221160000,87699.90,87704.10,87699.90,87704.10,6.235,1767221219999,546809.79700,220,2.801,245647.97140,0
1767221220000,87704.10,87711.10,87695.80,87695.90,17.430,1767221279999,1528744.51310,432,3.214,281890.80450,0
1767221280000,87695.80,87699.50,87665.50,87699.50,22.039,1767221339999,1932346.15930,918,10.954,960432.38650,0
1767221340000,87699.60,87707.30,87699.60,87707.20,3.279,1767221399999,287576.72230,204,1.966,172423.14430,0
1767221400000,87707.30,87720.00,87707.20,87719.90,7.358,1767221459999,645418.84490,411,4.510,395599.05840,0
1767221460000,87720.00,87744.00,87708.60,87708.60,20.908,1767221519999,1834390.36640,955,8.691,762476.00710,0
1767221520000,87708.60,87708.70,87700.00,87700.00,11.253,1767221579999,986932.89170,302,8.457,741708.33540,0
1767221580000,87700.00,87700.10,87690.00,87690.00,5.077,1767221639999,445243.40310,312,0.817,71649.87940,0
1767221640000,87690.00,87690.10,87613.40,87641.40,47.151,1767221699999,4132035.50160,1739,21.160,1854149.70600,0
1767221700000,87641.40,87695.90,87620.00,87695.80,47.429,1767221759999,4157489.03130,1609,32.949,2888480.52680,0
1767221760000,87695.80,87695.80,87682.70,87682.70,12.364,1767221819999,1084229.39890,334,2.557,224227.87970,0
1767221820000,87682.80,87682.80,87666.00,87666.00,9.696,1767221879999,850046.56960,334,5.045,442283.99370,0
1767221880000,87666.00,87687.40,87652.30,87687.40,23.413,1767221939999,2052485.64510,817,14.520,1272906.68800,0
1767221940000,87687.60,87704.70,87665.70,87695.70,42.676,1767221999999,3741875.79600,1256,31.602,2770749.50890,0
1767222000000,87695.80,87695.80,87664.10,87692.60,25.281,1767222059999,2216627.77890,939,8.324,729784.51540,0
1767222060000,87692.70,87692.70,87692.60,87692.70,6.429,1767222119999,563776.15510,216,4.297,376815.53190,0
1767222120000,87692.60,87702.10,87677.50,87680.10,17.049,1767222179999,1495024.64210,1020,9.507,833671.13710,0
1767222180000,87680.10,87680.10,87650.00,87658.00,17.071,1767222239999,1496488.51830,911,5.286,463362.92180,0
1767222240000,87657.90,87670.60,87649.80,87649.80,11.612,1767222299999,1017877.93190,634,6.692,586598.68220,0
1767222300000,87649.90,87658.70,87636.50,87644.90,17.526,1767222359999,1536048.80780,1050,10.663,934526.02840,0
1767222360000,87644.90,87644.90,87622.60,87643.80,25.563,1767222419999,2240271.36550,842,10.895,954805.63360,0
1767222420000,87643.90,87661.00,87639.40,87655.00,11.590,1767222479999,1015836.49820,510,6.770,593373.69860,0
1767222480000,87654.90,87665.80,87654.90,87665.80,11.493,1767222539999,1007472.14750,318,10.768,943917.64900,0
1767222540000,87665.80,87675.00,87653.70,87661.70,35.198,1767222599999,3085629.97360,1002,19.891,1743732.05880,0
1767222600000,87661.70,87661.70,87650.00,87650.10,11.361,1767222659999,995825.99450,306,3.992,349913.14570,0
1767222660000,87650.00,87656.50,87633.40,87656.50,15.543,1767222719999,1362335.66660,690,6.110,535525.56530,0
1767222720000,87656.50,87673.10,87656.50,87668.50,40.707,1767222779999,3568467.74650,772,28.384,2488189.44080,0
1767222780000,87668.50,87668.50,87668.40,87668.50,8.080,1767222839999,708361.31270,188,6.407,561692.07950,0
1767222840000,87668.50,87668.50,87658.60,87658.70,18.267,1767222899999,1601421.50990,681,7.053,618324.43110,0
1767222900000,87658.70,87660.00,87647.70,87647.70,10.966,1767222959999,961210.13790,336,5.271,462043.97040,0
1767222960000,87647.70,87654.10,87647.70,87654.10,8.224,1767223019999,720841.58630,249,6.914,606015.31880,0
1767223020000,87654.10,87654.10,87654.00,87654.00,10.413,1767223079999,912741.64540,163,5.434,476312.37940,0
1767223080000,87654.00,87654.10,87630.50,87630.60,17.117,1767223139999,1500173.92400,552,0.813,71256.07590,0
1767223140000,87630.60,87630.70,87618.70,87620.70,21.383,1767223199999,1873676.72760,439,4.105,359685.50180,0
1767223200000,87620.80,87630.70,87620.80,87626.90,13.251,1767223259999,1161125.37410,517,6.736,590239.51010,0
1767223260000,87627.00,87627.00,87583.60,87590.60,72.130,1767223319999,6318798.26590,1648,23.091,2022732.90690,0
1767223320000,87590.60,87626.10,87590.50,87626.10,22.008,1767223379999,1927925.88760,713,15.883,1391352.05470,0
1767223380000,87626.10,87637.50,87626.10,87637.40,5.086,1767223439999,445694.12520,239,2.632,230648.89560,0
1767223440000,87637.50,87646.80,87628.00,87646.80,9.482,1767223499999,830952.09370,445,2.666,233637.42890,0
1767223500000,87646.70,87661.80,87646.70,87661.80,19.633,1767223559999,1720884.94350,438,14.410,1263050.10310,0
1767223560000,87661.70,87661.70,87646.80,87646.90,14.979,1767223619999,1312976.79920,314,5.242,459455.10820,0
1767223620000,87646.80,87646.80,87635.50,87635.60,10.010,1767223679999,877255.41940,208,4.925,431606.41870,0
1767223680000,87635.60,87635.60,87635.50,87635.60,3.211,1767223739999,281397.74340,114,1.529,133994.83240,0
1767223740000,87635.60,87640.90,87635.50,87640.90,5.152,1767223799999,451508.05260,184,3.108,272377.95420,0
1767223800000,87640.90,87646.20,87640.90,87646.10,3.174,1767223859999,278185.91080,168,2.138,187384.60820,0
1767223860000,87646.20,87656.00,87646.10,87651.60,13.464,1767223919999,1180119.58940,382,9.915,869040.84250,0
1767223920000,87651.60,87651.60,87648.20,87648.20,9.046,1767223979999,792886.40190,249,5.847,512490.63100,0
1767223980000,87648.30,87648.30,87635.50,87635.50,6.644,1767224039999,582295.70190,265,2.352,206127.97360,0
1767224040000,87635.50,87635.60,87635.50,87635.60,2.348,1767224099999,205768.33600,131,1.820,159496.79200,0
1767224100000,87635.50,87635.60,87635.50,87635.60,2.978,1767224159999,260978.75560,102,2.366,207345.82960,0
1767224160000,87635.50,87635.60,87629.90,87629.90,6.212,1767224219999,544385.29280,231,2.050,179649.06560,0
1767224220000,87630.00,87630.00,87620.30,87621.80,17.448,1767224279999,1528846.62970,362,8.530,747402.74550,0
1767224280000,87621.80,87621.90,87610.20,87610.20,32.404,1767224339999,2839200.92870,509,21.597,1892282.64630,0
1767224340000,87610.20,87623.80,87610.20,87623.70,13.809,1767224399999,1209906.23450,380,8.437,739222.92930,0
1767224400000,87623.70,87652.80,87623.70,87650.00,22.575,1767224459999,1978551.12480,637,11.809,1034895.02000,0
1767224460000,87650.00,87650.10,87642.20,87647.60,15.031,1767224519999,1317417.19650,286,5.462,478710.47090,0
1767224520000,87647.60,87652.60,87647.50,87652.60,2.887,1767224579999,253049.57860,158,2.461,215709.65860,0
1767224580000,87652.60,87652.60,87652.50,87652.60,4.126,1767224639999,361654.55220,124,3.372,295564.56720,0
1767224640000,87652.60,87652.60,87652.50,87652.60,2.407,1767224699999,210979.76400,94,1.965,172237.35900,0
1767224700000,87652.60,87652.60,87628.30,87633.00,26.276,1767224759999,2302829.07590,653,7.033,616363.10760,0
1767224760000,87632.90,87632.90,87628.30,87628.30,3.075,1767224819999,269459.01290,137,1.533,134334.33720,0
1767224820000,87628.40,87646.10,87628.30,87646.10,12.352,1767224879999,1082493.04700,444,11.335,993368.05170,0
1767224880000,87646.10,87670.10,87646.10,87658.00,86.912,1767224939999,7618575.86920,1264,68.742,6025746.23060,0
1767224940000,87657.90,87658.00,87657.90,87658.00,7.631,1767224999999,668917.80810,172,3.732,327139.65600,0
1767225000000,87657.90,87658.00,87657.90,87658.00,7.288,1767225059999,638851.32510,137,5.499,482031.34200,0
1767225060000,87658.00,87658.00,87634.40,87634.50,20.927,1767225119999,1834243.95030,519,1.526,133747.49150,0
1767225120000,87634.40,87634.50,87608.90,87608.90,14.730,1767225179999,1290642.86530,516,0.784,68697.12380,0
1767225180000,87609.00,87609.00,87600.00,87608.30,18.707,1767225239999,1638823.02910,495,10.897,954615.99150,0
1767225240000,87608.40,87608.40,87608.30,87608.30,10.366,1767225299999,908147.91530,182,2.775,243113.31000,0
1767225300000,87608.40,87613.90,87608.30,87613.90,14.135,1767225359999,1238364.99800,343,9.152,801808.35390,0
1767225360000,87613.90,87621.70,87613.80,87621.70,7.349,1767225419999,643917.43840,231,4.327,379127.87270,0
1767225420000,87621.60,87631.90,87603.90,87608.10,38.555,1767225479999,3378118.11340,815,17.773,1557305.72480,0
1767225480000,87608.10,87608.20,87608.10,87608.20,11.013,1767225539999,964828.51350,206,5.082,445224.87240,0
