open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764804900000,93500.10,93500.10,93374.00,93384.20,114.981,1764804959999,10741159.95730,3160,33.581,3136621.71930,0
1764804960000,93384.10,93494.80,93379.90,93489.40,62.789,1764805019999,5866919.06410,2506,38.804,3625955.97830,0
1764805020000,93489.40,93489.40,93425.00,93445.80,37.200,1764805079999,3476307.87460,2016,10.256,958409.84210,0
1764805080000,93445.80,93494.60,93434.80,93485.00,19.380,1764805139999,1811457.33380,1750,11.583,1082664.27720,0
1764805140000,93485.10,93506.50,93450.00,93506.50,43.589,1764805199999,4074458.22940,2143,21.518,2011501.18860,0
1764805200000,93506.50,93506.60,93438.70,93482.20,46.139,1764805259999,4312694.91420,2338,10.968,1025147.53850,0
1764805260000,93482.30,93500.30,93455.20,93486.80,80.172,1764805319999,7495122.33300,1993,28.116,2628418.14990,0
1764805320000,93486.90,93500.00,93458.40,93496.40,42.107,1764805379999,3936479.11250,1574,23.729,2218357.90110,0
1764805380000,93496.50,93529.60,93471.60,93472.20,53.719,1764805439999,5022651.29540,2015,20.920,1956119.65220,0
1764805440000,93472.20,93481.60,93445.30,93466.80,49.071,1764805499999,4586340.99600,1612,25.260,2360909.08680,0
1764805500000,93466.80,93475.30,93419.10,93472.80,45.064,1764805559999,4210921.26930,2068,17.498,1635042.27210,0
1764805560000,93472.30,93538.20,93464.10,93524.50,79.054,1764805619999,7392437.69860,2534,63.351,5923858.01220,0
1764805620000,93524.60,93557.00,93521.30,93534.20,73.680,1764805679999,6892074.60220,2157,44.085,4123708.53890,0
1764805680000,93534.20,93534.20,93472.00,93507.40,53.058,1764805739999,4961317.96570,2254,13.003,1215738.02120,0
1764805740000,93507.30,93552.10,93507.30,93536.00,34.466,1764805799999,3223906.73390,1406,24.717,2311990.85220,0
1764805800000,93536.00,93540.40,93497.50,93540.30,35.753,1764805859999,3343281.76750,1499,20.000,1870177.83950,0
1764805860000,93540.30,93550.00,93515.60,93517.90,23.564,1764805919999,2203972.53280,1334,9.662,903672.62110,0
1764805920000,93517.80,93550.00,93500.00,93549.90,18.805,1764805979999,1758772.47920,1108,8.865,829156.06350,0
1764805980000,93550.00,93601.00,93549.90,93590.80,45.948,1764806039999,4300243.95680,1963,26.435,2473949.04950,0
1764806040000,93590.80,93597.50,93555.50,93597.40,68.604,1764806099999,6419238.46840,1560,39.560,3701563.98890,0
1764806100000,93597.50,93597.50,93529.40,93529.40,82.727,1764806159999,7740506.98850,2150,19.053,1782725.62610,0
1764806160000,93529.40,93546.70,93529.40,93535.40,25.327,1764806219999,2369027.38530,950,15.550,1454499.77690,0
1764806220000,93535.40,93537.10,93491.70,93494.10,49.048,1764806279999,4586776.19610,1335,20.257,1894361.93070,0
1764806280000,93494.10,93495.20,93297.80,93368.30,335.468,1764806339999,31324752.67090,5964,68.036,6353224.74490,0
1764806340000,93368.20,93399.90,93368.20,93376.70,52.913,1764806399999,4941222.34650,1818,30.726,2869272.74610,0
