open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765051500000,89414.60,89414.70,89393.90,89393.90,19.591,1765051559999,1751507.90890,859,3.119,278844.92360,0
1765051560000,89394.00,89433.00,89394.00,89432.90,15.010,1765051619999,1342147.55050,642,13.341,1192911.39240,0
1765051620000,89433.00,89433.00,89344.90,89349.40,26.713,1765051679999,2388071.78730,1374,6.353,567765.14350,0
1765051680000,89349.30,89355.70,89277.90,89313.20,77.709,1765051739999,6939804.27730,2275,34.962,3122023.55990,0
1765051740000,89313.10,89339.50,89292.00,89292.10,33.629,1765051799999,3003459.34390,1192,9.887,883067.91990,0
1765051800000,89292.00,89343.90,89292.00,89343.80,10.979,1765051859999,980666.14250,863,9.057,808984.34960,0
1765051860000,89343.90,89375.30,89343.80,89358.80,18.997,1765051919999,1697660.20360,949,6.564,586555.56580,0
1765051920000,89358.80,89391.30,89358.80,89391.30,14.330,1765051979999,1280687.71970,686,9.507,849650.81570,0
1765051980000,89391.20,89391.40,89391.20,89391.30,10.696,1765052039999,956129.66160,199,9.151,818020.10520,0
1765052040000,89391.40,89391.40,89355.90,89356.00,21.452,1765052099999,1917233.56200,690,1.781,159155.75830,0
1765052100000,89355.90,89356.00,89340.30,89349.20,14.826,1765052159999,1324641.40270,562,8.867,792209.09240,0
1765052160000,89349.30,89370.50,89349.20,89367.50,17.125,1765052219999,1530406.58870,567,9.773,873362.23430,0
1765052220000,89367.50,89372.90,89362.00,89368.50,7.512,1765052279999,671328.03570,408,3.362,300452.11200,0
1765052280000,89368.60,89388.10,89368.50,89382.00,13.034,1765052339999,1164980.34370,519,6.559,586220.00890,0
1765052340000,89382.00,89415.20,89381.90,89415.20,47.251,1765052399999,4224202.28110,772,46.649,4170390.93280,0
1765052400000,89415.20,89415.20,89371.90,89377.30,26.110,1765052459999,2334142.64310,756,9.798,875871.73080,0
1765052460000,89377.20,89377.20,89362.00,89367.70,6.744,1765052519999,602684.54810,350,3.277,292843.66160,0
1765052520000,89367.60,89400.40,89367.60,89400.30,9.454,1765052579999,845053.90700,569,6.962,622294.43470,0
1765052580000,89400.40,89417.00,89400.30,89416.90,6.504,1765052639999,581542.13530,331,5.589,499727.30960,0
1765052640000,89417.00,89417.00,89380.50,89380.50,15.740,1765052699999,1407125.46320,733,4.719,421865.23620,0
1765052700000,89380.50,89396.50,89380.50,89396.50,13.170,1765052759999,1177236.29750,378,11.452,1023673.10950,0
1765052760000,89396.50,89397.80,89396.40,89397.70,8.789,1765052819999,785710.72330,211,8.022,717143.16160,0
1765052820000,89397.70,89415.00,89397.70,89411.20,8.937,1765052879999,799038.79210,510,5.070,453285.04230,0
1765052880000,89411.10,89412.90,89411.10,89412.90,5.458,1765052939999,488008.14970,167,3.083,275655.34900,0
1765052940000,89412.90,89420.50,89412.80,89420.40,11.442,1765052999999,1023098.33410,289,10.689,955768.48890,0
1765053000000,89420.40,89429.80,89390.00,89406.50,36.976,1765053059999,3306141.26660,1109,17.042,1523743.28250,0
1765053060000,89406.50,89431.60,89406.50,89431.60,5.886,1765053119999,526345.14340,428,5.030,449798.27200,0
1765053120000,89431.60,89453.00,89404.10,89404.20,24.924,1765053179999,2229197.33740,1107,11.401,1019676.35590,0
1765053180000,89404.10,89431.00,89404.10,89431.00,6.222,1765053239999,556341.84540,522,4.856,434207.14410,0
1765053240000,89431.00,89432.30,89430.90,89432.30,5.142,1765053299999,459858.71530,263,3.289,294140.87080,0
1765053300000,89432.30,89448.40,89432.20,89448.40,5.832,1765053359999,521586.05870,387,4.895,437782.03550,0
1765053360000,89448.40,89478.70,89448.40,89478.70,13.582,1765053419999,1215057.24890,649,12.038,1076936.66160,0
1765053420000,89478.70,89527.40,89459.90,89476.60,77.791,1765053479999,6961547.43140,2613,38.532,3448317.85630,0
1765053480000,89476.60,89480.10,89449.70,89449.70,12.362,1765053539999,1106074.99960,574,4.415,395040.30410,0
1765053540000,89449.80,89485.50,89449.70,89485.50,11.641,1765053599999,1041508.05480,625,7.776,695703.37460,0
1765053600000,89485.50,89485.50,89469.30,89477.90,18.431,1765053659999,1649165.50640,581,2.877,257425.85050,0
1765053660000,89477.90,89510.10,89443.80,89465.40,97.693,1765053719999,8741418.86330,2355,13.070,1169606.64700,0
1765053720000,89465.40,89500.60,89465.30,89500.60,11.859,1765053779999,1061200.33910,654,9.625,861261.93540,0
1765053780000,89500.50,89507.10,89476.00,89507.00,9.469,1765053839999,847402.55780,797,4.277,382763.59350,0
1765053840000,89507.10,89507.10,89498.80,89498.90,6.240,1765053899999,558498.12050,235,2.670,238970.55280,0
1765053900000,89498.80,89515.40,89498.80,89515.20,13.641,1765053959999,1221044.13230,406,9.219,825209.69250,0
1765053960000,89515.30,89515.30,89485.30,89491.50,14.860,1765054019999,1329953.38540,656,10.832,969428.58900,0
1765054020000,89491.50,89508.00,89477.00,89477.00,7.902,1765054079999,707215.50180,720,1.996,178639.19340,0
1765054080000,89477.00,89482.20,89461.80,89482.10,14.962,1765054139999,1338727.90320,604,3.409,305008.34930,0
1765054140000,89482.20,89501.50,89482.10,89501.50,10.181,1765054199999,911154.82030,613,6.659,595940.03510,0
1765054200000,89501.50,89515.40,89501.40,89508.20,13.899,1765054259999,1244075.26680,441,10.519,941524.09770,0
1765054260000,89508.10,89519.40,89492.80,89506.10,36.826,1765054319999,3296166.61170,891,33.885,3032929.55030,0
1765054320000,89506.20,89508.00,89484.60,89484.70,9.754,1765054379999,872952.74450,547,3.661,327658.41590,0
1765054380000,89484.70,89487.70,89477.00,89487.60,5.786,1765054439999,517744.71280,577,2.281,204111.13880,0
1765054440000,89487.60,89507.70,89487.60,89507.70,10.034,1765054499999,898046.87720,508,6.662,596262.00300,0
1765054500000,89507.70,89507.70,89500.00,89500.00,6.984,1765054559999,625092.30540,295,1.935,173190.57090,0
1765054560000,89500.10,89510.40,89500.00,89510.40,7.905,1765054619999,707546.54270,274,2.679,239776.51510,0
1765054620000,89510.30,89510.30,89504.70,89507.50,4.293,1765054679999,384256.15110,195,1.383,123786.52810,0
1765054680000,89507.40,89514.00,89507.40,89513.90,3.555,1765054739999,318220.59840,200,2.050,183502.22440,0
1765054740000,89513.90,89514.00,89509.50,89509.50,9.018,1765054799999,807218.20390,245,7.658,685480.80010,0
1765054800000,89509.40,89509.40,89470.00,89470.00,14.530,1765054859999,1300161.03690,678,3.953,353719.35060,0
1765054860000,89470.00,89516.10,89470.00,89516.10,14.123,1765054919999,1263851.25900,879,11.245,1006305.42200,0
1765054920000,89516.10,89518.60,89508.80,89518.60,11.591,1765054979999,1037545.98260,384,8.622,771784.48650,0
1765054980000,89518.60,89536.80,89518.50,89525.20,14.789,1765055039999,1324035.04730,800,7.234,647650.37250,0
1765055040000,89525.20,89536.00,89490.90,89535.90,24.955,1765055099999,2233802.68530,1292,9.441,845136.44310,0
1765055100000,89535.90,89578.30,89531.70,89540.10,68.306,1765055159999,6116968.47880,2323,43.603,3904789.91220,0
1765055160000,89540.00,89540.10,89474.70,89474.70,24.088,1765055219999,2156037.66690,1618,8.655,774697.13920,0
1765055220000,89474.70,89491.40,89439.30,89449.20,34.828,1765055279999,3115865.84960,2017,17.953,1606170.46060,0
1765055280000,89449.10,89484.70,89438.50,89446.90,33.732,1765055339999,3017768.34970,1689,11.876,1062441.07570,0
1765055340000,89446.80,89476.30,89436.20,89447.30,17.465,1765055399999,1562409.76790,1246,5.389,482083.11320,0
1765055400000,89447.40,89460.70,89430.30,89430.30,18.623,1765055459999,1665745.55370,927,4.873,435867.51080,0
1765055460000,89430.30,89461.00,89430.30,89460.90,9.046,1765055519999,809076.14810,726,5.760,515191.11650,0
1765055520000,89461.00,89461.00,89438.70,89442.60,16.466,1765055579999,1472952.73420,546,6.964,622945.23770,0
1765055580000,89442.60,89474.80,89442.60,89474.70,7.133,1765055639999,638137.06960,558,5.950,532296.25520,0
1765055640000,89474.70,89474.80,89451.60,89451.60,12.469,1765055699999,1115543.25550,489,0.835,74704.84350,0
1765055700000,89451.70,89451.70,89382.20,89401.90,66.362,1765055759999,5932922.36700,1780,21.876,1955555.56190,0
1765055760000,89401.80,89449.60,89394.90,89439.90,11.304,1765055819999,1010909.02650,907,5.008,447839.81870,0
1765055820000,89439.80,89476.30,89437.30,89449.60,12.302,1765055879999,1100525.52210,1089,8.045,719687.12580,0
1765055880000,89449.60,89449.60,89405.80,89410.50,10.270,1765055939999,918283.68210,600,4.527,404749.72350,0
1765055940000,89410.60,89429.40,89410.50,89420.80,4.706,1765055999999,420808.48710,442,2.971,265659.82330,0
1765056000000,89420.70,89420.80,89399.40,89399.40,14.920,1765056059999,1334014.65990,517,4.427,395798.78360,0
1765056060000,89399.40,89432.10,89399.40,89432.00,15.041,1765056119999,1344891.80490,523,7.805,697920.68930,0
1765056120000,89432.10,89437.30,89381.50,89381.50,15.762,1765056179999,1409277.63770,914,3.131,279900.32070,0
1765056180000,89381.60,89390.40,89356.40,89387.70,26.097,1765056239999,2332345.28040,1207,13.215,1181088.37730,0
1765056240000,89387.70,89404.70,89387.60,89404.70,3.399,1765056299999,303865.59430,347,2.876,257109.52980,0
1765056300000,89404.70,89404.70,89351.70,89362.00,23.248,1765056359999,2077586.97290,954,10.873,971601.54070,0
1765056360000,89362.00,89413.60,89362.00,89413.60,7.335,1765056419999,655725.49360,714,6.748,603245.73670,0
1765056420000,89413.60,89416.50,89404.70,89404.70,6.780,1765056479999,606218.86470,480,2.891,258490.71490,0
1765056480000,89404.80,89410.80,89375.50,89375.50,9.807,1765056539999,876734.58850,604,2.819,252034.54650,0
1765056540000,89375.50,89394.00,89375.50,89394.00,6.111,1765056599999,546252.87290,356,4.275,382128.17340,0
1765056600000,89393.90,89399.40,89371.70,89399.30,24.378,1765056659999,2178992.42730,1128,15.873,1418795.29080,0
1765056660000,89399.40,89411.50,89388.50,89394.90,11.866,1765056719999,1060853.40240,700,4.944,441988.78540,0
1765056720000,89394.90,89397.70,89366.60,89366.60,6.244,1765056779999,558100.76970,436,1.207,107879.62690,0
1765056780000,89366.60,89378.10,89354.60,89378.00,20.957,1765056839999,1872832.28850,592,7.040,629137.52350,0
1765056840000,89378.10,89397.60,89378.00,89378.00,17.184,1765056899999,1536046.70230,734,13.302,1189050.35100,0
1765056900000,89378.00,89404.70,89378.00,89404.70,7.351,1765056959999,657103.51120,551,4.204,375794.11290,0
1765056960000,89404.70,89415.60,89383.00,89383.00,15.654,1765057019999,1399649.45730,650,2.014,180063.72670,0
1765057020000,89383.10,89419.50,89383.10,89419.50,9.993,1765057079999,893375.53370,564,7.481,668821.32240,0
1765057080000,89419.50,89461.60,89413.60,89461.60,13.728,1765057139999,1227709.13720,827,10.396,929725.64570,0
1765057140000,89461.60,89461.60,89434.50,89446.60,7.930,1765057199999,709308.35680,620,4.880,436488.06770,0
1765057200000,89446.70,89500.00,89446.60,89487.50,21.041,1765057259999,1882606.75640,999,18.568,1661315.58010,0
1765057260000,89487.50,89531.40,89470.30,89470.30,52.093,1765057319999,4662941.42870,1642,20.687,1851618.50530,0
1765057320000,89470.30,89479.90,89454.00,89479.80,9.650,1765057379999,863336.86450,601,5.214,466491.80880,0
1765057380000,89479.80,89479.80,89444.20,89454.10,9.717,1765057439999,869223.67810,632,5.772,516321.05150,0
1765057440000,89454.10,89454.20,89427.50,89427.50,7.233,1765057499999,646941.18130,503,0.525,46957.55660,0
1765057500000,89427.50,89458.60,89427.50,89430.70,15.753,1765057559999,1409041.76090,773,10.292,920551.34470,0
1765057560000,89430.70,89443.40,89430.70,89439.70,8.789,1765057619999,786031.32690,501,6.841,611808.63190,0
1765057620000,89439.60,89444.10,89427.70,89435.90,7.441,1765057679999,665491.46340,565,3.500,313019.19930,0
1765057680000,89435.90,89447.00,89430.60,89446.90,6.425,1765057739999,574629.03350,382,2.966,265269.45230,0
1765057740000,89446.90,89447.00,89418.70,89428.50,12.456,1765057799999,1113910.83380,582,5.278,471996.82520,0
1765057800000,89428.50,89428.60,89413.70,89420.10,5.203,1765057859999,465241.30160,375,1.993,178204.41780,0
1765057860000,89420.20,89433.90,89413.70,89424.10,10.116,1765057919999,904624.11690,572,2.687,240277.43460,0
1765057920000,89424.20,89437.30,89413.70,89437.20,6.475,1765057979999,579023.43720,520,4.619,413056.83490,0
1765057980000,89437.20,89437.20,89408.90,89409.00,5.871,1765058039999,524995.39020,448,1.140,101942.33420,0
1765058040000,89408.90,89409.00,89378.00,89380.50,21.455,1765058099999,1917964.67320,841,6.327,565527.07740,0
1765058100000,89380.50,89399.30,89373.40,89374.40,23.221,1765058159999,2075630.41790,808,7.083,633078.07570,0
1765058160000,89374.40,89405.70,89374.30,89405.60,20.424,1765058219999,1825662.01380,635,14.623,1307171.96420,0
1765058220000,89405.70,89410.40,89404.70,89404.80,5.980,1765058279999,534664.85610,272,4.808,429880.06900,0
1765058280000,89404.70,89404.80,89388.40,89388.40,9.286,1765058339999,830158.02090,320,1.614,144296.14300,0
1765058340000,89388.40,89388.50,89377.20,89377.30,6.818,1765058399999,609439.36490,281,0.961,85899.13410,0
1765058400000,89377.20,89382.80,89371.80,89377.20,19.267,1765058459999,1722030.26100,506,6.990,624756.01430,0
1765058460000,89377.30,89377.30,89359.00,89359.00,19.398,1765058519999,1733600.68930,586,9.043,808148.00750,0
1765058520000,89359.00,89363.10,89350.00,89363.00,15.963,1765058579999,1426414.52740,546,4.562,407646.93220,0
1765058580000,89363.00,89363.10,89343.00,89347.20,10.681,1765058639999,954342.95410,530,2.625,234540.18260,0
1765058640000,89347.20,89347.40,89345.80,89345.90,15.463,1765058699999,1381575.68960,335,6.048,540372.52050,0
1765058700000,89345.90,89355.00,89335.50,89355.00,14.723,1765058759999,1315435.11360,670,9.251,826546.50010,0
1765058760000,89355.00,89355.00,89342.80,89342.90,28.559,1765058819999,2551580.16290,372,9.319,832600.32750,0
1765058820000,89342.90,89349.40,89342.80,89349.40,10.620,1765058879999,948861.04110,269,8.632,771235.42570,0
1765058880000,89349.30,89349.40,89327.20,89338.80,20.429,1765058939999,1825097.75300,687,5.915,528416.69750,0
1765058940000,89338.80,89338.80,89309.70,89309.70,13.707,1765058999999,1224257.92270,566,3.102,277056.14400,0
1765059000000,89309.80,89312.80,89308.20,89308.20,19.607,1765059059999,1751096.08680,399,14.720,1314640.48240,0
1765059060000,89308.30,89319.00,89308.20,89319.00,16.967,1765059119999,1515326.41090,381,15.035,1342782.40140,0
1765059120000,89319.00,89319.00,89239.80,89268.40,154.147,1765059179999,13760412.07620,2727,51.358,4583967.38920,0
1765059180000,89268.30,89440.10,89266.60,89440.10,82.850,1765059239999,7403961.90800,2627,66.868,5975445.80370,0
1765059240000,89440.00,89468.40,89440.00,89468.40,20.388,1765059299999,1823756.94450,802,15.484,1385096.78850,0
1765059300000,89468.40,89473.70,89375.50,89375.60,26.065,1765059359999,2331002.03520,1304,7.995,715231.67210,0
1765059360000,89375.50,89416.80,89375.50,89399.30,13.922,1765059419999,1244563.02900,777,9.625,860411.39230,0
1765059420000,89399.30,89455.50,89399.20,89446.20,24.710,1765059479999,2209812.83530,1026,23.004,2057235.59630,0
1765059480000,89446.20,89487.80,89446.10,89487.80,26.926,1765059539999,2408980.17730,741,24.463,2188591.05980,0
1765059540000,89487.80,89487.80,89450.00,89451.10,18.836,1765059599999,1685318.93720,597,4.182,374155.68430,0
1765059600000,89451.10,89451.10,89450.00,89450.10,3.505,1765059659999,313525.23010,189,1.293,115659.96030,0
1765059660000,89450.10,89450.10,89434.00,89437.80,7.896,1765059719999,706203.71580,328,5.279,472135.72450,0
1765059720000,89437.90,89458.70,89437.80,89453.90,7.606,1765059779999,680358.11120,371,6.138,549036.10590,0
1765059780000,89453.80,89453.90,89438.20,89453.90,7.455,1765059839999,666826.40190,357,2.148,192125.90610,0
1765059840000,89453.80,89455.50,89398.10,89398.10,19.704,1765059899999,1762100.28090,742,1.934,172999.94970,0
1765059900000,89398.10,89410.50,89350.10,89400.00,118.494,1765059959999,10591387.99350,1817,73.518,6570916.06190,0
1765059960000,89400.00,89400.00,89371.30,89371.30,21.108,1765060019999,1886984.92060,384,0.812,72572.13230,0
1765060020000,89371.40,89386.30,89371.30,89379.90,12.868,1765060079999,1150113.36990,541,6.090,544295.68080,0
1765060080000,89379.80,89379.90,89371.60,89371.60,5.488,1765060139999,490511.34360,158,0.653,58364.44470,0
1765060140000,89371.40,89371.40,89311.10,89311.20,31.254,1765060199999,2792201.56220,785,3.060,273421.68770,0
1765060200000,89311.10,89362.20,89305.80,89350.20,32.485,1765060259999,2901995.70630,1220,26.410,2359325.39280,0
1765060260000,89350.20,89385.40,89350.20,89360.40,51.817,1765060319999,4630738.87070,1227,10.458,934560.61100,0
1765060320000,89360.40,89387.80,89360.40,89387.80,10.217,1765060379999,913167.53530,355,9.410,841041.33780,0
1765060380000,89387.70,89387.80,89365.90,89365.90,23.789,1765060439999,2126209.92280,431,0.913,81604.41240,0
1765060440000,89365.90,89371.00,89365.90,89370.90,1.451,1765060499999,129675.11660,129,1.100,98306.21370,0
1765060500000,89371.00,89371.10,89339.50,89339.60,9.705,1765060559999,867273.59340,425,2.299,205448.33640,0
1765060560000,89339.60,89339.60,89332.30,89332.30,14.486,1765060619999,1294165.68350,249,5.291,472694.64520,0
1765060620000,89332.40,89359.20,89332.30,89359.10,11.182,1765060679999,999137.16940,441,8.886,793972.83420,0
1765060680000,89359.20,89389.90,89359.20,89389.80,12.447,1765060739999,1112462.01580,546,11.278,1007983.18940,0
1765060740000,89389.90,89393.70,89389.80,89393.60,4.308,1765060799999,385105.78660,214,3.446,308049.07720,0
1765060800000,89393.60,89393.60,89378.70,89378.80,10.484,1765060859999,937139.73060,371,1.933,172769.58640,0
1765060860000,89378.70,89378.80,89378.70,89378.80,3.141,1765060919999,280738.75510,155,2.584,230954.81920,0
1765060920000,89378.80,89378.80,89349.40,89349.50,8.347,1765060979999,745909.20510,460,1.233,110182.08670,0
1765060980000,89349.40,89349.40,89303.80,89303.80,16.506,1765061039999,1474373.95690,668,7.140,637749.83170,0
1765061040000,89303.80,89310.60,89299.40,89299.50,26.189,1765061099999,2338781.81700,1330,10.588,945535.80180,0
1765061100000,89299.40,89306.30,89253.30,89306.30,52.031,1765061159999,4644908.91410,1659,32.894,2936502.00930,0
1765061160000,89306.40,89317.20,89265.30,89295.30,40.231,1765061219999,3592768.02530,1406,9.535,851420.89520,0
1765061220000,89295.30,89295.30,89295.20,89295.30,2.453,1765061279999,219041.32030,105,1.947,173857.94910,0
1765061280000,89295.20,89316.50,89295.20,89316.50,7.224,1765061339999,645115.48990,396,6.689,597339.14210,0
1765061340000,89316.50,89318.20,89310.00,89310.10,19.916,1765061399999,1778816.26640,356,5.988,534806.38660,0
1765061400000,89310.10,89316.90,89310.00,89316.80,5.458,1765061459999,487484.87600,305,3.929,350919.63360,0
1765061460000,89316.80,89316.80,89275.50,89275.50,11.427,1765061519999,1020484.05870,579,2.350,209849.16860,0
1765061520000,89275.50,89275.60,89226.00,89262.00,46.797,1765061579999,4176370.27670,1633,21.737,1939981.26450,0
1765061580000,89262.00,89262.10,89213.10,89213.20,19.180,1765061639999,1711592.68390,801,5.347,477163.92490,0
1765061640000,89213.10,89236.80,89212.30,89229.00,54.576,1765061699999,4869585.02240,1018,17.448,1556786.09440,0
1765061700000,89228.90,89279.70,89228.90,89279.70,18.369,1765061759999,1639305.75030,778,11.721,1046028.02510,0
1765061760000,89279.70,89293.20,89242.00,89242.10,18.715,1765061819999,1670894.04690,896,7.825,698661.74030,0
1765061820000,89242.00,89242.10,89212.30,89224.10,21.490,1765061879999,1917397.19730,669,8.915,795373.11110,0
1765061880000,89224.10,89272.70,89224.10,89233.70,28.099,1765061939999,2507671.94630,1253,13.389,1194770.81430,0
1765061940000,89233.70,89258.40,89233.70,89245.10,14.970,1765061999999,1335956.89060,801,6.689,596935.08070,0
1765062000000,89245.10,89283.60,89245.10,89268.10,22.761,1765062059999,2031831.65970,878,17.601,1571161.46270,0
1765062060000,89268.00,89293.40,89256.40,89293.30,16.739,1765062119999,1494271.15380,732,10.116,903099.45640,0
1765062120000,89293.40,89293.40,89240.80,89240.80,23.587,1765062179999,2105530.75890,1314,13.567,1211068.15430,0
1765062180000,89240.80,89244.00,88891.80,89098.70,1449.751,1765062239999,129091773.84250,18563,398.171,35455999.50660,0
1765062240000,89098.60,89154.80,89066.80,89066.80,137.738,1765062299999,12273629.86390,3668,57.232,5099683.20170,0
1765062300000,89066.80,89095.30,89053.50,89095.30,83.213,1765062359999,7412383.51540,2138,44.484,3962439.12130,0
1765062360000,89095.30,89165.80,89095.30,89135.20,52.703,1765062419999,4697638.24750,2250,34.585,3082435.83790,0
1765062420000,89135.30,89189.00,89135.30,89149.90,36.920,1765062479999,3291833.54200,1566,22.328,1990713.27440,0
1765062480000,89149.80,89158.90,89145.10,89145.10,17.591,1765062539999,1568278.96310,593,7.060,629408.90500,0
1765062540000,89145.10,89145.10,89067.60,89067.60,70.538,1765062599999,6284598.82360,1833,29.188,2600220.19250,0
1765062600000,89067.60,89104.70,89043.10,89103.10,90.294,1765062659999,8042281.78900,2166,43.381,3863949.87960,0
1765062660000,89103.10,89151.80,89103.10,89147.40,22.979,1765062719999,2048370.69610,1172,15.890,1416395.94890,0
1765062720000,89147.50,89149.90,89131.10,89131.10,32.315,1765062779999,2880729.83510,824,9.506,847417.56970,0
1765062780000,89131.20,89148.00,89110.80,89116.00,36.831,1765062839999,3282759.08750,1738,19.440,1732651.26690,0
1765062840000,89116.10,89128.80,89080.50,89128.80,57.519,1765062899999,5124890.88790,1919,40.263,3587392.65450,0
1765062900000,89128.80,89183.40,89128.80,89134.30,46.578,1765062959999,4152995.62860,1898,32.410,2889730.09380,0
1765062960000,89134.30,89150.80,89075.10,89150.70,117.376,1765063019999,10458806.68940,2464,96.723,8618716.86140,0
1765063020000,89150.70,89150.70,89104.50,89114.10,40.885,1765063079999,3644096.95750,1486,10.089,899112.99300,0
1765063080000,89114.20,89114.20,89077.40,89077.50,16.080,1765063139999,1432636.00570,656,2.255,200890.76770,0
1765063140000,89077.40,89111.80,89077.40,89111.70,29.579,1765063199999,2635362.86740,976,24.295,2164569.24500,0
1765063200000,89111.80,89127.40,89051.80,89063.20,62.597,1765063259999,5577084.62230,1715,24.100,2147207.71690,0
1765063260000,89063.30,89063.30,88888.10,88972.00,502.968,1765063319999,44741978.96730,8898,247.763,22038008.49190,0
1765063320000,88972.10,89030.20,88937.00,88949.80,245.430,1765063379999,21838448.01520,4796,67.297,5988107.52680,0
1765063380000,88949.80,88957.50,88908.20,88932.20,99.031,1765063439999,8807568.32620,1913,38.182,3395686.85820,0
1765063440000,88932.20,88965.60,88906.80,88906.90,79.186,1765063499999,7042028.18190,2045,32.073,2852510.54780,0
1765063500000,88906.90,88936.20,88870.10,88925.70,204.869,1765063559999,18212748.50910,3979,79.005,7023343.10540,0
1765063560000,88925.60,88934.60,88871.60,88892.90,71.062,1765063619999,6317846.10910,1746,23.366,2077465.33680,0
1765063620000,88892.80,88985.10,88892.80,88973.20,95.591,1765063679999,8503429.02560,2330,61.299,5452351.30240,0
1765063680000,88973.20,88973.20,88942.60,88961.40,31.322,1765063739999,2786252.38740,1092,16.258,1446200.79770,0
1765063740000,88961.30,88983.80,88942.60,88983.70,79.559,1765063799999,7077340.29010,1746,48.963,4355810.69920,0
1765063800000,88983.70,89008.00,88983.30,88988.60,59.930,1765063859999,5333433.87160,1551,33.385,2971018.72270,0
1765063860000,88988.70,89014.10,88966.70,88978.40,52.948,1765063919999,4712047.21500,2020,21.984,1956486.67610,0
1765063920000,88978.40,89036.80,88964.10,89036.80,33.336,1765063979999,2966605.26450,1312,26.970,2400187.03480,0
1765063980000,89036.80,89036.80,89014.10,89020.50,18.509,1765064039999,1647769.24450,682,9.187,817854.02030,0
1765064040000,89020.70,89042.20,89005.10,89016.50,29.766,1765064099999,2649911.67820,1334,17.667,1572808.52000,0
1765064100000,89016.40,89095.60,89000.00,89095.60,57.578,1765064159999,5127736.36400,1914,48.568,4325451.99730,0
1765064160000,89095.60,89114.90,89060.10,89083.50,66.696,1765064219999,5942636.37400,1899,29.317,2612041.66090,0
1765064220000,89083.50,89119.60,89083.40,89096.30,36.204,1765064279999,3226197.99070,1007,15.359,1368610.47020,0
1765064280000,89096.40,89126.50,89096.30,89126.40,47.642,1765064339999,4245348.94600,868,42.179,3758554.60410,0
1765064340000,89126.50,89143.80,89106.90,89106.90,21.083,1765064399999,1879029.33540,1084,11.310,1007986.38940,0
1765064400000,89106.90,89110.60,89068.90,89081.70,23.315,1765064459999,2077094.09950,943,7.815,696210.48000,0
1765064460000,89081.60,89100.00,89022.60,89025.30,67.513,1765064519999,6012033.69450,1609,9.203,819461.77250,0
1765064520000,89025.30,89040.60,89004.50,89010.00,35.089,1765064579999,3123798.58130,994,17.319,1541816.27210,0
1765064580000,89010.00,89044.30,89009.90,89044.20,51.098,1765064639999,4549166.69320,908,37.871,3371573.88420,0
1765064640000,89044.30,89068.90,89044.20,89050.00,10.262,1765064699999,913933.16980,700,6.476,576752.58970,0
1765064700000,89050.00,89110.70,89046.40,89110.70,29.039,1765064759999,2586561.20350,1129,17.262,1537719.98730,0
1765064760000,89110.70,89203.70,89110.60,89199.50,112.706,1765064819999,10049911.15190,3149,88.414,7883721.20310,0
1765064820000,89199.50,89212.20,89179.90,89194.80,51.778,1765064879999,4618476.68380,1530,33.724,3008022.51670,0
1765064880000,89194.80,89194.80,89133.20,89161.10,25.357,1765064939999,2260895.09150,1373,10.414,928500.73750,0
1765064940000,89161.10,89176.90,89138.70,89156.00,23.627,1765064999999,2106553.12640,1355,14.064,1253901.56370,0
1765065000000,89156.10,89192.40,89156.10,89181.70,23.187,1765065059999,2067720.85430,790,17.902,1596370.58800,0
1765065060000,89181.70,89192.40,89175.50,89181.50,49.917,1765065119999,4451748.00420,786,36.711,3273937.49590,0
1765065120000,89181.50,89211.90,89175.50,89201.10,20.700,1765065179999,1846352.28660,1027,10.454,932444.08480,0
1765065180000,89201.10,89201.60,89181.50,89181.60,25.298,1765065239999,2256563.88160,759,5.992,534468.96220,0
1765065240000,89181.60,89196.40,89177.30,89184.50,16.244,1765065299999,1448671.51050,763,10.586,944077.40740,0
1765065300000,89184.50,89196.10,89184.50,89196.00,12.270,1765065359999,1094381.19350,386,7.402,660189.83480,0
1765065360000,89196.00,89219.80,89195.70,89219.80,24.320,1765065419999,2169595.08050,701,20.735,1849795.20450,0
1765065420000,89219.80,89228.70,89215.00,89217.30,23.539,1765065479999,2100159.89600,678,13.256,1182703.16820,0
1765065480000,89217.20,89217.30,89211.70,89215.70,7.762,1765065539999,692475.39940,434,5.466,487637.48070,0
1765065540000,89215.80,89215.80,89164.00,89197.10,55.412,1765065599999,4941331.23740,1488,20.158,1797502.42600,0
