open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766867160000,87540.60,87540.60,87528.20,87528.30,7.735,1766867219999,677088.76260,375,1.373,120187.21680,0
1766867220000,87528.30,87528.30,87491.60,87496.00,19.395,1766867279999,1697129.16240,869,3.062,267902.63170,0
1766867280000,87496.10,87504.30,87496.10,87504.20,6.673,1766867339999,583902.12370,207,3.225,282187.72790,0
1766867340000,87504.30,87504.30,87504.20,87504.20,3.616,1766867399999,316415.25950,144,0.723,63265.60890,0
1766867400000,87504.20,87504.30,87496.20,87496.20,3.683,1766867459999,322257.01420,206,0.267,23362.13450,0
1766867460000,87496.20,87500.40,87496.20,87500.40,4.590,1766867519999,401614.27090,181,3.665,320679.19940,0
1766867520000,87500.30,87500.40,87500.30,87500.40,1.977,1766867579999,172988.11840,106,0.253,22137.60120,0
1766867580000,87500.40,87500.40,87500.30,87500.30,4.138,1766867639999,362076.59260,127,3.512,307301.40480,0
1766867640000,87500.30,87515.80,87500.30,87515.80,6.887,1766867699999,602634.02900,315,5.896,515919.76350,0
1766867700000,87515.80,87515.80,87505.50,87505.50,3.355,1766867759999,293609.15130,253,0.551,48219.89000,0
1766867760000,87505.50,87505.60,87505.50,87505.50,2.611,1766867819999,228476.95470,60,0.942,82430.27520,0
1766867820000,87505.50,87505.60,87505.50,87505.50,1.420,1766867879999,124257.88870,50,0.787,68866.90720,0
1766867880000,87505.50,87505.60,87505.50,87505.60,4.980,1766867939999,435777.45830,103,0.683,59766.32480,0
1766867940000,87505.50,87505.60,87505.50,87505.50,5.213,1766867999999,456166.19280,53,0.213,18638.69280,0
1766868000000,87505.50,87505.60,87491.70,87491.70,10.043,1766868059999,878752.70290,339,0.306,26773.48440,0
1766868060000,87491.80,87491.80,87479.90,87479.90,15.828,1766868119999,1384705.56800,420,3.375,295252.90550,0
1766868120000,87479.90,87498.60,87479.90,87498.50,13.989,1766868179999,1223824.06050,395,11.064,967920.97280,0
1766868180000,87498.60,87507.80,87498.60,87507.70,5.098,1766868239999,446110.21390,233,3.302,288946.68580,0
1766868240000,87507.80,87507.80,87507.70,87507.80,5.669,1766868299999,496081.48190,117,3.306,289300.78680,0
1766868300000,87507.70,87507.80,87507.70,87507.70,5.146,1766868359999,450314.95200,94,3.278,286850.56840,0
1766868360000,87507.70,87507.80,87507.70,87507.80,6.388,1766868419999,558999.25970,133,0.721,63093.12380,0
1766868420000,87507.80,87507.80,87507.70,87507.70,3.754,1766868479999,328504.00380,77,0.980,85757.64400,0
1766868480000,87507.70,87507.80,87507.70,87507.70,3.196,1766868539999,279674.67820,136,0.690,60380.38200,0
1766868540000,87507.80,87507.80,87507.70,87507.70,2.634,1766868599999,230495.49810,64,2.163,189279.37140,0
1766868600000,87507.70,87507.80,87507.70,87507.70,1.892,1766868659999,165564.61790,75,0.495,43316.36100,0
1766868660000,87507.70,87507.80,87506.00,87506.10,5.216,1766868719999,456437.59880,211,0.733,64142.53590,0
1766868720000,87506.10,87506.10,87506.00,87506.00,4.402,1766868779999,385201.68550,79,2.735,239329.18350,0
1766868780000,87506.00,87506.10,87506.00,87506.10,3.802,1766868839999,332698.05320,106,2.412,211064.71320,0
1766868840000,87506.00,87506.10,87506.00,87506.10,4.553,1766868899999,398414.87290,100,0.549,48040.84890,0
1766868900000,87506.00,87506.10,87500.00,87500.00,3.309,1766868959999,289555.38920,211,0.470,41127.80100,0
1766868960000,87500.00,87500.10,87500.00,87500.10,2.229,1766869019999,195037.52970,100,0.297,25987.52970,0
1766869020000,87500.10,87500.10,87500.00,87500.10,2.185,1766869079999,191187.52980,132,0.298,26075.02980,0
1766869080000,87500.10,87511.60,87500.00,87511.60,3.680,1766869139999,322027.10970,286,3.105,271710.04420,0
1766869140000,87511.60,87514.90,87511.50,87514.90,2.323,1766869199999,203291.45080,146,1.931,168985.94950,0
1766869200000,87514.90,87514.90,87514.80,87514.80,1.967,1766869259999,172141.64690,117,0.353,30892.75970,0
1766869260000,87514.90,87517.90,87512.70,87512.80,20.225,1766869319999,1770004.34520,487,11.020,964411.28220,0
1766869320000,87512.70,87527.00,87512.70,87517.40,10.719,1766869379999,938145.99030,482,5.718,500434.51330,0
1766869380000,87517.50,87517.50,87513.00,87513.10,6.788,1766869439999,594053.00900,186,5.029,440112.73870,0
1766869440000,87513.00,87519.60,87513.00,87519.60,6.300,1766869499999,551336.62220,214,5.543,485089.08080,0
1766869500000,87519.60,87552.90,87519.60,87552.80,21.495,1766869559999,1881558.16080,689,19.926,1744199.19840,0
1766869560000,87552.90,87552.90,87545.10,87545.10,18.410,1766869619999,1611838.28510,289,2.723,238405.41480,0
1766869620000,87545.10,87554.60,87545.10,87554.30,14.396,1766869679999,1260333.88620,338,11.552,1011353.05910,0
1766869680000,87554.30,87554.40,87554.30,87554.30,9.321,1766869739999,816094.07060,123,4.403,385502.02320,0
1766869740000,87554.40,87554.40,87554.30,87554.40,6.343,1766869799999,555357.30570,159,3.808,333407.15520,0
1766869800000,87554.40,87554.40,87554.30,87554.30,5.118,1766869859999,448103.06400,210,1.566,137110.19040,0
1766869860000,87554.40,87558.60,87554.30,87558.50,4.211,1766869919999,368692.50260,228,3.415,298999.09020,0
1766869920000,87558.50,87571.80,87558.50,87571.70,17.632,1766869979999,1543917.82680,442,15.830,1386122.63140,0
1766869980000,87571.80,87588.90,87571.70,87584.40,25.782,1766870039999,2258027.52950,517,20.290,1777012.82990,0
1766870040000,87584.40,87584.40,87573.50,87573.60,21.031,1766870099999,1841858.50250,381,3.616,316673.48520,0
1766870100000,87573.50,87584.30,87573.50,87578.10,12.453,1766870159999,1090634.91890,446,6.660,583265.40500,0
1766870160000,87578.10,87578.10,87568.30,87568.40,8.000,1766870219999,700603.00620,365,1.200,105091.59400,0
1766870220000,87568.30,87568.40,87568.30,87568.30,5.098,1766870279999,446423.38760,142,1.942,170057.83280,0
1766870280000,87568.40,87589.20,87568.40,87589.20,30.033,1766870339999,2630212.29590,461,24.322,2130012.80630,0
1766870340000,87589.20,87589.20,87584.70,87584.80,9.392,1766870399999,822624.63950,266,1.587,139002.55380,0
1766870400000,87584.70,87584.80,87584.70,87584.80,4.040,1766870459999,353842.46760,140,2.796,244887.10080,0
1766870460000,87584.80,87590.20,87571.90,87590.20,34.026,1766870519999,2980080.32270,742,17.837,1562267.95620,0
1766870520000,87590.10,87590.20,87590.10,87590.20,8.516,1766870579999,745917.94680,155,6.552,573890.99040,0
1766870580000,87590.20,87591.30,87584.80,87584.90,26.275,1766870639999,2301404.98830,328,15.731,1377885.51000,0
1766870640000,87584.80,87584.90,87584.80,87584.80,6.620,1766870699999,579811.76020,91,3.842,336501.18580,0
1766870700000,87584.90,87585.10,87584.80,87585.10,8.580,1766870759999,751478.44690,960,3.449,302080.51050,0
1766870760000,87585.00,87594.40,87585.00,87585.80,16.600,1766870819999,1453976.28130,382,9.111,798009.61570,0
1766870820000,87585.70,87587.20,87585.70,87587.20,21.254,1766870879999,1861549.24190,189,13.637,1194408.75360,0
1766870880000,87587.20,87593.30,87587.10,87593.20,2.662,1766870939999,233167.33820,150,1.533,134274.99530,0
1766870940000,87593.10,87593.20,87593.10,87593.20,8.000,1766870999999,700745.05710,120,2.571,225202.11720,0
1766871000000,87593.10,87593.20,87593.10,87593.10,4.243,1766871059999,371657.86980,165,3.465,303510.43800,0
1766871060000,87593.10,87616.00,87593.10,87616.00,66.477,1766871119999,5823566.77530,1345,60.116,5266333.26490,0
1766871120000,87616.00,87616.00,87608.80,87608.90,21.668,1766871179999,1898410.82740,439,2.607,228401.41490,0
1766871180000,87608.90,87620.00,87608.90,87620.00,18.393,1766871239999,1611540.17760,383,14.846,1300769.22190,0
1766871240000,87619.90,87620.00,87619.70,87619.80,11.215,1766871299999,982657.51860,186,5.189,454660.13920,0
1766871300000,87619.70,87633.00,87617.60,87627.00,19.218,1766871359999,1683940.28560,639,15.839,1387852.63120,0
1766871360000,87627.10,87627.10,87627.00,87627.10,10.977,1766871419999,961882.51580,178,9.368,820890.67280,0
1766871420000,87627.10,87627.10,87627.00,87627.10,6.800,1766871479999,595864.11420,166,5.142,450578.54820,0
1766871480000,87627.00,87627.10,87623.00,87623.00,8.888,1766871539999,778813.79620,219,2.718,238168.94180,0
1766871540000,87623.00,87623.10,87618.00,87618.00,12.609,1766871599999,1104832.19660,253,6.743,590841.71590,0
1766871600000,87618.10,87618.10,87585.80,87585.90,23.371,1766871659999,2047415.86420,795,3.181,278672.78490,0
1766871660000,87585.80,87592.50,87585.80,87592.40,9.327,1766871719999,816941.26770,249,6.269,549083.89330,0
1766871720000,87592.40,87592.50,87592.40,87592.40,4.292,1766871779999,375946.82760,167,2.468,216178.29000,0
1766871780000,87592.50,87592.50,87592.40,87592.50,4.219,1766871839999,369552.49880,95,1.632,142950.96000,0
1766871840000,87592.40,87592.50,87592.40,87592.40,4.196,1766871899999,367537.91970,127,2.093,183331.10250,0
1766871900000,87592.50,87597.70,87592.40,87597.60,10.289,1766871959999,901252.63190,290,5.821,509883.94830,0
1766871960000,87597.70,87597.70,87597.60,87597.60,1.938,1766872019999,169764.27180,70,1.230,107745.17100,0
1766872020000,87597.70,87597.70,87597.60,87597.70,5.789,1766872079999,507102.88740,76,3.810,333747.23700,0
1766872080000,87597.60,87615.40,87597.60,87615.20,25.610,1766872139999,2243694.39190,528,24.867,2178597.37480,0
1766872140000,87615.20,87615.20,87607.30,87607.40,13.922,1766872199999,1219763.69940,351,1.604,140531.67100,0
1766872200000,87607.40,87607.40,87607.30,87607.30,3.219,1766872259999,282008.08300,164,1.843,161460.43820,0
1766872260000,87607.30,87607.40,87607.30,87607.40,10.025,1766872319999,878263.24020,168,0.577,50549.46980,0
1766872320000,87607.30,87607.40,87607.30,87607.40,12.973,1766872379999,1136530.59120,152,10.883,953431.33420,0
1766872380000,87607.40,87623.50,87607.40,87623.50,9.647,1766872439999,845228.17180,353,6.581,576590.78830,0
1766872440000,87623.50,87623.50,87623.40,87623.40,5.299,1766872499999,464316.71270,114,3.161,276977.88350,0
1766872500000,87623.40,87623.50,87623.40,87623.40,3.907,1766872559999,342344.81630,105,1.925,168675.23750,0
1766872560000,87623.50,87623.50,87623.40,87623.40,2.939,1766872619999,257525.38380,134,2.112,185060.83200,0
1766872620000,87623.40,87623.50,87623.40,87623.50,4.365,1766872679999,382476.41810,118,2.771,242804.71850,0
1766872680000,87623.50,87627.10,87623.40,87623.60,12.432,1766872739999,1089366.79650,322,4.578,401145.58460,0
1766872740000,87623.50,87623.60,87623.50,87623.50,5.119,1766872799999,448544.85070,111,1.542,135115.59120,0
1766872800000,87623.50,87629.10,87623.50,87629.00,10.971,1766872859999,961365.25930,324,6.160,539782.17380,0
1766872860000,87629.10,87629.10,87629.00,87629.00,6.084,1766872919999,533135.15500,166,3.190,279536.82900,0
1766872920000,87629.00,87629.10,87620.40,87620.40,9.175,1766872979999,803938.83170,438,3.796,332611.48140,0
1766872980000,87620.30,87620.30,87615.20,87615.30,9.027,1766873039999,790905.12160,325,4.365,382440.78450,0
1766873040000,87615.30,87621.00,87615.20,87620.90,6.908,1766873099999,605269.53260,223,5.899,516862.45560,0
1766873100000,87621.00,87621.00,87615.00,87615.10,8.539,1766873159999,748181.69200,348,1.866,163499.35140,0
1766873160000,87615.10,87615.10,87585.20,87585.20,79.489,1766873219999,6962711.41510,1012,5.966,522553.15120,0
1766873220000,87585.20,87621.10,87585.20,87621.10,19.849,1766873279999,1738914.01520,599,17.999,1576818.90330,0
1766873280000,87621.00,87621.10,87621.00,87621.00,18.616,1766873339999,1631152.75210,208,2.161,189349.19710,0
1766873340000,87621.00,87621.10,87621.00,87621.10,3.406,1766873399999,298437.33940,84,2.134,186983.42740,0
1766873400000,87621.10,87621.10,87621.00,87621.10,10.416,1766873459999,912660.51210,203,1.761,154300.75710,0
1766873460000,87621.10,87698.90,87621.00,87692.30,183.562,1766873519999,16093555.30390,3288,154.627,13556480.31590,0
1766873520000,87692.30,87726.70,87675.30,87713.40,116.039,1766873579999,10176659.86350,2405,82.009,7192212.19910,0
1766873580000,87713.40,87870.00,87710.00,87837.70,623.529,1766873639999,54753679.41100,8490,508.533,44655594.27420,0
1766873640000,87837.70,87887.90,87800.00,87823.90,296.342,1766873699999,26032998.02160,4899,100.535,8831520.22360,0
1766873700000,87824.00,87937.00,87823.90,87839.80,415.858,1766873759999,36549428.10040,5906,219.971,19334024.04090,0
1766873760000,87839.90,87870.30,87829.30,87838.50,117.761,1766873819999,10344513.71480,1728,66.525,5843519.91860,0
1766873820000,87838.50,87838.50,87800.00,87800.10,67.022,1766873879999,5885815.06260,1375,24.691,2168508.36450,0
1766873880000,87800.10,87800.10,87709.60,87709.70,148.688,1766873939999,13045804.66010,2931,19.931,1748597.15740,0
1766873940000,87709.70,87737.90,87709.60,87727.90,40.179,1766873999999,3524873.92790,833,19.627,1721846.09350,0
1766874000000,87728.00,87728.00,87705.40,87705.50,26.316,1766874059999,2308460.79870,722,2.950,258785.79900,0
1766874060000,87705.50,87705.50,87660.10,87675.50,48.985,1766874119999,4294814.05900,1545,16.123,1413435.00690,0
1766874120000,87675.60,87758.10,87675.50,87757.50,199.495,1766874179999,17502060.72560,2438,147.649,12952792.10980,0
1766874180000,87757.60,87758.10,87757.50,87758.10,21.863,1766874239999,1918645.59710,370,15.463,1356996.26260,0
1766874240000,87758.10,87758.10,87690.30,87690.30,67.988,1766874299999,5964440.91030,1173,3.340,292980.79750,0
1766874300000,87690.30,87700.10,87677.70,87684.40,15.856,1766874359999,1390356.10430,590,6.725,589676.93020,0
1766874360000,87684.40,87689.80,87672.80,87689.80,21.133,1766874419999,1852974.05350,576,10.765,943885.06310,0
1766874420000,87689.80,87689.80,87674.70,87674.70,13.531,1766874479999,1186430.41590,335,2.912,255334.51760,0
1766874480000,87674.80,87678.20,87654.00,87660.00,18.343,1766874539999,1608074.33790,588,9.559,838007.40250,0
1766874540000,87660.00,87660.10,87643.50,87644.10,16.293,1766874599999,1428101.48850,472,3.997,350345.27950,0
1766874600000,87644.10,87649.20,87604.00,87609.10,91.198,1766874659999,7991297.10290,1649,11.449,1003330.59210,0
1766874660000,87609.10,87622.50,87609.00,87622.50,21.001,1766874719999,1840043.51130,401,13.454,1178769.14080,0
1766874720000,87622.50,87622.50,87573.00,87575.60,43.863,1766874779999,3841987.84230,1308,8.422,737633.05150,0
1766874780000,87575.60,87575.60,87532.80,87532.80,74.487,1766874839999,6521638.30090,1511,3.354,293657.91910,0
1766874840000,87532.80,87575.00,87532.80,87575.00,40.442,1766874899999,3540689.95410,868,36.852,3226376.10100,0
1766874900000,87574.90,87575.00,87550.00,87550.00,25.163,1766874959999,2203273.12110,391,2.782,243619.16370,0
1766874960000,87550.00,87550.10,87531.00,87531.10,11.917,1766875019999,1043259.68070,360,2.448,214301.05690,0
1766875020000,87531.00,87531.00,87508.10,87508.20,30.255,1766875079999,2647869.99360,772,6.029,527613.09520,0
1766875080000,87508.10,87508.10,87494.80,87494.80,29.408,1766875139999,2573127.41390,702,10.145,887654.98960,0
1766875140000,87494.80,87494.90,87477.70,87488.10,44.123,1766875199999,3860009.90210,1250,18.493,1617807.15980,0
1766875200000,87488.10,87561.90,87478.80,87560.60,57.795,1766875259999,5058796.45090,1612,44.577,3901952.10010,0
1766875260000,87560.70,87583.40,87528.10,87528.20,69.880,1766875319999,6118680.41030,1334,44.192,3869664.41630,0
1766875320000,87528.20,87555.60,87528.10,87554.30,16.833,1766875379999,1473517.30000,488,10.389,909403.55890,0
1766875380000,87554.30,87562.80,87521.20,87522.60,30.373,1766875439999,2659113.18320,926,10.105,884615.40830,0
1766875440000,87522.60,87536.70,87522.60,87536.60,21.623,1766875499999,1892753.78880,484,4.224,369735.72990,0
1766875500000,87536.60,87557.30,87536.50,87540.10,16.765,1766875559999,1467762.91510,875,7.738,677417.44590,0
1766875560000,87540.20,87564.10,87455.50,87537.40,61.865,1766875619999,5413509.19950,3089,34.064,2980855.23520,0
1766875620000,87537.40,87537.40,87491.20,87536.50,37.458,1766875679999,3277954.05520,1408,16.516,1445287.77500,0
1766875680000,87536.40,87587.90,87536.40,87587.90,23.536,1766875739999,2060778.61600,964,17.181,1504360.68640,0
1766875740000,87588.00,87599.20,87553.70,87553.70,13.055,1766875799999,1143449.28510,745,3.984,348935.46760,0
1766875800000,87553.70,87597.10,87553.70,87597.00,31.852,1766875859999,2789033.77320,1046,17.929,1569930.16990,0
1766875860000,87597.00,87613.00,87597.00,87602.80,23.658,1766875919999,2072607.44580,772,12.785,1120018.52000,0
1766875920000,87602.70,87602.80,87572.00,87579.30,13.708,1766875979999,1200517.77090,634,8.115,710657.99190,0
1766875980000,87579.20,87579.30,87579.20,87579.20,1.725,1766876039999,151074.24050,134,1.205,105533.05650,0
1766876040000,87579.20,87590.20,87579.20,87590.20,5.842,1766876099999,511654.86340,304,5.580,488707.11030,0
1766876100000,87590.10,87613.90,87590.10,87602.00,31.943,1766876159999,2798487.16460,845,20.021,1754009.79880,0
1766876160000,87602.10,87602.10,87559.80,87569.00,29.812,1766876219999,2610738.01010,956,18.799,1646294.72520,0
1766876220000,87569.00,87590.10,87569.00,87590.00,22.903,1766876279999,2005930.09190,681,17.859,1564157.19540,0
1766876280000,87590.00,87617.90,87590.00,87617.90,18.024,1766876339999,1578968.88740,606,6.800,595697.09770,0
1766876340000,87617.90,87617.90,87526.30,87526.30,28.887,1766876399999,2529262.29630,1785,13.784,1206760.25600,0
1766876400000,87526.40,87562.50,87526.40,87547.90,29.821,1766876459999,2610672.61280,1476,20.109,1760333.64600,0
1766876460000,87548.00,87548.00,87525.90,87527.90,23.435,1766876519999,2051279.27530,583,9.271,811468.45640,0
1766876520000,87528.00,87587.20,87528.00,87582.60,33.008,1766876579999,2889900.42980,1185,28.070,2457478.40990,0
1766876580000,87582.90,87587.30,87527.20,87544.80,22.982,1766876639999,2012121.36100,1502,9.683,847708.70600,0
1766876640000,87544.80,87551.50,87518.30,87536.20,51.958,1766876699999,4547943.62280,1505,31.512,2758183.29370,0
1766876700000,87536.20,87547.30,87528.50,87528.50,12.965,1766876759999,1134927.16020,518,7.141,625115.34410,0
1766876760000,87528.50,87564.80,87528.50,87559.50,11.370,1766876819999,995420.91130,679,8.707,762278.80700,0
1766876820000,87559.60,87566.30,87553.00,87557.40,15.113,1766876879999,1323280.14610,482,10.789,944670.87690,0
1766876880000,87557.30,87563.40,87557.30,87563.30,4.138,1766876939999,362324.02100,222,3.457,302695.43570,0
1766876940000,87563.30,87606.10,87563.30,87582.40,30.544,1766876999999,2675413.81190,1178,21.920,1919980.10970,0
1766877000000,87582.40,87582.50,87582.30,87582.40,5.903,1766877059999,516998.68770,185,0.919,80488.22590,0
1766877060000,87582.30,87600.00,87582.30,87599.00,24.689,1766877119999,2162568.51040,790,21.979,1925196.30460,0
1766877120000,87599.00,87601.40,87555.80,87565.30,50.104,1766877179999,4388114.48230,1277,7.258,635576.81390,0
1766877180000,87565.40,87569.10,87565.30,87569.00,4.405,1766877239999,385734.44640,192,2.461,215502.04200,0
1766877240000,87569.00,87569.10,87569.00,87569.10,7.321,1766877299999,641093.30370,138,6.547,573314.89770,0
1766877300000,87569.10,87612.20,87569.00,87612.20,37.881,1766877359999,3318275.08850,1165,32.941,2885487.49440,0
1766877360000,87612.10,87614.20,87606.50,87614.10,9.530,1766877419999,834951.36500,365,6.500,569483.81010,0
1766877420000,87614.10,87670.20,87614.10,87640.50,88.365,1766877479999,7744685.76560,2463,51.019,4471430.29220,0
1766877480000,87640.40,87644.50,87630.70,87630.80,34.090,1766877539999,2987496.48270,729,3.668,321455.51470,0
1766877540000,87630.70,87640.10,87626.00,87626.00,11.923,1766877599999,1044876.64440,451,2.319,203220.59770,0
1766877600000,87626.00,87636.70,87626.00,87636.70,3.950,1766877659999,346147.95150,276,2.767,242477.95000,0
1766877660000,87636.60,87678.10,87636.60,87652.80,45.216,1766877719999,3963737.78900,1417,30.057,2634839.84450,0
1766877720000,87652.80,87664.00,87643.50,87658.20,16.389,1766877779999,1436593.77270,730,6.439,564417.40220,0
1766877780000,87658.10,87658.20,87635.50,87638.30,26.507,1766877839999,2323204.08690,656,3.054,267690.31860,0
1766877840000,87638.30,87643.70,87632.10,87632.10,8.468,1766877899999,742107.64720,463,2.485,217774.36330,0
1766877900000,87632.00,87632.00,87621.20,87621.30,10.067,1766877959999,882108.62780,430,0.503,44074.82430,0
1766877960000,87621.20,87621.30,87621.20,87621.30,7.901,1766878019999,692295.38170,296,2.805,245777.74650,0
1766878020000,87621.20,87621.30,87621.20,87621.20,5.146,1766878079999,450899.04750,124,3.523,308689.83990,0
1766878080000,87621.20,87622.70,87621.20,87622.70,9.021,1766878139999,790433.23440,216,7.324,641739.32370,0
1766878140000,87622.60,87630.00,87604.40,87604.40,12.659,1766878199999,1109179.21250,594,2.151,188481.34120,0
1766878200000,87604.40,87627.50,87604.40,87627.40,16.562,1766878259999,1451220.84540,567,14.259,1249425.21300,0
1766878260000,87627.40,87627.40,87614.50,87616.90,11.583,1766878319999,1014865.64820,343,5.581,488977.63460,0
1766878320000,87617.00,87619.70,87616.90,87619.70,7.937,1766878379999,695427.07900,152,3.123,273632.46980,0
1766878380000,87619.60,87626.10,87619.60,87620.10,7.807,1766878439999,684069.98140,298,4.120,361003.26780,0
1766878440000,87620.10,87620.20,87620.10,87620.10,7.149,1766878499999,626396.21350,205,1.186,103917.55720,0
1766878500000,87620.20,87620.20,87615.00,87615.00,6.179,1766878559999,541388.28370,260,2.630,230434.51640,0
1766878560000,87615.00,87619.00,87615.00,87618.90,4.593,1766878619999,402419.85780,266,3.032,265650.05820,0
1766878620000,87618.90,87619.00,87618.90,87618.90,5.454,1766878679999,477873.94070,114,4.601,403135.01900,0
1766878680000,87619.00,87619.00,87618.90,87618.90,1.927,1766878739999,168841.71360,94,0.933,81748.52700,0
1766878740000,87618.90,87619.00,87618.90,87618.90,4.191,1766878799999,367211.08570,98,2.758,241653.20200,0
1766878800000,87619.00,87648.30,87618.90,87647.10,30.835,1766878859999,2702152.44800,814,27.014,2367272.39780,0
1766878860000,87647.10,87647.20,87646.00,87646.00,5.205,1766878919999,456200.17930,172,3.945,345765.05140,0
1766878920000,87646.00,87649.60,87646.00,87646.10,10.853,1766878979999,951229.50570,322,10.074,882952.13600,0
1766878980000,87646.00,87646.10,87646.00,87646.00,2.619,1766879039999,229545.02580,123,1.518,133046.77980,0
1766879040000,87646.00,87646.10,87641.00,87641.00,5.100,1766879099999,446992.89600,222,0.319,27958.71590,0
1766879100000,87641.00,87641.00,87639.00,87639.00,2.970,1766879159999,260288.63490,199,0.551,48289.14410,0
1766879160000,87639.00,87639.10,87639.00,87639.00,6.495,1766879219999,569215.45640,216,1.514,132685.59740,0
1766879220000,87639.00,87900.00,87639.00,87832.50,528.917,1766879279999,46429741.83860,9863,414.281,36358266.02190,0
1766879280000,87832.50,87873.20,87816.00,87816.10,129.833,1766879339999,11404737.24320,3066,72.160,6339061.55100,0
1766879340000,87816.10,87828.40,87766.40,87766.40,71.604,1766879399999,6286536.06390,1874,19.262,1691314.66050,0
1766879400000,87766.40,87956.90,87766.40,87946.00,200.770,1766879459999,17644473.31290,4897,158.668,13943840.89600,0
1766879460000,87946.00,87947.80,87850.60,87850.70,117.447,1766879519999,10322959.38150,2499,43.815,3851396.16850,0
1766879520000,87850.60,87850.70,87828.30,87828.40,44.766,1766879579999,3931986.55310,1262,17.202,1510907.94880,0
1766879580000,87828.30,87850.00,87828.30,87833.00,34.075,1766879639999,2993196.93640,921,19.493,1712279.20030,0
1766879640000,87832.90,87839.60,87801.00,87836.90,66.107,1766879699999,5805153.28020,1510,29.681,2606418.98220,0
1766879700000,87837.00,87837.00,87813.70,87819.80,41.865,1766879759999,3677007.10820,925,7.943,697556.13780,0
1766879760000,87819.80,87839.60,87819.70,87834.60,29.751,1766879819999,2612996.78660,712,22.120,1942758.07750,0
1766879820000,87834.60,87834.60,87829.20,87829.30,14.578,1766879879999,1280392.34600,503,9.366,822613.84520,0
1766879880000,87829.30,87829.30,87807.30,87807.40,19.662,1766879939999,1726715.78440,820,4.097,359821.16140,0
1766879940000,87807.40,87859.20,87796.30,87829.40,154.836,1766879999999,13598904.11040,2337,88.140,7741333.00280,0
