open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766087160000,84571.50,84739.40,84551.50,84670.00,409.288,1766087219999,34642597.92430,11436,209.439,17729145.56840,0
1766087220000,84670.00,84708.00,84429.90,84533.40,884.122,1766087279999,74711991.41750,20697,360.063,30426492.92280,0
1766087280000,84533.40,84617.50,84482.10,84520.10,289.156,1766087339999,24453983.77020,11776,143.696,12151435.48660,0
1766087340000,84520.00,84810.10,84512.40,84718.20,405.498,1766087399999,34352085.23260,12659,275.297,23323451.75200,0
1766087400000,84718.20,84757.30,84629.90,84629.90,224.001,1766087459999,18974795.67140,9192,113.604,9624195.59960,0
1766087460000,84630.00,84698.80,84500.00,84510.30,365.583,1766087519999,30923540.30070,10469,98.304,8315034.54330,0
1766087520000,84510.20,84565.60,84444.00,84553.80,682.910,1766087579999,57685858.91350,12484,243.900,20604148.65860,0
1766087580000,84554.40,84685.60,84519.50,84638.10,551.280,1766087639999,46641876.29180,9540,339.570,28726389.74490,0
1766087640000,84638.00,84775.80,84553.60,84742.90,459.376,1766087699999,38881182.54910,9280,190.255,16109328.95390,0
1766087700000,84743.00,84743.00,84581.50,84590.10,167.039,1766087759999,14140524.27440,7010,80.494,6814095.95900,0
1766087760000,84590.20,84597.30,84500.00,84522.80,201.377,1766087819999,17025112.83610,6774,103.010,8708662.44200,0
1766087820000,84522.70,84556.50,84456.00,84456.10,140.871,1766087879999,11904564.14620,5920,61.864,5228150.54080,0
1766087880000,84456.10,84584.70,84456.00,84560.30,191.954,1766087939999,16221845.85370,5694,129.352,10931467.88510,0
1766087940000,84560.20,84560.30,84447.00,84447.00,215.477,1766087999999,18205390.24410,5431,55.225,4664730.28800,0
1766088000000,84447.00,84659.40,84408.60,84630.70,846.154,1766088059999,71477632.81060,12589,272.903,23060929.22850,0
1766088060000,84630.70,84697.70,84542.70,84683.40,320.125,1766088119999,27086180.94670,10347,209.180,17699537.76430,0
1766088120000,84683.40,85054.20,84683.40,84979.30,937.731,1766088179999,79628469.16560,23932,695.631,59072079.44100,0
1766088180000,84979.20,84999.90,84848.20,84975.20,517.459,1766088239999,43955677.30860,12479,325.587,27658550.54980,0
1766088240000,84975.30,85068.80,84937.10,85022.10,284.270,1766088299999,24166925.11470,9312,184.062,15648522.13600,0
1766088300000,85022.10,85193.90,85014.10,85032.70,545.193,1766088359999,46400723.92370,11665,276.439,23531827.68810,0
1766088360000,85032.70,85104.90,84944.70,84944.70,199.433,1766088419999,16959414.17740,7222,71.966,6120303.62500,0
1766088420000,84944.50,84993.70,84877.00,84900.50,176.240,1766088479999,14968197.18180,7469,57.101,4849405.05620,0
1766088480000,84900.40,84948.00,84836.10,84903.50,214.966,1766088539999,18245958.53400,6387,43.073,3657040.03010,0
1766088540000,84903.60,84923.40,84786.00,84916.10,183.329,1766088599999,15556089.33160,6702,102.429,8691716.01910,0
1766088600000,84916.10,84996.00,84899.90,84972.10,239.466,1766088659999,20344140.38790,8191,121.615,10331158.99790,0
1766088660000,84972.00,85129.60,84932.60,85096.50,340.196,1766088719999,28921176.38030,8175,144.453,12282682.16310,0
1766088720000,85096.60,85168.00,85076.40,85096.30,204.091,1766088779999,17373240.70640,7576,109.903,9355412.75140,0
1766088780000,85096.40,85248.10,85037.20,85139.50,308.917,1766088839999,26309140.56730,8717,204.231,17393332.62950,0
1766088840000,85139.50,85163.00,85074.80,85117.60,163.076,1766088899999,13881436.07680,5669,95.384,8119046.33300,0
1766088900000,85117.60,85117.60,84953.00,85009.60,178.482,1766088959999,15173104.07760,6506,43.352,3685299.04960,0
1766088960000,85009.60,85009.60,84926.20,84942.90,93.326,1766089019999,7930941.49430,4545,33.486,2845717.69070,0
1766089020000,84942.90,85052.60,84924.00,85052.50,117.437,1766089079999,9977162.18420,5027,58.851,5000092.39460,0
1766089080000,85052.50,85086.10,84960.00,85058.20,99.538,1766089139999,8461794.77060,5030,61.714,5246131.13360,0
1766089140000,85058.30,85063.70,85000.70,85004.80,74.880,1766089199999,6367151.91010,3629,29.090,2473560.49510,0
1766089200000,85004.80,85100.00,84978.90,85025.90,97.616,1766089259999,8300920.61440,5228,60.647,5157477.47860,0
1766089260000,85026.00,85074.50,84969.90,85071.10,64.052,1766089319999,5446343.12320,3741,35.097,2984651.38290,0
1766089320000,85071.00,85083.40,84984.10,85011.40,106.014,1766089379999,9013962.54410,4876,56.728,4823061.85820,0
1766089380000,85011.40,85149.70,85011.40,85105.40,146.783,1766089439999,12488268.36070,6027,70.211,5974025.57600,0
1766089440000,85105.50,85105.50,85005.70,85065.30,161.122,1766089499999,13702339.25350,5384,41.795,3554539.84210,0
1766089500000,85065.30,85102.70,85031.70,85057.20,84.260,1766089559999,7167444.77970,4327,48.465,4122461.64530,0
1766089560000,85057.20,85096.40,84996.80,85008.50,107.465,1766089619999,9138542.96590,5114,42.215,3589803.88520,0
1766089620000,85008.50,85052.40,84941.70,84965.40,110.982,1766089679999,9432717.73640,4669,48.041,4083242.54590,0
1766089680000,84965.40,85023.60,84864.00,84871.50,141.769,1766089739999,12040023.59870,5092,47.827,4062999.99650,0
1766089740000,84871.50,84955.30,84869.30,84934.70,73.841,1766089799999,6270199.06630,3284,41.197,3498225.70050,0
1766089800000,84934.70,84953.60,84816.20,84845.10,138.621,1766089859999,11764956.38900,5576,46.368,3935549.59440,0
1766089860000,84845.10,84850.60,84710.00,84742.00,249.865,1766089919999,21181467.34350,7028,66.682,5652226.34510,0
1766089920000,84742.10,84885.70,84734.70,84855.70,243.177,1766089979999,20620448.56780,6999,135.664,11503874.23460,0
1766089980000,84855.80,84868.90,84783.00,84867.30,144.872,1766090039999,12288193.83000,4767,74.113,6286507.29560,0
1766090040000,84867.20,84926.30,84810.60,84900.40,109.422,1766090099999,9285190.73690,4249,51.811,4396514.85320,0
1766090100000,84900.50,84943.60,84821.50,84943.60,83.571,1766090159999,7093778.39880,4180,52.547,4460538.50830,0
1766090160000,84943.60,85069.50,84927.10,85013.30,316.116,1766090219999,26868810.21470,7733,178.800,15197279.19590,0
1766090220000,85013.30,85085.00,84971.30,85071.60,157.215,1766090279999,13366113.27690,5579,79.994,6801161.81960,0
1766090280000,85071.70,85092.20,85016.20,85052.60,108.327,1766090339999,9213976.39810,4054,30.667,2608435.48820,0
1766090340000,85052.60,85064.50,84959.00,84998.30,90.907,1766090399999,7729172.42700,3885,34.652,2946585.75450,0
1766090400000,84998.40,85021.20,84895.20,84987.40,112.697,1766090459999,9572756.33270,4633,34.110,2897295.68570,0
1766090460000,84987.50,84996.00,84936.40,84993.00,51.930,1766090519999,4412615.09210,3264,27.309,2320471.54460,0
1766090520000,84993.10,85053.60,84977.10,84977.20,72.533,1766090579999,6166902.52030,3419,31.230,2655344.73830,0
1766090580000,84977.10,85059.80,84977.10,85026.70,62.458,1766090639999,5310613.23450,3259,40.811,3469895.19950,0
1766090640000,85026.70,85064.50,84963.00,84979.30,178.241,1766090699999,15151483.95440,3732,42.406,3605263.77780,0
1766090700000,84979.30,85006.60,84923.00,84938.70,91.427,1766090759999,7768055.48250,3552,30.980,2632204.16950,0
1766090760000,84938.30,85043.30,84932.90,85026.80,74.744,1766090819999,6353373.70340,3388,48.236,4100000.54120,0
1766090820000,85026.70,85026.80,84942.80,85015.20,66.589,1766090879999,5658597.87920,3149,35.202,2991233.58260,0
1766090880000,85015.20,85095.60,84980.00,85012.20,523.938,1766090939999,44560413.92820,6734,432.000,36740840.54900,0
1766090940000,85012.20,85047.10,84930.60,85027.80,109.967,1766090999999,9344490.63400,4164,32.770,2784980.30340,0
1766091000000,85027.90,85039.90,84939.70,84978.40,157.026,1766091059999,13344216.98360,5545,67.679,5751209.44370,0
1766091060000,84978.40,85024.90,84941.00,85008.20,101.109,1766091119999,8593083.51030,3916,47.794,4061734.91020,0
1766091120000,85008.20,85033.80,84924.30,84924.30,55.144,1766091179999,4686945.02520,3636,20.137,1711569.36360,0
1766091180000,84924.40,84996.20,84902.30,84902.30,49.092,1766091239999,4170152.32350,2923,24.558,2085987.31320,0
1766091240000,84902.40,84928.20,84864.60,84926.50,136.782,1766091299999,11611328.53920,5531,74.511,6324969.02600,0
1766091300000,84926.50,84935.40,84822.90,84850.10,219.642,1766091359999,18639225.45190,5744,79.328,6731162.73870,0
1766091360000,84850.10,84852.10,84734.30,84745.20,267.383,1766091419999,22668303.74860,6950,94.112,7977819.58830,0
1766091420000,84745.30,84790.30,84730.00,84749.50,94.687,1766091479999,8024563.16430,3646,55.971,4743572.77080,0
1766091480000,84749.60,84799.80,84747.20,84785.70,81.359,1766091539999,6896861.94660,3198,51.474,4363535.32850,0
1766091540000,84785.60,84793.10,84523.50,84558.80,874.112,1766091599999,73997414.16490,12958,241.363,20442716.36950,0
1766091600000,84557.40,85324.40,84521.20,85055.50,2019.665,1766091659999,171815183.10160,24334,1473.912,125387671.32790,0
1766091660000,85055.50,85203.10,84972.40,85096.10,408.089,1766091719999,34736570.21380,13400,195.703,16656953.45940,0
1766091720000,85096.20,85242.10,85095.00,85161.10,193.382,1766091779999,16474062.84090,7951,122.657,10448939.69680,0
1766091780000,85161.10,85210.10,85094.90,85134.50,122.220,1766091839999,10407501.10620,5037,51.319,4370006.77150,0
1766091840000,85134.50,85144.00,85032.40,85092.30,105.864,1766091899999,9007653.14630,4234,44.745,3807038.68360,0
1766091900000,85092.30,85128.50,85001.20,85001.20,106.247,1766091959999,9039444.86730,4125,42.496,3616320.18020,0
1766091960000,85001.30,85036.60,84944.40,85021.20,106.020,1766092019999,9010679.63480,5038,48.726,4141249.50860,0
1766092020000,85021.20,85080.00,84974.60,85054.30,126.347,1766092079999,10741218.43300,4381,60.226,5120096.40990,0
1766092080000,85053.90,85118.60,85053.90,85086.70,82.954,1766092139999,7057545.03900,3398,46.111,3922846.35770,0
1766092140000,85086.80,85086.80,85014.40,85069.80,71.357,1766092199999,6068480.38620,2614,31.395,2669694.42870,0
1766092200000,85069.80,85072.60,84974.30,84991.60,49.086,1766092259999,4173483.76760,2298,19.533,1660713.01340,0
1766092260000,84991.50,85092.80,84913.50,85092.60,109.241,1766092319999,9283859.80140,5011,59.190,5031320.02350,0
1766092320000,85092.70,85130.40,85057.60,85072.40,126.912,1766092379999,10800761.26520,3708,60.393,5139375.59730,0
1766092380000,85072.10,85143.30,85068.10,85089.40,66.560,1766092439999,5664816.39550,2395,42.257,3596366.46890,0
1766092440000,85089.60,85179.70,85089.60,85123.60,196.769,1766092499999,16752474.13590,4165,132.966,11320238.17250,0
1766092500000,85123.70,85129.20,85053.20,85106.30,64.179,1766092559999,5460988.34410,3034,39.757,3382865.98820,0
1766092560000,85106.30,85168.40,85094.90,85168.10,85.489,1766092619999,7278936.80360,3088,51.988,4426524.41700,0
1766092620000,85168.20,85220.20,85168.20,85220.20,105.118,1766092679999,8955913.90720,3145,64.343,5481813.19490,0
1766092680000,85220.20,85220.20,85168.20,85212.90,88.851,1766092739999,7569472.83710,3038,44.108,3757551.40270,0
1766092740000,85213.00,85265.50,85139.50,85240.10,215.203,1766092799999,18336962.70280,5919,125.032,10653731.57800,0
1766092800000,85240.00,85324.60,85240.00,85251.20,261.974,1766092859999,22342931.61310,5767,156.994,13388982.91210,0
1766092860000,85251.10,85256.90,85171.00,85171.10,68.570,1766092919999,5842513.44420,2246,31.991,2725826.19610,0
1766092920000,85171.00,85195.90,85142.00,85187.40,83.388,1766092979999,7101887.35910,2509,42.661,3633264.75320,0
1766092980000,85187.50,85205.90,85167.30,85203.20,32.966,1766093039999,2808271.61720,1456,19.529,1663620.51840,0
1766093040000,85203.30,85205.90,85187.50,85187.60,35.787,1766093099999,3048881.72770,1066,18.165,1547556.22180,0
1766093100000,85187.70,85231.60,85183.30,85215.20,61.330,1766093159999,5225511.25570,2125,34.631,2950660.42480,0
1766093160000,85215.20,85231.80,85206.60,85208.00,39.900,1766093219999,3400319.36880,1163,16.740,1426536.80600,0
1766093220000,85207.90,85245.80,85193.90,85238.50,45.899,1766093279999,3911339.13680,1988,27.892,2376792.61550,0
1766093280000,85238.40,85336.30,85203.20,85330.70,224.565,1766093339999,19148687.50710,5269,171.503,14623565.19400,0
1766093340000,85330.70,85444.00,85294.70,85416.90,513.399,1766093399999,43827042.03270,11588,313.778,26786116.34480,0
1766093400000,85416.80,85444.00,85394.20,85399.90,136.963,1766093459999,11699829.27800,4141,69.459,5933549.14810,0
1766093460000,85399.80,85437.50,85397.50,85428.80,99.064,1766093519999,8461331.85690,2901,58.824,5024317.10860,0
1766093520000,85428.80,85459.90,85418.90,85459.90,131.513,1766093579999,11236859.26320,3317,75.513,6452050.48520,0
1766093580000,85459.80,85708.00,85452.10,85656.90,559.901,1766093639999,47941119.14920,11113,383.782,32859120.44520,0
1766093640000,85656.80,85733.90,85589.20,85733.90,198.234,1766093699999,16977188.69350,6488,110.905,9499100.63560,0
1766093700000,85734.00,85779.00,85630.30,85630.40,228.779,1766093759999,19607176.82760,5987,131.680,11286138.75200,0
1766093760000,85630.40,85655.30,85615.00,85654.00,116.692,1766093819999,9992762.89830,2636,53.015,4539802.43580,0
1766093820000,85654.00,85800.00,85582.70,85582.80,389.171,1766093879999,33362139.78470,9454,168.515,14444317.19770,0
1766093880000,85582.80,85582.80,85428.10,85460.40,213.597,1766093939999,18261236.05790,6156,78.808,6738528.19780,0
1766093940000,85460.30,85460.40,85355.00,85361.50,121.488,1766093999999,10374393.72150,4606,55.199,4713364.96470,0
1766094000000,85361.40,85386.00,85211.10,85236.30,213.319,1766094059999,18192881.06960,7181,88.256,7527310.77310,0
1766094060000,85236.40,85294.90,85221.00,85228.40,111.092,1766094119999,9471010.21710,4059,71.111,6062403.19460,0
1766094120000,85228.00,85267.60,85189.40,85189.90,101.122,1766094179999,8618375.31590,3072,45.325,3863546.40750,0
1766094180000,85189.90,85263.30,85175.10,85263.30,81.620,1766094239999,6954637.39340,3255,49.603,4226722.82100,0
1766094240000,85263.20,85297.70,85245.60,85279.10,63.300,1766094299999,5398078.51580,2331,51.288,4373833.27160,0
1766094300000,85279.10,85309.40,85231.80,85305.60,72.542,1766094359999,6185353.33850,2873,48.601,4144159.35540,0
1766094360000,85305.60,85533.90,85305.50,85531.40,151.909,1766094419999,12980728.42910,6380,89.377,7637331.56840,0
1766094420000,85531.50,85531.50,85379.30,85380.30,79.455,1766094479999,6792174.49960,3140,39.546,3381351.57960,0
1766094480000,85380.40,85462.00,85380.30,85459.50,57.758,1766094539999,4933513.93890,2964,36.886,3150773.84570,0
1766094540000,85459.50,85465.20,85403.40,85420.50,33.807,1766094599999,2888405.91490,1679,15.126,1292327.57060,0
1766094600000,85420.40,85427.60,85353.50,85379.40,60.127,1766094659999,5134063.96130,3020,26.722,2281611.24980,0
1766094660000,85379.40,85393.80,85363.10,85389.70,51.359,1766094719999,4385072.16780,1469,38.082,3251436.83180,0
1766094720000,85390.00,85400.00,85365.40,85391.00,29.866,1766094779999,2550139.58010,1411,10.237,874067.28450,0
1766094780000,85391.00,85450.00,85390.90,85441.00,61.218,1766094839999,5229321.52290,1948,44.534,3804167.29820,0
1766094840000,85441.00,85637.30,85419.40,85527.00,179.308,1766094899999,15343133.46250,6801,116.470,9966135.54970,0
1766094900000,85526.90,85536.00,85487.20,85487.20,40.676,1766094959999,3478262.10130,1624,14.593,1247918.94270,0
1766094960000,85487.20,85618.90,85482.10,85530.20,120.173,1766095019999,10281627.76710,4626,77.911,6665553.48320,0
1766095020000,85530.30,85649.90,85529.90,85646.50,94.454,1766095079999,8084984.44720,3554,63.048,5397070.39130,0
1766095080000,85646.60,85678.40,85579.10,85595.90,137.785,1766095139999,11798698.23580,4619,79.847,6837680.71470,0
1766095140000,85595.80,85610.80,85563.80,85584.60,88.539,1766095199999,7577932.78280,2555,25.016,2140978.98140,0
1766095200000,85584.30,85630.00,85563.00,85565.10,60.565,1766095259999,5183703.34750,2904,34.680,2968236.10340,0
1766095260000,85565.00,85573.80,85506.50,85506.50,46.097,1766095319999,3943315.18790,1488,18.684,1598325.18410,0
1766095320000,85506.50,85522.80,85506.50,85522.80,42.035,1766095379999,3594548.81410,1297,22.170,1895778.15180,0
1766095380000,85522.70,85641.50,85508.80,85641.40,45.934,1766095439999,3929749.32510,2385,32.567,2786445.61580,0
1766095440000,85641.40,85641.40,85584.20,85584.20,42.775,1766095499999,3661771.03720,1596,21.455,1836604.76210,0
1766095500000,85584.20,85721.20,85568.00,85624.30,174.800,1766095559999,14972659.42380,5765,96.526,8267812.05380,0
1766095560000,85624.20,85624.30,85577.50,85603.00,43.686,1766095619999,3739648.54550,1653,24.931,2134116.90540,0
1766095620000,85602.90,85612.00,85569.90,85578.40,76.492,1766095679999,6547252.10040,1530,32.628,2792640.70310,0
1766095680000,85578.50,85578.50,85516.50,85566.80,78.252,1766095739999,6694493.89740,2386,39.801,3405195.93250,0
1766095740000,85566.80,85602.70,85537.50,85602.70,23.149,1766095799999,1980846.36260,1315,16.901,1446292.49800,0
1766095800000,85602.70,85602.70,85482.00,85482.00,41.069,1766095859999,3512620.33480,1726,9.207,787369.04530,0
1766095860000,85482.00,85531.90,85463.80,85513.40,60.680,1766095919999,5188006.88210,1907,27.986,2392701.94470,0
1766095920000,85513.40,85513.40,85458.00,85458.00,32.562,1766095979999,2783324.21610,1143,13.175,1126053.74680,0
1766095980000,85458.00,85458.00,85318.60,85354.90,91.059,1766096039999,7772456.29210,3390,44.874,3829899.38030,0
1766096040000,85355.00,85355.40,85333.50,85346.30,55.257,1766096099999,4715840.38420,1609,31.685,2704113.48540,0
1766096100000,85346.40,85420.10,85346.40,85362.70,66.915,1766096159999,5713277.46040,2407,38.482,3285649.40220,0
1766096160000,85362.70,85362.70,85340.20,85340.20,29.163,1766096219999,2489053.51910,932,13.735,1172244.54350,0
1766096220000,85340.20,85425.60,85320.40,85416.60,54.865,1766096279999,4683639.21430,2042,28.801,2459024.65210,0
1766096280000,85416.50,85462.20,85416.50,85430.80,33.402,1766096339999,2853704.81340,1257,23.860,2038493.97250,0
1766096340000,85430.70,85440.60,85401.00,85401.10,37.170,1766096399999,3175271.04720,808,12.762,1090191.03130,0
1766096400000,85401.00,85413.40,85377.50,85400.10,33.910,1766096459999,2895775.00420,1367,19.618,1675317.29380,0
1766096460000,85400.10,85400.10,85368.60,85373.60,23.540,1766096519999,2009721.88670,696,14.903,1272318.07220,0
1766096520000,85373.70,85373.70,85313.30,85319.80,45.878,1766096579999,3915071.90440,1431,14.467,1234568.24230,0
1766096580000,85319.80,85359.70,85319.80,85356.30,32.650,1766096639999,2786577.85970,1197,18.728,1598381.33870,0
1766096640000,85356.30,85378.20,85276.10,85303.80,103.160,1766096699999,8801627.54180,2380,45.823,3908683.53920,0
1766096700000,85303.80,85334.00,85270.50,85270.60,64.695,1766096759999,5518169.85870,2209,35.505,3028355.87480,0
1766096760000,85270.60,85294.60,85268.10,85282.80,38.013,1766096819999,3241602.74040,1180,23.065,1966831.03180,0
1766096820000,85282.90,85415.00,85245.80,85395.50,94.776,1766096879999,8085540.02100,3390,54.174,4621905.88620,0
1766096880000,85395.50,85406.80,85385.90,85386.00,23.339,1766096939999,1993115.78120,907,15.096,1289162.38970,0
1766096940000,85385.90,85494.30,85385.90,85465.30,56.941,1766096999999,4865475.32270,2220,49.779,4253483.95640,0
1766097000000,85465.30,85611.90,85454.10,85577.80,194.730,1766097059999,16652037.78020,5860,132.472,11327106.96050,0
1766097060000,85577.90,85627.20,85528.10,85528.10,90.994,1766097119999,7789385.80080,3115,55.952,4789633.85500,0
1766097120000,85528.10,85648.30,85505.80,85626.60,68.636,1766097179999,5874174.65410,2177,45.512,3895295.47500,0
1766097180000,85626.50,85632.80,85569.30,85589.20,59.743,1766097239999,5114347.07530,1804,31.253,2675318.10440,0
1766097240000,85589.10,85597.20,85558.40,85558.40,31.567,1766097299999,2701306.12550,996,12.614,1079394.42470,0
1766097300000,85558.20,85581.60,85550.00,85564.70,34.561,1766097359999,2957067.56780,876,26.008,2225269.07910,0
1766097360000,85564.70,85564.70,85500.10,85518.90,38.865,1766097419999,3323746.72000,1419,17.672,1511185.65800,0
1766097420000,85518.80,85680.00,85500.60,85679.90,122.442,1766097479999,10478890.58990,2828,102.603,8781304.15200,0
1766097480000,85679.90,85680.00,85598.30,85613.60,120.168,1766097539999,10292665.70890,3332,57.432,4918799.70200,0
1766097540000,85613.50,85613.50,85534.80,85534.80,35.529,1766097599999,3040384.96590,1079,9.182,785710.75170,0
1766097600000,85534.80,85611.70,85504.60,85559.60,74.234,1766097659999,6352439.79390,2510,33.314,2850123.81930,0
1766097660000,85559.60,85617.00,85559.50,85565.80,28.710,1766097719999,2457417.27700,1193,13.457,1151734.46420,0
1766097720000,85565.80,85583.60,85513.50,85583.10,34.061,1766097779999,2913749.26040,1278,16.239,1388989.29120,0
1766097780000,85583.10,85650.00,85583.00,85603.40,44.107,1766097839999,3776486.93410,1511,28.516,2441432.73870,0
1766097840000,85603.50,85603.50,85543.40,85543.50,11.327,1766097899999,969241.69730,739,4.148,354929.95930,0
1766097900000,85543.40,85543.50,85500.00,85500.10,27.427,1766097959999,2345254.47550,981,12.313,1052875.59900,0
1766097960000,85500.00,85500.10,85466.40,85466.50,37.945,1766098019999,3244008.31540,1218,22.419,1916698.74510,0
1766098020000,85466.40,85550.00,85455.00,85550.00,50.860,1766098079999,4348162.86920,2327,34.434,2943667.89920,0
1766098080000,85549.90,85561.30,85520.80,85557.00,25.460,1766098139999,2177841.69290,1124,13.955,1193686.42680,0
1766098140000,85557.00,85602.50,85556.60,85600.10,23.832,1766098199999,2039512.43080,1552,13.905,1189963.99170,0
1766098200000,85600.00,85603.50,85562.80,85562.80,23.769,1766098259999,2034231.32470,953,12.078,1033678.28520,0
1766098260000,85562.80,85562.90,85530.50,85530.50,12.381,1766098319999,1059146.26260,672,3.397,290587.28980,0
1766098320000,85530.50,85583.80,85530.50,85583.80,35.753,1766098379999,3058642.59630,1004,32.853,2810545.88510,0
1766098380000,85583.80,85626.20,85581.60,85626.20,28.130,1766098439999,2407990.87880,907,20.158,1725642.44610,0
1766098440000,85626.20,85659.80,85626.10,85659.80,58.978,1766098499999,5051263.50080,1351,41.437,3548848.00920,0
1766098500000,85659.70,85659.80,85613.30,85622.90,30.164,1766098559999,2583005.38360,988,10.405,890872.05400,0
1766098560000,85622.80,85694.50,85618.60,85632.40,144.654,1766098619999,12390664.66290,2598,125.370,10738749.20540,0
1766098620000,85632.50,85632.50,85609.50,85609.50,20.128,1766098679999,1723373.04000,592,7.806,668369.96560,0
1766098680000,85609.60,85609.60,85562.00,85577.50,70.934,1766098739999,6070395.16900,1418,45.875,3925565.98640,0
1766098740000,85577.40,85594.80,85530.50,85544.00,101.004,1766098799999,8642054.29020,2558,71.861,6148638.33770,0
1766098800000,85544.00,85574.40,85503.00,85505.30,196.492,1766098859999,16805981.82520,2959,75.575,6463917.53110,0
1766098860000,85505.20,85505.20,85408.60,85479.00,134.508,1766098919999,11493427.48540,2887,60.120,5136677.65230,0
1766098920000,85479.00,85539.90,85458.90,85463.70,70.751,1766098979999,6048900.91900,1908,44.376,3793793.60440,0
1766098980000,85463.70,85514.90,85457.70,85490.00,49.081,1766099039999,4195579.28630,2533,26.789,2289930.19020,0
1766099040000,85489.90,85512.10,85458.20,85464.80,22.929,1766099099999,1959999.38700,1493,14.900,1273657.18080,0
1766099100000,85464.70,85516.10,85464.70,85482.90,45.152,1766099159999,3860047.11860,1237,28.304,2419503.92420,0
1766099160000,85482.80,85491.10,85452.00,85452.10,23.979,1766099219999,2049468.42080,1298,8.650,739319.41350,0
1766099220000,85452.00,85452.00,85271.70,85305.80,190.894,1766099279999,16290034.86930,4813,60.316,5146802.68020,0
1766099280000,85305.80,85440.00,85305.80,85440.00,97.917,1766099339999,8358173.95740,3971,65.047,5552510.59510,0
1766099340000,85440.00,85479.40,85413.50,85473.50,74.226,1766099399999,6342006.78430,2397,40.989,3502215.37670,0
1766099400000,85473.50,85549.40,85473.50,85515.00,57.547,1766099459999,4921789.93080,2075,32.715,2797877.86770,0
1766099460000,85515.00,85526.80,85489.70,85497.10,54.137,1766099519999,4629415.81120,1459,20.204,1727712.62720,0
1766099520000,85497.00,85541.40,85488.50,85541.30,21.168,1766099579999,1809844.07510,870,13.011,1112436.69630,0
1766099580000,85541.40,85545.40,85521.60,85537.80,23.023,1766099639999,1969157.22130,1082,13.744,1175504.87120,0
1766099640000,85537.90,85591.60,85524.40,85587.90,45.037,1766099699999,3853864.12600,1616,37.875,3241152.24590,0
1766099700000,85588.00,85588.00,85541.50,85545.10,22.597,1766099759999,1933581.31030,1121,9.363,801150.75550,0
1766099760000,85545.10,85545.10,85484.20,85484.30,31.063,1766099819999,2656312.95130,1502,8.327,712155.38580,0
1766099820000,85484.30,85518.00,85484.20,85511.70,17.634,1766099879999,1507616.67690,700,6.918,591460.34950,0
1766099880000,85511.70,85520.00,85477.00,85497.30,22.802,1766099939999,1949509.64470,1387,10.501,897804.31810,0
1766099940000,85497.20,85520.00,85486.70,85504.70,14.765,1766099999999,1262492.73280,766,6.899,589899.26670,0
1766100000000,85504.80,85506.40,85462.10,85462.10,26.241,1766100059999,2243250.80700,1351,9.457,808454.11260,0
1766100060000,85462.10,85481.20,85453.90,85460.90,30.617,1766100119999,2616672.69710,1105,8.320,711070.27260,0
1766100120000,85460.90,85467.20,85408.90,85412.90,27.316,1766100179999,2333783.44450,1383,10.322,881920.67170,0
1766100180000,85412.80,85412.90,85343.40,85350.00,68.686,1766100239999,5863512.95740,2433,39.603,3380565.96550,0
1766100240000,85350.00,85436.60,85344.60,85432.50,63.094,1766100299999,5387908.01020,2635,41.932,3580746.55800,0
1766100300000,85433.10,85449.60,85431.70,85434.40,33.662,1766100359999,2875998.92160,1161,17.434,1489498.38030,0
1766100360000,85434.40,85434.50,85344.60,85344.60,79.029,1766100419999,6748724.38320,2111,15.134,1291772.38960,0
1766100420000,85344.50,85350.90,85337.10,85350.60,18.967,1766100479999,1618740.27970,640,11.901,1015696.91080,0
1766100480000,85350.70,85420.00,85333.50,85416.70,31.252,1766100539999,2668133.89640,1788,15.609,1332765.75800,0
1766100540000,85416.70,85463.30,85409.00,85449.50,14.346,1766100599999,1225643.06990,1041,8.071,689500.75840,0
1766100600000,85449.50,85482.80,85440.00,85440.00,36.768,1766100659999,3142439.16360,1595,24.767,2116761.35040,0
1766100660000,85440.10,85520.00,85436.50,85475.90,44.168,1766100719999,3775577.68310,1855,30.630,2618251.26460,0
1766100720000,85476.00,85518.50,85473.70,85490.50,24.032,1766100779999,2054542.77720,1167,11.469,980482.29630,0
1766100780000,85490.60,85497.30,85465.80,85474.00,22.293,1766100839999,1905568.45920,1185,12.121,1036081.62760,0
1766100840000,85474.10,85477.70,85463.20,85474.00,19.353,1766100899999,1654103.53890,757,6.210,530766.10420,0
1766100900000,85474.00,85503.00,85465.80,85499.20,45.255,1766100959999,3868453.23510,1127,18.356,1569196.68940,0
1766100960000,85499.20,85510.00,85499.20,85510.00,22.293,1766101019999,1906152.76880,710,13.670,1168842.46060,0
1766101020000,85510.00,85551.00,85509.90,85535.20,34.437,1766101079999,2945587.79470,1384,22.676,1939560.55880,0
1766101080000,85535.10,85547.80,85510.10,85515.30,13.590,1766101139999,1162366.33780,1252,5.876,502581.96890,0
1766101140000,85515.30,85532.90,85504.00,85508.00,37.966,1766101199999,3246999.41730,1165,28.993,2479641.21130,0
1766101200000,85507.90,85507.90,85396.60,85400.50,41.979,1766101259999,3586406.14160,1918,4.359,372458.62520,0
1766101260000,85400.40,85427.10,85388.00,85415.20,38.451,1766101319999,3284132.26190,1547,9.130,779769.74500,0
1766101320000,85415.20,85429.10,85411.50,85425.10,10.443,1766101379999,892067.56950,557,5.205,444619.38000,0
