open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765842240000,86386.40,86428.00,86386.30,86421.10,30.581,1765842299999,2642688.58220,1320,19.744,1706149.93230,0
1765842300000,86421.10,86421.10,86377.00,86389.00,58.573,1765842359999,5060120.54360,2044,27.911,2411234.31960,0
1765842360000,86389.00,86422.10,86367.00,86388.10,106.471,1765842419999,9198373.54470,2209,70.126,6058560.80060,0
1765842420000,86388.10,86411.20,86366.30,86366.30,58.258,1765842479999,5033184.43860,1888,18.366,1586782.44680,0
1765842480000,86366.40,86370.00,86324.10,86334.40,55.975,1765842539999,4833548.28850,1614,10.370,895447.34160,0
1765842540000,86334.50,86366.10,86319.50,86356.10,45.539,1765842599999,3931998.78650,1316,24.151,2085379.15430,0
1765842600000,86356.00,86361.50,86333.10,86333.10,35.159,1765842659999,3036057.21210,973,4.846,418467.54380,0
1765842660000,86333.10,86333.20,86290.20,86333.00,84.279,1765842719999,7274471.50960,2016,16.615,1434046.16510,0
1765842720000,86332.90,86340.30,86303.80,86303.90,25.704,1765842779999,2218763.75320,827,7.120,614608.85550,0
1765842780000,86303.80,86353.30,86303.80,86353.30,26.385,1765842839999,2277740.79840,945,15.675,1353144.37580,0
1765842840000,86353.20,86361.30,86347.00,86359.20,44.899,1765842899999,3877199.53050,988,23.824,2057232.37500,0
1765842900000,86359.20,86399.30,86359.20,86389.10,43.133,1765842959999,3726052.47220,1028,29.507,2548905.35060,0
1765842960000,86389.00,86402.60,86380.20,86399.90,30.841,1765843019999,2664431.47030,799,18.371,1587143.54610,0
1765843020000,86399.90,86399.90,86383.80,86383.80,22.218,1765843079999,1919488.11540,627,13.497,1166042.19940,0
1765843080000,86383.90,86387.10,86372.10,86381.10,65.162,1765843139999,5628828.54920,789,34.381,2969837.10260,0
1765843140000,86381.20,86390.00,86370.90,86389.90,19.325,1765843199999,1669294.55210,586,11.383,983254.02680,0
