open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765742640000,88676.90,88676.90,88622.20,88646.70,35.606,1765742699999,3156782.31000,1318,11.047,979404.11840,0
1765742700000,88646.60,88664.50,88637.40,88647.90,15.497,1765742759999,1373820.17580,853,7.531,667616.45430,0
1765742760000,88647.90,88660.00,88643.90,88646.20,13.051,1765742819999,1156999.94810,926,6.792,602132.03810,0
1765742820000,88646.20,88646.20,88507.50,88523.20,127.954,1765742879999,11330691.64060,3443,13.318,1179034.66050,0
1765742880000,88523.20,88558.20,88523.20,88545.20,17.865,1765742939999,1581930.85270,1136,6.099,540047.37200,0
1765742940000,88545.20,88565.80,88525.80,88565.80,20.710,1765742999999,1833795.33730,1193,8.151,721712.38340,0
1765743000000,88565.80,88570.10,88272.20,88400.00,1105.935,1765743059999,97731017.59570,16945,246.113,21745939.96530,0
1765743060000,88400.00,88478.70,88332.90,88478.70,210.850,1765743119999,18639919.35310,6563,110.558,9773810.27280,0
1765743120000,88478.70,88569.50,88478.70,88541.00,62.744,1765743179999,5555391.37090,3020,36.354,3218500.58630,0
1765743180000,88540.90,88638.50,88526.80,88638.40,61.356,1765743239999,5435084.52610,2788,41.075,3638545.07620,0
1765743240000,88638.50,88779.10,88629.40,88756.30,337.314,1765743299999,29927354.94420,7935,260.414,23104903.82750,0
1765743300000,88756.30,88756.40,88696.30,88696.30,91.336,1765743359999,8103770.91460,3343,35.161,3119673.41590,0
1765743360000,88696.40,88742.60,88678.30,88708.00,87.690,1765743419999,7779501.74240,3554,59.734,5299422.96770,0
1765743420000,88708.00,88755.50,88701.90,88732.30,32.377,1765743479999,2872955.80470,1668,21.477,1905687.04300,0
1765743480000,88732.30,88776.50,88732.30,88763.80,44.808,1765743539999,3977517.73200,1574,32.841,2915235.90460,0
1765743540000,88763.80,88763.80,88677.50,88715.90,66.032,1765743599999,5857508.32030,3114,30.428,2699019.46930,0
1765743600000,88715.90,88758.10,88704.10,88723.80,140.452,1765743659999,12461777.88470,3992,32.105,2848480.43940,0
1765743660000,88723.70,88723.70,88672.70,88690.10,39.829,1765743719999,3532528.57340,1958,15.182,1346610.23090,0
1765743720000,88690.10,88700.40,88620.30,88628.70,45.888,1765743779999,4068094.11440,1807,7.177,636303.11820,0
1765743780000,88628.70,88648.10,88580.50,88609.10,135.641,1765743839999,12019128.80880,2413,17.286,1531519.53140,0
1765743840000,88609.20,88635.10,88609.00,88609.00,26.654,1765743899999,2362174.48990,1546,17.495,1550461.06040,0
1765743900000,88609.00,88629.20,88609.00,88629.10,10.150,1765743959999,899530.24550,547,6.790,601751.13500,0
1765743960000,88629.00,88672.40,88617.80,88646.20,43.002,1765744019999,3811908.46230,1727,30.567,2709526.77720,0
1765744020000,88646.30,88646.30,88626.90,88638.10,12.283,1765744079999,1088673.10030,796,4.918,435879.11760,0
1765744080000,88638.20,88657.50,88605.40,88605.40,26.186,1765744139999,2320993.93090,1283,9.145,810690.60370,0
1765744140000,88605.20,88620.00,88581.60,88611.20,20.683,1765744199999,1832615.69280,1616,6.845,606487.01570,0
1765744200000,88611.10,88611.20,88515.40,88526.30,65.975,1765744259999,5842296.25830,2325,15.175,1343486.45980,0
1765744260000,88526.20,88550.40,88523.20,88550.40,34.097,1765744319999,3018781.98570,1244,14.224,1259329.81150,0
1765744320000,88550.30,88596.60,88550.30,88579.30,24.796,1765744379999,2196430.94370,1326,15.104,1337941.60070,0
1765744380000,88579.20,88584.70,88573.90,88583.00,14.475,1765744439999,1282200.48490,488,9.225,817160.88140,0
1765744440000,88583.00,88592.70,88582.90,88590.90,18.274,1765744499999,1618925.90120,354,16.269,1441299.66980,0
1765744500000,88590.90,88612.10,88590.90,88603.50,14.361,1765744559999,1272450.52400,645,10.641,942830.55320,0
1765744560000,88603.40,88603.50,88599.90,88600.00,12.065,1765744619999,1068986.69300,324,9.314,825243.62310,0
1765744620000,88599.90,88671.00,88575.20,88648.40,85.932,1765744679999,7615379.63820,3127,58.576,5190919.98580,0
1765744680000,88648.30,88673.70,88602.80,88602.80,40.685,1765744739999,3607218.76120,1514,17.671,1566828.21890,0
1765744740000,88602.90,88643.00,88602.80,88643.00,28.341,1765744799999,2511916.40780,915,23.982,2125551.40890,0
1765744800000,88643.00,88660.80,88637.80,88637.90,21.010,1765744859999,1862499.83320,739,13.113,1162442.91880,0
1765744860000,88637.80,88637.80,88554.50,88562.40,64.361,1765744919999,5701898.59970,2387,8.794,778987.70330,0
1765744920000,88562.50,88594.00,88562.50,88594.00,20.805,1765744979999,1843068.91310,1110,11.736,1039642.15110,0
1765744980000,88594.00,88615.10,88593.90,88611.70,45.088,1765745039999,3995067.64420,1079,34.772,3080985.62960,0
1765745040000,88611.60,88611.70,88605.30,88610.90,7.712,1765745099999,683348.20680,406,4.988,441973.77950,0
1765745100000,88610.80,88629.70,88610.80,88620.10,7.762,1765745159999,687876.15220,658,3.779,334889.15550,0
1765745160000,88620.10,88679.90,88620.10,88645.20,27.350,1765745219999,2424662.12800,1774,19.068,1690352.38460,0
1765745220000,88645.20,88650.80,88596.80,88608.90,20.262,1765745279999,1795720.98980,905,10.881,964456.32980,0
1765745280000,88608.90,88622.50,88608.80,88622.40,10.578,1765745339999,937344.15910,395,5.980,529919.75430,0
1765745340000,88622.50,88622.50,88609.90,88620.90,11.958,1765745399999,1059700.27910,535,4.918,435828.43870,0
1765745400000,88621.00,88621.00,88577.50,88584.00,23.428,1765745459999,2075525.29810,1127,11.913,1055384.14800,0
1765745460000,88584.00,88599.70,88584.00,88599.60,12.130,1765745519999,1074646.09370,385,5.412,479440.17370,0
1765745520000,88599.60,88607.70,88587.90,88607.70,9.788,1765745579999,867144.51360,561,4.735,419484.29080,0
1765745580000,88607.70,88625.60,88567.20,88567.20,61.163,1765745639999,5419600.11100,1620,32.318,2863773.58420,0
1765745640000,88567.20,88585.50,88519.70,88519.70,46.662,1765745699999,4132500.49340,1865,11.443,1013244.86940,0
1765745700000,88519.70,88519.70,88455.00,88461.80,61.379,1765745759999,5430582.39480,1980,15.420,1364441.21250,0
1765745760000,88461.70,88535.70,88456.50,88506.10,109.751,1765745819999,9713910.84510,3020,72.675,6432994.24340,0
1765745820000,88506.10,88565.30,88506.10,88537.80,114.105,1765745879999,10103846.73040,2861,70.989,6286224.58650,0
1765745880000,88537.80,88537.80,88526.70,88526.80,8.841,1765745939999,782690.56500,315,5.424,480181.23820,0
1765745940000,88526.70,88526.70,88504.80,88515.90,52.225,1765745999999,4622979.97970,696,6.702,593202.17950,0
1765746000000,88515.90,88515.90,88440.50,88479.40,133.116,1765746059999,11776842.20340,3535,58.198,5148853.85600,0
1765746060000,88479.40,88526.50,88479.30,88497.20,65.335,1765746119999,5782872.41380,1787,52.574,4653322.22770,0
1765746120000,88497.10,88497.10,88485.40,88485.40,8.776,1765746179999,776578.47140,328,4.901,433686.25470,0
1765746180000,88485.40,88526.30,88485.40,88521.70,51.661,1765746239999,4572492.22150,1331,47.658,4218192.38090,0
1765746240000,88521.80,88546.30,88496.40,88496.50,32.853,1765746299999,2908389.71150,1214,23.136,2048225.34060,0
1765746300000,88496.40,88496.40,88483.50,88483.50,7.590,1765746359999,671604.65220,392,2.132,188650.30710,0
1765746360000,88483.60,88483.60,88401.00,88445.90,77.297,1765746419999,6835847.07530,2881,20.638,1824876.49950,0
1765746420000,88445.90,88460.10,88392.80,88408.90,85.414,1765746479999,7552315.05120,2210,34.437,3045080.19520,0
1765746480000,88408.90,88442.60,88408.90,88438.00,29.360,1765746539999,2596427.78940,1056,18.257,1614509.85620,0
1765746540000,88438.00,88438.10,88401.00,88411.60,28.840,1765746599999,2550256.15940,1009,12.492,1104671.39560,0
1765746600000,88411.50,88458.00,88411.50,88446.70,22.174,1765746659999,1961138.30300,1236,14.818,1310563.87350,0
1765746660000,88446.60,88460.10,88432.60,88455.70,32.495,1765746719999,2874327.12150,1097,25.873,2288608.72460,0
1765746720000,88455.70,88460.10,88433.00,88453.70,17.794,1765746779999,1573844.91120,1102,7.967,704658.66610,0
1765746780000,88453.70,88469.90,88453.70,88469.90,19.438,1765746839999,1719454.70290,768,16.482,1457979.75230,0
1765746840000,88469.80,88485.20,88465.40,88485.20,20.193,1765746899999,1786614.83750,845,15.880,1405028.15090,0
1765746900000,88485.20,88520.30,88484.50,88488.10,28.807,1765746959999,2549360.33310,1359,20.126,1781081.24250,0
1765746960000,88488.10,88568.00,88488.10,88563.50,25.120,1765747019999,2224309.05220,1519,14.994,1327622.93010,0
1765747020000,88563.50,88563.50,88523.90,88533.10,15.557,1765747079999,1377458.58510,806,7.455,660039.48120,0
1765747080000,88533.00,88560.90,88516.70,88552.90,10.099,1765747139999,894057.21210,827,5.427,480458.92660,0
1765747140000,88552.80,88599.90,88552.80,88599.90,26.666,1765747199999,2362258.67720,1153,22.072,1955298.28820,0
1765747200000,88599.90,88672.10,88599.90,88644.60,46.018,1765747259999,4079262.76310,2041,25.835,2289929.14990,0
1765747260000,88644.70,88672.00,88632.40,88632.40,26.030,1765747319999,2307655.46540,1240,12.078,1070744.04780,0
1765747320000,88632.10,88632.20,88604.20,88613.10,32.530,1765747379999,2882657.70770,980,5.070,449256.35400,0
1765747380000,88613.00,88636.60,88611.00,88627.80,32.378,1765747439999,2869327.20690,952,15.409,1365557.23720,0
1765747440000,88627.70,88627.80,88616.10,88616.10,8.327,1765747499999,737940.33610,329,2.324,205948.33370,0
1765747500000,88616.10,88616.20,88532.80,88570.70,83.945,1765747559999,7435258.49370,2189,16.027,1419310.76090,0
1765747560000,88570.70,88570.70,88538.80,88538.90,55.761,1765747619999,4937855.94010,1197,6.679,591385.62440,0
1765747620000,88538.80,88573.90,88538.80,88573.80,6.769,1765747679999,599445.00380,504,5.869,519737.72870,0
1765747680000,88573.80,88573.90,88543.50,88543.60,14.684,1765747739999,1300477.86070,520,3.246,287494.44010,0
1765747740000,88543.50,88543.60,88537.10,88537.20,20.253,1765747799999,1793200.30010,395,9.035,799960.97900,0
1765747800000,88537.10,88537.10,88458.70,88468.60,69.325,1765747859999,6134254.39450,2191,20.381,1803182.23450,0
1765747860000,88468.60,88493.40,88447.30,88493.40,69.196,1765747919999,6121119.51260,1601,13.611,1204080.68360,0
1765747920000,88493.40,88518.40,88482.40,88514.10,41.446,1765747979999,3668100.97170,1080,11.608,1027230.90020,0
1765747980000,88514.00,88527.40,88514.00,88523.60,12.520,1765748039999,1108304.08610,381,4.378,387548.50660,0
1765748040000,88523.60,88533.00,88515.20,88532.90,34.490,1765748099999,3053179.40590,801,29.887,2645703.46750,0
1765748100000,88533.00,88547.70,88500.20,88500.20,65.449,1765748159999,5794456.15360,1879,36.568,3237522.62510,0
1765748160000,88500.30,88541.60,88484.10,88541.60,27.909,1765748219999,2470365.67650,1096,19.429,1719778.01600,0
1765748220000,88541.50,88541.50,88529.00,88530.00,15.385,1765748279999,1362072.64490,460,6.328,560226.70650,0
1765748280000,88529.90,88552.80,88486.30,88528.90,105.820,1765748339999,9367552.10790,2653,78.851,6980530.74620,0
1765748340000,88528.80,88528.90,88507.60,88513.40,20.117,1765748399999,1780543.73350,469,9.660,855004.77500,0
1765748400000,88513.40,88567.60,88504.70,88564.60,75.504,1765748459999,6686109.19270,1764,61.109,5411469.52810,0
1765748460000,88564.50,88564.50,88510.40,88510.50,19.048,1765748519999,1686506.97880,763,5.262,465828.39810,0
1765748520000,88510.40,88512.20,88448.00,88448.50,24.490,1765748579999,2167160.80860,1149,6.825,604024.48150,0
1765748580000,88448.60,88485.30,88448.60,88482.00,19.836,1765748639999,1754957.42190,1061,12.090,1069629.47250,0
1765748640000,88482.10,88497.30,88482.00,88495.30,9.503,1765748699999,840936.06470,527,5.873,519702.59450,0
1765748700000,88495.20,88495.20,88444.00,88451.30,35.748,1765748759999,3162205.12840,1190,13.883,1228024.99320,0
1765748760000,88451.30,88505.90,88445.10,88505.80,13.312,1765748819999,1177768.91890,926,9.445,835694.03280,0
1765748820000,88505.80,88520.30,88505.80,88508.30,17.907,1765748879999,1585024.90410,593,7.102,628611.39700,0
1765748880000,88508.20,88508.20,88392.80,88416.40,70.464,1765748939999,6230146.23440,2853,23.325,2062197.46460,0
1765748940000,88416.40,88459.70,88416.30,88436.10,18.588,1765748999999,1644002.17170,926,9.449,835644.15510,0
1765749000000,88436.00,88443.30,88392.90,88417.60,34.569,1765749059999,3056493.53740,1812,22.369,1977801.43490,0
1765749060000,88417.60,88432.90,88402.00,88432.90,21.488,1765749119999,1899852.38430,926,10.270,908040.77270,0
1765749120000,88432.90,88432.90,88409.50,88409.50,15.458,1765749179999,1366744.99430,485,6.580,581755.21490,0
1765749180000,88409.50,88427.20,88407.20,88407.20,17.252,1765749239999,1525417.52690,624,3.757,332184.71520,0
1765749240000,88407.20,88433.80,88380.00,88433.80,44.214,1765749299999,3908506.77430,1605,19.370,1712400.52950,0
1765749300000,88433.70,88437.70,88405.20,88405.20,28.565,1765749359999,2525713.26600,1047,7.616,673465.22250,0
1765749360000,88405.20,88405.30,88380.90,88398.90,17.627,1765749419999,1558090.81820,852,6.111,540184.60060,0
1765749420000,88398.90,88409.80,88300.00,88361.00,293.276,1765749479999,25904458.13030,4039,29.707,2624143.48410,0
1765749480000,88361.00,88452.20,88361.00,88416.80,160.675,1765749539999,14205786.01130,3538,142.095,12563035.11910,0
1765749540000,88416.70,88433.10,88399.90,88403.70,40.016,1765749599999,3538085.70480,1254,18.439,1630417.46990,0
1765749600000,88403.60,88454.50,88403.60,88414.20,44.297,1765749659999,3916748.44270,1376,31.505,2785600.35580,0
1765749660000,88414.20,88447.70,88414.20,88445.60,39.255,1765749719999,3471454.91990,1215,30.361,2684921.31590,0
1765749720000,88445.70,88450.00,88431.20,88431.30,28.420,1765749779999,2513542.73150,1124,20.116,1779139.43240,0
1765749780000,88431.40,88534.60,88431.30,88530.10,44.102,1765749839999,3902554.02400,1896,32.129,2842873.93390,0
1765749840000,88530.10,88581.90,88491.30,88508.80,166.920,1765749899999,14777949.36620,4610,119.951,10619447.02580,0
1765749900000,88508.80,88519.20,88463.30,88492.10,65.856,1765749959999,5827925.55700,2529,34.787,3078430.35310,0
1765749960000,88492.00,88538.20,88492.00,88521.50,28.981,1765750019999,2565274.40050,1082,19.450,1721612.70290,0
1765750020000,88521.40,88530.30,88521.00,88521.00,18.412,1765750079999,1629934.54650,513,9.700,858679.59590,0
1765750080000,88521.10,88521.10,88515.80,88521.10,7.186,1765750139999,636096.89790,353,4.357,385674.08140,0
1765750140000,88521.10,88521.10,88458.60,88465.00,59.353,1765750199999,5251559.46520,1453,4.875,431310.32720,0
1765750200000,88465.00,88493.30,88464.90,88493.20,13.273,1765750259999,1174344.72950,547,8.101,716768.41980,0
1765750260000,88493.30,88498.80,88482.10,88498.80,8.013,1765750319999,709064.42080,563,3.150,278734.35380,0
1765750320000,88498.70,88498.80,88493.20,88493.20,10.823,1765750379999,957780.48270,376,4.334,383533.79570,0
1765750380000,88493.30,88493.30,88422.40,88422.50,45.999,1765750439999,4068986.44790,1255,18.478,1634546.60190,0
1765750440000,88422.50,88475.20,88422.50,88475.10,21.199,1765750499999,1875119.03550,813,10.813,956452.06620,0
1765750500000,88475.10,88475.20,88412.90,88421.90,17.635,1765750559999,1559666.57180,1115,6.658,588797.93530,0
1765750560000,88421.90,88465.00,88421.80,88437.60,22.032,1765750619999,1948723.79270,889,15.833,1400447.93270,0
1765750620000,88437.70,88477.20,88400.00,88477.20,25.727,1765750679999,2275316.62720,1538,9.744,861753.80710,0
1765750680000,88477.30,88477.30,88356.10,88356.10,42.389,1765750739999,3747345.72830,1658,18.269,1614794.65190,0
1765750740000,88356.10,88394.90,88355.00,88383.20,38.052,1765750799999,3363072.07670,1230,27.687,2447020.02510,0
1765750800000,88383.30,88383.30,88357.70,88375.30,26.383,1765750859999,2331445.34710,720,7.619,673258.75380,0
1765750860000,88375.30,88410.60,88313.20,88394.70,65.525,1765750919999,5789941.95700,2088,27.501,2429602.91420,0
1765750920000,88394.70,88404.50,88322.40,88322.40,33.163,1765750979999,2931125.50050,1238,12.626,1116044.42610,0
1765750980000,88322.30,88399.80,88322.10,88399.70,34.619,1765751039999,3058818.10440,1057,20.671,1826468.43610,0
1765751040000,88399.80,88410.00,88382.60,88410.00,23.641,1765751099999,2089821.17770,1004,10.996,972026.65410,0
1765751100000,88410.00,88438.40,88394.30,88394.30,20.112,1765751159999,1778249.45150,1445,9.121,806417.80460,0
1765751160000,88394.30,88412.40,88394.30,88411.30,19.282,1765751219999,1704572.66260,602,11.160,986560.90600,0
1765751220000,88411.30,88411.30,88382.20,88382.20,18.302,1765751279999,1617950.02270,660,4.959,438396.58780,0
1765751280000,88382.10,88382.20,88310.00,88324.10,41.866,1765751339999,3698258.91310,1483,13.893,1227278.78550,0
1765751340000,88324.10,88349.40,88324.10,88349.40,14.020,1765751399999,1238563.46940,551,7.439,657174.16950,0
1765751400000,88349.30,88349.30,88055.00,88166.70,1130.423,1765751459999,99659187.08730,21741,349.287,30788595.50650,0
1765751460000,88166.70,88263.30,88050.00,88066.80,256.698,1765751519999,22633865.19900,6944,102.535,9043306.38830,0
1765751520000,88066.80,88247.60,88058.50,88217.70,171.321,1765751579999,15107953.33850,4927,108.875,9601361.16450,0
1765751580000,88217.60,88257.70,88148.40,88167.60,84.961,1765751639999,7492694.80320,3332,45.714,4031539.39460,0
1765751640000,88167.50,88167.60,88112.00,88140.40,66.956,1765751699999,5901496.85890,2072,34.645,3053698.25790,0
1765751700000,88140.40,88209.90,88140.40,88209.90,74.967,1765751759999,6610695.74510,1824,49.745,4386630.81560,0
1765751760000,88209.90,88222.60,88130.40,88130.40,57.245,1765751819999,5048270.78790,1831,25.525,2251091.92960,0
1765751820000,88130.40,88191.80,88109.20,88175.20,55.925,1765751879999,4929989.56550,1638,26.415,2328530.73870,0
1765751880000,88175.30,88175.30,88080.00,88080.10,69.187,1765751939999,6096389.72710,2486,32.042,2823249.63750,0
1765751940000,88080.00,88118.50,87920.00,87992.80,767.518,1765751999999,67544742.88550,15571,201.967,17776885.80690,0
1765752000000,87992.80,88141.90,87973.20,88116.00,280.264,1765752059999,24679613.68670,6785,145.214,12785526.06540,0
1765752060000,88116.00,88116.10,87971.90,87971.90,221.046,1765752119999,19460467.37370,5925,73.129,6438092.05170,0
1765752120000,87971.80,88090.70,87963.70,88080.30,95.525,1765752179999,8407613.91920,3383,44.610,3926727.20660,0
1765752180000,88080.20,88160.00,88080.20,88134.30,95.448,1765752239999,8409743.05690,2553,72.568,6393610.34280,0
1765752240000,88134.20,88161.70,88109.20,88125.30,56.075,1765752299999,4942537.87580,2295,31.441,2771272.37870,0
1765752300000,88125.30,88200.00,88125.20,88176.50,76.036,1765752359999,6704662.55200,2383,30.777,2713789.16350,0
1765752360000,88176.50,88203.90,88148.20,88203.80,67.254,1765752419999,5930425.90160,2014,32.150,2835066.11280,0
1765752420000,88203.80,88203.90,88133.40,88133.40,53.460,1765752479999,4714001.24930,2010,19.554,1724257.26900,0
1765752480000,88133.30,88151.00,88083.30,88105.90,57.424,1765752539999,5059951.14740,2811,19.076,1680859.68840,0
1765752540000,88106.00,88152.80,88092.80,88119.90,36.536,1765752599999,3219813.23680,1648,19.126,1685401.30640,0
1765752600000,88119.90,88160.80,88100.70,88160.80,38.389,1765752659999,3382879.93110,1544,17.688,1558707.69530,0
1765752660000,88160.70,88266.70,88160.70,88247.70,70.320,1765752719999,6204226.78600,2799,55.078,4859486.03880,0
1765752720000,88247.80,88280.50,88247.70,88280.50,40.361,1765752779999,3562172.74740,979,25.287,2231778.43380,0
1765752780000,88280.60,88284.80,88214.40,88232.00,59.957,1765752839999,5290876.34960,2014,30.523,2693514.58410,0
1765752840000,88232.00,88276.70,88231.90,88276.70,23.562,1765752899999,2079461.98110,984,18.479,1630855.78140,0
1765752900000,88276.70,88276.70,88228.90,88259.50,60.600,1765752959999,5347993.86750,1511,25.632,2261933.57720,0
1765752960000,88259.60,88259.60,88259.10,88259.20,6.702,1765753019999,591513.39950,250,3.608,318439.26880,0
1765753020000,88259.20,88259.20,88223.80,88223.80,39.272,1765753079999,3465248.85560,843,3.780,333517.96570,0
1765753080000,88223.80,88357.10,88223.80,88357.00,153.755,1765753139999,13576476.67050,3520,118.903,10497770.04830,0
1765753140000,88357.10,88413.00,88357.10,88370.20,136.708,1765753199999,12082796.28060,3368,82.841,7321678.76700,0
1765753200000,88370.30,88586.80,88370.20,88453.40,344.737,1765753259999,30503188.39260,7916,248.892,22023414.47570,0
1765753260000,88453.30,88466.10,88346.00,88417.20,123.538,1765753319999,10920245.36900,4773,48.646,4299561.74300,0
1765753320000,88417.20,88437.60,88344.90,88388.10,78.399,1765753379999,6928917.45890,3033,48.301,4268627.08760,0
1765753380000,88388.20,88388.20,88193.00,88193.00,163.655,1765753439999,14448347.85920,5510,41.020,3621183.87120,0
1765753440000,88192.90,88306.40,88181.20,88292.60,133.836,1765753499999,11806786.45490,4351,84.684,7470812.17280,0
1765753500000,88292.60,88315.50,88145.30,88159.30,66.716,1765753559999,5885540.89280,3301,27.017,2384065.35850,0
1765753560000,88159.30,88163.50,88110.00,88136.40,86.745,1765753619999,7645551.70670,2846,36.027,3175357.72620,0
1765753620000,88136.50,88190.90,88136.50,88158.70,47.172,1765753679999,4159094.77960,2306,29.860,2632638.45420,0
1765753680000,88158.70,88212.50,88153.50,88157.90,42.406,1765753739999,3739138.50390,2067,20.231,1783877.28030,0
1765753740000,88157.90,88171.10,88150.00,88159.40,28.454,1765753799999,2508496.23420,1270,17.182,1514757.38800,0
1765753800000,88159.50,88174.00,88114.60,88122.20,52.980,1765753859999,4669827.19420,1780,22.412,1975529.46460,0
1765753860000,88122.30,88122.30,87924.30,87938.40,329.382,1765753919999,28984442.42220,8261,108.432,9540542.47710,0
1765753920000,87938.40,87986.70,87923.00,87923.10,257.916,1765753979999,22685564.14790,5636,97.068,8537815.70330,0
1765753980000,87923.00,88005.70,87923.00,87990.50,104.457,1765754039999,9187387.12560,3598,45.284,3983150.13370,0
1765754040000,87990.50,88017.60,87986.60,88017.60,56.900,1765754099999,5007058.44520,1781,38.838,3417642.57520,0
1765754100000,88017.60,88138.10,87980.00,88138.10,86.111,1765754159999,7583104.49170,4062,59.775,5264249.39780,0
1765754160000,88138.10,88200.00,88046.30,88055.10,100.125,1765754219999,8824074.52990,4275,50.394,4441412.75160,0
1765754220000,88055.10,88082.00,87994.30,88006.60,62.974,1765754279999,5543392.42110,3335,21.299,1874991.01510,0
1765754280000,88006.60,88007.60,87981.10,87993.10,41.992,1765754339999,3695044.42010,2142,13.161,1158084.71910,0
1765754340000,87993.10,88030.00,87984.60,88019.80,27.956,1765754399999,2460405.52980,1563,12.428,1093751.83210,0
1765754400000,88019.80,88051.60,87950.80,87950.80,62.352,1765754459999,5486955.24570,2258,30.115,2650196.13500,0
1765754460000,87950.80,87977.90,87923.80,87946.00,98.866,1765754519999,8694806.38380,3411,36.010,3167114.82970,0
1765754520000,87946.00,88020.20,87941.60,87983.50,45.565,1765754579999,4009195.34780,1860,28.208,2481976.78380,0
1765754580000,87983.50,88040.90,87983.50,88012.70,63.668,1765754639999,5603355.00250,2025,23.973,2109790.66350,0
1765754640000,88012.70,88032.50,87975.40,87982.40,88.021,1765754699999,7746560.90250,1856,52.948,4660300.82320,0
1765754700000,87982.40,88010.10,87967.90,87973.50,34.994,1765754759999,3078849.62430,1696,16.937,1490201.19310,0
1765754760000,87973.60,87973.60,87888.80,87890.60,210.818,1765754819999,18534135.24360,4283,69.315,6093872.41950,0
1765754820000,87890.60,88024.10,87871.50,88021.50,270.808,1765754879999,23810713.74020,6973,143.075,12580259.68790,0
1765754880000,88021.60,88021.60,87964.60,87989.10,73.064,1765754939999,6428392.83100,2338,23.861,2099327.06150,0
1765754940000,87989.20,87996.10,87980.40,87980.60,21.004,1765754999999,1848131.04950,939,15.800,1390228.44070,0
1765755000000,87980.50,88029.20,87980.50,87989.90,37.151,1765755059999,3269464.69560,1503,16.214,1426850.40790,0
1765755060000,87990.00,88034.70,87900.40,87907.40,66.709,1765755119999,5867440.90200,3238,23.834,2096648.52220,0
1765755120000,87907.40,87911.90,87504.30,87552.20,1851.056,1765755179999,162283514.71790,31743,571.535,50096979.37790,0
1765755180000,87552.10,87833.50,87515.50,87787.60,503.627,1765755239999,44171246.54580,14454,257.238,22563134.60510,0
1765755240000,87787.60,87987.00,87767.50,87905.40,228.187,1765755299999,20055002.92000,8697,115.961,10191659.33130,0
1765755300000,87905.40,87905.40,87680.20,87711.60,381.737,1765755359999,33510981.55350,9274,163.572,14357529.75610,0
1765755360000,87711.60,87751.70,87671.70,87706.10,128.950,1765755419999,11310577.52390,4852,70.518,6185005.39160,0
1765755420000,87706.20,87870.00,87687.60,87821.90,111.031,1765755479999,9748636.92190,5421,66.092,5802853.47500,0
1765755480000,87821.90,87955.90,87820.50,87889.50,92.335,1765755539999,8116683.80620,4383,52.534,4618061.25100,0
1765755540000,87889.50,88067.00,87874.10,88013.00,239.741,1765755599999,21095930.78470,5590,176.446,15527941.35440,0
1765755600000,88013.10,88070.80,87995.60,88069.30,185.316,1765755659999,16313479.47490,4161,97.407,8575051.30780,0
1765755660000,88069.20,88069.20,87995.60,88010.50,96.636,1765755719999,8506615.04160,3081,46.446,4088634.56800,0
1765755720000,88010.50,88030.20,87943.20,87957.00,120.580,1765755779999,10607938.47630,3467,35.847,3153762.67220,0
1765755780000,87957.00,88055.30,87956.90,88002.70,72.298,1765755839999,6363664.52680,2666,45.533,4007682.94080,0
1765755840000,88002.70,88034.40,87971.80,88000.00,59.939,1765755899999,5274327.31130,2016,33.461,2944251.83560,0
1765755900000,88000.00,88060.10,87960.30,87960.40,155.151,1765755959999,13659264.00380,3856,116.892,10291609.25420,0
1765755960000,87960.30,88008.90,87880.90,87963.20,152.387,1765756019999,13399439.99670,4275,40.281,3542439.29270,0
1765756020000,87963.10,88050.00,87961.90,88025.00,73.935,1765756079999,6507256.60210,3132,29.034,2555220.27040,0
1765756080000,88025.00,88111.10,88025.00,88086.80,176.128,1765756139999,15512813.00960,4854,125.795,11079078.05010,0
1765756140000,88086.70,88166.60,88073.30,88146.50,176.795,1765756199999,15579874.47050,4171,114.346,10076342.85430,0
1765756200000,88146.40,88187.80,88126.40,88162.30,71.765,1765756259999,6327064.49890,2275,46.216,4074728.91720,0
1765756260000,88162.30,88299.80,88143.40,88259.20,349.535,1765756319999,30843639.00570,7160,245.091,21627804.38470,0
1765756320000,88259.20,88290.10,88182.10,88224.40,213.649,1765756379999,18850445.85360,4740,52.310,4615608.57450,0
1765756380000,88224.50,88246.50,88185.70,88191.10,80.187,1765756439999,7074284.72850,2855,38.140,3364991.35700,0
1765756440000,88191.10,88208.20,88154.90,88166.30,97.912,1765756499999,8633668.39260,2770,47.243,4165924.96210,0
1765756500000,88166.30,88194.70,88157.00,88177.00,70.920,1765756559999,6253174.91690,2273,33.397,2944649.78770,0
1765756560000,88177.00,88195.70,88082.70,88090.90,81.737,1765756619999,7203869.17420,3187,26.899,2370936.97260,0
1765756620000,88090.80,88148.30,88063.40,88104.00,73.942,1765756679999,6514329.45230,2944,40.495,3567519.76500,0
1765756680000,88104.00,88113.60,88087.20,88101.60,19.298,1765756739999,1700173.60810,1035,9.596,845414.83850,0
1765756740000,88101.60,88118.80,88080.90,88118.80,54.058,1765756799999,4762518.31680,2034,23.812,2097750.89620,0
