open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766347620000,88396.80,88404.10,88396.70,88399.10,5.764,1766347679999,509549.89020,354,3.280,289955.68660,0
1766347680000,88398.80,88398.80,88387.80,88394.10,11.446,1766347739999,1011728.78300,555,7.381,652408.43250,0
1766347740000,88394.20,88394.20,88331.90,88349.30,39.491,1766347799999,3489130.42470,1594,8.054,711564.62540,0
1766347800000,88349.30,88379.80,88334.80,88348.20,20.197,1766347859999,1784411.94210,1202,12.396,1095138.56200,0
1766347860000,88348.30,88348.30,88276.90,88305.80,83.623,1766347919999,7384712.21010,2687,24.119,2129717.12620,0
1766347920000,88305.90,88305.90,88271.10,88271.20,17.686,1766347979999,1561404.57750,950,4.012,354224.02820,0
1766347980000,88271.10,88300.00,88268.10,88285.40,15.526,1766348039999,1370744.66430,839,7.579,669120.69240,0
1766348040000,88285.50,88285.50,88277.20,88280.10,5.456,1766348099999,481656.49130,314,2.205,194656.31950,0
1766348100000,88280.10,88323.60,88280.00,88282.00,44.225,1766348159999,3905268.16140,1568,35.937,3173473.48450,0
1766348160000,88282.10,88299.00,88280.00,88289.90,25.110,1766348219999,2217010.54440,705,17.879,1578589.77500,0
1766348220000,88290.00,88290.10,88280.10,88280.90,15.247,1766348279999,1346105.48230,327,5.389,475776.75310,0
1766348280000,88281.00,88292.30,88267.50,88268.60,21.557,1766348339999,1903077.29830,1033,6.276,554037.95240,0
1766348340000,88268.60,88286.60,88260.60,88265.00,8.095,1766348399999,714583.35210,690,3.637,321054.13050,0
1766348400000,88265.10,88265.10,88253.10,88253.20,8.194,1766348459999,723182.47560,327,3.174,280122.59210,0
1766348460000,88253.20,88268.20,88253.10,88268.10,21.710,1766348519999,1916077.46980,698,13.255,1169836.97860,0
1766348520000,88268.20,88268.30,88241.70,88243.20,14.991,1766348579999,1322989.33210,609,5.685,501713.42760,0
1766348580000,88243.20,88265.00,88243.20,88265.00,38.194,1766348639999,3370748.09140,597,33.151,2925689.89380,0
1766348640000,88265.00,88268.30,88264.90,88266.70,7.414,1766348699999,654416.01060,231,3.414,301344.79890,0
1766348700000,88266.70,88266.70,88266.60,88266.70,3.286,1766348759999,290044.26380,107,2.162,190832.60540,0
1766348760000,88266.70,88280.00,88266.60,88273.70,21.431,1766348819999,1891808.36730,595,15.433,1362312.58700,0
1766348820000,88273.70,88288.80,88264.00,88264.10,9.837,1766348879999,868423.88120,543,6.053,534363.30970,0
1766348880000,88264.10,88264.10,88255.50,88255.60,6.033,1766348939999,532465.47490,205,1.493,131765.98480,0
1766348940000,88255.50,88256.40,88248.10,88248.10,21.722,1766348999999,1917050.55020,410,1.998,176328.81870,0
1766349000000,88248.10,88263.50,88234.10,88234.20,9.545,1766349059999,842352.80330,606,3.020,266524.97100,0
1766349060000,88234.10,88239.20,88234.10,88239.10,7.885,1766349119999,695736.56390,262,4.612,406942.04760,0
1766349120000,88239.10,88246.80,88235.00,88246.70,7.994,1766349179999,705366.53810,399,6.474,571244.64130,0
1766349180000,88246.70,88262.20,88240.70,88262.10,6.289,1766349239999,554978.11250,433,4.687,413612.07440,0
1766349240000,88262.20,88262.20,88240.20,88246.40,11.498,1766349299999,1014693.91230,682,8.586,757693.21360,0
1766349300000,88246.40,88284.00,88246.40,88269.10,15.565,1766349359999,1373989.27020,893,7.504,662379.41100,0
1766349360000,88269.10,88269.10,88262.10,88262.10,5.505,1766349419999,485901.10840,261,2.981,263118.08430,0
1766349420000,88262.10,88281.00,88262.10,88266.70,11.128,1766349479999,982254.96110,582,6.201,547345.46290,0
1766349480000,88266.70,88274.80,88266.60,88274.80,3.326,1766349539999,293589.46790,351,1.969,173806.01300,0
1766349540000,88274.80,88276.30,88244.80,88244.80,5.786,1766349599999,510691.24450,471,1.387,122418.79290,0
1766349600000,88244.90,88264.80,88244.80,88251.10,10.639,1766349659999,938964.63290,531,8.498,750005.95780,0
1766349660000,88251.00,88271.80,88251.00,88264.60,4.832,1766349719999,426476.75570,497,2.880,254187.14440,0
1766349720000,88264.60,88266.90,88264.20,88264.30,5.917,1766349779999,522263.57300,203,3.793,334787.95100,0
1766349780000,88264.30,88266.90,88255.00,88255.10,5.809,1766349839999,512732.21710,239,3.383,298603.87940,0
1766349840000,88255.00,88255.10,88249.40,88251.90,4.291,1766349899999,378689.00900,261,1.101,97164.16530,0
1766349900000,88252.00,88256.00,88251.90,88256.00,7.058,1766349959999,622891.34030,173,4.593,405343.16280,0
1766349960000,88255.90,88256.00,88242.60,88245.70,16.496,1766350019999,1455733.89060,604,10.924,963986.72560,0
1766350020000,88245.80,88245.80,88237.60,88240.80,13.571,1766350079999,1197551.69100,401,2.817,248580.28170,0
1766350080000,88241.10,88256.00,88241.10,88255.80,6.678,1766350139999,589330.49720,468,4.053,357668.65660,0
1766350140000,88255.80,88257.90,88250.80,88250.90,21.216,1766350199999,1872432.12200,423,4.566,402969.30480,0
1766350200000,88250.90,88250.90,88214.50,88215.40,46.025,1766350259999,4061056.39730,1354,8.062,711305.12160,0
1766350260000,88215.30,88220.00,88207.70,88214.20,10.501,1766350319999,926335.10990,479,1.878,165664.41000,0
1766350320000,88214.20,88214.30,88204.10,88209.70,11.154,1766350379999,983868.83760,395,5.429,478881.23240,0
1766350380000,88209.70,88209.70,88209.50,88209.50,13.811,1766350439999,1218262.28320,220,5.751,507293.41470,0
1766350440000,88209.60,88209.60,88192.20,88192.20,16.023,1766350499999,1413248.11810,500,2.893,255172.08970,0
1766350500000,88192.30,88210.00,88192.20,88209.90,5.286,1766350559999,466218.82210,370,3.505,309133.51500,0
1766350560000,88210.00,88213.50,88209.90,88213.50,4.522,1766350619999,398896.40660,143,3.237,285542.29960,0
1766350620000,88213.50,88213.50,88190.00,88192.90,8.309,1766350679999,732877.50260,470,1.754,154695.38430,0
1766350680000,88192.90,88198.50,88192.80,88195.60,12.091,1766350739999,1066384.49440,273,2.315,204175.11510,0
1766350740000,88195.70,88195.70,88195.60,88195.60,8.035,1766350799999,708652.18930,162,5.433,479167.23810,0
1766350800000,88195.70,88195.70,88168.10,88168.10,18.394,1766350859999,1622113.81220,613,4.029,355309.06360,0
1766350860000,88168.10,88168.20,88135.90,88167.00,41.456,1766350919999,3654412.60210,1384,14.931,1316101.35120,0
1766350920000,88166.90,88167.00,88150.00,88150.10,4.598,1766350979999,405362.76240,328,0.929,81900.05580,0
1766350980000,88150.00,88167.60,88150.00,88160.30,6.957,1766351039999,613324.43400,441,4.424,390010.91670,0
1766351040000,88160.40,88213.40,88160.30,88213.40,18.433,1766351099999,1625554.46330,840,17.251,1521336.92790,0
1766351100000,88212.70,88212.70,88195.50,88195.60,5.767,1766351159999,508677.87980,317,1.909,168373.10690,0
1766351160000,88195.50,88243.70,88195.50,88237.40,24.136,1766351219999,2129197.34790,890,17.914,1580298.62320,0
1766351220000,88237.40,88238.80,88220.10,88235.20,16.197,1766351279999,1429005.35430,562,9.227,814019.18760,0
1766351280000,88235.20,88247.80,88235.20,88247.70,9.128,1766351339999,805456.34270,320,6.336,559084.01090,0
1766351340000,88247.70,88247.70,88225.70,88225.70,8.816,1766351399999,777843.14140,407,0.922,81350.06840,0
1766351400000,88225.70,88243.80,88225.70,88243.80,5.696,1766351459999,502574.85470,389,4.317,380892.76910,0
1766351460000,88243.70,88243.70,88226.70,88232.20,6.918,1766351519999,610403.63570,531,4.378,386282.15970,0
1766351520000,88232.20,88234.80,88229.40,88229.40,2.897,1766351579999,255610.78160,194,1.463,129085.09430,0
1766351580000,88229.40,88234.00,88221.20,88231.80,5.302,1766351639999,467777.43100,318,3.859,340466.34860,0
1766351640000,88231.80,88231.80,88221.20,88221.20,4.780,1766351699999,421744.94810,250,2.455,216609.04800,0
1766351700000,88221.20,88281.70,88221.20,88275.10,23.507,1766351759999,2074629.76790,947,21.554,1902273.52440,0
1766351760000,88275.10,88288.30,88264.90,88286.30,18.169,1766351819999,1603822.22040,729,11.424,1008440.57930,0
1766351820000,88286.30,88286.30,88282.00,88282.10,7.596,1766351879999,670592.43960,264,5.588,493320.89980,0
1766351880000,88282.10,88308.30,88278.40,88299.70,27.500,1766351939999,2428083.39790,888,21.008,1854842.07340,0
1766351940000,88299.60,88338.10,88297.70,88332.10,27.038,1766351999999,2387891.68380,1097,21.065,1860369.15990,0
1766352000000,88332.00,88338.20,88326.40,88326.50,17.563,1766352059999,1551383.60150,659,13.846,1223054.71000,0
1766352060000,88326.50,88333.70,88326.40,88326.60,8.957,1766352119999,791176.97760,396,5.685,502154.42700,0
1766352120000,88326.60,88326.60,88307.40,88309.40,16.680,1766352179999,1473065.27070,592,4.146,366134.66410,0
1766352180000,88309.30,88309.40,88309.30,88309.30,7.961,1766352239999,703030.60290,237,2.656,234549.76640,0
1766352240000,88309.30,88309.40,88303.30,88309.30,10.047,1766352299999,887228.62100,299,3.369,297503.07670,0
1766352300000,88309.40,88327.10,88309.30,88327.10,15.313,1766352359999,1352476.66820,399,14.708,1299039.96600,0
1766352360000,88327.00,88327.10,88305.80,88309.20,10.266,1766352419999,906613.32200,467,2.085,184124.54220,0
1766352420000,88309.20,88309.20,88309.10,88309.10,5.296,1766352479999,467685.24450,145,2.509,221567.78280,0
1766352480000,88309.20,88326.00,88309.10,88326.00,8.902,1766352539999,786185.58590,313,6.562,579532.93430,0
1766352540000,88326.00,88326.00,88299.60,88299.60,10.544,1766352599999,931130.55490,550,1.318,116391.13150,0
1766352600000,88299.70,88304.90,88299.60,88304.70,11.816,1766352659999,1043372.24330,314,7.441,657042.50550,0
1766352660000,88304.70,88327.60,88304.70,88318.10,24.384,1766352719999,2153610.01690,632,12.895,1138823.42870,0
1766352720000,88318.10,88329.90,88318.00,88319.30,6.941,1766352779999,613053.75350,419,5.157,455482.98020,0
1766352780000,88319.30,88330.00,88319.30,88330.00,4.929,1766352839999,435344.11890,196,4.458,393743.46560,0
1766352840000,88330.00,88330.00,88329.80,88329.80,4.410,1766352899999,389534.86130,141,1.409,124456.94870,0
1766352900000,88329.80,88329.80,88308.00,88315.80,10.062,1766352959999,888632.30850,461,6.615,584201.06950,0
1766352960000,88315.80,88315.90,88313.70,88313.80,8.401,1766353019999,741940.76470,188,0.908,80190.82100,0
1766353020000,88313.80,88313.80,88238.20,88246.80,18.151,1766353079999,1602415.66130,1189,3.765,332392.14500,0
1766353080000,88246.80,88252.20,88246.20,88246.80,8.067,1766353139999,711919.14720,308,2.455,216651.35860,0
1766353140000,88246.90,88262.00,88235.20,88235.20,10.871,1766353199999,959353.92460,606,3.327,293610.81310,0
1766353200000,88235.30,88235.30,88212.10,88217.00,14.230,1766353259999,1255391.41740,595,5.237,462002.75470,0
1766353260000,88217.10,88225.50,88217.00,88225.40,3.293,1766353319999,290508.48910,183,1.449,127832.30590,0
1766353320000,88225.40,88225.50,88206.60,88211.00,8.724,1766353379999,769597.24320,425,2.448,215941.53480,0
1766353380000,88211.10,88215.60,88211.00,88215.50,7.830,1766353439999,690699.66810,193,3.648,321800.02140,0
1766353440000,88215.60,88215.60,88171.20,88188.80,30.147,1766353499999,2658738.25180,1061,6.214,547996.00200,0
1766353500000,88188.80,88205.40,88181.90,88201.40,18.324,1766353559999,1616103.36460,683,8.763,772873.44190,0
1766353560000,88201.30,88205.40,88123.00,88128.40,31.793,1766353619999,2803059.63830,1643,6.734,593814.32360,0
1766353620000,88128.40,88185.20,88114.80,88146.60,54.251,1766353679999,4781370.73940,2209,16.251,1432347.91650,0
1766353680000,88146.50,88146.50,88111.10,88115.10,38.904,1766353739999,3428335.35870,1383,12.849,1132273.79670,0
1766353740000,88115.00,88118.90,88111.10,88113.60,21.821,1766353799999,1922748.95680,496,7.066,622617.30790,0
1766353800000,88113.50,88126.70,88109.40,88109.80,36.673,1766353859999,3231361.06570,843,14.363,1265567.30730,0
1766353860000,88109.90,88116.00,88047.40,88096.10,94.336,1766353919999,8308694.92330,2395,28.229,2486180.21090,0
1766353920000,88096.10,88096.10,88060.00,88060.00,26.077,1766353979999,2296790.50020,750,14.402,1268487.83080,0
1766353980000,88060.00,88091.80,88060.00,88091.80,13.659,1766354039999,1203054.06280,616,9.529,839275.35990,0
1766354040000,88091.70,88118.80,88088.90,88118.80,24.317,1766354099999,2142422.52900,751,20.443,1801126.13740,0
1766354100000,88118.70,88128.90,88107.50,88107.50,20.512,1766354159999,1807576.32600,712,9.190,809835.96080,0
1766354160000,88107.30,88131.60,88104.80,88131.60,12.793,1766354219999,1127279.56770,515,6.534,575734.28670,0
1766354220000,88131.60,88131.70,88120.00,88123.50,9.992,1766354279999,880545.97510,359,4.352,383514.20170,0
1766354280000,88123.40,88123.50,88123.40,88123.50,3.733,1766354339999,328964.80320,126,1.510,133066.48500,0
1766354340000,88123.50,88126.20,88120.00,88121.60,15.424,1766354399999,1359218.29740,324,7.413,653259.83560,0
1766354400000,88121.60,88128.40,88074.30,88074.40,32.843,1766354459999,2893370.10720,1018,7.898,695817.22740,0
1766354460000,88074.30,88083.20,88074.30,88083.10,12.171,1766354519999,1072048.48670,407,5.850,515275.29960,0
1766354520000,88083.10,88130.50,88083.10,88130.50,15.956,1766354579999,1405923.21430,731,13.883,1223264.10480,0
1766354580000,88130.40,88148.00,88119.70,88133.30,57.114,1766354639999,5033656.38860,1566,23.973,2112748.08250,0
1766354640000,88133.20,88152.70,88133.20,88141.60,15.419,1766354699999,1359099.67050,617,12.547,1105941.02250,0
1766354700000,88141.50,88157.30,88141.50,88154.30,8.487,1766354759999,748120.03610,530,6.037,532149.46850,0
1766354760000,88154.30,88165.20,88154.20,88160.70,17.135,1766354819999,1510628.46570,567,11.027,972143.82980,0
1766354820000,88160.60,88160.70,88160.60,88160.70,2.793,1766354879999,246232.71480,119,1.590,140175.51300,0
1766354880000,88160.60,88173.70,88160.60,88170.60,7.803,1766354939999,687969.21370,406,5.863,516917.62690,0
1766354940000,88170.50,88171.60,88155.70,88155.70,11.287,1766354999999,995139.63730,442,5.665,499481.69580,0
1766355000000,88155.70,88160.20,88155.70,88160.20,6.947,1766355059999,612421.22890,217,3.320,292678.71860,0
1766355060000,88160.10,88160.20,88160.10,88160.10,3.978,1766355119999,350700.98060,121,1.028,90628.68560,0
1766355120000,88160.10,88160.10,88155.80,88155.80,4.915,1766355179999,433296.91310,169,1.048,92388.89830,0
1766355180000,88155.90,88309.90,88155.80,88302.70,67.247,1766355239999,5935139.79320,2353,46.956,4144307.85630,0
1766355240000,88302.00,88337.60,88280.70,88334.20,27.078,1766355299999,2391115.78810,1086,16.612,1466997.25490,0
1766355300000,88334.10,88431.00,88329.90,88431.00,123.611,1766355359999,10924669.60490,3231,98.624,8716293.85100,0
1766355360000,88431.00,88431.00,88346.90,88354.10,54.654,1766355419999,4831628.84020,1827,20.207,1786497.52470,0
1766355420000,88354.10,88382.30,88337.70,88337.70,20.120,1766355479999,1777878.32900,951,7.429,656493.42180,0
1766355480000,88337.70,88337.80,88300.00,88300.00,24.563,1766355539999,2169366.57510,794,2.318,204709.31970,0
1766355540000,88300.00,88300.10,88201.50,88223.30,51.408,1766355599999,4535878.30390,2028,16.421,1448547.81160,0
1766355600000,88223.30,88244.10,88207.70,88244.00,20.073,1766355659999,1770747.08480,742,13.168,1161621.45010,0
1766355660000,88244.10,88253.40,88244.00,88249.10,8.651,1766355719999,763447.88170,375,6.824,602215.19320,0
1766355720000,88249.20,88249.20,88249.00,88249.10,7.171,1766355779999,632833.93740,154,2.983,263247.07260,0
1766355780000,88249.10,88249.10,88232.50,88232.50,4.906,1766355839999,432914.26150,284,1.589,140218.01540,0
1766355840000,88232.40,88248.10,88232.30,88242.00,20.945,1766355899999,1848201.13370,559,16.242,1433188.75140,0
1766355900000,88242.00,88253.70,88216.10,88253.70,14.813,1766355959999,1307040.26930,660,10.148,895424.14390,0
1766355960000,88253.70,88313.30,88253.60,88297.40,11.029,1766356019999,973777.06700,859,6.121,540404.03400,0
1766356020000,88297.40,88313.30,88284.30,88313.30,19.325,1766356079999,1706350.93670,855,16.018,1414345.09600,0
1766356080000,88313.30,88324.40,88295.40,88295.50,11.002,1766356139999,971594.12720,557,5.085,449045.04640,0
1766356140000,88295.40,88328.60,88295.40,88318.60,7.509,1766356199999,663153.78170,574,5.904,521407.24140,0
1766356200000,88318.60,88410.90,88318.60,88410.90,78.079,1766356259999,6898864.67590,1803,64.660,5713372.14940,0
1766356260000,88410.80,88410.90,88284.40,88284.40,58.296,1766356319999,5151113.32330,1750,6.278,554771.66110,0
1766356320000,88284.40,88309.80,88253.10,88262.40,25.732,1766356379999,2271726.95580,962,16.580,1463750.76910,0
1766356380000,88262.40,88291.80,88262.40,88291.70,15.722,1766356439999,1387732.58050,420,4.986,440129.73650,0
1766356440000,88291.70,88335.80,88291.70,88333.10,7.186,1766356499999,634675.66190,502,4.473,395043.47120,0
1766356500000,88333.00,88335.70,88333.00,88335.20,9.424,1766356559999,832457.34530,290,6.396,564981.45140,0
1766356560000,88335.10,88337.70,88325.40,88337.60,5.467,1766356619999,482916.04120,292,2.485,219503.38970,0
1766356620000,88337.60,88340.00,88326.30,88326.30,6.847,1766356679999,604828.60910,335,1.165,102910.99220,0
1766356680000,88326.30,88358.80,88326.30,88358.70,7.157,1766356739999,632320.94030,444,4.468,394727.77490,0
1766356740000,88358.70,88358.80,88334.10,88334.10,9.318,1766356799999,823294.55670,396,1.043,92156.19620,0
1766356800000,88334.10,88384.40,88317.10,88384.30,13.904,1766356859999,1228333.70990,880,9.697,856740.87240,0
1766356860000,88384.40,88396.60,88376.40,88376.40,14.541,1766356919999,1285300.19580,538,5.233,462533.66980,0
1766356920000,88376.40,88400.00,88370.50,88400.00,7.652,1766356979999,676292.70230,445,3.767,332940.54800,0
1766356980000,88400.00,88409.30,88374.00,88404.30,22.396,1766357039999,1979580.22080,923,6.380,563981.04670,0
1766357040000,88404.20,88409.30,88343.10,88343.10,17.476,1766357099999,1544476.35930,878,7.081,625833.43880,0
1766357100000,88343.10,88353.00,88338.30,88353.00,22.528,1766357159999,1990213.77350,485,8.643,763539.50960,0
1766357160000,88353.00,88400.00,88352.90,88399.90,5.993,1766357219999,529598.45680,573,4.840,427712.49300,0
1766357220000,88399.90,88400.00,88351.40,88351.40,13.633,1766357279999,1204850.18920,715,3.120,275696.62910,0
1766357280000,88351.40,88353.90,88325.90,88353.80,14.801,1766357339999,1307547.76810,855,5.279,466331.29080,0
1766357340000,88353.80,88381.80,88353.80,88381.70,7.626,1766357399999,673884.67230,445,5.971,527638.59640,0
1766357400000,88381.70,88388.20,88381.70,88388.10,4.799,1766357459999,424159.59610,225,4.307,380674.68310,0
1766357460000,88388.10,88410.00,88388.10,88410.00,50.472,1766357519999,4461720.57780,527,48.941,4326382.57560,0
1766357520000,88410.00,88419.80,88409.90,88419.70,15.225,1766357579999,1346095.35480,377,11.594,1025064.38090,0
1766357580000,88419.80,88419.80,88390.70,88411.20,25.559,1766357639999,2259538.50900,932,8.452,747157.09420,0
1766357640000,88411.10,88430.00,88411.10,88430.00,10.517,1766357699999,929905.76030,544,8.226,727348.76880,0
1766357700000,88430.00,88431.80,88425.40,88425.40,13.178,1766357759999,1165314.64710,405,4.968,439314.83540,0
1766357760000,88425.40,88430.70,88417.70,88421.10,12.032,1766357819999,1063916.43510,507,6.106,539917.23110,0
1766357820000,88421.10,88440.30,88421.00,88430.00,11.952,1766357879999,1056936.68210,637,6.474,572485.14660,0
1766357880000,88430.00,88440.20,88421.20,88440.20,12.508,1766357939999,1106046.31290,483,8.854,782946.60110,0
1766357940000,88440.20,88459.00,88404.00,88440.20,46.502,1766357999999,4112247.40800,1878,22.856,2021188.83940,0
1766358000000,88440.30,88500.00,88435.80,88473.90,140.680,1766358059999,12445736.33750,4123,69.613,6158589.12740,0
1766358060000,88473.90,88633.00,88473.90,88632.90,255.376,1766358119999,22618210.20710,5377,225.985,20015026.90240,0
1766358120000,88632.90,88786.90,88618.40,88654.50,547.135,1766358179999,48534699.62620,14305,339.839,30147033.09300,0
1766358180000,88654.50,88699.50,88576.30,88683.90,99.379,1766358239999,8809331.45730,4703,50.168,4446959.49080,0
1766358240000,88683.90,88694.80,88609.40,88660.90,89.779,1766358299999,7960349.93680,4463,30.838,2734147.84150,0
1766358300000,88660.80,88691.30,88588.90,88610.20,75.268,1766358359999,6670236.44450,3449,47.890,4243983.05260,0
1766358360000,88610.20,88610.20,88456.60,88491.00,92.600,1766358419999,8196330.10120,4144,40.895,3619456.77840,0
1766358420000,88491.00,88545.30,88491.00,88539.00,64.410,1766358479999,5702081.74110,2020,39.230,3472795.76580,0
1766358480000,88539.00,88551.60,88514.30,88526.90,31.991,1766358539999,2832314.92060,1277,18.608,1647463.64470,0
1766358540000,88527.00,88608.30,88507.50,88572.40,67.745,1766358599999,5999167.32980,2619,45.929,4067006.74870,0
1766358600000,88572.40,88588.80,88516.70,88516.70,77.142,1766358659999,6831032.05700,1922,46.887,4152080.41970,0
1766358660000,88516.60,88552.90,88508.50,88512.40,22.399,1766358719999,1983025.85450,1486,9.483,839537.45760,0
1766358720000,88512.30,88534.70,88489.70,88532.20,38.016,1766358779999,3364855.34750,1596,13.645,1207741.99300,0
1766358780000,88532.20,88532.20,88488.80,88492.80,18.106,1766358839999,1602608.14040,844,3.946,349276.55330,0
1766358840000,88492.80,88500.00,88478.60,88478.70,26.933,1766358899999,2383372.90920,609,16.038,1419259.26000,0
1766358900000,88478.60,88580.20,88471.10,88580.20,57.354,1766358959999,5076427.53060,2459,34.107,3018884.53470,0
1766358960000,88580.10,88611.30,88532.40,88559.60,121.964,1766359019999,10802322.51710,3535,40.345,3573300.32500,0
1766359020000,88559.60,88580.00,88555.40,88559.90,16.985,1766359079999,1504290.04870,783,8.355,739966.03410,0
1766359080000,88560.00,88560.50,88470.80,88527.50,90.817,1766359139999,8036963.89650,2519,22.368,1979718.52820,0
1766359140000,88527.50,88573.80,88520.80,88554.10,23.118,1766359199999,2047000.56650,1272,10.220,904951.29200,0
1766359200000,88554.10,88558.80,88537.80,88537.80,20.281,1766359259999,1795892.89630,753,11.233,994712.32080,0
1766359260000,88537.90,88578.90,88537.90,88565.30,18.659,1766359319999,1652447.05870,1610,10.228,905770.75320,0
1766359320000,88565.30,88578.60,88554.30,88554.50,37.414,1766359379999,3313546.99720,887,8.580,759930.39140,0
1766359380000,88554.50,88588.00,88554.40,88579.90,10.033,1766359439999,888670.40180,589,7.489,663340.37980,0
1766359440000,88580.00,88600.00,88579.90,88579.90,18.093,1766359499999,1602837.05800,869,9.333,826795.09580,0
1766359500000,88580.00,88580.00,88561.50,88561.60,14.962,1766359559999,1325240.58730,560,7.028,622499.15900,0
1766359560000,88561.50,88561.60,88480.40,88505.60,42.709,1766359619999,3780421.45170,2073,11.723,1037532.69400,0
1766359620000,88505.70,88505.70,88466.60,88471.20,28.643,1766359679999,2534607.94060,878,8.962,792971.32550,0
1766359680000,88471.20,88478.70,88438.40,88438.40,52.522,1766359739999,4646159.86650,1738,27.497,2432407.51170,0
1766359740000,88438.40,88446.60,88398.20,88406.10,39.026,1766359799999,3450572.22120,1471,11.728,1037003.11200,0
1766359800000,88406.20,88421.20,88333.00,88394.40,87.270,1766359859999,7712718.47650,3705,35.755,3159951.02580,0
1766359860000,88394.40,88395.40,88366.80,88383.80,28.872,1766359919999,2551731.71660,1462,12.257,1083280.79900,0
1766359920000,88383.90,88392.60,88340.50,88344.90,19.254,1766359979999,1701366.35320,989,7.238,639651.86990,0
1766359980000,88344.90,88348.40,88325.00,88341.90,28.321,1766360039999,2501886.27150,1162,10.926,965227.67720,0
1766360040000,88342.00,88350.80,88333.40,88333.50,13.601,1766360099999,1201537.91350,487,6.341,560170.99920,0
1766360100000,88333.40,88392.90,88333.40,88382.10,22.707,1766360159999,2006819.88160,1255,12.337,1090247.88260,0
1766360160000,88382.10,88426.00,88382.00,88425.90,30.777,1766360219999,2720771.35830,1339,19.689,1740587.67990,0
1766360220000,88425.90,88426.00,88393.10,88422.60,17.117,1766360279999,1513360.38940,912,9.162,810039.97510,0
1766360280000,88422.70,88460.90,88409.60,88452.10,34.254,1766360339999,3029210.96780,1274,27.388,2421961.16000,0
1766360340000,88452.10,88531.60,88430.00,88506.70,59.419,1766360399999,5258389.36050,2207,40.952,3624469.09340,0
1766360400000,88506.70,88516.00,88499.80,88509.70,18.004,1766360459999,1593465.56480,668,9.369,829201.16380,0
1766360460000,88509.70,88514.00,88487.20,88487.20,21.265,1766360519999,1881973.07690,996,11.677,1033416.41290,0
1766360520000,88487.30,88518.60,88475.70,88475.70,27.868,1766360579999,2466493.98840,1204,15.442,1366720.77190,0
1766360580000,88475.70,88475.70,88433.10,88454.20,26.735,1766360639999,2364691.60830,1050,9.390,830510.23740,0
1766360640000,88454.20,88466.00,88438.80,88438.80,19.067,1766360699999,1686496.67160,763,4.438,392557.54280,0
1766360700000,88438.90,88452.70,88438.80,88452.70,15.603,1766360759999,1380004.07320,546,10.183,900634.90400,0
1766360760000,88452.70,88488.00,88452.70,88487.90,17.035,1766360819999,1507131.19930,621,10.525,931199.70970,0
1766360820000,88488.00,88495.90,88487.90,88492.90,8.311,1766360879999,735478.61240,339,5.195,459727.76680,0
1766360880000,88492.90,88521.40,88477.60,88485.00,18.769,1766360939999,1661017.76840,1085,10.690,946047.51210,0
1766360940000,88484.90,88499.60,88471.80,88486.20,16.469,1766360999999,1457250.85130,760,5.470,484023.42430,0
1766361000000,88486.10,88510.40,88486.10,88510.40,10.300,1766361059999,911587.06470,502,7.346,650140.18440,0
1766361060000,88510.40,88616.40,88510.30,88605.00,77.621,1766361119999,6876317.28970,2296,54.428,4821390.32860,0
1766361120000,88604.90,88609.50,88571.80,88582.40,32.752,1766361179999,2901690.67370,1262,13.405,1187575.22470,0
1766361180000,88582.50,88605.80,88544.10,88558.10,41.179,1766361239999,3647571.22850,1629,17.236,1526669.75800,0
1766361240000,88558.20,88571.30,88558.10,88571.30,16.784,1766361299999,1486413.35310,410,11.251,996375.63550,0
1766361300000,88571.30,88590.00,88571.20,88582.80,30.040,1766361359999,2661043.45630,706,16.282,1442285.69180,0
1766361360000,88582.80,88591.90,88582.70,88591.30,19.334,1766361419999,1712798.41130,446,9.806,868701.79550,0
1766361420000,88591.40,88611.60,88591.40,88611.50,24.979,1766361479999,2213252.21830,870,15.937,1412069.39280,0
1766361480000,88611.60,88611.60,88603.00,88603.00,16.914,1766361539999,1498673.67420,454,7.446,659764.23280,0
1766361540000,88603.10,88622.50,88595.10,88621.30,38.256,1766361599999,3389744.32490,957,16.372,1450672.07020,0
