open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765309560000,93755.90,93839.40,93755.90,93807.00,104.014,1765309619999,9756801.55560,3114,60.692,5692622.96440,0
1765309620000,93807.00,93839.80,93715.60,93733.30,74.009,1765309679999,6939534.21420,2770,15.179,1423260.60220,0
1765309680000,93733.30,93762.00,93686.10,93743.40,76.888,1765309739999,7206988.23490,2681,22.370,2096758.90550,0
1765309740000,93743.30,93790.30,93743.30,93781.70,62.085,1765309799999,5821728.24790,1808,29.670,2781949.90060,0
1765309800000,93781.80,93863.90,93781.80,93839.90,60.601,1765309859999,5686488.54810,3067,43.672,4097918.73000,0
1765309860000,93839.90,93850.00,93823.70,93849.90,26.875,1765309919999,2521808.52350,1313,12.500,1172929.78560,0
1765309920000,93850.00,93860.30,93800.90,93808.00,45.203,1765309979999,4241469.68020,1149,22.814,2140451.58160,0
1765309980000,93808.00,93875.50,93800.90,93875.50,70.302,1765310039999,6597218.59030,1911,60.312,5659771.03860,0
1765310040000,93875.50,93915.50,93862.80,93862.80,59.301,1765310099999,5568241.08960,2094,30.139,2829855.98380,0
1765310100000,93862.80,93862.80,93816.70,93824.90,45.136,1765310159999,4235442.89900,1750,9.043,848570.21500,0
1765310160000,93825.00,93845.80,93747.60,93766.20,94.877,1765310219999,8898424.45550,2558,31.658,2968448.99370,0
1765310220000,93766.20,93785.20,93750.00,93775.50,40.315,1765310279999,3780249.83940,1183,24.746,2320293.52410,0
1765310280000,93775.60,93775.60,93750.00,93775.60,18.767,1765310339999,1759702.50410,812,6.174,578911.40270,0
1765310340000,93775.50,93782.10,93753.30,93761.90,59.137,1765310399999,5544788.91220,1364,41.239,3866554.66100,0
1765310400000,93761.90,93761.90,93633.60,93678.40,191.305,1765310459999,17923244.69530,4682,57.966,5430456.00770,0
1765310460000,93678.40,93692.00,93635.20,93690.20,76.079,1765310519999,7126015.74050,2254,35.174,3294598.38510,0
1765310520000,93690.30,93690.50,93622.80,93623.80,150.517,1765310579999,14096084.09100,2909,44.225,4141571.72430,0
1765310580000,93623.80,93631.70,93558.40,93583.70,125.754,1765310639999,11770246.60350,3802,46.961,4395329.90410,0
1765310640000,93583.70,93625.10,93557.80,93577.40,122.666,1765310699999,11478855.99730,2911,57.667,5396353.08230,0
1765310700000,93577.50,93600.10,93530.10,93567.80,183.337,1765310759999,17154180.14220,3658,90.322,8450716.46690,0
1765310760000,93567.70,93584.70,93534.50,93575.10,91.545,1765310819999,8565535.87480,2757,39.035,3652107.23910,0
1765310820000,93575.10,93673.70,93559.40,93658.40,151.424,1765310879999,14176591.47560,3304,122.840,11500432.78430,0
1765310880000,93658.40,93659.50,93582.20,93592.60,51.493,1765310939999,4820371.06200,1851,16.589,1553017.87050,0
1765310940000,93592.70,93709.40,93573.20,93649.80,226.774,1765310999999,21244287.00880,3608,93.484,8755857.01960,0
1765311000000,93649.90,93717.20,93622.50,93716.00,66.320,1765311059999,6211423.58300,2477,30.020,2811713.22290,0
1765311060000,93716.00,93791.10,93693.50,93750.50,88.302,1765311119999,8277890.22600,3230,60.216,5644938.63060,0
1765311120000,93750.60,93819.10,93719.00,93721.30,118.353,1765311179999,11098774.03830,3505,72.357,6786304.02760,0
1765311180000,93721.80,93725.10,93652.30,93652.40,112.005,1765311239999,10494195.50490,3300,20.023,1875993.67900,0
1765311240000,93652.30,93666.70,93622.60,93665.80,49.084,1765311299999,4596252.71520,1272,16.066,1504463.82560,0
1765311300000,93666.80,93667.80,93607.00,93653.10,64.177,1765311359999,6009686.42000,2050,28.689,2686452.84090,0
1765311360000,93653.00,93653.10,93452.10,93461.20,291.468,1765311419999,27254266.36280,6811,93.522,8745050.89750,0
1765311420000,93461.20,93466.00,93355.10,93355.20,254.163,1765311479999,23738665.42330,5862,109.381,10215346.07000,0
1765311480000,93355.10,93355.10,93216.70,93236.30,466.636,1765311539999,43520563.14840,9389,222.545,20754059.36600,0
1765311540000,93236.30,93302.00,93234.30,93288.80,165.911,1765311599999,15475099.07190,4692,94.632,8826762.35310,0
1765311600000,93288.70,93350.30,93247.40,93280.50,191.668,1765311659999,17884464.50240,4623,81.197,7576301.06500,0
1765311660000,93280.50,93280.50,93135.10,93138.00,378.925,1765311719999,35309538.69610,7691,132.353,12332849.37690,0
1765311720000,93138.10,93199.10,93120.30,93177.50,182.969,1765311779999,17044266.54400,5317,99.490,9267733.49940,0
1765311780000,93177.70,93191.40,92915.20,93010.00,898.740,1765311839999,83600050.61970,14075,227.675,21178509.56980,0
1765311840000,93010.10,93010.10,92883.00,92883.00,342.264,1765311899999,31808339.11720,6163,177.859,16530307.46430,0
1765311900000,92883.00,92935.70,92812.70,92868.90,521.108,1765311959999,48391893.37550,10256,337.309,31324703.58360,0
1765311960000,92868.90,92931.70,92724.60,92773.40,688.667,1765312019999,63891129.15930,12844,423.878,39323878.24200,0
1765312020000,92773.50,92875.30,92728.70,92855.10,260.999,1765312079999,24224414.71090,7358,146.113,13561488.20440,0
1765312080000,92855.10,93134.70,92855.00,93080.40,492.155,1765312139999,45772837.00300,11203,340.604,31678253.11880,0
1765312140000,93080.50,93110.30,92969.30,93031.00,210.209,1765312199999,19558038.37290,6034,80.749,7513021.68080,0
1765312200000,93030.90,93033.00,92953.00,92979.10,236.934,1765312259999,22034430.27390,6251,68.774,6395083.34050,0
1765312260000,92979.10,93123.30,92979.00,93091.90,176.599,1765312319999,16436379.64860,6098,116.292,10822561.10720,0
1765312320000,93092.00,93092.00,92959.80,92959.80,164.389,1765312379999,15294836.16920,4233,44.023,4096101.95230,0
1765312380000,92959.90,92960.20,92841.70,92841.70,264.738,1765312439999,24598686.27050,4291,182.118,16922240.03390,0
1765312440000,92841.80,92869.50,92780.00,92804.20,250.052,1765312499999,23210416.50590,5489,165.868,15396137.32980,0
1765312500000,92804.20,92978.10,92800.10,92864.40,131.862,1765312559999,12251363.82320,5136,75.455,7010902.08270,0
1765312560000,92864.40,92993.40,92852.20,92952.40,96.210,1765312619999,8941499.62950,4152,68.648,6379821.18390,0
1765312620000,92952.40,93087.30,92920.50,93063.20,147.332,1765312679999,13705535.02500,4460,103.111,9591882.69620,0
1765312680000,93063.20,93246.60,93063.20,93203.80,289.989,1765312739999,27006291.74080,6036,206.699,19249002.06720,0
1765312740000,93203.80,93214.40,93064.40,93071.80,107.723,1765312799999,10033604.19190,4308,53.594,4991922.75810,0
1765312800000,93071.70,93132.20,93045.70,93067.50,104.135,1765312859999,9693977.91880,3563,59.398,5529600.24500,0
1765312860000,93067.40,93086.20,92958.50,92958.50,125.959,1765312919999,11715581.95350,3204,18.556,1726051.49640,0
1765312920000,92958.50,93064.90,92925.40,93046.80,90.773,1765312979999,8441822.51320,3815,71.555,6654792.37740,0
1765312980000,93046.80,93069.30,92991.40,93006.90,42.887,1765313039999,3989670.62840,1901,30.446,2832235.69230,0
1765313040000,93006.90,93006.90,92937.00,92984.40,82.479,1765313099999,7667815.11280,2342,41.602,3867204.70330,0
1765313100000,92984.40,93038.00,92957.60,92957.70,57.250,1765313159999,5324171.12140,2225,36.247,3370835.72800,0
1765313160000,92957.60,93060.90,92920.90,93054.70,75.257,1765313219999,6999118.08090,3298,47.286,4397950.62580,0
1765313220000,93054.60,93124.50,93007.60,93016.90,164.339,1765313279999,15294231.94270,4196,77.361,7200695.82720,0
1765313280000,93017.00,93037.40,92932.00,92979.10,275.490,1765313339999,25612835.09130,4058,61.784,5743722.50100,0
1765313340000,92979.20,93108.90,92979.20,93067.80,63.648,1765313399999,5922051.05050,3036,43.245,4023340.86970,0
1765313400000,93067.80,93200.00,93066.00,93142.00,124.649,1765313459999,11610212.29860,4197,73.963,6888808.35280,0
1765313460000,93142.00,93154.50,93089.60,93100.10,81.456,1765313519999,7584902.83600,3768,51.984,4840566.25090,0
1765313520000,93100.00,93100.00,93030.50,93040.70,51.873,1765313579999,4827508.44880,3043,27.558,2564556.58150,0
1765313580000,93040.70,93094.20,93000.00,93076.10,65.650,1765313639999,6108557.72400,2636,50.186,4669653.54130,0
1765313640000,93076.00,93076.00,92988.50,93025.20,84.347,1765313699999,7846197.19510,3470,44.515,4140822.62500,0
1765313700000,93025.80,93062.20,92965.10,93049.70,128.364,1765313759999,11938060.15110,4250,70.740,6578947.05280,0
1765313760000,93049.70,93097.20,92996.90,92999.60,50.786,1765313819999,4725795.94300,2640,31.225,2905569.08370,0
1765313820000,92999.50,92999.50,92950.80,92983.80,69.003,1765313879999,6414827.96280,2876,41.872,3892508.95820,0
1765313880000,92983.80,93085.80,92983.80,93040.50,78.023,1765313939999,7259551.68890,3487,47.610,4429540.08570,0
1765313940000,93040.40,93097.90,92997.60,93075.20,189.358,1765313999999,17617562.28920,5540,114.208,10626117.99630,0
1765314000000,93075.20,93140.00,93056.00,93090.60,190.618,1765314059999,17747714.42520,4668,133.077,12390268.13180,0
1765314060000,93090.50,93090.50,93008.00,93045.00,40.212,1765314119999,3741489.72000,1822,20.988,1952899.72390,0
1765314120000,93045.10,93122.40,93029.70,93100.10,42.252,1765314179999,3932825.60530,2301,25.557,2378666.78740,0
1765314180000,93100.00,93100.10,93017.60,93017.60,36.760,1765314239999,3421027.33190,2572,15.551,1447203.88210,0
1765314240000,93017.70,93126.90,93017.70,93113.40,52.009,1765314299999,4841591.73900,2719,27.790,2586812.78160,0
1765314300000,93113.30,93196.70,93113.30,93149.50,106.948,1765314359999,9964995.70380,3539,81.127,7559023.18420,0
1765314360000,93149.50,93167.50,93064.90,93078.00,51.669,1765314419999,4811249.51450,2982,28.922,2693309.76690,0
1765314420000,93078.00,93100.50,93038.50,93081.00,68.791,1765314479999,6402382.01080,3054,25.374,2361757.08900,0
1765314480000,93081.10,93091.30,93048.00,93056.30,32.424,1765314539999,3017665.50910,1695,17.244,1604863.23090,0
1765314540000,93056.30,93056.40,92983.70,92993.60,84.976,1765314599999,7904216.42830,3000,27.202,2529788.92570,0
1765314600000,92993.60,93045.50,92953.80,93045.50,73.249,1765314659999,6811312.29940,2812,50.956,4738556.39600,0
1765314660000,93045.50,93059.40,93019.10,93050.90,57.015,1765314719999,5304341.78070,2252,35.978,3347189.60180,0
1765314720000,93050.80,93138.90,93050.80,93105.60,72.745,1765314779999,6772588.28900,3040,58.715,5466232.62830,0
1765314780000,93105.60,93105.70,93058.10,93058.20,34.079,1765314839999,3172229.76150,1258,16.109,1499483.68960,0
1765314840000,93058.20,93058.20,92945.50,92954.60,117.031,1765314899999,10882027.47160,3195,29.582,2750039.95830,0
1765314900000,92954.60,93010.60,92954.60,92987.10,77.847,1765314959999,7238420.50930,2551,32.279,3001279.09010,0
1765314960000,92987.00,93063.60,92987.00,92999.70,32.626,1765315019999,3035245.53800,2115,17.232,1603104.90830,0
1765315020000,92999.70,93024.80,92965.60,92965.60,39.055,1765315079999,3632003.45510,1683,12.206,1135101.17200,0
1765315080000,92965.60,92996.80,92931.70,92951.00,140.979,1765315139999,13104581.35210,2236,23.972,2228481.66700,0
1765315140000,92950.90,92982.00,92934.40,92942.20,50.669,1765315199999,4710010.49600,1947,36.155,3360846.22920,0
1765315200000,92942.40,93033.80,92926.00,93032.60,71.589,1765315259999,6655905.13640,2830,50.558,4700958.48080,0
1765315260000,93032.60,93032.70,92961.00,92961.00,49.439,1765315319999,4597367.78280,2155,16.984,1579298.05460,0
1765315320000,92961.00,93105.50,92961.00,93105.40,68.337,1765315379999,6356582.66220,2748,55.738,5184717.73090,0
1765315380000,93105.50,93105.50,93063.40,93068.30,30.535,1765315439999,2842353.97540,1181,22.528,2096998.66590,0
1765315440000,93068.40,93130.10,93068.40,93129.90,21.496,1765315499999,2001321.09340,1307,15.874,1477852.64990,0
1765315500000,93130.00,93130.00,93082.90,93082.90,33.901,1765315559999,3156837.39790,1255,21.826,2032429.30690,0
1765315560000,93082.90,93139.20,93070.00,93104.30,46.711,1765315619999,4349756.17410,1957,20.015,1863580.30620,0
1765315620000,93104.20,93114.80,93089.10,93094.20,17.572,1765315679999,1635999.72920,963,8.751,814735.12630,0
1765315680000,93094.20,93101.40,93060.00,93060.00,23.151,1765315739999,2154883.78100,1454,9.894,920933.81110,0
1765315740000,93060.00,93076.60,93060.00,93064.60,19.697,1765315799999,1833192.16500,772,12.712,1183101.92290,0
1765315800000,93064.60,93116.90,93064.50,93116.90,40.977,1765315859999,3814622.92570,1940,21.804,2029823.17970,0
1765315860000,93116.90,93116.90,93039.00,93044.10,121.524,1765315919999,11311478.01680,2955,25.653,2387679.36940,0
1765315920000,93044.00,93052.20,92910.60,92913.70,91.934,1765315979999,8547938.90970,2709,12.600,1171966.27960,0
1765315980000,92913.70,92931.70,92880.70,92901.20,114.440,1765316039999,10632119.81600,2697,26.404,2453071.04770,0
1765316040000,92901.10,92920.30,92880.10,92900.00,70.463,1765316099999,6545979.25480,2003,34.364,3192481.33960,0
1765316100000,92899.90,92911.90,92740.00,92762.80,312.737,1765316159999,29031258.83140,6159,74.210,6886956.99660,0
1765316160000,92762.70,92825.40,92762.70,92809.00,68.487,1765316219999,6355746.06660,2031,42.366,3931604.69370,0
1765316220000,92809.20,92843.30,92801.20,92838.40,94.785,1765316279999,8798482.20380,2942,51.905,4818172.09920,0
1765316280000,92838.50,92850.00,92812.00,92814.20,91.004,1765316339999,8448526.80000,2083,24.519,2276307.09040,0
1765316340000,92814.20,92901.20,92814.20,92894.50,81.033,1765316399999,7525221.76530,2566,69.670,6469908.80260,0
1765316400000,92894.60,92946.20,92894.50,92917.20,55.637,1765316459999,5169742.75540,2083,33.104,3075879.61300,0
1765316460000,92917.10,92917.10,92815.70,92815.80,79.707,1765316519999,7400886.15980,2283,10.952,1016953.87760,0
1765316520000,92815.80,92820.70,92770.10,92771.10,76.056,1765316579999,7057372.04600,2045,26.267,2437393.28470,0
1765316580000,92771.10,92771.10,92651.50,92671.10,302.679,1765316639999,28055117.16300,5659,93.177,8635957.35810,0
1765316640000,92671.00,92691.10,92623.60,92631.30,214.684,1765316699999,19891859.48740,2701,36.870,3416552.97500,0
1765316700000,92631.20,92634.00,92579.80,92593.00,455.907,1765316759999,42218969.17430,5839,76.858,7117253.38270,0
1765316760000,92593.00,92730.00,92593.00,92686.90,109.941,1765316819999,10188909.21150,3455,78.789,7301650.32220,0
1765316820000,92686.80,92686.80,92407.90,92462.60,468.344,1765316879999,43323202.63530,9494,172.838,15984793.57740,0
1765316880000,92462.60,92495.00,92348.00,92385.60,474.908,1765316939999,43881403.99730,8990,148.534,13724501.09990,0
1765316940000,92385.70,92538.30,92356.20,92538.20,233.465,1765316999999,21586744.49320,5864,158.419,14649337.08540,0
1765317000000,92538.30,92557.30,92340.00,92344.30,415.539,1765317059999,38406126.63350,6242,82.902,7665561.21750,0
1765317060000,92344.20,92412.20,92313.40,92395.30,269.520,1765317119999,24887596.20810,6125,126.592,11689622.58650,0
1765317120000,92395.30,92395.30,92266.30,92272.60,387.879,1765317179999,35803295.99550,7971,151.050,13943318.91540,0
1765317180000,92272.60,92330.00,92260.10,92321.00,235.513,1765317239999,21735501.82740,5294,150.685,13906521.74650,0
1765317240000,92321.00,92418.60,92240.00,92240.90,289.468,1765317299999,26726567.77700,6460,142.767,13184844.75980,0
1765317300000,92241.00,92370.40,92199.00,92340.40,687.093,1765317359999,63404069.29250,9509,463.492,42776739.71160,0
1765317360000,92340.40,92632.50,92336.40,92559.50,392.312,1765317419999,36306700.35920,8979,271.364,25112592.44730,0
1765317420000,92559.50,92703.80,92514.70,92660.10,132.397,1765317479999,12260716.47650,5042,75.471,6989560.89450,0
1765317480000,92660.10,92684.70,92571.30,92637.10,154.503,1765317539999,14313967.58070,4674,81.343,7536268.09320,0
1765317540000,92637.00,92644.00,92573.90,92591.20,138.351,1765317599999,12812060.00900,3577,56.102,5195155.62560,0
1765317600000,92591.20,92870.50,92591.20,92864.30,355.213,1765317659999,32956979.53790,7110,233.300,21642065.31550,0
1765317660000,92864.20,92864.30,92688.90,92688.90,105.897,1765317719999,9822642.25530,3372,18.352,1702147.38330,0
1765317720000,92688.90,92698.10,92563.50,92575.00,140.186,1765317779999,12984275.02940,4107,34.603,3204496.23670,0
1765317780000,92575.00,92698.90,92556.00,92677.10,135.023,1765317839999,12508135.82510,4321,101.383,9392449.98460,0
1765317840000,92677.00,92705.90,92610.80,92627.30,78.460,1765317899999,7269282.33870,2757,42.270,3916603.14700,0
1765317900000,92627.20,92663.70,92627.20,92650.90,44.041,1765317959999,4080070.52010,1739,26.925,2494455.73620,0
1765317960000,92650.90,92710.20,92650.80,92700.60,81.640,1765318019999,7566151.33710,2297,50.818,4709211.27820,0
1765318020000,92700.60,92710.20,92676.00,92687.20,35.475,1765318079999,3288256.85320,1537,18.579,1722098.87650,0
1765318080000,92687.30,92769.70,92663.00,92769.70,84.996,1765318139999,7879263.20870,2378,72.389,6710740.11000,0
1765318140000,92769.70,92769.80,92655.80,92682.80,56.639,1765318199999,5250069.81380,2089,29.214,2707596.31550,0
1765318200000,92682.70,92871.00,92655.70,92846.00,152.191,1765318259999,14116697.81860,3476,105.644,9799248.61720,0
1765318260000,92845.90,92845.90,92692.70,92698.50,200.462,1765318319999,18596596.44030,3670,99.426,9222666.12370,0
1765318320000,92698.50,92725.70,92551.70,92551.70,148.063,1765318379999,13716873.46520,3890,59.001,5466890.57520,0
1765318380000,92551.70,92706.70,92551.70,92672.60,144.491,1765318439999,13388764.14760,2836,80.040,7416440.13330,0
1765318440000,92672.60,92695.30,92592.30,92598.50,46.715,1765318499999,4327479.93050,1669,16.652,1542749.17520,0
1765318500000,92598.50,92624.60,92549.00,92549.80,95.280,1765318559999,8821590.41240,3155,19.349,1791353.97150,0
1765318560000,92549.80,92642.00,92534.60,92634.40,43.013,1765318619999,3982691.87300,1985,28.111,2602743.17680,0
1765318620000,92634.40,92659.90,92628.80,92628.80,42.606,1765318679999,3946968.25080,1047,31.401,2908856.70280,0
1765318680000,92628.90,92628.90,92542.90,92550.00,35.493,1765318739999,3286046.58930,1667,9.053,838126.67610,0
1765318740000,92550.00,92628.90,92550.00,92615.60,38.135,1765318799999,3531342.25740,1378,30.557,2829571.08320,0
1765318800000,92615.60,92615.70,92514.00,92514.00,34.220,1765318859999,3166994.73530,1238,5.838,540306.67300,0
1765318860000,92513.90,92642.80,92513.70,92598.30,50.838,1765318919999,4707330.85410,1778,34.878,3229191.78500,0
1765318920000,92598.20,92647.80,92598.20,92641.30,45.827,1765318979999,4244823.56980,1357,27.699,2565600.74660,0
1765318980000,92641.30,92645.70,92586.20,92587.60,48.387,1765319039999,4480992.69800,1317,18.734,1735088.82080,0
1765319040000,92587.50,92587.50,92526.30,92533.50,37.225,1765319099999,3444820.91090,1043,16.771,1551957.89080,0
1765319100000,92533.50,92551.60,92461.20,92469.80,66.906,1765319159999,6188634.97640,2050,17.590,1627270.69100,0
1765319160000,92469.90,92536.80,92469.80,92486.10,24.265,1765319219999,2244973.81680,1218,14.540,1345254.39320,0
1765319220000,92486.00,92515.90,92455.00,92515.90,44.184,1765319279999,4085794.54240,1328,24.217,2239458.02220,0
1765319280000,92515.90,92521.60,92464.10,92473.60,48.113,1765319339999,4449757.49110,1109,20.438,1890133.56130,0
1765319340000,92473.60,92518.60,92459.60,92462.40,96.753,1765319399999,8947460.22220,1702,22.893,2117275.70720,0
1765319400000,92462.50,92534.10,92462.40,92534.10,51.292,1765319459999,4744664.60130,1793,39.753,3677158.95040,0
1765319460000,92534.10,92552.40,92514.90,92527.00,41.068,1765319519999,3800195.31540,1266,18.866,1745695.93940,0
1765319520000,92527.00,92600.00,92509.00,92600.00,64.951,1765319579999,6011825.43190,1881,52.838,4890962.83970,0
1765319580000,92600.00,92667.70,92599.90,92654.00,40.034,1765319639999,3708827.33510,1342,24.485,2268095.04760,0
1765319640000,92654.00,92684.40,92603.50,92603.50,27.602,1765319699999,2557047.46710,1324,17.965,1664270.01540,0
1765319700000,92603.60,92727.80,92603.60,92710.70,71.233,1765319759999,6602306.93280,2076,51.044,4730748.17350,0
1765319760000,92710.70,92797.50,92710.60,92757.10,55.689,1765319819999,5165279.80760,1634,43.299,4015907.73210,0
1765319820000,92757.00,92781.20,92700.00,92775.90,71.824,1765319879999,6660514.61380,2282,59.944,5558850.74440,0
1765319880000,92775.90,92953.00,92757.30,92950.50,351.520,1765319939999,32643677.84810,6580,275.826,25613863.62110,0
1765319940000,92950.50,92952.50,92809.00,92809.00,118.526,1765319999999,11010000.40800,2950,53.551,4974417.52920,0
1765320000000,92809.00,92809.00,92701.20,92701.20,73.505,1765320059999,6818003.57960,2369,22.126,2052385.20770,0
1765320060000,92701.10,92836.50,92696.50,92836.30,48.442,1765320119999,4493265.05480,1684,39.716,3684010.60410,0
1765320120000,92836.20,92844.00,92746.60,92746.60,46.684,1765320179999,4333128.56990,1571,25.574,2373931.17470,0
1765320180000,92746.70,92942.60,92746.60,92909.90,101.347,1765320239999,9413030.02830,3124,61.874,5745166.07310,0
1765320240000,92909.90,92916.70,92886.40,92886.50,39.984,1765320299999,3714543.81740,1269,21.990,2042877.32960,0
1765320300000,92886.50,92999.50,92886.40,92945.40,122.227,1765320359999,11360916.81690,3458,69.692,6477304.73760,0
1765320360000,92945.50,92945.50,92862.20,92882.30,39.301,1765320419999,3651017.42390,1773,19.362,1798714.06310,0
1765320420000,92882.40,92913.00,92875.60,92912.90,48.333,1765320479999,4489645.44220,1097,26.837,2492851.01440,0
1765320480000,92912.90,92985.70,92912.80,92977.90,71.602,1765320539999,6655048.36770,1823,55.448,5153750.21270,0
1765320540000,92977.90,92977.90,92872.00,92898.80,65.579,1765320599999,6092996.69330,2433,28.730,2669230.16810,0
1765320600000,92898.80,92907.00,92853.50,92905.20,39.514,1765320659999,3669854.01260,2015,20.896,1940751.90080,0
1765320660000,92905.50,92951.30,92882.80,92882.80,62.740,1765320719999,5829859.55150,1905,44.253,4112089.02590,0
1765320720000,92882.80,92882.90,92791.00,92838.60,53.119,1765320779999,4930997.55210,2161,21.328,1979599.18840,0
1765320780000,92838.60,92858.30,92800.00,92800.00,34.298,1765320839999,3184033.45300,1312,11.860,1101082.69660,0
1765320840000,92800.10,92800.10,92719.30,92727.90,107.260,1765320899999,9950298.89570,2186,22.296,2067778.04470,0
1765320900000,92727.90,92800.90,92707.90,92767.70,87.827,1765320959999,8145946.03320,2604,34.559,3206018.83970,0
1765320960000,92767.60,92792.00,92767.60,92792.00,17.383,1765321019999,1612875.67850,734,4.129,383090.37850,0
1765321020000,92792.00,92859.70,92791.90,92840.10,29.887,1765321079999,2774785.88510,1199,16.006,1485889.92210,0
1765321080000,92840.10,92926.40,92840.00,92924.90,45.596,1765321139999,4235320.31350,1438,40.419,3754371.23040,0
1765321140000,92924.80,92932.20,92832.00,92832.00,47.688,1765321199999,4428809.49100,1701,17.105,1588473.80510,0
1765321200000,92832.00,92832.00,92695.30,92695.40,89.384,1765321259999,8291166.19640,3319,25.473,2362613.62180,0
1765321260000,92695.30,92695.40,92650.00,92679.20,88.213,1765321319999,8174892.65680,2937,34.112,3161136.79240,0
1765321320000,92679.30,92750.60,92663.80,92713.50,57.748,1765321379999,5353515.49150,2397,33.299,3086865.44420,0
1765321380000,92713.40,92743.20,92665.00,92720.70,39.634,1765321439999,3674340.46750,2164,17.735,1643957.58300,0
1765321440000,92720.80,92720.90,92680.00,92680.10,48.556,1765321499999,4500899.59350,1855,24.541,2274720.11720,0
1765321500000,92680.10,92688.50,92600.00,92600.10,89.630,1765321559999,8305052.41390,2713,19.734,1828442.55850,0
1765321560000,92600.00,92689.90,92600.00,92657.70,60.959,1765321619999,5648043.63360,1914,32.639,3023969.88650,0
1765321620000,92657.70,92657.70,92578.40,92609.10,79.271,1765321679999,7340654.92310,2564,32.981,3053966.23210,0
1765321680000,92609.00,92648.40,92595.30,92625.90,33.362,1765321739999,3090055.04710,1709,18.750,1736742.68350,0
1765321740000,92625.90,92647.40,92592.20,92595.20,38.552,1765321799999,3570791.30240,1842,17.557,1626087.30080,0
1765321800000,92595.20,92637.70,92595.20,92622.00,77.758,1765321859999,7201852.18790,2274,47.050,4357653.34170,0
1765321860000,92621.90,92686.70,92621.90,92668.50,57.422,1765321919999,5320237.44320,2142,40.121,3717179.56940,0
1765321920000,92668.60,92691.80,92662.80,92672.20,33.864,1765321979999,3138593.42200,1161,13.204,1223727.14400,0
1765321980000,92672.10,92672.20,92597.20,92597.20,33.142,1765322039999,3070221.62850,1261,13.514,1251933.53710,0
1765322040000,92596.70,92596.80,92500.00,92538.00,132.213,1765322099999,12235030.16120,3219,28.219,2610775.36060,0
1765322100000,92538.00,92559.90,92517.30,92559.90,28.841,1765322159999,2668711.65850,1715,13.400,1239953.52890,0
1765322160000,92559.80,92559.80,92525.00,92531.70,45.488,1765322219999,4209579.87340,1200,25.435,2353818.05040,0
1765322220000,92531.60,92585.30,92531.60,92585.20,52.864,1765322279999,4893483.07740,1769,39.113,3620561.31980,0
1765322280000,92585.30,92620.00,92576.80,92615.40,31.975,1765322339999,2961012.39010,1141,22.443,2078283.40840,0
1765322340000,92615.40,92753.70,92615.30,92746.10,207.579,1765322399999,19239888.40340,4109,125.605,11640818.84370,0
1765322400000,92746.20,92749.80,92716.30,92748.50,40.686,1765322459999,3772964.41050,1284,25.264,2342804.08830,0
1765322460000,92748.50,92757.40,92732.00,92743.70,50.703,1765322519999,4702322.86820,1368,26.710,2477132.58260,0
1765322520000,92743.70,92782.30,92726.70,92774.10,32.693,1765322579999,3032412.99090,1339,15.864,1471458.52920,0
1765322580000,92774.00,92784.10,92766.00,92776.00,33.746,1765322639999,3130666.95240,913,25.467,2362598.87240,0
1765322640000,92776.00,92776.00,92733.60,92733.60,39.553,1765322699999,3668889.41020,961,18.068,1676039.00430,0
1765322700000,92733.70,92777.00,92733.60,92776.80,24.014,1765322759999,2227411.17450,940,19.896,1845460.82720,0
1765322760000,92776.70,92776.70,92762.80,92774.90,38.543,1765322819999,3575586.87680,792,21.839,2025941.18970,0
1765322820000,92774.60,92800.00,92763.00,92799.90,29.550,1765322879999,2741575.40700,879,18.336,1701258.56840,0
1765322880000,92800.00,92822.40,92785.60,92813.20,27.496,1765322939999,2551666.49440,1200,16.735,1552999.40430,0
1765322940000,92813.30,92840.90,92813.20,92820.10,67.173,1765322999999,6235444.74050,1562,35.944,3336517.82680,0
1765323000000,92820.10,92820.10,92771.80,92792.60,51.445,1765323059999,4773661.20180,1157,30.149,2797467.87250,0
1765323060000,92792.70,92800.10,92758.90,92759.00,21.652,1765323119999,2008708.76370,766,10.241,950036.47380,0
1765323120000,92759.00,92799.90,92759.00,92765.60,24.770,1765323179999,2297953.92070,1258,13.179,1222638.85210,0
1765323180000,92765.50,92823.30,92765.50,92810.00,47.240,1765323239999,4383859.41190,1524,33.885,3144344.02430,0
1765323240000,92810.10,92850.00,92810.00,92824.70,66.275,1765323299999,6152541.03860,1371,57.446,5332859.38180,0
1765323300000,92824.80,92837.30,92810.90,92833.20,42.822,1765323359999,3974777.39350,1325,27.784,2578836.97700,0
1765323360000,92833.20,92888.10,92833.20,92888.10,38.688,1765323419999,3592397.22930,1191,29.245,2715569.40240,0
1765323420000,92888.20,92900.00,92859.90,92889.00,45.620,1765323479999,4237320.28460,1744,25.456,2364416.58040,0
1765323480000,92889.00,92933.00,92882.90,92910.40,64.261,1765323539999,5970559.09100,1799,48.880,4541444.31390,0
1765323540000,92910.30,92910.40,92882.90,92893.80,23.557,1765323599999,2188250.41600,802,14.633,1359263.45300,0
1765323600000,92893.70,92903.60,92877.00,92898.00,59.197,1765323659999,5498511.64610,1185,26.323,2445040.97130,0
1765323660000,92898.00,92898.00,92885.80,92888.70,22.518,1765323719999,2091715.87570,872,14.151,1314487.14640,0
