open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764877260000,91885.20,91914.50,91822.60,91828.30,90.636,1764877319999,8327124.50770,3682,40.199,3693543.53660,0
1764877320000,91828.20,91882.30,91773.10,91861.20,161.844,1764877379999,14859448.38890,5078,54.510,5005143.17170,0
1764877380000,91861.20,91902.30,91861.20,91890.00,89.718,1764877439999,8244094.43900,2845,33.535,3081426.03520,0
1764877440000,91890.10,91925.00,91881.20,91896.00,63.771,1764877499999,5860772.14020,2374,31.955,2936666.40850,0
1764877500000,91896.10,92013.90,91890.20,91982.70,201.391,1764877559999,18519505.49060,6541,118.388,10886633.29430,0
1764877560000,91982.80,91985.10,91781.20,91854.10,176.910,1764877619999,16249639.80600,5560,63.928,5872245.60320,0
1764877620000,91854.00,91883.80,91810.10,91883.70,87.412,1764877679999,8028278.24620,4225,39.387,3617572.54030,0
1764877680000,91883.80,92092.40,91857.50,92021.20,205.287,1764877739999,18890829.08490,6717,124.952,11497296.77340,0
1764877740000,92021.20,92060.70,91945.60,92057.00,85.970,1764877799999,7910322.16080,4264,47.230,4345852.32390,0
1764877800000,92057.10,92066.20,91944.40,91954.80,77.658,1764877859999,7145214.48560,4788,25.717,2366004.89620,0
1764877860000,91954.90,91980.00,91815.30,91881.80,202.631,1764877919999,18614887.52590,5206,48.353,4442694.55170,0
1764877920000,91881.70,91962.80,91863.60,91955.20,57.439,1764877979999,5279425.93250,3546,37.305,3428838.76130,0
1764877980000,91955.20,92035.00,91955.20,91992.10,92.849,1764878039999,8542698.43030,3332,50.457,4642082.81000,0
1764878040000,91992.00,92027.30,91967.30,92008.40,48.749,1764878099999,4484920.27770,2570,27.662,2544897.60060,0
1764878100000,92008.40,92019.20,91946.70,91969.50,56.464,1764878159999,5193311.33580,2688,19.113,1757887.72220,0
1764878160000,91969.60,92006.00,91944.10,91954.00,51.386,1764878219999,4726660.98850,2541,20.984,1930251.83450,0
1764878220000,91954.00,92023.40,91954.00,91988.80,53.362,1764878279999,4909320.03480,2545,21.988,2022724.20940,0
1764878280000,91988.70,92032.00,91935.70,91955.70,56.408,1764878339999,5188783.74810,2725,27.844,2561328.12130,0
1764878340000,91955.60,91991.30,91932.80,91941.50,45.049,1764878399999,4142208.10100,2210,19.252,1770203.35040,0
1764878400000,91941.50,92075.90,91927.20,92059.80,144.975,1764878459999,13338942.18690,6080,101.468,9336359.29460,0
1764878460000,92059.70,92126.30,92018.70,92058.10,115.844,1764878519999,10667866.27650,4625,55.396,5101472.60840,0
1764878520000,92058.00,92180.00,92046.80,92115.00,165.347,1764878579999,15234104.95480,5776,120.185,11072843.43840,0
1764878580000,92115.10,92115.10,91974.70,91974.70,105.215,1764878639999,9682382.24250,4519,42.551,3915631.46660,0
1764878640000,91974.70,92028.00,91935.30,91946.80,99.187,1764878699999,9123561.11540,5416,38.445,3536079.44850,0
1764878700000,91946.60,91979.10,91800.00,91891.20,603.758,1764878759999,55467438.54960,11329,121.989,11207210.35960,0
1764878760000,91891.30,91969.60,91820.00,91823.00,149.134,1764878819999,13706349.56430,5501,56.275,5172034.43120,0
1764878820000,91823.00,91823.10,91680.00,91713.70,274.428,1764878879999,25171562.84340,6452,122.993,11281028.40440,0
1764878880000,91713.80,91786.10,91649.80,91765.90,135.086,1764878939999,12389016.28460,5280,77.267,7086379.10130,0
1764878940000,91766.00,91964.90,91766.00,91959.90,71.842,1764878999999,6600788.28220,4611,54.861,5040478.72720,0
1764879000000,91959.90,92013.80,91930.60,91991.10,145.716,1764879059999,13403331.22720,4639,49.104,4516743.94060,0
1764879060000,91991.00,92005.70,91900.10,91905.30,51.599,1764879119999,4743747.64210,2872,21.079,1937836.75480,0
1764879120000,91905.30,91918.50,91867.60,91900.20,38.391,1764879179999,3527915.36840,2475,18.908,1737452.61720,0
1764879180000,91900.20,92080.00,91900.20,92048.30,114.887,1764879239999,10571414.15750,3971,84.930,7813763.34800,0
1764879240000,92048.30,92080.00,91949.70,91966.80,104.003,1764879299999,9567756.99010,3177,26.799,2466073.78520,0
1764879300000,91966.70,91985.30,91884.60,91977.60,73.009,1764879359999,6712136.65860,3528,53.085,4880521.07080,0
1764879360000,91977.60,92000.00,91908.00,91916.20,38.678,1764879419999,3556979.43120,3194,13.189,1212982.65310,0
1764879420000,91916.30,91948.20,91874.10,91874.20,51.630,1764879479999,4745907.73650,2566,12.259,1126889.63010,0
1764879480000,91874.20,91941.30,91841.20,91941.30,42.684,1764879539999,3922054.50340,2943,27.673,2542707.59810,0
1764879540000,91941.30,92051.20,91931.70,92051.20,75.186,1764879599999,6915836.85410,3202,62.981,5793469.41580,0
1764879600000,92051.30,92074.10,91983.40,91983.50,71.298,1764879659999,6562593.41580,2972,39.696,3653984.85970,0
1764879660000,91983.40,92010.10,91955.10,91969.50,47.946,1764879719999,4410408.86270,2387,17.527,1612093.30040,0
1764879720000,91969.50,91994.50,91928.70,91961.00,36.222,1764879779999,3330760.15880,2201,23.442,2155445.69590,0
1764879780000,91961.10,92004.70,91950.60,91950.60,45.697,1764879839999,4203505.98820,2347,24.218,2227615.02940,0
1764879840000,91950.70,92050.00,91950.60,91996.80,47.511,1764879899999,4371912.92170,2913,17.199,1582461.58070,0
1764879900000,91996.80,92060.00,91962.60,92060.00,69.539,1764879959999,6398702.50380,3306,43.548,4006959.26800,0
1764879960000,92060.00,92111.10,92035.70,92045.80,71.010,1764880019999,6538641.95110,2588,38.348,3531092.16940,0
1764880020000,92045.70,92139.40,92045.70,92111.20,72.190,1764880079999,6649264.94020,2882,43.472,4004067.22900,0
1764880080000,92111.20,92186.40,92085.90,92093.70,229.544,1764880139999,21152659.68180,3582,193.702,17849805.09950,0
1764880140000,92093.70,92095.40,91950.60,91954.00,87.053,1764880199999,8009686.13450,3108,39.849,3666046.45930,0
1764880200000,91954.00,92005.50,91907.50,91990.80,49.907,1764880259999,4589285.12560,2612,20.399,1875909.74750,0
1764880260000,91990.90,92043.00,91978.90,92011.40,44.904,1764880319999,4131295.47170,2571,22.439,2064442.86310,0
1764880320000,92011.40,92163.50,92011.40,92133.10,66.983,1764880379999,6170031.60590,3455,47.542,4379249.85810,0
1764880380000,92133.10,92165.60,92126.10,92129.50,82.459,1764880439999,7598525.06660,2821,39.770,3664715.11230,0
1764880440000,92129.40,92129.40,92058.00,92058.10,48.330,1764880499999,4451247.59000,2532,13.209,1216555.86240,0
1764880500000,92058.00,92086.50,92020.10,92086.50,54.244,1764880559999,4993479.87500,2812,29.092,2678010.38090,0
1764880560000,92086.40,92091.00,92028.70,92045.80,58.678,1764880619999,5401601.37850,2500,24.474,2252718.45330,0
1764880620000,92045.70,92130.10,92043.00,92097.00,34.231,1764880679999,3152192.56420,2207,19.614,1805937.48600,0
1764880680000,92096.90,92111.20,92062.00,92062.00,36.938,1764880739999,3401488.49620,2123,22.548,2076321.63340,0
1764880740000,92062.00,92188.00,92027.70,92158.10,60.996,1764880799999,5619685.38730,3341,34.595,3187509.55190,0
1764880800000,92158.20,92183.80,92085.80,92097.10,54.473,1764880859999,5019775.47490,3004,27.576,2541358.63180,0
1764880860000,92097.10,92109.30,92057.30,92089.30,35.001,1764880919999,3222860.32980,2074,21.896,2016060.45190,0
1764880920000,92089.20,92165.00,92089.20,92159.10,40.196,1764880979999,3703852.69340,2661,19.816,1825861.50830,0
1764880980000,92159.20,92254.80,92127.40,92242.50,170.732,1764881039999,15741136.86680,4359,125.236,11546920.07640,0
1764881040000,92242.60,92316.80,92231.50,92277.00,188.516,1764881099999,17396620.34670,4293,100.130,9240217.94890,0
1764881100000,92277.00,92345.60,92269.50,92328.40,145.705,1764881159999,13449950.48710,3571,110.180,10170633.83770,0
1764881160000,92328.40,92349.30,92269.40,92288.90,123.560,1764881219999,11405701.72460,3578,60.919,5623064.86300,0
1764881220000,92289.00,92292.00,92226.30,92230.70,33.056,1764881279999,3049446.80760,1988,9.971,919826.80840,0
1764881280000,92230.60,92371.00,92230.60,92338.80,111.718,1764881339999,10314380.91600,3964,81.814,7553607.38020,0
1764881340000,92338.10,92343.90,92277.10,92327.50,110.422,1764881399999,10192432.12480,2940,87.559,8081940.02900,0
1764881400000,92327.50,92488.20,92327.50,92475.00,285.687,1764881459999,26406365.56170,8106,199.518,18441403.53390,0
1764881460000,92475.10,92500.00,92377.10,92384.60,102.646,1764881519999,9488432.49390,3744,64.325,5946239.34170,0
1764881520000,92384.70,92472.00,92365.50,92472.00,77.650,1764881579999,7175812.39950,3759,38.985,3602517.90860,0
1764881580000,92472.00,92472.00,92411.80,92411.90,58.373,1764881639999,5396611.89700,2848,25.199,2329672.12240,0
1764881640000,92411.90,92427.80,92364.30,92398.90,84.876,1764881699999,7841918.97290,3889,37.431,3458495.37140,0
1764881700000,92399.00,92474.00,92399.00,92429.00,99.770,1764881759999,9222409.87620,3067,61.624,5696120.86090,0
1764881760000,92428.90,92471.80,92404.30,92471.70,78.118,1764881819999,7221172.93030,2743,26.492,2449195.39790,0
1764881820000,92471.80,92491.50,92415.00,92470.50,68.753,1764881879999,6357041.87410,2895,22.248,2057186.65850,0
1764881880000,92470.60,92486.40,92432.70,92483.50,51.593,1764881939999,4770896.75100,1853,24.453,2261199.98700,0
1764881940000,92483.60,92489.90,92431.70,92431.70,97.110,1764881999999,8978051.07130,4279,33.473,3094672.88030,0
1764882000000,92431.80,92448.20,92368.30,92426.00,97.584,1764882059999,9016732.39030,3284,30.288,2798804.94760,0
1764882060000,92425.90,92447.50,92347.40,92359.90,56.753,1764882119999,5243254.40220,2820,21.043,1944128.53470,0
1764882120000,92359.90,92364.60,92316.50,92348.80,51.967,1764882179999,4798629.93450,2536,26.354,2433547.95310,0
1764882180000,92348.90,92419.20,92339.90,92339.90,31.113,1764882239999,2874375.79400,2332,19.470,1798750.60740,0
1764882240000,92339.80,92400.00,92320.50,92400.00,35.068,1764882299999,3238727.63400,1981,24.781,2288663.03310,0
1764882300000,92399.90,92481.40,92370.30,92449.90,53.507,1764882359999,4946337.84740,3133,30.378,2808153.64660,0
1764882360000,92450.00,92630.20,92450.00,92581.80,421.154,1764882419999,38975456.79170,8975,346.358,32053216.29290,0
1764882420000,92581.80,92676.80,92561.80,92577.00,204.236,1764882479999,18918111.79710,5509,129.713,12014989.65120,0
1764882480000,92577.00,92577.10,92503.60,92549.00,46.679,1764882539999,4319367.74080,2050,16.509,1527572.35700,0
1764882540000,92549.00,92600.00,92536.10,92581.80,41.033,1764882599999,3798490.28070,2522,21.242,1966440.80670,0
1764882600000,92581.50,92593.20,92551.90,92560.20,53.366,1764882659999,4939890.31210,2031,21.131,1956043.81500,0
1764882660000,92560.20,92565.70,92520.60,92520.60,90.572,1764882719999,8381937.98880,2339,9.573,885929.83050,0
1764882720000,92520.60,92555.80,92513.30,92527.10,54.468,1764882779999,5039989.84400,1841,28.754,2660524.22550,0
1764882780000,92527.00,92527.00,92451.60,92465.60,45.788,1764882839999,4234337.72360,2405,11.033,1020215.39730,0
1764882840000,92465.50,92489.40,92374.60,92404.60,92.550,1764882899999,8555702.26210,3403,46.627,4310514.62040,0
1764882900000,92404.60,92438.80,92380.90,92393.40,55.489,1764882959999,5128204.45200,1959,14.452,1335454.39030,0
1764882960000,92393.40,92456.30,92393.40,92456.30,30.372,1764883019999,2807324.16470,1610,19.332,1786833.95590,0
1764883020000,92456.20,92523.50,92456.20,92518.50,47.697,1764883079999,4411863.85820,2128,33.650,3112425.08750,0
1764883080000,92518.40,92534.30,92424.00,92424.00,28.832,1764883139999,2667012.30130,1904,11.646,1077237.73580,0
1764883140000,92424.00,92477.00,92419.30,92446.20,25.603,1764883199999,2366956.57330,1555,14.350,1326516.23910,0
1764883200000,92446.30,92446.30,92364.20,92364.30,52.526,1764883259999,4853509.36110,1980,5.743,530601.30070,0
1764883260000,92364.20,92364.30,92300.00,92308.10,115.021,1764883319999,10618992.25890,3158,39.881,3681630.31840,0
1764883320000,92308.10,92351.80,92284.00,92341.00,45.677,1764883379999,4216904.05720,1872,13.042,1204024.97490,0
1764883380000,92341.00,92363.40,92305.00,92332.00,23.928,1764883439999,2209384.41930,1674,8.193,756485.90450,0
1764883440000,92332.00,92380.90,92326.70,92380.90,30.593,1764883499999,2825117.38510,1529,20.165,1862114.69520,0
1764883500000,92380.80,92380.90,92321.30,92321.30,33.989,1764883559999,3138697.37360,1281,4.546,419819.47970,0
1764883560000,92321.30,92349.50,92300.20,92349.40,38.674,1764883619999,3570128.35750,1306,15.328,1414988.57000,0
1764883620000,92349.50,92390.00,92349.00,92390.00,16.703,1764883679999,1542743.51140,1003,10.399,960550.06810,0
1764883680000,92390.00,92404.30,92335.00,92344.10,25.595,1764883739999,2364278.25160,1579,7.199,665000.45660,0
1764883740000,92344.10,92344.20,92254.50,92254.60,79.821,1764883799999,7365957.16840,2217,33.425,3084014.26320,0
1764883800000,92254.50,92267.80,92227.90,92250.10,48.382,1764883859999,4463205.96480,1578,28.312,2611692.58860,0
1764883860000,92250.00,92250.00,92207.50,92227.00,51.481,1764883919999,4747859.69830,2072,21.094,1945325.55000,0
1764883920000,92227.10,92278.80,92221.00,92240.40,31.568,1764883979999,2912108.66830,1709,13.226,1220096.19740,0
1764883980000,92240.30,92273.70,92225.30,92234.20,40.172,1764884039999,3705960.51080,1522,23.210,2141227.78700,0
1764884040000,92234.30,92268.30,92223.00,92237.30,22.536,1764884099999,2078786.38290,1379,10.948,1009881.82240,0
1764884100000,92237.30,92237.30,92169.00,92200.50,103.777,1764884159999,9568015.34500,2646,38.997,3595154.28330,0
1764884160000,92200.40,92223.40,92174.20,92207.50,46.350,1764884219999,4273221.60000,1793,26.368,2430983.30330,0
1764884220000,92207.60,92232.60,92186.00,92218.70,49.795,1764884279999,4592030.97330,1674,23.913,2205132.16500,0
1764884280000,92218.70,92266.60,92218.70,92251.60,30.579,1764884339999,2821003.47100,1398,14.421,1330308.07250,0
1764884340000,92251.60,92307.80,92251.60,92298.20,29.309,1764884399999,2704839.35180,1971,18.375,1695765.76830,0
1764884400000,92298.20,92322.00,92252.70,92252.80,35.884,1764884459999,3311421.76600,1590,12.505,1154116.48000,0
1764884460000,92252.70,92291.90,92236.20,92263.40,32.309,1764884519999,2980933.35540,1825,14.292,1318644.77840,0
1764884520000,92263.30,92263.30,92200.00,92200.00,19.487,1764884579999,1797321.01300,1201,5.955,549183.60470,0
1764884580000,92200.00,92200.10,92172.10,92181.10,30.227,1764884639999,2786422.12990,1071,9.512,876839.70340,0
1764884640000,92181.20,92205.30,92181.10,92200.00,15.939,1764884699999,1469510.51500,928,10.764,992387.87900,0
1764884700000,92200.00,92205.90,92164.00,92170.10,33.247,1764884759999,3064529.86640,1140,12.445,1147118.54590,0
1764884760000,92170.00,92184.60,92106.10,92110.50,59.697,1764884819999,5500552.24850,1977,13.256,1221511.66710,0
1764884820000,92110.40,92195.50,92110.40,92193.30,28.253,1764884879999,2603846.27240,1482,23.694,2183710.28040,0
1764884880000,92193.30,92193.40,92153.00,92178.10,21.937,1764884939999,2022004.85450,1184,10.003,921969.42440,0
1764884940000,92178.60,92207.90,92141.60,92148.00,39.499,1764884999999,3640769.92240,1641,12.412,1143998.52360,0
1764885000000,92148.00,92172.10,92103.60,92114.30,52.648,1764885059999,4851066.44630,2088,17.228,1587388.17590,0
1764885060000,92114.50,92133.30,92107.50,92107.60,35.259,1764885119999,3248138.23840,1308,12.833,1182149.06520,0
1764885120000,92107.60,92189.60,92107.60,92181.60,43.245,1764885179999,3985041.36170,1839,26.807,2470497.80310,0
1764885180000,92181.70,92201.00,92169.10,92184.50,19.476,1764885239999,1795389.74590,1300,9.727,896676.97400,0
1764885240000,92184.60,92184.60,92148.60,92148.70,11.174,1764885299999,1029743.14510,634,5.472,504252.01530,0
1764885300000,92148.60,92161.80,92081.50,92082.20,69.890,1764885359999,6437963.41450,2218,23.742,2186868.21850,0
1764885360000,92082.20,92138.20,92036.10,92138.20,91.681,1764885419999,8441474.14510,2584,44.309,4080486.98030,0
1764885420000,92138.10,92148.60,92122.90,92123.20,32.925,1764885479999,3033554.05670,1286,8.366,770813.38920,0
1764885480000,92123.20,92129.80,92090.90,92113.60,38.972,1764885539999,3589574.19450,1624,9.677,891310.73140,0
1764885540000,92113.50,92132.90,92096.80,92111.20,20.737,1764885599999,1910119.36250,1155,10.409,958746.69570,0
1764885600000,92111.20,92170.30,92111.20,92166.30,29.123,1764885659999,2683299.05520,1765,17.339,1597580.52450,0
1764885660000,92166.30,92194.20,92155.30,92176.60,26.983,1764885719999,2487213.15780,1254,13.533,1247426.65200,0
1764885720000,92176.60,92337.40,92176.60,92336.90,71.447,1764885779999,6592331.78800,3138,57.866,5338690.17760,0
1764885780000,92336.90,92336.90,92236.90,92242.90,35.449,1764885839999,3271402.79270,1795,5.459,503765.97300,0
1764885840000,92242.90,92243.00,92145.50,92192.90,96.037,1764885899999,8852746.99060,2998,44.844,4133667.36390,0
1764885900000,92193.00,92223.10,92170.10,92223.00,19.426,1764885959999,1790740.19440,1236,11.736,1081849.99680,0
1764885960000,92223.00,92247.00,92207.20,92239.90,25.904,1764886019999,2389084.20810,1521,18.505,1706686.38890,0
1764886020000,92239.90,92249.80,92221.10,92231.40,19.223,1764886079999,1773027.77290,1072,12.195,1124806.02230,0
1764886080000,92231.40,92272.40,92231.40,92253.30,23.184,1764886139999,2139010.41430,1287,14.655,1352082.74220,0
1764886140000,92253.30,92259.90,92233.10,92259.80,20.447,1764886199999,1886134.42700,1077,12.606,1162829.95150,0
1764886200000,92259.90,92291.70,92259.80,92291.70,35.686,1764886259999,3293057.36790,1127,25.522,2355177.59540,0
1764886260000,92291.70,92295.10,92239.50,92243.60,17.052,1764886319999,1573418.86220,1000,4.976,459159.37570,0
1764886320000,92243.60,92249.30,92214.70,92214.70,13.424,1764886379999,1238237.49940,655,4.940,455683.96020,0
1764886380000,92214.70,92275.90,92214.70,92251.90,19.356,1764886439999,1785697.14430,945,8.779,809793.62770,0
1764886440000,92252.00,92259.50,92248.60,92257.50,8.501,1764886499999,784240.78600,452,3.764,347241.78480,0
1764886500000,92257.50,92281.90,92245.20,92281.90,13.196,1764886559999,1217424.35400,994,7.510,692860.34180,0
1764886560000,92281.80,92313.20,92255.80,92255.80,21.165,1764886619999,1953347.42930,1036,13.445,1240885.25130,0
1764886620000,92255.90,92290.30,92250.00,92290.30,13.062,1764886679999,1205231.84390,633,10.381,957888.01090,0
1764886680000,92290.30,92305.50,92266.00,92305.40,15.357,1764886739999,1417212.34100,1071,11.165,1030354.26930,0
1764886740000,92305.40,92320.30,92269.70,92315.20,16.587,1764886799999,1531019.52960,972,8.804,812658.11150,0
1764886800000,92315.20,92315.30,92292.30,92299.20,24.972,1764886859999,2305097.42820,983,10.317,952295.09980,0
1764886860000,92299.10,92299.20,92217.60,92224.10,18.840,1764886919999,1738045.85190,1134,5.078,468480.78730,0
1764886920000,92224.00,92224.10,92150.00,92150.00,29.584,1764886979999,2727275.93930,1131,5.676,523273.27190,0
1764886980000,92150.00,92183.20,92150.00,92167.90,41.038,1764887039999,3782249.60350,1098,17.539,1616510.16430,0
1764887040000,92167.80,92170.30,92149.10,92170.20,25.103,1764887099999,2313570.20360,841,10.650,981538.71500,0
1764887100000,92170.20,92170.30,92103.20,92108.40,41.003,1764887159999,3777666.05040,1101,13.368,1231429.65490,0
1764887160000,92108.30,92166.20,92108.30,92153.60,37.022,1764887219999,3411142.10430,1418,11.194,1031419.58890,0
1764887220000,92153.60,92162.40,92129.60,92153.60,32.329,1764887279999,2979143.67700,816,7.914,729213.95960,0
1764887280000,92153.60,92183.60,92152.80,92152.80,35.460,1764887339999,3268194.92360,1194,10.600,976996.31620,0
1764887340000,92152.80,92152.90,92140.20,92149.90,29.581,1764887399999,2725860.08680,568,2.419,222902.02910,0
1764887400000,92149.90,92260.10,92149.90,92250.40,99.929,1764887459999,9213909.65170,2740,66.103,6095149.92740,0
1764887460000,92250.40,92266.70,92212.30,92229.20,38.523,1764887519999,3553340.62200,1264,12.039,1110402.04640,0
1764887520000,92229.10,92251.40,92229.10,92251.40,18.985,1764887579999,1751315.79850,692,6.954,641470.59500,0
1764887580000,92251.30,92300.00,92251.30,92300.00,14.914,1764887639999,1376189.29770,804,12.332,1137934.77700,0
1764887640000,92299.90,92424.40,92299.90,92409.50,131.355,1764887699999,12134142.88820,2876,101.942,9416720.98240,0
1764887700000,92409.50,92420.30,92342.50,92351.00,75.046,1764887759999,6933163.38950,1531,31.462,2906117.05600,0
1764887760000,92351.00,92369.30,92324.60,92340.20,62.726,1764887819999,5792570.15980,1464,22.275,2056860.85140,0
1764887820000,92340.10,92418.70,92340.10,92383.80,80.700,1764887879999,7456007.45780,1926,61.098,5645042.39660,0
1764887880000,92383.90,92383.90,92355.60,92355.60,10.470,1764887939999,967128.59260,505,4.355,402263.51210,0
1764887940000,92355.60,92355.70,92320.20,92324.30,18.574,1764887999999,1715003.32160,629,7.243,668695.71140,0
1764888000000,92324.30,92350.50,92310.40,92347.70,26.953,1764888059999,2488569.69570,1248,15.877,1465893.79250,0
1764888060000,92347.80,92347.80,92304.20,92346.20,16.451,1764888119999,1518837.75510,916,7.466,689232.70170,0
1764888120000,92346.20,92370.00,92346.20,92369.90,6.484,1764888179999,598861.66900,525,5.321,491445.24570,0
1764888180000,92369.90,92429.80,92369.00,92407.50,37.221,1764888239999,3439079.17340,1216,24.130,2229459.91940,0
1764888240000,92407.40,92420.00,92385.90,92417.70,30.423,1764888299999,2811196.64780,1165,10.604,979846.16760,0
1764888300000,92417.70,92458.30,92417.70,92419.60,48.642,1764888359999,4496628.11300,1529,26.093,2412179.32600,0
1764888360000,92419.60,92419.70,92369.00,92369.10,9.562,1764888419999,883540.89310,836,3.296,304589.08430,0
1764888420000,92369.00,92381.40,92328.90,92328.90,18.405,1764888479999,1700048.42980,922,9.335,862292.95600,0
1764888480000,92329.00,92369.00,92317.40,92365.80,19.282,1764888539999,1780607.98940,1043,8.831,815509.26370,0
1764888540000,92365.90,92418.50,92365.80,92385.70,28.989,1764888599999,2678573.56930,1096,12.792,1181762.12100,0
1764888600000,92385.80,92385.80,92377.20,92385.70,8.767,1764888659999,809905.83370,530,5.388,497747.50530,0
1764888660000,92385.80,92445.30,92385.70,92445.20,24.517,1764888719999,2266020.42570,990,14.286,1320357.51500,0
1764888720000,92445.20,92450.80,92403.10,92403.10,21.581,1764888779999,1994694.34890,1017,5.915,546766.28990,0
1764888780000,92403.20,92412.50,92403.10,92412.40,8.188,1764888839999,756639.92990,440,4.366,403456.18240,0
1764888840000,92412.50,92412.50,92403.20,92403.30,11.524,1764888899999,1064925.80960,436,2.278,210506.33320,0
1764888900000,92403.20,92407.90,92326.90,92389.00,51.679,1764888959999,4773693.31720,2251,17.092,1578836.71800,0
1764888960000,92388.90,92419.00,92388.20,92399.00,30.970,1764889019999,2861705.79500,1023,19.019,1757283.19440,0
1764889020000,92399.00,92399.90,92349.60,92349.70,13.724,1764889079999,1267870.45000,858,2.250,207879.65370,0
1764889080000,92349.70,92376.30,92326.60,92326.60,29.308,1764889139999,2706439.59790,1492,7.483,691016.98420,0
1764889140000,92326.70,92337.50,92280.50,92295.50,33.555,1764889199999,3097445.46560,1864,8.241,760668.98320,0
1764889200000,92295.50,92302.20,92222.20,92230.60,60.663,1764889259999,5597340.50230,2397,21.512,1984866.91580,0
1764889260000,92230.70,92230.80,92201.80,92230.70,25.490,1764889319999,2350672.28460,1183,12.035,1109867.50610,0
1764889320000,92230.70,92275.80,92230.70,92275.70,12.776,1764889379999,1178552.68190,981,6.283,579618.88260,0
1764889380000,92275.70,92314.40,92224.00,92293.60,31.093,1764889439999,2868883.87460,2394,11.663,1076136.12660,0
1764889440000,92293.60,92368.50,92290.80,92331.50,48.166,1764889499999,4447016.34330,2174,32.732,3021809.25730,0
1764889500000,92331.50,92390.50,92316.60,92390.40,24.736,1764889559999,2284391.81040,1620,15.097,1394274.88160,0
1764889560000,92390.50,92419.60,92373.20,92415.00,26.782,1764889619999,2474761.60310,1786,14.106,1303451.77040,0
1764889620000,92415.00,92419.60,92376.00,92376.00,18.358,1764889679999,1696263.58890,1007,4.160,384388.13890,0
1764889680000,92376.10,92380.10,92356.60,92365.20,10.484,1764889739999,968363.75050,792,6.813,629280.88630,0
1764889740000,92365.20,92373.90,92312.10,92312.20,8.911,1764889799999,822835.31860,1086,2.728,251904.79840,0
1764889800000,92312.10,92312.20,92200.60,92200.60,66.503,1764889859999,6135664.89260,2793,6.174,569502.77300,0
1764889860000,92200.60,92286.00,92200.60,92286.00,16.557,1764889919999,1527225.38280,1239,10.333,953114.34400,0
1764889920000,92286.00,92296.20,92266.60,92267.70,11.895,1764889979999,1097729.79080,1160,4.607,425159.16960,0
1764889980000,92267.80,92272.90,92250.00,92264.70,12.520,1764890039999,1155102.18490,852,5.631,519499.47870,0
1764890040000,92264.60,92294.40,92264.60,92271.90,12.019,1764890099999,1109132.08590,852,5.900,544444.05220,0
1764890100000,92271.90,92330.50,92263.00,92330.50,15.429,1764890159999,1423899.85480,1194,12.285,1133786.33290,0
1764890160000,92330.50,92349.60,92317.80,92337.60,15.828,1764890219999,1461434.18340,1058,7.970,735889.15750,0
1764890220000,92337.60,92337.60,92281.70,92281.70,16.361,1764890279999,1510267.35950,1127,6.247,576664.41380,0
1764890280000,92281.70,92301.20,92267.10,92267.10,21.505,1764890339999,1984705.57320,938,4.951,456889.85060,0
1764890340000,92267.20,92267.20,92222.10,92222.10,27.922,1764890399999,2575753.50970,1242,4.138,381681.20290,0
1764890400000,92222.20,92245.00,92200.00,92244.90,33.137,1764890459999,3055669.59670,1215,12.972,1196297.00120,0
1764890460000,92245.00,92245.00,92187.50,92232.00,18.506,1764890519999,1706534.99810,1326,10.523,970350.76460,0
1764890520000,92232.10,92259.40,92231.20,92231.30,13.548,1764890579999,1249722.70580,860,7.415,683954.48550,0
1764890580000,92231.20,92259.10,92228.10,92259.10,12.907,1764890639999,1190632.50620,668,7.991,737152.86210,0
1764890640000,92259.00,92280.70,92185.10,92185.10,29.916,1764890699999,2759241.13250,1750,4.706,434172.20620,0
1764890700000,92185.10,92212.10,92184.60,92185.20,23.708,1764890759999,2185705.35340,1074,13.049,1202988.35750,0
1764890760000,92185.30,92195.60,92185.20,92195.50,8.686,1764890819999,800747.08550,524,5.337,492005.83830,0
1764890820000,92195.50,92195.60,92167.40,92172.70,25.759,1764890879999,2374359.06440,988,15.952,1470381.42070,0
1764890880000,92172.60,92181.10,92172.60,92181.00,13.348,1764890939999,1230395.14050,420,7.590,699621.42230,0
1764890940000,92181.10,92184.00,92181.00,92182.70,11.152,1764890999999,1028017.51280,399,5.578,514189.84820,0
1764891000000,92182.70,92182.80,92166.60,92178.30,23.114,1764891059999,2130651.40870,763,5.155,475177.40640,0
1764891060000,92178.30,92232.40,92178.20,92199.30,35.370,1764891119999,3261057.49020,1625,20.725,1910735.54730,0
1764891120000,92199.30,92245.20,92199.20,92245.20,33.630,1764891179999,3101279.10900,1295,17.384,1603099.81590,0
1764891180000,92245.20,92245.30,92203.30,92219.80,19.271,1764891239999,1777298.66020,1201,11.487,1059431.04040,0
1764891240000,92219.90,92219.90,92186.10,92218.70,20.985,1764891299999,1934857.78030,984,13.108,1208523.26670,0
1764891300000,92218.60,92264.60,92212.50,92249.10,22.284,1764891359999,2055568.72100,1223,13.473,1242759.28380,0
1764891360000,92249.20,92265.30,92227.80,92255.20,13.438,1764891419999,1239559.99470,1000,8.315,766982.67800,0
1764891420000,92255.30,92265.30,92227.80,92247.10,23.136,1764891479999,2134215.70280,969,13.315,1228251.94240,0
1764891480000,92247.10,92259.10,92216.60,92216.60,9.094,1764891539999,838806.47280,774,2.270,209399.72490,0
