open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765914180000,87501.10,87518.60,87488.40,87499.20,24.574,1765914239999,2150376.61280,1364,7.852,687098.03930,0
1765914240000,87499.20,87529.30,87499.20,87529.20,28.015,1765914299999,2451758.26710,1205,15.502,1356651.07550,0
1765914300000,87529.30,87585.00,87488.40,87585.00,92.490,1765914359999,8094074.30400,2644,29.743,2603097.86130,0
1765914360000,87585.40,87613.10,87546.30,87546.30,76.024,1765914419999,6658965.52310,2710,56.266,4928565.53370,0
1765914420000,87546.30,87591.20,87488.40,87575.90,49.625,1765914479999,4343661.19590,2455,29.786,2607070.97620,0
1765914480000,87576.00,87644.20,87574.50,87620.40,75.805,1765914539999,6641042.93830,2542,51.893,4546071.30130,0
1765914540000,87620.50,87623.10,87600.50,87602.40,28.836,1765914599999,2526354.66290,1339,10.339,905801.04920,0
1765914600000,87602.40,87646.40,87595.50,87641.10,77.246,1765914659999,6768009.53450,2117,65.073,5701367.72820,0
1765914660000,87641.20,87760.60,87628.20,87741.60,167.006,1765914719999,14650907.34110,4193,94.482,8288159.41980,0
1765914720000,87741.70,87749.30,87697.00,87706.70,100.499,1765914779999,8815188.67090,1930,31.690,2779984.29840,0
1765914780000,87706.70,87727.00,87626.00,87626.00,51.301,1765914839999,4498359.03070,2107,21.531,1887981.67110,0
1765914840000,87626.10,87660.10,87622.80,87640.70,79.787,1765914899999,6993056.98090,1600,25.562,2240341.95120,0
1765914900000,87640.60,87640.70,87560.30,87583.00,48.862,1765914959999,4279466.61130,1824,17.591,1540513.14560,0
1765914960000,87583.00,87651.30,87583.00,87600.40,66.397,1765915019999,5818044.18490,1815,33.851,2966479.94530,0
1765915020000,87600.50,87603.30,87578.70,87603.30,15.329,1765915079999,1342762.59310,827,7.567,662825.97440,0
1765915080000,87603.20,87606.70,87564.70,87572.20,38.461,1765915139999,3368598.11640,990,11.409,999260.99810,0
1765915140000,87572.20,87572.20,87538.70,87538.70,40.168,1765915199999,3516663.84000,1392,18.735,1640197.88120,0
1765915200000,87538.70,87596.00,87517.70,87581.60,97.678,1765915259999,8553329.82450,3034,69.616,6096103.56250,0
1765915260000,87581.90,87644.10,87565.80,87603.70,134.526,1765915319999,11786610.80080,2819,92.375,8093951.61590,0
1765915320000,87603.60,87619.80,87565.80,87565.90,26.336,1765915379999,2306821.79350,1637,10.897,954531.84730,0
1765915380000,87565.90,87607.00,87522.50,87530.20,106.894,1765915439999,9360983.15000,2973,35.393,3099333.86460,0
1765915440000,87530.20,87592.20,87530.20,87588.70,58.943,1765915499999,5161248.75560,2124,44.281,3877459.97500,0
1765915500000,87588.50,87588.50,87530.20,87554.30,24.707,1765915559999,2163033.81480,1864,8.114,710413.15990,0
1765915560000,87554.30,87571.00,87507.70,87507.80,51.724,1765915619999,4527692.41740,1788,17.243,1509647.39870,0
1765915620000,87507.80,87561.00,87499.60,87546.90,41.215,1765915679999,3606771.26910,2087,18.769,1642512.14120,0
1765915680000,87547.00,87613.00,87539.50,87554.20,155.249,1765915739999,13595361.01440,2901,42.697,3739261.56890,0
1765915740000,87554.20,87650.40,87554.20,87600.40,84.971,1765915799999,7444982.85730,2748,63.307,5546701.13700,0
1765915800000,87600.40,87618.40,87581.60,87616.30,25.041,1765915859999,2193517.90080,1676,17.033,1492066.21310,0
1765915860000,87616.30,87616.30,87508.80,87524.40,23.130,1765915919999,2025264.98700,1714,6.769,592703.71020,0
1765915920000,87524.50,87524.50,87397.10,87409.90,92.626,1765915979999,8099188.03170,3594,22.329,1952061.89230,0
1765915980000,87409.90,87480.90,87409.90,87476.30,30.242,1765916039999,2644810.77000,1937,23.698,2072447.21200,0
1765916040000,87476.30,87476.50,87429.00,87429.10,17.016,1765916099999,1488228.22270,1388,3.317,290087.07960,0
1765916100000,87429.00,87466.00,87413.30,87466.00,39.472,1765916159999,3451551.28120,1806,22.347,1953984.62170,0
1765916160000,87465.90,87466.10,87393.60,87393.60,33.558,1765916219999,2933561.07950,1560,11.441,1000111.54300,0
1765916220000,87393.70,87395.80,87354.80,87379.80,43.799,1765916279999,3826763.11990,2054,21.516,1879786.87200,0
1765916280000,87379.80,87379.80,87297.90,87328.60,71.604,1765916339999,6252917.64230,2504,26.979,2355772.91750,0
1765916340000,87328.70,87397.00,87328.70,87376.40,22.311,1765916399999,1949285.95390,1853,13.644,1191995.65810,0
1765916400000,87376.30,87439.90,87376.30,87431.30,20.658,1765916459999,1805802.16220,1411,14.057,1228727.56770,0
1765916460000,87431.30,87444.90,87385.00,87399.90,20.602,1765916519999,1800955.13330,1322,12.148,1061940.09780,0
1765916520000,87400.00,87400.00,87365.40,87382.10,23.207,1765916579999,2027813.16530,1019,6.040,527788.89840,0
1765916580000,87382.10,87481.60,87375.00,87481.60,41.500,1765916639999,3627771.91740,1630,38.038,3325137.22930,0
1765916640000,87481.50,87540.40,87459.40,87514.80,61.682,1765916699999,5397279.12300,2320,49.606,4340632.90360,0
1765916700000,87514.80,87586.90,87508.30,87537.50,32.305,1765916759999,2828181.66740,2073,24.319,2129021.74570,0
1765916760000,87537.50,87572.40,87521.30,87530.30,30.879,1765916819999,2703463.79860,1517,16.681,1460420.45110,0
1765916820000,87530.30,87530.30,87488.20,87497.00,41.248,1765916879999,3609497.23760,1384,14.554,1273606.85860,0
1765916880000,87497.00,87531.60,87475.60,87487.50,18.654,1765916939999,1632279.72730,1566,13.480,1179551.54120,0
1765916940000,87487.50,87518.00,87473.80,87509.30,16.537,1765916999999,1446948.98310,1129,10.320,902946.59990,0
1765917000000,87509.40,87571.20,87473.50,87571.10,29.294,1765917059999,2564023.06940,2043,18.167,1590236.61760,0
1765917060000,87571.20,87588.00,87520.00,87520.70,23.805,1765917119999,2084480.92180,1472,11.274,987201.86350,0
1765917120000,87520.50,87533.90,87500.10,87500.10,38.115,1765917179999,3335737.67360,1842,17.363,1519519.54970,0
1765917180000,87500.20,87611.50,87500.10,87611.40,43.976,1765917239999,3850298.51800,2752,36.220,3171314.36030,0
1765917240000,87611.50,87649.10,87591.40,87591.50,34.659,1765917299999,3036798.50600,2269,13.698,1200214.40530,0
1765917300000,87591.40,87633.90,87576.90,87632.50,58.184,1765917359999,5097915.24400,2185,47.025,4120342.46620,0
1765917360000,87632.40,87695.90,87614.00,87691.30,76.426,1765917419999,6698775.50130,3050,53.054,4650537.73090,0
1765917420000,87691.30,87743.10,87687.00,87710.80,62.837,1765917479999,5512107.00460,2699,39.987,3507660.87900,0
1765917480000,87710.80,87730.00,87657.50,87657.50,43.913,1765917539999,3851183.35450,2151,17.220,1510180.63890,0
1765917540000,87657.60,87677.80,87635.20,87677.80,29.727,1765917599999,2605754.53860,1476,20.331,1782130.96630,0
1765917600000,87677.80,87743.10,87633.10,87743.10,61.697,1765917659999,5410922.15490,2871,51.264,4496125.10570,0
1765917660000,87743.20,87747.60,87699.70,87728.80,42.124,1765917719999,3695266.56800,1955,27.796,2438378.83820,0
1765917720000,87728.90,87753.70,87692.80,87753.70,18.929,1765917779999,1660538.95850,1422,12.427,1090219.97880,0
1765917780000,87753.70,87775.40,87723.10,87737.70,49.778,1765917839999,4367786.55120,2164,33.743,2960704.79000,0
1765917840000,87737.70,87751.60,87730.90,87739.20,44.256,1765917899999,3883097.22110,1333,30.703,2693899.66040,0
1765917900000,87739.20,87780.40,87700.70,87764.00,79.165,1765917959999,6945902.27540,2714,41.404,3632888.71760,0
1765917960000,87764.00,87809.80,87748.90,87750.30,86.896,1765918019999,7628500.46490,2886,35.481,3114979.98040,0
1765918020000,87750.40,87774.10,87692.80,87703.50,71.033,1765918079999,6232229.14440,2662,31.507,2764716.70840,0
1765918080000,87703.60,87715.70,87665.40,87667.30,53.664,1765918139999,4706061.58050,1706,20.013,1755198.55030,0
1765918140000,87667.30,87667.30,87578.00,87632.10,90.826,1765918199999,7957626.64690,3592,40.019,3506494.66450,0
1765918200000,87632.20,87691.80,87580.60,87580.60,63.580,1765918259999,5572613.34000,3161,30.463,2670294.63850,0
1765918260000,87580.60,87600.00,87548.00,87597.90,69.479,1765918319999,6084413.41670,2788,25.108,2198665.10700,0
1765918320000,87597.90,87651.80,87589.10,87650.00,34.186,1765918379999,2995746.59180,1785,23.335,2044791.12930,0
1765918380000,87650.00,87687.30,87632.10,87687.30,66.691,1765918439999,5845873.48370,2735,34.592,3032186.41510,0
1765918440000,87687.20,87696.40,87661.40,87671.70,36.266,1765918499999,3179786.58200,1898,15.680,1374805.16900,0
1765918500000,87671.70,87716.10,87671.70,87693.40,31.524,1765918559999,2764513.76230,2050,16.750,1468808.05850,0
1765918560000,87693.30,87717.00,87668.30,87690.40,24.945,1765918619999,2187438.33570,1748,8.388,735536.14920,0
1765918620000,87690.40,87690.40,87628.80,87670.00,45.248,1765918679999,3966275.18870,1712,14.070,1233202.96380,0
1765918680000,87669.90,87669.90,87621.00,87644.90,19.608,1765918739999,1718448.90400,1422,7.377,646478.11650,0
1765918740000,87644.60,87644.60,87531.60,87533.70,205.358,1765918799999,17986963.73000,6411,71.112,6228521.59890,0
1765918800000,87533.70,87559.30,87501.30,87507.60,51.208,1765918859999,4482339.05860,2060,21.485,1880685.36680,0
1765918860000,87507.50,87543.30,87507.50,87540.10,22.683,1765918919999,1985405.61670,1045,12.816,1121752.18120,0
1765918920000,87540.10,87590.40,87540.10,87585.40,38.753,1765918979999,3393909.07170,1128,33.187,2906416.07560,0
1765918980000,87585.50,87618.90,87555.00,87594.50,63.819,1765919039999,5590201.64790,2656,50.285,4404743.16120,0
1765919040000,87594.40,87594.40,87549.00,87566.70,22.192,1765919099999,1943189.32000,1426,12.550,1098874.52110,0
1765919100000,87566.60,87578.60,87532.60,87578.50,30.452,1765919159999,2666438.65410,1980,21.532,1885452.52040,0
1765919160000,87578.60,87578.60,87477.20,87503.20,53.079,1765919219999,4645068.39080,1960,12.831,1122753.98650,0
1765919220000,87503.20,87530.00,87462.30,87462.30,19.306,1765919279999,1689408.36580,1323,6.351,555836.37040,0
1765919280000,87462.30,87501.60,87455.50,87501.60,23.770,1765919339999,2079131.38010,1229,14.862,1299951.47220,0
1765919340000,87501.70,87601.40,87501.70,87593.70,65.748,1765919399999,5756831.57830,2035,55.296,4841591.46920,0
1765919400000,87593.70,87620.00,87593.70,87604.50,13.494,1765919459999,1182111.09510,965,7.816,684693.46880,0
1765919460000,87604.50,87678.50,87577.70,87678.30,82.149,1765919519999,7198677.39210,2374,65.108,5705314.43620,0
1765919520000,87678.20,87678.30,87617.60,87621.10,22.986,1765919579999,2014705.16000,1119,2.854,250118.70780,0
1765919580000,87621.10,87625.60,87597.60,87598.20,17.659,1765919639999,1547100.84480,1148,5.251,460051.66680,0
1765919640000,87598.20,87626.70,87598.20,87617.30,20.680,1765919699999,1811864.49230,869,16.089,1409627.77470,0
1765919700000,87617.30,87626.70,87608.20,87626.70,18.722,1765919759999,1640397.23820,656,14.959,1310677.66750,0
1765919760000,87626.70,87696.80,87626.60,87690.00,72.638,1765919819999,6367890.17440,2230,53.050,4650237.33280,0
1765919820000,87689.90,87720.10,87689.70,87720.10,54.737,1765919879999,4800299.53020,1382,34.348,3012166.76440,0
1765919880000,87720.00,87720.10,87693.10,87693.20,39.448,1765919939999,3459739.51440,955,3.311,290366.97060,0
1765919940000,87693.10,87693.20,87660.30,87660.30,21.696,1765919999999,1902443.58110,995,5.197,455681.37120,0
1765920000000,87660.30,87700.00,87660.30,87700.00,11.289,1765920059999,989752.35770,817,6.453,565780.33700,0
1765920060000,87700.00,87705.40,87698.10,87705.30,20.555,1765920119999,1802709.90490,567,12.865,1128276.83830,0
1765920120000,87705.30,87705.40,87691.00,87691.00,9.444,1765920179999,828241.54220,402,0.771,67615.57270,0
1765920180000,87691.00,87691.10,87576.40,87584.70,79.214,1765920239999,6941473.81790,2455,4.386,384270.70840,0
1765920240000,87584.60,87653.80,87584.60,87653.80,29.828,1765920299999,2613256.67640,1036,24.868,2178737.17700,0
1765920300000,87653.70,87667.00,87634.60,87667.00,7.751,1765920359999,679391.12190,658,2.475,216939.20590,0
1765920360000,87666.90,87682.40,87665.70,87682.40,10.129,1765920419999,888009.71930,473,3.282,287738.43290,0
1765920420000,87682.30,87685.30,87673.50,87673.50,8.657,1765920479999,759081.67450,349,2.603,228241.33730,0
1765920480000,87673.50,87673.60,87648.30,87648.40,17.721,1765920539999,1553521.91660,608,6.629,581134.44210,0
1765920540000,87648.40,87660.60,87639.20,87660.60,13.959,1765920599999,1223517.49000,571,10.438,914911.89190,0
1765920600000,87660.60,87721.70,87660.60,87716.90,35.564,1765920659999,3118771.65530,1310,22.223,1948797.10580,0
1765920660000,87716.80,87759.00,87716.60,87727.60,33.470,1765920719999,2936661.18860,1349,20.197,1772066.72180,0
1765920720000,87727.50,87770.90,87727.50,87761.00,18.387,1765920779999,1613551.81980,889,12.816,1124648.81990,0
1765920780000,87761.00,87773.80,87761.00,87773.70,23.017,1765920839999,2020135.41990,713,13.961,1225317.59950,0
1765920840000,87773.70,87787.10,87746.10,87771.60,46.613,1765920899999,4091281.88430,1527,15.959,1400614.64800,0
1765920900000,87771.60,87785.30,87725.00,87729.80,24.399,1765920959999,2141200.51730,1425,7.781,682803.43280,0
1765920960000,87729.80,87744.00,87729.80,87744.00,26.224,1765921019999,2300908.49860,622,20.520,1800436.95930,0
1765921020000,87744.00,87866.90,87743.90,87866.90,99.654,1765921079999,8749288.61040,2569,89.702,7875468.46730,0
1765921080000,87866.90,87880.60,87838.90,87843.70,72.500,1765921139999,6370038.31580,1828,35.839,3148755.75720,0
1765921140000,87843.70,87851.20,87808.10,87814.50,30.357,1765921199999,2666182.19460,1160,10.697,939471.40970,0
1765921200000,87814.50,87814.60,87788.70,87813.50,31.014,1765921259999,2723179.91260,986,6.323,555180.27020,0
1765921260000,87813.40,87845.50,87773.00,87813.80,163.862,1765921319999,14387277.99350,2484,33.745,2962706.77120,0
1765921320000,87813.80,87880.00,87813.80,87880.00,36.622,1765921379999,3216802.86550,1339,23.674,2079566.48970,0
1765921380000,87880.00,87880.00,87859.90,87870.00,50.298,1765921439999,4419799.79260,773,22.458,1973455.71780,0
1765921440000,87869.90,87870.30,87840.60,87843.70,23.669,1765921499999,2079204.61240,815,12.079,1061042.87440,0
1765921500000,87843.70,87874.40,87843.70,87874.30,32.639,1765921559999,2867843.53740,1147,18.222,1601046.09110,0
1765921560000,87874.30,87874.40,87837.70,87855.80,26.917,1765921619999,2364799.67820,1105,13.109,1151619.90530,0
1765921620000,87855.90,87855.90,87855.80,87855.80,9.811,1765921679999,861953.76580,336,5.120,449822.20800,0
1765921680000,87855.80,87855.90,87829.50,87831.40,25.694,1765921739999,2257003.09410,968,6.357,558394.30060,0
1765921740000,87831.40,87852.80,87821.60,87831.80,15.248,1765921799999,1339340.05490,917,5.828,511917.65130,0
1765921800000,87831.90,87859.10,87831.80,87859.00,13.720,1765921859999,1205209.17370,684,10.376,911468.67560,0
1765921860000,87859.10,87862.50,87850.30,87850.40,15.690,1765921919999,1378446.80730,575,4.399,386469.53500,0
1765921920000,87850.30,87850.40,87817.40,87820.10,48.607,1765921979999,4269035.60240,1208,22.925,2013280.76710,0
1765921980000,87820.20,87820.20,87769.40,87771.70,30.303,1765922039999,2660403.31080,1422,4.281,375800.45140,0
1765922040000,87771.70,87779.40,87739.00,87742.70,44.321,1765922099999,3889101.06070,1390,16.648,1460778.04340,0
1765922100000,87742.60,87751.90,87733.50,87733.50,35.057,1765922159999,3075992.13490,946,16.617,1458019.47550,0
1765922160000,87733.50,87751.00,87672.10,87740.00,199.932,1765922219999,17534429.32470,3030,60.726,5326223.52160,0
1765922220000,87739.90,87781.60,87739.90,87781.60,146.245,1765922279999,12833539.85970,1145,142.460,12501336.51070,0
1765922280000,87781.60,87781.60,87736.70,87738.50,31.992,1765922339999,2807325.09140,1095,11.681,1024953.13850,0
1765922340000,87738.40,87748.20,87717.20,87728.60,19.724,1765922399999,1730442.84980,1068,8.356,733089.50740,0
1765922400000,87728.60,87786.90,87728.60,87786.90,14.298,1765922459999,1254828.34160,872,9.819,861737.04850,0
1765922460000,87786.90,87840.80,87786.80,87828.00,68.106,1765922519999,5980930.69890,1801,56.222,4937091.55960,0
1765922520000,87828.00,87855.40,87823.50,87829.00,61.942,1765922579999,5441066.60290,1843,18.685,1641253.21270,0
1765922580000,87829.00,87829.00,87810.60,87821.50,11.596,1765922639999,1018389.72490,576,5.100,447898.79970,0
1765922640000,87821.50,87821.60,87800.70,87821.50,12.894,1765922699999,1132169.09590,606,8.450,741940.10180,0
1765922700000,87821.50,87828.80,87763.40,87763.50,59.757,1765922759999,5246621.30950,1269,9.423,827414.89750,0
1765922760000,87763.40,87770.30,87763.40,87770.20,7.593,1765922819999,666401.39720,310,5.255,461199.60640,0
1765922820000,87770.30,87770.30,87763.40,87763.50,6.375,1765922879999,559508.23740,240,0.852,74775.31390,0
1765922880000,87763.50,87777.00,87763.40,87770.20,15.945,1765922939999,1399497.99330,477,7.631,669757.80480,0
1765922940000,87770.30,87770.30,87735.10,87735.20,10.360,1765922999999,909115.25240,578,2.091,183488.87170,0
1765923000000,87735.10,87735.10,87714.50,87716.60,20.171,1765923059999,1769453.48450,575,7.239,634978.62580,0
1765923060000,87716.70,87729.00,87716.60,87729.00,10.089,1765923119999,885001.93870,351,4.947,433946.23150,0
1765923120000,87728.90,87729.00,87715.70,87715.70,10.351,1765923179999,908022.42760,372,1.041,91323.41770,0
1765923180000,87715.50,87715.60,87600.20,87605.60,50.067,1765923239999,4387201.17680,1776,12.391,1085552.01770,0
1765923240000,87605.70,87609.60,87605.60,87609.50,21.298,1765923299999,1865856.76910,369,7.315,640845.77750,0
1765923300000,87609.50,87676.60,87609.50,87676.50,27.982,1765923359999,2452514.66710,945,23.322,2044017.57850,0
1765923360000,87676.60,87676.60,87641.10,87641.20,20.521,1765923419999,1798852.17220,547,2.457,215349.22280,0
1765923420000,87641.10,87675.00,87633.00,87665.40,13.471,1765923479999,1180851.18850,953,7.716,676355.48330,0
1765923480000,87665.40,87665.40,87647.30,87665.30,13.264,1765923539999,1162676.53440,611,4.160,364643.19760,0
1765923540000,87665.30,87676.90,87658.90,87676.70,20.560,1765923599999,1802433.76180,493,18.683,1637886.54230,0
1765923600000,87676.70,87707.50,87676.60,87707.50,17.943,1765923659999,1573549.36700,537,15.596,1367706.72330,0
1765923660000,87707.40,87707.40,87702.40,87706.00,8.694,1765923719999,762512.86910,280,1.934,169620.26720,0
1765923720000,87706.00,87706.00,87695.00,87695.10,12.965,1765923779999,1137040.85010,339,2.960,259594.41120,0
1765923780000,87695.10,87703.80,87695.00,87703.80,9.697,1765923839999,850411.11200,299,5.794,508126.53560,0
1765923840000,87703.80,87703.80,87701.20,87701.30,7.343,1765923899999,644002.07170,214,0.961,84282.98450,0
1765923900000,87701.30,87817.20,87701.20,87807.00,175.919,1765923959999,15438640.09530,2630,161.224,14148801.41070,0
1765923960000,87807.00,87807.10,87765.00,87765.00,38.244,1765924019999,3357672.23100,682,1.132,99380.64050,0
1765924020000,87765.00,87797.30,87757.30,87790.50,29.944,1765924079999,2628525.48300,730,7.496,657983.66300,0
1765924080000,87790.20,87800.00,87762.60,87762.70,25.605,1765924139999,2247922.80150,729,3.228,283382.75190,0
1765924140000,87762.60,87844.00,87762.60,87843.90,31.884,1765924199999,2799763.16620,996,27.268,2394468.10140,0
1765924200000,87844.00,87860.60,87790.80,87853.00,57.546,1765924259999,5053705.40040,1471,33.346,2928516.23690,0
1765924260000,87852.90,87853.00,87842.20,87852.80,15.924,1765924319999,1398948.52610,442,4.998,439075.22280,0
1765924320000,87852.80,87852.90,87789.40,87800.40,18.024,1765924379999,1582887.17390,861,3.917,343958.52650,0
1765924380000,87800.40,87800.40,87795.70,87795.70,7.112,1765924439999,624432.97490,227,1.954,171561.91260,0
1765924440000,87795.70,87818.60,87792.60,87792.60,10.838,1765924499999,951673.09660,615,5.360,470630.15850,0
1765924500000,87792.60,87808.10,87788.90,87788.90,16.272,1765924559999,1428674.92100,519,4.245,372687.08400,0
1765924560000,87789.00,87790.90,87788.00,87788.10,15.600,1765924619999,1369494.88670,307,11.667,1024224.59220,0
1765924620000,87788.10,87788.30,87788.00,87788.30,6.799,1765924679999,596871.19310,261,2.455,215519.91230,0
1765924680000,87788.30,87808.80,87788.30,87808.80,12.654,1765924739999,1111052.49470,432,8.687,762730.04140,0
1765924740000,87808.70,87846.80,87794.00,87799.00,84.609,1765924799999,7430777.62400,1808,56.336,4947399.47700,0
1765924800000,87798.90,87798.90,87795.80,87795.80,6.576,1765924859999,577348.26900,236,2.951,259085.70090,0
1765924860000,87795.80,87826.80,87795.80,87826.70,19.157,1765924919999,1682131.92670,571,16.298,1431075.54750,0
1765924920000,87826.80,87838.70,87805.50,87838.70,19.607,1765924979999,1721932.17290,638,9.252,812524.05490,0
1765924980000,87838.70,87859.70,87835.70,87858.20,36.126,1765925039999,3173612.16520,831,22.288,1957906.97530,0
1765925040000,87858.70,87900.00,87813.90,87813.90,61.502,1765925099999,5404702.40450,2022,31.367,2756749.21810,0
1765925100000,87813.60,87813.60,87789.10,87789.10,11.861,1765925159999,1041395.49880,499,1.260,110626.67630,0
1765925160000,87789.20,87789.20,87740.90,87740.90,25.740,1765925219999,2258857.42810,806,4.456,391062.85120,0
1765925220000,87741.00,87766.30,87688.80,87766.20,66.037,1765925279999,5792587.97390,1680,21.312,1869421.91740,0
1765925280000,87766.30,87805.70,87723.20,87805.70,22.373,1765925339999,1963211.82640,1290,17.391,1526044.90890,0
1765925340000,87805.60,87807.70,87755.70,87769.60,12.203,1765925399999,1071103.08250,677,5.959,522964.36650,0
1765925400000,87769.50,87769.60,87769.50,87769.60,3.816,1765925459999,334928.61990,214,2.079,182472.99840,0
1765925460000,87769.60,87779.60,87769.50,87779.50,3.493,1765925519999,306581.16520,255,2.638,231537.86270,0
1765925520000,87779.60,87800.10,87779.60,87800.10,11.551,1765925579999,1014127.65340,461,7.983,700868.75390,0
1765925580000,87800.00,87815.60,87800.00,87815.50,12.187,1765925639999,1070117.71020,443,5.918,519647.72080,0
1765925640000,87815.60,87815.60,87760.00,87760.00,32.241,1765925699999,2830718.55240,784,5.938,521185.73580,0
1765925700000,87760.10,87808.50,87760.00,87805.00,33.663,1765925759999,2954728.23440,1272,17.293,1517848.01860,0
1765925760000,87805.10,87815.50,87764.10,87764.10,21.039,1765925819999,1847260.14830,895,4.144,363860.12310,0
1765925820000,87764.10,87764.10,87716.60,87749.40,54.309,1765925879999,4764845.32600,1292,22.481,1972179.57580,0
1765925880000,87749.40,87776.90,87713.70,87713.80,58.512,1765925939999,5134640.37040,1509,8.951,785458.35110,0
1765925940000,87713.80,87785.20,87700.60,87753.60,38.202,1765925999999,3351995.25030,2266,22.877,2007157.31710,0
1765926000000,87753.60,87767.10,87700.40,87759.50,78.701,1765926059999,6905328.61020,2504,33.222,2914822.17650,0
1765926060000,87759.40,87792.00,87739.60,87792.00,33.254,1765926119999,2918475.50120,1031,19.878,1744383.52450,0
1765926120000,87791.90,87792.00,87727.20,87727.20,29.984,1765926179999,2631547.51300,1335,6.538,573795.23080,0
1765926180000,87727.20,87738.30,87668.00,87702.10,31.712,1765926239999,2781228.90810,2091,16.254,1425499.53000,0
1765926240000,87702.10,87714.70,87661.60,87710.20,31.829,1765926299999,2791097.22890,1405,10.429,914498.18710,0
1765926300000,87710.10,87710.20,87677.70,87691.30,23.230,1765926359999,2037020.68290,1333,10.368,909148.08670,0
1765926360000,87691.40,87721.20,87656.80,87656.80,37.503,1765926419999,3288986.77420,1602,8.159,715556.72970,0
1765926420000,87656.90,87683.50,87656.80,87683.40,65.869,1765926479999,5774600.77150,1398,44.283,3882240.45400,0
1765926480000,87683.50,87708.80,87664.40,87683.90,25.050,1765926539999,2196523.34370,1183,14.432,1265522.56610,0
1765926540000,87683.80,87735.30,87681.50,87712.00,36.352,1765926599999,3188501.01160,1525,20.693,1814979.48840,0
1765926600000,87712.00,87735.60,87712.00,87731.90,18.167,1765926659999,1593788.09290,604,14.273,1252167.40360,0
1765926660000,87732.00,87732.00,87665.60,87665.70,32.001,1765926719999,2806272.81840,980,2.968,260270.65920,0
1765926720000,87665.70,87665.70,87627.50,87627.60,126.335,1765926779999,11072625.41000,2174,36.575,3205384.22420,0
1765926780000,87627.50,87665.30,87626.00,87662.70,40.119,1765926839999,3516184.80430,1112,17.946,1572867.01630,0
1765926840000,87662.70,87692.80,87656.20,87692.80,24.472,1765926899999,2145296.58450,762,22.179,1944281.69780,0
1765926900000,87692.70,87714.50,87692.70,87704.60,26.028,1765926959999,2282887.23010,1082,7.600,666561.81440,0
1765926960000,87704.70,87704.70,87666.70,87693.80,19.339,1765927019999,1695810.01630,1127,9.744,854416.76720,0
1765927020000,87693.30,87693.40,87671.40,87671.50,14.363,1765927079999,1259378.18150,557,3.255,285411.61460,0
1765927080000,87671.50,87693.40,87671.40,87693.40,12.539,1765927139999,1099482.45260,414,7.585,665119.23790,0
1765927140000,87693.30,87744.00,87687.40,87738.50,59.662,1765927199999,5233747.31160,1480,50.151,4399391.55290,0
1765927200000,87738.50,87800.00,87718.00,87718.00,39.111,1765927259999,3433157.13640,1966,12.043,1057094.71100,0
1765927260000,87718.10,87736.20,87718.00,87736.10,9.489,1765927319999,832469.48410,398,5.904,517940.80020,0
1765927320000,87736.20,87736.20,87680.30,87680.30,21.006,1765927379999,1842375.07910,836,0.755,66208.60760,0
1765927380000,87680.40,87698.70,87657.30,87657.30,23.253,1765927439999,2038828.78560,931,6.051,530601.67440,0
1765927440000,87657.40,87660.80,87630.60,87631.70,26.450,1765927499999,2318258.24520,783,9.863,864411.04280,0
1765927500000,87631.70,87635.80,87616.70,87627.60,32.252,1765927559999,2826049.48080,825,15.564,1363762.21140,0
1765927560000,87627.70,87629.80,87580.70,87580.70,59.655,1765927619999,5225988.57150,1751,10.306,902935.35230,0
1765927620000,87580.70,87581.70,87573.20,87574.40,34.988,1765927679999,3064190.90840,763,13.984,1224667.44640,0
1765927680000,87574.40,87574.40,87557.30,87571.80,31.531,1765927739999,2761029.63350,762,13.354,1169318.43510,0
1765927740000,87571.80,87632.60,87571.70,87623.80,46.538,1765927799999,4077100.66030,1483,34.972,3063657.96580,0
1765927800000,87623.90,87655.30,87623.80,87629.50,35.862,1765927859999,3142787.93290,1211,12.133,1063259.23930,0
1765927860000,87629.60,87644.40,87612.00,87612.00,16.756,1765927919999,1468395.68810,669,5.855,513083.50690,0
1765927920000,87612.00,87640.00,87608.50,87639.90,19.209,1765927979999,1683093.02520,647,6.798,595693.09440,0
1765927980000,87639.90,87648.20,87623.40,87629.40,16.561,1765928039999,1451357.83500,648,5.408,473956.96890,0
1765928040000,87629.30,87657.10,87629.30,87657.10,14.486,1765928099999,1269748.12960,461,10.145,889243.46850,0
1765928100000,87657.10,87700.00,87657.00,87700.00,24.446,1765928159999,2143169.52070,923,15.053,1319714.58900,0
1765928160000,87699.90,87719.00,87687.60,87713.50,22.434,1765928219999,1967527.41780,770,10.181,892944.26900,0
1765928220000,87713.60,87717.20,87692.30,87715.00,18.543,1765928279999,1626295.51500,716,9.005,789799.51530,0
1765928280000,87715.00,87715.00,87660.00,87681.90,23.324,1765928339999,2044999.58240,1128,8.810,772359.80590,0
1765928340000,87682.00,87692.30,87668.40,87668.50,7.729,1765928399999,677703.89770,493,3.547,311008.92820,0
1765928400000,87668.50,87723.20,87668.50,87723.20,29.271,1765928459999,2566990.22240,1070,25.528,2238712.74390,0
1765928460000,87723.20,87723.20,87712.80,87718.10,12.814,1765928519999,1124036.46490,556,7.885,691671.52110,0
1765928520000,87718.10,87728.50,87715.60,87728.40,21.214,1765928579999,1860895.85220,478,12.353,1083603.77700,0
