open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766000700000,85604.70,85749.60,85584.20,85744.80,148.291,1766000759999,12705612.79740,6137,111.806,9579185.08680,0
1766000760000,85744.80,85823.70,85744.80,85795.50,152.500,1766000819999,13083790.28150,5021,104.331,8951092.04290,0
1766000820000,85795.50,85830.00,85760.80,85814.10,48.586,1766000879999,4168518.06570,2934,23.971,2056631.99910,0
1766000880000,85814.30,85920.00,85774.00,85870.50,125.084,1766000939999,10739859.64320,5498,86.106,7393169.54670,0
1766000940000,85870.40,85919.40,85831.60,85909.00,95.159,1766000999999,8171684.73390,4374,51.185,4395550.86970,0
1766001000000,85909.10,86001.60,85842.50,85986.50,188.109,1766001059999,16164305.62990,5358,143.774,12355270.36870,0
1766001060000,85986.60,85995.00,85938.90,85976.70,204.493,1766001119999,17580250.24030,5636,89.989,7736068.78970,0
1766001120000,85976.70,86006.60,85920.00,85971.60,117.149,1766001179999,10071271.15180,4234,63.620,5469749.30850,0
1766001180000,85971.60,86129.40,85971.50,86119.70,171.829,1766001239999,14787449.29170,6756,113.701,9785112.86250,0
1766001240000,86119.80,86149.00,86009.60,86108.40,305.924,1766001299999,26340751.64400,7921,169.541,14598969.11120,0
1766001300000,86108.50,86119.20,85971.50,85987.80,111.733,1766001359999,9613592.02980,3951,39.034,3358950.81010,0
1766001360000,85987.80,86022.80,85965.50,86011.70,54.021,1766001419999,4645656.10510,2088,38.880,3343625.43290,0
1766001420000,86011.80,86026.10,85939.60,85946.50,73.558,1766001479999,6324617.58710,3070,22.124,1902749.95990,0
1766001480000,85946.50,86003.60,85943.20,85950.90,56.823,1766001539999,4885107.78720,2206,34.700,2983186.82840,0
1766001540000,85950.90,85999.10,85950.80,85982.70,50.037,1766001599999,4302062.49380,1961,36.441,3133097.40780,0
1766001600000,85982.70,86007.60,85939.40,85965.10,165.089,1766001659999,14191989.34650,5394,83.824,7206018.19910,0
1766001660000,85965.00,86039.30,85940.40,85952.40,130.330,1766001719999,11205608.60410,4635,81.790,7032379.02850,0
1766001720000,85952.00,85960.90,85900.00,85903.50,111.456,1766001779999,9577345.43780,4076,50.821,4367406.88110,0
1766001780000,85903.60,85903.60,85780.70,85794.40,149.103,1766001839999,12796989.79010,5035,48.117,4129339.06600,0
1766001840000,85794.30,85805.90,85769.20,85805.90,93.789,1766001899999,8045667.75070,3015,51.692,4434363.58000,0
1766001900000,85806.00,85806.00,85665.20,85682.10,177.056,1766001959999,15181691.33450,4860,65.112,5582869.84180,0
1766001960000,85681.60,85730.50,85661.10,85672.10,142.870,1766002019999,12242902.01910,4184,74.046,6345091.90680,0
1766002020000,85672.20,85750.00,85672.10,85703.60,107.624,1766002079999,9225944.76440,3516,63.550,5447581.77970,0
1766002080000,85703.60,85793.40,85683.80,85752.10,86.501,1766002139999,7417695.01250,3400,52.520,4503523.58860,0
1766002140000,85752.10,85752.10,85636.60,85669.60,118.287,1766002199999,10134265.12910,4004,58.031,4971114.26440,0
1766002200000,85669.70,85712.20,85632.20,85635.10,92.524,1766002259999,7926636.47860,4561,44.607,3821591.79240,0
1766002260000,85635.10,85668.00,85635.00,85636.30,74.147,1766002319999,6350577.16230,2471,46.963,4022248.48180,0
1766002320000,85636.30,85673.70,85630.00,85648.20,119.378,1766002379999,10223725.41650,3090,76.905,6586239.79290,0
1766002380000,85648.10,85705.00,85630.00,85657.50,109.015,1766002439999,9338697.67950,3153,77.948,6677455.63620,0
1766002440000,85657.60,85708.50,85654.90,85654.90,60.111,1766002499999,5150333.17340,2180,23.562,2018774.07680,0
1766002500000,85654.90,85773.60,85645.00,85773.60,87.269,1766002559999,7481096.24320,3890,57.072,4892145.81960,0
1766002560000,85773.50,86025.40,85773.50,86025.20,448.589,1766002619999,38539973.90250,9976,256.749,22054842.78160,0
1766002620000,86025.20,86090.50,85968.30,85976.90,212.479,1766002679999,18285088.16390,6344,99.888,8596339.81330,0
1766002680000,85977.00,86099.40,85977.00,86088.80,188.963,1766002739999,16260241.74700,5544,100.629,8659544.78690,0
1766002740000,86088.70,86121.00,86043.60,86105.90,111.420,1766002799999,9591714.95990,3819,61.958,5333962.50060,0
1766002800000,86105.80,86118.30,86025.00,86118.30,199.433,1766002859999,17166132.69690,5557,75.969,6538997.55310,0
1766002860000,86118.20,86140.00,86050.90,86139.90,223.224,1766002919999,19219300.94990,5705,105.596,9092221.68620,0
1766002920000,86140.00,86183.50,86129.40,86130.50,141.261,1766002979999,12171063.78020,4328,67.213,5791098.93120,0
1766002980000,86130.50,86228.20,86120.70,86164.00,185.241,1766003039999,15964045.08930,4399,134.259,11570763.31760,0
1766003040000,86164.00,86198.70,86123.60,86175.90,140.317,1766003099999,12088834.39780,4473,67.707,5833219.07840,0
1766003100000,86175.90,86176.00,86067.00,86082.30,199.802,1766003159999,17204749.47090,5480,60.839,5238869.57970,0
1766003160000,86082.30,86143.10,86058.80,86128.30,173.781,1766003219999,14965521.61550,3089,117.468,10115794.23980,0
1766003220000,86128.20,86144.00,86097.50,86106.10,49.461,1766003279999,4259344.85270,2765,20.835,1794187.24840,0
1766003280000,86106.10,86117.00,86055.50,86076.80,87.521,1766003339999,7533654.91390,2246,57.887,4982813.55090,0
1766003340000,86076.80,86119.40,86076.80,86104.90,44.867,1766003399999,3863030.82730,1458,28.455,2449837.88860,0
1766003400000,86104.80,86171.90,86049.60,86059.00,137.985,1766003459999,11884051.86580,4771,79.555,6851772.65510,0
1766003460000,86059.00,86078.60,86005.90,86068.80,130.071,1766003519999,11192324.35850,3649,63.202,5438532.61120,0
1766003520000,86068.80,86100.30,85914.10,85934.30,238.577,1766003579999,20511357.21510,6347,107.500,9241180.59520,0
1766003580000,85934.20,85938.50,85856.30,85890.90,182.122,1766003639999,15642006.73750,4590,91.386,7848888.59270,0
1766003640000,85890.90,85971.20,85888.20,85971.10,127.033,1766003699999,10914881.55490,3721,78.840,6774015.23220,0
1766003700000,85971.10,86003.60,85956.30,85956.40,93.252,1766003759999,8017966.86920,2938,51.525,4430084.91070,0
1766003760000,85956.40,86020.40,85908.70,86020.40,201.560,1766003819999,17326251.29160,4310,121.020,10403770.14280,0
1766003820000,86020.40,86032.90,85963.50,86007.40,92.005,1766003879999,7913470.06590,2712,53.121,4568877.06510,0
1766003880000,86007.40,86007.40,85941.00,85941.10,38.806,1766003939999,3336300.21840,2053,15.552,1336984.15290,0
1766003940000,85941.10,85969.30,85840.20,85851.00,44.786,1766003999999,3846979.11850,2628,19.870,1706968.53060,0
1766004000000,85850.90,85908.50,85842.40,85900.00,48.302,1766004059999,4148450.59530,2200,36.980,3175988.11350,0
1766004060000,85899.90,86038.60,85880.60,86038.60,86.885,1766004119999,7469173.33510,4041,70.993,6103122.57650,0
1766004120000,86038.60,86038.60,85968.00,85974.30,75.887,1766004179999,6526609.80380,2029,30.713,2640865.57970,0
1766004180000,85974.20,86089.00,85963.40,86065.60,58.474,1766004239999,5030546.93270,2541,45.191,3887602.31820,0
1766004240000,86065.50,86097.20,86053.90,86084.60,52.544,1766004299999,4523106.99600,1820,38.811,3340913.35580,0
1766004300000,86084.60,86111.50,86025.10,86025.10,30.559,1766004359999,2630072.60180,2857,18.402,1583847.37210,0
1766004360000,86025.10,86066.80,86025.10,86061.50,60.394,1766004419999,5196631.33480,2507,37.079,3190438.84880,0
1766004420000,86061.50,86146.50,86053.00,86120.50,84.729,1766004479999,7296552.66570,2659,52.473,4518430.25740,0
1766004480000,86120.60,86124.70,86048.40,86082.60,33.186,1766004539999,2856649.75470,2067,15.396,1325138.52960,0
1766004540000,86082.60,86097.40,86054.50,86095.40,82.042,1766004599999,7062207.92330,2111,32.206,2772115.13700,0
1766004600000,86095.50,86112.00,86031.70,86062.20,104.243,1766004659999,8973126.10340,3741,53.941,4642574.58840,0
1766004660000,86062.20,86069.80,85978.10,86008.80,113.287,1766004719999,9745847.17460,2715,38.767,3334298.04270,0
1766004720000,86008.30,86096.80,85994.80,86096.70,86.849,1766004779999,7473491.53470,2641,76.292,6565038.28410,0
1766004780000,86096.70,86098.80,85944.90,85944.90,55.795,1766004839999,4799813.41390,2751,11.234,966365.43040,0
1766004840000,85945.00,86015.00,85940.00,86015.00,42.141,1766004899999,3623014.75700,2588,28.968,2490494.04540,0
1766004900000,86014.90,86014.90,85823.30,85829.50,221.268,1766004959999,19002617.88090,6181,54.591,4687349.28440,0
1766004960000,85829.40,85861.80,85808.50,85833.20,74.094,1766005019999,6359951.76440,2447,39.525,3392900.93440,0
1766005020000,85833.10,85877.80,85827.40,85843.60,87.149,1766005079999,7481690.70740,2670,44.001,3777433.37900,0
1766005080000,85843.60,85868.60,85820.20,85854.90,33.454,1766005139999,2871728.61920,1669,15.239,1308069.71180,0
1766005140000,85854.90,85866.00,85765.20,85854.70,201.604,1766005199999,17301222.89380,6846,84.636,7263283.67230,0
1766005200000,85854.70,85896.40,85839.40,85887.50,50.287,1766005259999,4318105.89470,2357,27.424,2354936.49830,0
1766005260000,85887.60,85915.60,85848.20,85859.90,49.153,1766005319999,4221436.56690,2722,25.834,2218699.34840,0
1766005320000,85859.90,85899.70,85854.10,85899.70,28.183,1766005379999,2420250.47030,1242,17.002,1460112.92260,0
1766005380000,85899.90,85978.00,85899.90,85962.40,43.133,1766005439999,3707227.52590,2429,35.285,3032592.18150,0
1766005440000,85962.50,86024.20,85962.40,85962.40,90.794,1766005499999,7807400.14320,3061,56.160,4829321.60090,0
1766005500000,85962.40,85996.40,85961.00,85977.60,117.771,1766005559999,10125840.83260,3088,90.217,7756529.89680,0
1766005560000,85977.50,85988.30,85960.90,85961.00,24.263,1766005619999,2086031.85860,914,11.138,957597.66850,0
1766005620000,85960.90,85961.00,85920.60,85927.40,76.763,1766005679999,6596442.79720,1903,32.206,2767349.50970,0
1766005680000,85927.50,85940.90,85902.80,85918.10,19.934,1766005739999,1712673.08030,1075,7.352,631684.27190,0
1766005740000,85918.40,85935.70,85910.80,85925.60,22.805,1766005799999,1959423.31040,1024,16.180,1390205.29740,0
1766005800000,85925.60,85940.30,85906.20,85915.20,26.368,1766005859999,2265375.80520,1382,21.405,1838952.74990,0
1766005860000,85915.20,85928.80,85900.00,85928.70,22.900,1766005919999,1967281.52240,1001,8.545,734093.70620,0
1766005920000,85928.70,86021.30,85904.80,86007.20,61.287,1766005979999,5269074.29790,2437,30.578,2629046.10650,0
1766005980000,86007.30,86017.10,85964.50,86005.80,22.974,1766006039999,1975743.80110,1380,14.092,1211869.72360,0
1766006040000,86005.90,86005.90,85968.40,85968.50,15.676,1766006099999,1347832.53200,599,1.967,169122.10670,0
1766006100000,85968.50,85968.50,85933.40,85935.30,15.577,1766006159999,1338805.67190,1063,7.638,656425.15050,0
1766006160000,85935.20,85937.90,85857.20,85891.80,35.753,1766006219999,3071127.81530,1732,10.185,874789.15890,0
1766006220000,85891.70,85922.10,85820.50,85891.00,65.900,1766006279999,5658645.66350,2782,44.416,3814078.00010,0
1766006280000,85890.70,85903.40,85857.20,85903.30,15.425,1766006339999,1324636.44260,1172,9.645,828269.08960,0
1766006340000,85903.40,85903.40,85861.30,85861.40,12.931,1766006399999,1110516.60430,738,5.193,445990.19370,0
1766006400000,85861.30,85861.40,85818.00,85829.80,16.137,1766006459999,1385241.21430,1364,6.213,533333.58240,0
1766006460000,85829.80,85840.90,85750.00,85750.10,49.991,1766006519999,4289180.31760,1978,12.479,1070950.42420,0
1766006520000,85750.00,85777.10,85735.10,85776.30,106.466,1766006579999,9130003.08760,3066,60.690,5204471.85020,0
1766006580000,85776.40,85779.20,85743.90,85744.00,36.674,1766006639999,3145119.05010,1033,13.315,1141873.61310,0
1766006640000,85744.00,85775.60,85743.90,85771.10,29.308,1766006699999,2513422.77800,1156,20.594,1766125.68220,0
1766006700000,85771.10,85815.40,85750.00,85798.50,63.254,1766006759999,5426346.00600,2328,35.606,3054813.03770,0
1766006760000,85798.50,85807.60,85768.30,85768.50,23.710,1766006819999,2033744.05070,1294,18.640,1598816.69310,0
1766006820000,85768.50,85813.40,85768.50,85794.90,23.593,1766006879999,2024092.93250,1211,16.856,1446075.95880,0
1766006880000,85794.90,85803.10,85791.60,85791.70,9.356,1766006939999,802694.83890,582,5.644,484228.68320,0
1766006940000,85791.60,85816.60,85780.20,85816.60,13.164,1766006999999,1129424.21720,881,7.390,634042.34870,0
1766007000000,85816.60,85816.60,85798.20,85798.30,14.983,1766007059999,1285646.37450,570,4.256,365180.38100,0
1766007060000,85798.30,85831.60,85780.00,85815.10,27.460,1766007119999,2355955.28250,1449,15.608,1339130.20110,0
1766007120000,85815.10,85889.80,85815.10,85863.10,63.615,1766007179999,5462627.52200,2094,36.452,3130000.98720,0
1766007180000,85863.00,85863.10,85768.60,85768.60,99.961,1766007239999,8580880.76610,2090,31.609,2712668.83590,0
1766007240000,85768.60,85768.70,85663.00,85734.40,82.174,1766007299999,7043018.01590,3613,24.486,2098432.53870,0
1766007300000,85734.60,85800.00,85728.00,85800.00,43.772,1766007359999,3754077.31510,1735,36.372,3119435.20960,0
1766007360000,85799.90,85820.80,85736.00,85736.00,64.308,1766007419999,5517738.18720,2052,30.229,2593900.54300,0
1766007420000,85736.00,85758.30,85734.30,85734.30,16.631,1766007479999,1425975.44320,896,9.390,805128.14770,0
1766007480000,85734.40,85740.70,85719.50,85740.70,35.978,1766007539999,3084330.05610,1379,18.652,1598987.79640,0
1766007540000,85740.60,85740.60,85703.00,85703.00,29.284,1766007599999,2510262.70490,879,14.410,1235316.15370,0
1766007600000,85703.00,85805.80,85700.00,85805.80,81.747,1766007659999,7008200.84500,2815,72.524,6217622.84590,0
1766007660000,85805.80,85859.20,85780.20,85831.90,187.487,1766007719999,16089880.32540,3252,112.170,9625937.66680,0
1766007720000,85831.90,85831.90,85820.00,85820.10,15.589,1766007779999,1337864.85740,444,3.497,300114.93790,0
1766007780000,85820.10,85824.90,85809.30,85824.80,19.669,1766007839999,1687863.51170,591,12.151,1042721.46780,0
1766007840000,85824.90,85871.10,85814.80,85868.80,40.770,1766007899999,3500133.22330,1738,33.155,2846384.98340,0
1766007900000,85868.80,85887.30,85856.90,85874.40,14.886,1766007959999,1278311.85010,1035,9.031,775513.56910,0
1766007960000,85874.30,85887.40,85862.70,85887.30,11.349,1766008019999,974587.68450,945,6.050,519544.14040,0
1766008020000,85887.30,85887.40,85850.00,85853.10,30.616,1766008079999,2628781.96630,1208,5.548,476335.33580,0
1766008080000,85853.10,85883.40,85853.10,85871.50,21.142,1766008139999,1815423.96610,953,12.324,1058180.76130,0
1766008140000,85871.50,85891.60,85853.10,85853.20,17.150,1766008199999,1472666.82080,908,8.381,719729.41790,0
1766008200000,85853.10,85866.10,85819.60,85819.60,20.439,1766008259999,1754427.30630,974,6.116,525063.00460,0
1766008260000,85819.60,85857.70,85819.60,85850.10,48.425,1766008319999,4156747.65810,1325,38.960,3344307.24020,0
1766008320000,85850.00,85879.90,85850.00,85865.00,12.803,1766008379999,1099278.56730,951,9.265,795495.14010,0
1766008380000,85865.10,85877.10,85865.10,85877.00,19.806,1766008439999,1700779.98380,554,13.659,1172927.81900,0
1766008440000,85877.00,85962.60,85877.00,85939.40,45.422,1766008499999,3903023.74790,2115,33.311,2862131.15880,0
1766008500000,85939.40,85943.70,85917.60,85917.60,18.162,1766008559999,1560811.70660,813,11.594,996365.71200,0
1766008560000,85917.60,85936.20,85916.00,85936.10,7.833,1766008619999,673046.73690,572,5.671,487276.20860,0
1766008620000,85936.20,85980.00,85936.10,85970.90,29.399,1766008679999,2527198.13480,1301,21.051,1809560.48320,0
1766008680000,85971.00,85971.00,85932.50,85932.60,38.412,1766008739999,3301594.20480,1191,18.059,1552185.68690,0
1766008740000,85932.50,85965.00,85920.80,85946.00,87.510,1766008799999,7521177.66420,2421,31.468,2704288.71390,0
1766008800000,85946.20,85955.10,85928.10,85955.10,41.811,1766008859999,3593481.58530,959,32.250,2771788.89160,0
1766008860000,85955.00,85957.30,85903.50,85903.50,32.022,1766008919999,2751774.98830,1175,7.137,613412.42480,0
1766008920000,85903.50,85918.60,85883.80,85917.00,71.887,1766008979999,6175209.72460,1591,50.939,4375852.41640,0
1766008980000,85916.80,85916.80,85906.90,85915.10,9.751,1766009039999,837696.03850,399,5.584,479714.44940,0
1766009040000,85915.10,85948.10,85915.00,85948.10,36.633,1766009099999,3147760.17900,1256,30.503,2621006.07270,0
1766009100000,85948.00,85948.10,85920.10,85920.10,38.635,1766009159999,3320030.62830,881,17.388,1494181.08380,0
1766009160000,85920.10,85942.60,85850.00,85938.80,336.424,1766009219999,28890521.35130,5773,139.362,11967956.01950,0
1766009220000,85938.80,86069.20,85938.70,86069.20,224.083,1766009279999,19272117.92920,3700,192.374,16544400.53290,0
1766009280000,86069.10,86069.10,86027.50,86044.30,58.335,1766009339999,5019473.76500,1507,19.861,1708755.39930,0
1766009340000,86044.40,86050.00,86043.60,86043.60,23.471,1766009399999,2019552.59090,597,14.162,1218562.86180,0
1766009400000,86043.70,86046.90,86028.90,86041.70,60.983,1766009459999,5247048.19420,1061,43.654,3756023.95770,0
1766009460000,86041.60,86041.70,85934.30,85934.30,87.256,1766009519999,7502558.04580,1997,20.651,1775359.32220,0
1766009520000,85934.30,85967.70,85934.30,85967.70,30.129,1766009579999,2589475.19650,874,21.885,1880929.05860,0
1766009580000,85967.60,86079.90,85961.50,86079.90,67.811,1766009639999,5832187.11500,1915,52.744,4536591.77930,0
1766009640000,86079.90,86086.00,86024.00,86029.90,34.333,1766009699999,2954262.63220,1295,17.815,1532937.11820,0
1766009700000,86030.00,86084.00,86029.90,86072.40,49.299,1766009759999,4242704.38970,1268,35.605,3064150.05660,0
1766009760000,86072.40,86137.00,86072.40,86122.00,52.646,1766009819999,4532807.52510,1558,44.273,3811908.47100,0
1766009820000,86121.90,86137.00,86119.10,86126.50,31.913,1766009879999,2748724.76100,734,17.880,1540012.00590,0
1766009880000,86126.40,86159.70,86126.40,86137.40,66.981,1766009939999,5770247.75100,1781,37.416,3223211.96690,0
1766009940000,86137.40,86137.50,86080.30,86084.90,27.954,1766009999999,2407058.05560,1145,10.018,862585.28950,0
1766010000000,86084.90,86085.00,85966.80,85966.80,77.825,1766010059999,6696157.03180,2030,10.214,879085.72320,0
1766010060000,85966.90,86012.00,85965.10,86008.70,50.674,1766010119999,4357018.77860,1084,37.614,3234130.74670,0
1766010120000,86008.70,86041.40,86008.60,86041.40,46.166,1766010179999,3970928.44160,818,39.397,3388649.85750,0
1766010180000,86041.30,86061.70,86041.30,86055.20,43.743,1766010239999,3764296.32160,845,24.213,2083579.52220,0
1766010240000,86055.10,86109.60,86055.10,86101.30,35.336,1766010299999,3042031.97870,1224,19.506,1679111.24290,0
1766010300000,86101.20,86142.60,86057.80,86123.50,140.208,1766010359999,12071233.99960,2366,112.040,9645945.64530,0
1766010360000,86123.40,86282.50,86123.40,86210.20,177.558,1766010419999,15309363.39580,4297,141.317,12184333.33080,0
1766010420000,86210.20,86287.70,86210.10,86270.90,140.204,1766010479999,12092308.78850,3343,103.384,8916716.78310,0
1766010480000,86270.90,86421.00,86268.60,86299.90,345.132,1766010539999,29805226.05090,6643,238.092,20560627.13650,0
1766010540000,86299.80,86299.80,86200.00,86213.40,135.980,1766010599999,11725306.64720,2952,41.166,3548864.62430,0
1766010600000,86213.40,86275.20,86213.40,86252.30,81.838,1766010659999,7057736.64410,2465,57.372,4947617.51510,0
1766010660000,86252.40,86252.40,86209.00,86215.50,43.176,1766010719999,3722974.63280,1004,9.890,852686.54840,0
1766010720000,86215.40,86230.40,86202.60,86202.60,41.230,1766010779999,3554598.70050,1005,12.261,1057132.50120,0
1766010780000,86202.60,86230.10,86200.00,86220.90,25.636,1766010839999,2210161.96570,838,11.379,981033.60960,0
1766010840000,86220.90,86221.00,86156.10,86156.10,47.806,1766010899999,4120537.85960,1189,10.603,914009.31280,0
1766010900000,86156.10,86156.10,86136.00,86136.10,30.130,1766010959999,2595481.90820,821,10.258,883626.73700,0
1766010960000,86136.00,86182.60,86128.30,86128.30,44.796,1766011019999,3859246.91000,1451,19.461,1676609.97520,0
1766011020000,86128.30,86181.70,86100.00,86174.90,50.639,1766011079999,4361422.10920,1482,15.410,1327240.04800,0
1766011080000,86175.00,86175.00,86132.60,86135.40,69.786,1766011139999,6012313.92350,1330,7.672,660891.15020,0
1766011140000,86135.40,86137.60,86135.30,86137.60,9.227,1766011199999,794788.31400,251,5.114,440504.89340,0
1766011200000,86137.60,86159.90,86081.00,86103.00,101.913,1766011259999,8776673.06070,1961,17.919,1542840.27310,0
1766011260000,86102.90,86165.20,86081.00,86165.20,26.042,1766011319999,2242540.00710,1237,17.596,1515308.51520,0
1766011320000,86165.20,86165.20,86145.00,86145.00,15.633,1766011379999,1346957.45680,440,9.833,847232.33120,0
1766011380000,86145.10,86145.10,86051.50,86134.10,112.430,1766011439999,9679118.19650,2566,14.741,1268916.13120,0
1766011440000,86134.10,86192.10,86133.60,86133.70,45.402,1766011499999,3912162.26400,2433,32.095,2765373.61970,0
1766011500000,86133.60,86133.60,86090.20,86119.00,74.907,1766011559999,6449558.05180,1350,66.246,5703761.30200,0
1766011560000,86119.00,86135.20,86066.80,86066.80,65.774,1766011619999,5663511.98820,1287,12.453,1072442.06910,0
1766011620000,86066.90,86106.00,86066.80,86105.90,26.973,1766011679999,2322156.83770,704,14.644,1260618.80880,0
1766011680000,86106.00,86137.10,86105.90,86137.00,20.407,1766011739999,1757452.75690,568,16.549,1425181.40160,0
1766011740000,86137.00,86175.30,86137.00,86175.30,21.327,1766011799999,1837289.93990,801,18.869,1625561.94040,0
1766011800000,86175.20,86199.90,86175.20,86185.90,18.478,1766011859999,1592569.67680,857,11.811,1017949.42860,0
1766011860000,86185.90,86185.90,86139.20,86139.20,13.416,1766011919999,1155866.02640,777,6.363,548169.95270,0
1766011920000,86139.20,86174.80,86133.80,86174.80,29.056,1766011979999,2502979.22160,847,19.954,1718941.09710,0
1766011980000,86174.80,86273.60,86173.50,86231.30,175.989,1766012039999,15172638.12020,3057,146.091,12594069.85570,0
1766012040000,86231.40,86334.60,86231.30,86318.40,56.027,1766012099999,4834426.76240,2289,41.166,3551964.88000,0
1766012100000,86318.50,86319.60,86264.10,86295.10,55.389,1766012159999,4779611.77690,1948,42.127,3635233.19770,0
1766012160000,86292.60,86316.80,86266.40,86283.80,64.480,1766012219999,5563866.97660,2742,23.228,2004274.45530,0
1766012220000,86283.80,86310.00,86273.30,86310.00,13.250,1766012279999,1143219.93250,772,6.787,585602.70230,0
1766012280000,86310.00,86317.30,86281.00,86283.00,50.305,1766012339999,4341401.97280,1485,25.265,2180437.89000,0
1766012340000,86283.00,86322.40,86269.90,86312.50,50.275,1766012399999,4338929.45390,1852,33.306,2874511.09910,0
1766012400000,86312.40,86312.50,86198.40,86198.40,57.191,1766012459999,4932747.95540,1748,4.843,417682.82840,0
1766012460000,86198.40,86198.50,86150.00,86150.00,29.819,1766012519999,2569516.69580,1120,12.377,1066527.19850,0
1766012520000,86150.00,86213.10,86150.00,86184.10,62.498,1766012579999,5386530.43050,1957,24.992,2153662.63270,0
1766012580000,86184.00,86209.20,86175.60,86195.80,24.771,1766012639999,2135210.16360,918,11.871,1023256.19830,0
1766012640000,86195.70,86195.80,86109.30,86142.70,48.985,1766012699999,4219888.36770,2120,12.797,1102120.24930,0
1766012700000,86142.70,86165.50,86100.00,86165.40,34.773,1766012759999,2994776.11940,1878,19.241,1657060.77180,0
1766012760000,86165.40,86199.60,86150.00,86196.20,48.234,1766012819999,4156391.30890,1827,29.882,2574763.81800,0
1766012820000,86196.10,86208.30,86135.80,86135.80,46.753,1766012879999,4029133.68810,1499,32.405,2792720.92490,0
1766012880000,86135.60,86135.60,86084.50,86113.90,48.935,1766012939999,4213537.49850,1896,16.632,1432099.28430,0
1766012940000,86113.80,86141.60,86109.50,86139.60,17.340,1766012999999,1493453.19020,832,7.339,632078.82350,0
1766013000000,86139.90,86141.60,86098.40,86130.00,23.188,1766013059999,1996858.61650,1348,14.914,1284282.48430,0
1766013060000,86130.00,86144.40,86129.90,86141.70,26.470,1766013119999,2280023.12120,1095,6.916,595718.34770,0
1766013120000,86141.60,86141.60,86103.10,86103.10,19.607,1766013179999,1688454.85230,833,3.929,338330.23720,0
1766013180000,86103.10,86117.50,86000.00,86002.00,130.556,1766013239999,11234259.45590,2964,13.255,1140524.51950,0
1766013240000,86002.00,86002.10,85954.30,85959.80,113.860,1766013299999,9789681.54840,2442,25.723,2211648.90250,0
1766013300000,85959.70,86000.00,85953.70,85953.80,62.154,1766013359999,5343726.46010,1877,31.745,2729357.36760,0
1766013360000,85953.70,85998.80,85953.70,85998.80,25.112,1766013419999,2159068.87520,1041,17.648,1517310.98250,0
1766013420000,85998.70,86010.00,85978.10,86010.00,37.323,1766013479999,3209616.01120,952,27.169,2336455.79660,0
1766013480000,86010.00,86010.00,85990.10,86004.80,33.646,1766013539999,2893763.86750,1003,21.877,1881569.71140,0
1766013540000,86004.80,86050.00,86004.80,86030.90,100.341,1766013599999,8632467.83600,1223,94.347,8116740.15990,0
1766013600000,86030.80,86050.00,85991.20,86047.20,53.496,1766013659999,4601832.55990,2011,20.281,1744596.70280,0
1766013660000,86047.20,86047.20,85982.50,85982.60,47.660,1766013719999,4098842.11380,1588,29.402,2528575.57700,0
1766013720000,85982.50,86020.00,85982.50,86019.90,63.408,1766013779999,5453681.43890,808,58.005,4988928.91510,0
1766013780000,86020.00,86020.00,85993.10,86007.60,36.259,1766013839999,3118459.15270,1175,17.049,1466259.09060,0
1766013840000,86007.60,86013.80,85963.50,85963.50,47.320,1766013899999,4069373.35960,979,7.713,663325.40350,0
1766013900000,85963.50,85967.30,85914.20,85926.90,52.177,1766013959999,4483982.41050,2261,17.532,1506602.21230,0
1766013960000,85926.90,85944.20,85912.50,85918.10,38.774,1766014019999,3331648.62210,1182,14.098,1211318.61390,0
1766014020000,85918.10,85947.90,85918.10,85947.90,16.519,1766014079999,1419536.08600,714,8.301,713330.64770,0
1766014080000,85947.90,85961.70,85932.60,85961.60,21.455,1766014139999,1844032.94780,773,12.922,1110656.89240,0
1766014140000,85961.60,85985.70,85961.60,85985.70,25.575,1766014199999,2198892.79500,645,24.150,2076376.42600,0
1766014200000,85985.70,85991.00,85960.10,85991.00,66.119,1766014259999,5684642.77250,1325,34.253,2944921.94750,0
1766014260000,85991.00,85991.00,85941.80,85958.40,38.596,1766014319999,3318068.62750,1574,14.252,1225138.70300,0
1766014320000,85958.40,85958.40,85912.20,85922.30,34.116,1766014379999,2931629.05620,1427,12.196,1047941.25030,0
1766014380000,85922.30,85931.40,85909.30,85922.20,25.044,1766014439999,2151752.20140,826,17.661,1517374.61370,0
1766014440000,85922.20,85970.50,85909.30,85970.50,36.015,1766014499999,3094935.89770,1237,16.269,1398290.46460,0
1766014500000,85970.50,85978.70,85967.20,85978.00,17.853,1766014559999,1534876.93480,610,13.779,1184620.06150,0
1766014560000,85978.10,85984.40,85968.00,85974.30,16.343,1766014619999,1405082.24990,624,11.844,1018272.04270,0
1766014620000,85974.30,86020.00,85974.20,86020.00,32.238,1766014679999,2772520.29130,1020,24.366,2095479.16970,0
1766014680000,86020.00,86030.00,86002.50,86028.70,50.446,1766014739999,4339399.33430,1166,37.536,3228873.34780,0
1766014740000,86028.70,86060.00,86028.60,86059.90,131.916,1766014799999,11350103.70620,924,129.182,11114838.55380,0
1766014800000,86060.00,86060.00,86025.80,86026.00,86.162,1766014859999,7414306.12490,1090,14.184,1220306.79500,0
1766014860000,86025.90,86059.70,86025.90,86050.40,62.943,1766014919999,5416154.39080,1454,52.678,4532837.22100,0
1766014920000,86050.30,86080.00,86050.30,86080.00,104.200,1766014979999,8967444.13110,1080,89.865,7733781.02830,0
