open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765237260000,90660.40,90660.40,90623.50,90636.50,11.556,1765237319999,1047401.10610,1000,5.162,467844.40920,0
1765237320000,90636.60,90650.90,90627.20,90627.30,19.067,1765237379999,1728250.22970,914,9.002,815897.08770,0
1765237380000,90627.30,90631.70,90588.40,90593.10,18.198,1765237439999,1648785.91800,792,7.041,637892.95920,0
1765237440000,90593.20,90593.20,90584.50,90587.00,15.940,1765237499999,1443962.86250,358,7.574,686100.53980,0
1765237500000,90587.00,90599.40,90545.40,90596.70,35.915,1765237559999,3253186.08920,1775,17.403,1576327.40940,0
1765237560000,90596.70,90596.70,90569.50,90582.30,21.911,1765237619999,1984791.48190,813,10.812,979409.09380,0
1765237620000,90582.30,90614.70,90582.30,90586.10,17.207,1765237679999,1558903.39690,820,8.294,751439.73450,0
1765237680000,90586.20,90593.60,90523.00,90536.60,59.161,1765237739999,5356751.32560,1745,11.502,1041333.28280,0
1765237740000,90536.50,90565.20,90536.50,90565.20,16.378,1765237799999,1483012.93130,749,7.679,695296.07740,0
1765237800000,90565.10,90574.10,90565.10,90574.00,17.723,1765237859999,1605165.99350,636,8.835,800161.35020,0
1765237860000,90574.10,90595.50,90559.90,90561.60,14.012,1765237919999,1269104.45840,998,6.375,577422.87790,0
1765237920000,90561.50,90561.50,90532.80,90550.40,23.565,1765237979999,2133707.67860,859,4.683,423996.14490,0
1765237980000,90550.40,90559.40,90513.00,90535.20,45.997,1765238039999,4163869.87150,1232,27.187,2461042.80260,0
1765238040000,90535.20,90575.10,90535.10,90567.80,28.570,1765238099999,2587127.55100,1024,19.759,1789139.31000,0
1765238100000,90567.70,90594.90,90567.70,90567.80,22.807,1765238159999,2065966.13370,865,14.061,1273715.16740,0
1765238160000,90567.80,90567.90,90550.00,90550.00,20.097,1765238219999,1819826.25280,484,3.521,318829.34220,0
1765238220000,90550.00,90595.00,90550.00,90590.00,18.847,1765238279999,1707099.87950,922,15.234,1379831.33860,0
1765238280000,90589.90,90614.70,90583.50,90596.10,24.013,1765238339999,2175556.33210,1010,16.909,1531959.26900,0
1765238340000,90596.10,90610.90,90587.30,90610.80,23.414,1765238399999,2121180.70200,624,13.233,1198831.19820,0
