open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764978120000,89234.20,89270.80,89234.20,89266.40,20.473,1764978179999,1827374.06740,632,15.934,1422194.92110,0
1764978180000,89266.30,89266.40,89235.30,89239.00,29.665,1764978239999,2647286.74740,764,24.837,2216394.49470,0
1764978240000,89238.90,89239.00,89187.50,89187.50,12.973,1764978299999,1157350.61010,909,3.101,276604.82050,0
1764978300000,89187.60,89187.60,89172.50,89172.60,10.660,1764978359999,950639.35070,535,6.211,553892.16440,0
1764978360000,89172.50,89232.00,89172.50,89211.50,33.770,1764978419999,3012477.37610,1140,17.281,1541331.16130,0
1764978420000,89211.50,89231.70,89211.50,89229.50,9.516,1764978479999,849041.98390,625,7.312,652394.48280,0
1764978480000,89229.60,89257.20,89221.10,89257.20,21.867,1764978539999,1951258.88910,770,10.949,977049.79340,0
1764978540000,89257.20,89280.40,89243.90,89274.20,42.937,1764978599999,3832772.48340,1281,37.810,3375128.70630,0
1764978600000,89274.20,89280.40,89270.10,89280.40,7.924,1764978659999,707425.94040,410,5.664,505656.32440,0
1764978660000,89280.30,89297.40,89280.30,89297.40,9.690,1764978719999,865215.32130,459,7.528,672178.45590,0
1764978720000,89297.40,89300.00,89266.10,89278.50,24.549,1764978779999,2191986.87250,959,6.647,593446.09130,0
1764978780000,89278.60,89278.60,89250.80,89255.10,8.850,1764978839999,789964.67610,560,3.082,275106.53460,0
1764978840000,89255.10,89263.50,89250.70,89256.60,28.349,1764978899999,2530278.36390,682,11.797,1052922.76110,0
1764978900000,89256.60,89332.10,89256.50,89332.10,36.086,1764978959999,3222155.14970,1183,33.590,2999296.97720,0
1764978960000,89332.00,89340.00,89321.00,89340.00,45.086,1764979019999,4027460.22150,838,23.210,2073341.10550,0
1764979020000,89340.00,89340.00,89320.40,89326.00,26.353,1764979079999,2354104.94300,671,19.668,1756934.62940,0
1764979080000,89326.00,89342.00,89325.90,89342.00,18.155,1764979139999,1621866.42230,470,15.895,1419964.80210,0
1764979140000,89341.90,89342.00,89288.50,89288.50,57.811,1764979199999,5163984.05490,1144,9.756,871351.90160,0
