open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766261880000,88223.50,88234.60,88223.50,88234.60,7.727,1766261939999,681739.20040,267,6.406,565189.34590,0
1766261940000,88234.50,88234.60,88234.50,88234.50,3.538,1766261999999,312173.91750,98,2.565,226321.74900,0
1766262000000,88234.50,88234.60,88222.60,88222.60,5.540,1766262059999,488787.59590,258,0.472,41644.12450,0
1766262060000,88222.60,88222.70,88220.20,88220.20,2.899,1766262119999,255754.92750,160,0.274,24172.48940,0
1766262120000,88220.20,88234.60,88220.20,88234.60,9.399,1766262179999,829271.33820,268,8.753,772276.02030,0
1766262180000,88234.50,88240.00,88234.50,88240.00,8.989,1766262239999,793176.35570,292,7.003,617931.93590,0
1766262240000,88239.90,88240.00,88235.00,88235.00,4.679,1766262299999,412854.93040,140,3.526,311117.46240,0
1766262300000,88235.00,88240.10,88235.00,88240.10,9.277,1766262359999,818568.32990,253,4.846,427598.91220,0
1766262360000,88240.00,88257.40,88240.00,88257.30,14.764,1766262419999,1302917.92580,398,11.718,1034093.49320,0
1766262420000,88257.30,88257.40,88251.50,88251.60,3.606,1766262479999,318239.17590,194,1.702,150205.04840,0
1766262480000,88251.50,88251.60,88229.50,88229.50,6.948,1766262539999,613110.69660,371,0.792,69882.27470,0
1766262540000,88229.50,88229.60,88229.50,88229.50,2.850,1766262599999,251454.19140,117,1.164,102699.25440,0
1766262600000,88229.50,88229.60,88218.30,88218.30,12.443,1766262659999,1097831.28220,337,1.117,98552.46320,0
1766262660000,88218.40,88229.60,88218.30,88229.60,3.466,1766262719999,305782.26940,221,2.039,179886.97610,0
1766262720000,88229.50,88229.60,88229.50,88229.50,8.244,1766262779999,727364.13690,210,1.389,122550.91440,0
1766262780000,88229.50,88229.60,88218.40,88218.50,11.914,1766262839999,1051142.40240,347,4.288,378322.66190,0
1766262840000,88218.40,88218.50,88213.80,88213.80,9.295,1766262899999,819988.68580,216,3.273,288738.59850,0
1766262900000,88213.90,88213.90,88213.80,88213.90,3.980,1766262959999,351091.24740,173,3.234,285283.75260,0
1766262960000,88213.90,88285.20,88213.80,88282.00,28.298,1766263019999,2497184.95440,1114,23.901,2109043.97580,0
1766263020000,88282.10,88282.10,88223.70,88223.80,11.678,1766263079999,1030650.37790,779,2.827,249498.03600,0
1766263080000,88223.70,88223.80,88220.50,88220.50,4.522,1766263139999,398941.97090,192,1.797,158535.73850,0
1766263140000,88220.60,88220.60,88213.70,88213.70,8.603,1766263199999,758955.20390,315,1.100,97042.64640,0
1766263200000,88213.70,88213.70,88196.00,88196.10,7.939,1766263259999,700229.94790,547,2.631,232046.56920,0
1766263260000,88196.10,88196.10,88196.00,88196.00,2.367,1766263319999,208760.04390,159,1.119,98691.43590,0
1766263320000,88196.00,88203.80,88196.00,88203.70,5.758,1766263379999,507849.42050,289,4.626,408009.68510,0
1766263380000,88203.80,88203.80,88203.70,88203.80,3.453,1766263439999,304567.60650,92,2.304,203221.55520,0
1766263440000,88203.70,88203.80,88197.30,88197.30,14.329,1766263499999,1263840.08300,249,2.528,222963.80160,0
1766263500000,88197.30,88203.20,88197.30,88203.20,4.095,1766263559999,361183.68510,205,2.417,213180.52530,0
1766263560000,88203.20,88203.20,88203.10,88203.20,2.798,1766263619999,246792.48170,136,2.079,183374.45280,0
1766263620000,88203.20,88203.20,88199.00,88199.10,5.209,1766263679999,459441.61230,157,1.686,148704.56820,0
1766263680000,88199.10,88199.10,88199.00,88199.00,1.119,1766263739999,98694.76690,105,0.859,75763.02690,0
1766263740000,88199.10,88199.10,88199.00,88199.10,0.787,1766263799999,69412.66900,125,0.560,49391.49600,0
1766263800000,88199.10,88199.10,88199.00,88199.10,2.574,1766263859999,227024.46930,93,2.433,214588.41030,0
1766263860000,88199.10,88209.50,88199.00,88209.40,13.359,1766263919999,1178334.68730,413,7.188,633995.23100,0
1766263920000,88209.40,88209.50,88204.60,88204.70,7.948,1766263979999,701073.16150,192,0.511,45073.51450,0
1766263980000,88204.60,88210.00,88204.60,88210.00,19.388,1766264039999,1710170.29860,450,14.692,1295937.43500,0
1766264040000,88209.90,88236.20,88209.90,88236.20,10.546,1766264099999,930368.44630,483,9.381,827587.26560,0
1766264100000,88236.20,88246.40,88236.20,88243.90,20.605,1766264159999,1818289.55820,417,6.755,596088.69650,0
1766264160000,88243.90,88244.00,88243.90,88243.90,3.023,1766264219999,266761.44990,148,1.402,123718.08800,0
1766264220000,88243.90,88244.00,88243.90,88243.90,1.807,1766264279999,159456.82000,156,0.927,81802.18800,0
1766264280000,88244.00,88244.00,88243.90,88243.90,9.265,1766264339999,817580.53610,242,8.026,708246.34400,0
1766264340000,88244.00,88250.40,88244.00,88250.40,6.078,1766264399999,536374.40580,198,4.461,393673.67070,0
1766264400000,88250.30,88250.40,88238.80,88238.90,13.736,1766264459999,1212079.09990,343,2.145,189272.49800,0
1766264460000,88238.80,88258.80,88238.80,88258.70,9.145,1766264519999,807028.62880,458,8.488,749050.64440,0
1766264520000,88258.70,88258.80,88244.00,88244.00,10.416,1766264579999,919280.77960,360,2.161,190723.61470,0
1766264580000,88244.10,88249.50,88244.00,88249.40,3.519,1766264639999,310542.31040,177,2.981,263065.73160,0
1766264640000,88249.40,88249.40,88239.40,88239.50,8.645,1766264699999,762858.86340,262,1.103,97330.60810,0
1766264700000,88239.40,88239.50,88239.40,88239.50,3.859,1766264759999,340516.13880,229,2.942,259600.60900,0
1766264760000,88239.50,88239.60,88233.40,88233.40,9.673,1766264819999,853522.91560,380,4.936,435544.75030,0
1766264820000,88233.50,88233.50,88233.40,88233.50,2.860,1766264879999,252347.56770,123,0.437,38558.03950,0
1766264880000,88233.50,88233.50,88233.40,88233.40,2.374,1766264939999,209466.22320,178,1.316,116115.28600,0
1766264940000,88233.50,88291.40,88233.50,88291.40,21.503,1766264999999,1897825.54850,1031,19.291,1702549.36570,0
1766265000000,88291.40,88291.50,88281.00,88281.00,18.899,1766265059999,1668481.19790,389,12.295,1085423.24010,0
1766265060000,88281.00,88287.10,88281.00,88285.00,18.994,1766265119999,1676857.03830,326,14.213,1254767.26110,0
1766265120000,88285.00,88285.00,88281.50,88281.60,3.814,1766265179999,336711.66790,162,1.179,104085.47860,0
1766265180000,88281.60,88281.60,88257.10,88267.10,14.293,1766265239999,1261655.89180,623,4.803,423918.02780,0
1766265240000,88267.10,88279.40,88267.00,88271.40,16.848,1766265299999,1487186.29380,423,11.669,1030007.05630,0
1766265300000,88271.40,88271.50,88266.00,88266.10,5.193,1766265359999,458372.60130,187,2.672,235849.26020,0
1766265360000,88266.00,88283.30,88266.00,88283.30,18.399,1766265419999,1624086.86710,371,17.634,1556551.46790,0
1766265420000,88283.20,88283.30,88281.00,88281.10,20.788,1766265479999,1835205.48670,252,9.604,847851.84280,0
1766265480000,88281.10,88304.90,88272.80,88304.80,62.744,1766265539999,5539417.13740,998,57.311,5059787.74530,0
1766265540000,88304.80,88374.50,88304.70,88373.70,107.094,1766265599999,9460696.26740,2113,81.116,7165289.07080,0
1766265600000,88373.60,88434.90,88346.30,88346.30,90.551,1766265659999,8004959.20880,3029,56.916,5031734.13340,0
1766265660000,88346.30,88346.40,88279.60,88279.60,40.513,1766265719999,3577651.95310,1553,16.254,1435109.96840,0
1766265720000,88279.60,88294.10,88279.60,88294.00,19.874,1766265779999,1754652.51150,412,16.974,1498624.45610,0
1766265780000,88294.00,88294.10,88291.10,88291.10,3.486,1766265839999,307791.66170,170,1.216,107365.09780,0
1766265840000,88291.20,88310.40,88287.30,88310.30,28.089,1766265899999,2480148.46480,650,6.566,579757.18050,0
1766265900000,88310.30,88310.40,88299.10,88299.10,11.892,1766265959999,1050141.36480,350,1.323,116832.76640,0
1766265960000,88299.10,88306.40,88250.10,88269.00,81.296,1766266019999,7177024.32330,1716,10.571,933187.83620,0
1766266020000,88269.00,88273.10,88254.70,88258.20,15.415,1766266079999,1360699.97670,432,3.593,317146.72230,0
1766266080000,88258.20,88258.30,88258.20,88258.30,2.486,1766266139999,219409.96830,94,0.831,73342.64730,0
1766266140000,88258.30,88268.40,88258.20,88259.70,14.618,1766266199999,1290243.77540,391,4.729,417394.94490,0
1766266200000,88259.70,88259.70,88259.60,88259.70,6.029,1766266259999,532117.25970,161,1.313,115884.98610,0
1766266260000,88259.60,88259.70,88259.60,88259.70,2.494,1766266319999,220119.50620,137,0.638,56309.68860,0
1766266320000,88259.60,88263.80,88259.60,88263.80,11.003,1766266379999,971126.08110,272,9.698,855944.66270,0
1766266380000,88263.80,88269.00,88263.70,88265.10,4.183,1766266439999,369215.25810,199,2.626,231784.51200,0
1766266440000,88265.00,88265.10,88265.00,88265.10,4.766,1766266499999,420671.35880,84,3.688,325521.68880,0
1766266500000,88265.10,88265.10,88265.00,88265.00,2.328,1766266559999,205480.95800,141,0.380,33540.73800,0
1766266560000,88265.10,88279.20,88265.00,88267.70,21.605,1766266619999,1907130.79240,563,18.435,1627304.73240,0
1766266620000,88267.60,88267.70,88267.60,88267.60,1.806,1766266679999,159411.39990,106,1.143,100889.98110,0
1766266680000,88267.70,88267.70,88260.10,88260.20,7.410,1766266739999,654057.30600,225,2.499,220580.52480,0
1766266740000,88260.20,88260.20,88260.10,88260.20,3.028,1766266799999,267251.69550,86,1.127,99469.24540,0
1766266800000,88260.20,88268.20,88260.20,88268.20,5.619,1766266859999,495950.00530,152,4.657,411036.09310,0
1766266860000,88268.10,88268.20,88268.10,88268.20,5.216,1766266919999,460406.54010,131,1.305,115190.00100,0
1766266920000,88268.20,88268.20,88265.10,88265.20,6.495,1766266979999,573299.58330,169,1.843,162677.21560,0
1766266980000,88265.20,88265.20,88253.80,88253.80,22.363,1766267039999,1973773.86430,296,0.403,35568.98130,0
1766267040000,88253.80,88253.90,88253.80,88253.80,4.816,1766267099999,425030.39810,115,0.973,85871.04470,0
1766267100000,88253.80,88253.90,88253.80,88253.90,7.001,1766267159999,617865.00400,185,1.502,132557.35780,0
1766267160000,88253.90,88253.90,88230.70,88245.40,20.238,1766267219999,1785921.82540,859,4.553,401751.20680,0
1766267220000,88245.50,88245.50,88245.40,88245.50,7.037,1766267279999,620983.09660,138,2.168,191316.24400,0
1766267280000,88245.50,88245.50,88171.80,88176.70,67.187,1766267339999,5925990.76180,2091,15.547,1371034.07820,0
1766267340000,88176.80,88195.80,88176.80,88195.70,14.033,1766267399999,1237527.52570,568,12.249,1080198.05740,0
1766267400000,88195.70,88195.80,88170.00,88170.00,13.476,1766267459999,1188417.27390,488,1.714,151155.48340,0
1766267460000,88170.10,88180.90,88170.10,88180.90,5.010,1766267519999,441759.61070,216,4.333,382061.20910,0
1766267520000,88180.90,88192.80,88180.90,88192.70,7.945,1766267579999,700646.05350,512,6.620,583790.78810,0
1766267580000,88192.70,88192.80,88192.70,88192.80,0.908,1766267639999,80079.01830,61,0.467,41186.03760,0
1766267640000,88192.70,88192.80,88190.00,88190.00,6.281,1766267699999,553937.02100,182,1.053,92867.01220,0
1766267700000,88190.00,88190.00,88189.90,88190.00,5.302,1766267759999,467582.98700,117,0.385,33953.15000,0
1766267760000,88189.90,88189.90,88140.30,88144.50,55.604,1766267819999,4902029.56340,1338,5.627,495989.75530,0
1766267820000,88144.50,88182.00,88144.40,88181.90,30.785,1766267879999,2714172.93530,776,27.655,2438231.53930,0
1766267880000,88182.00,88182.10,88168.70,88168.70,15.641,1766267939999,1379237.95860,315,10.294,907740.06870,0
1766267940000,88168.80,88179.70,88168.70,88179.60,8.433,1766267999999,743538.34330,204,6.383,562792.14520,0
1766268000000,88179.60,88216.30,88179.60,88216.20,37.755,1766268059999,3330030.42090,981,31.870,2810919.72060,0
1766268060000,88216.20,88216.20,88204.20,88204.20,8.005,1766268119999,706093.82760,281,0.975,85999.61100,0
1766268120000,88204.20,88208.50,88204.20,88208.40,2.868,1766268179999,252972.16530,167,2.074,182937.50550,0
1766268180000,88208.50,88209.20,88208.40,88209.10,2.651,1766268239999,233841.72990,149,2.149,189560.77990,0
1766268240000,88209.20,88209.20,88209.10,88209.10,4.210,1766268299999,371360.63650,194,3.255,287120.94600,0
1766268300000,88209.10,88209.20,88187.30,88187.40,8.104,1766268359999,714761.98390,333,0.730,64380.52600,0
1766268360000,88187.40,88200.00,88187.40,88200.00,3.657,1766268419999,322526.34300,244,2.786,245704.74140,0
1766268420000,88199.90,88201.00,88188.80,88188.90,11.154,1766268479999,983778.83020,313,5.425,478483.90610,0
1766268480000,88188.90,88193.40,88188.80,88193.40,1.840,1766268539999,162272.37100,126,1.597,140841.57460,0
1766268540000,88193.40,88200.00,88187.20,88194.00,11.569,1766268599999,1020306.21000,376,2.620,231067.11960,0
1766268600000,88194.10,88194.10,88175.10,88175.10,3.791,1766268659999,334327.68860,263,0.943,83166.54490,0
1766268660000,88175.20,88175.20,88175.10,88175.20,5.562,1766268719999,490429.99310,79,0.869,76624.24880,0
1766268720000,88175.20,88175.20,88175.10,88175.20,7.951,1766268779999,701080.63550,154,4.154,366279.78080,0
1766268780000,88175.20,88175.20,88120.40,88137.80,40.877,1766268839999,3603059.46380,1130,15.433,1360433.97910,0
1766268840000,88137.80,88147.00,88132.10,88140.10,51.232,1766268899999,4515389.46210,590,32.695,2881626.87130,0
1766268900000,88140.00,88149.70,88140.00,88149.70,5.683,1766268959999,500934.99120,215,4.753,418961.15490,0
1766268960000,88149.90,88150.00,88149.90,88150.00,3.154,1766269019999,278025.04860,167,2.640,232716.00000,0
1766269020000,88149.90,88150.00,88142.40,88142.50,5.359,1766269079999,472389.89710,213,1.482,130637.27860,0
1766269080000,88142.50,88147.00,88142.40,88147.00,2.945,1766269139999,259587.69540,123,0.992,87439.85520,0
1766269140000,88147.00,88149.90,88125.00,88125.00,19.487,1766269199999,1717582.22870,431,9.485,836068.34820,0
1766269200000,88125.00,88125.10,88125.00,88125.10,4.953,1766269259999,436483.23700,83,1.120,98700.11200,0
1766269260000,88125.10,88125.10,88116.90,88116.90,10.660,1766269319999,939377.56260,259,2.381,209820.12350,0
1766269320000,88116.90,88116.90,88114.20,88114.30,6.791,1766269379999,598386.57140,186,2.027,178607.68610,0
1766269380000,88114.20,88114.30,88111.10,88111.10,6.573,1766269439999,579165.92550,178,1.351,119041.66600,0
1766269440000,88111.10,88121.70,88111.10,88121.70,13.560,1766269499999,1194837.49690,413,10.909,961245.95910,0
1766269500000,88121.70,88144.20,88121.70,88144.10,7.048,1766269559999,621165.61340,385,5.714,503588.56510,0
1766269560000,88144.10,88170.30,88144.10,88170.30,7.614,1766269619999,671242.13100,381,7.156,630864.07720,0
1766269620000,88170.20,88189.60,88170.20,88189.50,5.510,1766269679999,485870.25390,303,4.571,403069.34170,0
1766269680000,88189.50,88189.60,88173.10,88174.70,9.896,1766269739999,872654.28600,325,4.276,377051.72950,0
1766269740000,88174.70,88182.00,88164.60,88169.90,31.100,1766269799999,2742222.86770,559,2.884,254297.41710,0
1766269800000,88169.90,88200.40,88168.10,88176.60,39.890,1766269859999,3517634.53160,1178,21.880,1929561.46220,0
1766269860000,88176.50,88178.00,88176.50,88178.00,2.716,1766269919999,239488.99280,117,1.904,167889.54460,0
1766269920000,88177.90,88209.10,88177.90,88209.10,9.325,1766269979999,822408.94850,440,8.425,743021.38160,0
1766269980000,88209.00,88209.10,88209.00,88209.10,3.934,1766270039999,347014.48360,170,2.776,244868.46160,0
1766270040000,88209.00,88209.10,88209.00,88209.10,2.036,1766270099999,179593.68820,114,1.642,144839.34220,0
1766270100000,88209.00,88209.10,88209.00,88209.00,1.227,1766270159999,108232.52610,115,0.831,73301.76210,0
1766270160000,88209.00,88226.80,88209.00,88219.90,28.250,1766270219999,2492183.62690,631,22.106,1950139.52810,0
1766270220000,88219.80,88225.90,88219.80,88225.90,4.148,1766270279999,365938.76910,161,3.581,315918.14250,0
1766270280000,88225.80,88246.20,88209.00,88209.10,22.496,1766270339999,1984914.19420,860,11.110,980326.50160,0
1766270340000,88209.00,88209.10,88209.00,88209.10,4.909,1766270399999,433018.33590,113,3.549,313054.09590,0
1766270400000,88209.00,88222.70,88205.60,88222.60,8.915,1766270459999,786383.43590,469,5.975,527046.59830,0
1766270460000,88222.60,88240.10,88222.60,88240.00,5.136,1766270519999,453164.46100,253,2.951,260371.96540,0
1766270520000,88240.00,88261.30,88230.00,88241.90,13.383,1766270579999,1180959.43140,727,5.965,526402.62390,0
1766270580000,88241.90,88259.30,88241.90,88241.90,9.904,1766270639999,874023.20020,451,2.839,250531.69590,0
1766270640000,88242.00,88242.00,88218.60,88218.60,11.128,1766270699999,981780.04510,426,3.400,299946.65800,0
1766270700000,88218.60,88220.70,88218.60,88220.60,2.807,1766270759999,247634.17810,136,1.597,140887.54150,0
1766270760000,88220.60,88268.50,88220.60,88268.40,9.356,1766270819999,825664.85100,583,6.787,598928.22610,0
1766270820000,88268.40,88268.50,88239.30,88248.80,12.785,1766270879999,1128293.21930,601,6.575,580214.93360,0
1766270880000,88248.80,88248.90,88248.80,88248.90,3.660,1766270939999,322990.71880,178,1.108,97779.78120,0
1766270940000,88248.80,88248.90,88232.00,88232.00,3.643,1766270999999,321444.05650,276,1.635,144263.73390,0
1766271000000,88232.00,88232.10,88231.00,88231.10,5.954,1766271059999,525333.09000,193,3.318,292753.74730,0
1766271060000,88231.00,88231.10,88218.60,88218.60,5.133,1766271119999,452843.16420,333,1.793,158179.33290,0
1766271120000,88218.60,88272.30,88218.60,88258.70,36.464,1766271179999,3218274.99360,1186,21.561,1902938.00680,0
1766271180000,88258.60,88306.10,88258.60,88299.10,16.694,1766271239999,1473961.77650,876,10.723,946725.34780,0
1766271240000,88299.10,88302.20,88259.60,88259.80,23.360,1766271299999,2062158.89590,868,8.804,777245.47890,0
1766271300000,88259.70,88290.50,88259.70,88281.80,12.822,1766271359999,1131995.86280,568,3.613,318956.23830,0
1766271360000,88281.70,88293.40,88274.00,88274.00,6.681,1766271419999,589840.81620,445,3.900,344318.30260,0
1766271420000,88274.00,88275.70,88274.00,88275.60,4.482,1766271479999,395649.10430,172,2.394,211330.06750,0
1766271480000,88275.60,88305.00,88275.60,88305.00,7.655,1766271539999,675859.62350,456,7.322,646461.23100,0
1766271540000,88305.00,88305.00,88244.00,88244.10,17.357,1766271599999,1532062.54260,807,4.494,396675.09300,0
1766271600000,88244.10,88249.80,88213.50,88238.30,18.159,1766271659999,1602170.89130,1211,11.693,1031618.92000,0
1766271660000,88238.20,88257.60,88238.20,88257.60,9.467,1766271719999,835486.26660,351,5.834,514854.14730,0
1766271720000,88257.50,88257.50,88238.30,88239.40,9.897,1766271779999,873407.76460,399,1.381,121859.08140,0
1766271780000,88239.40,88264.80,88217.30,88264.70,15.272,1766271839999,1347572.82590,1169,7.787,687144.26920,0
1766271840000,88264.70,88264.70,88238.30,88262.00,13.907,1766271899999,1227307.81270,689,7.067,623668.38060,0
1766271900000,88262.00,88293.90,88257.20,88264.30,36.997,1766271959999,3266091.48330,1042,25.983,2293744.79720,0
1766271960000,88264.30,88281.80,88264.30,88281.70,4.522,1766272019999,399184.13970,250,3.650,322206.13070,0
1766272020000,88281.70,88288.00,88235.30,88277.10,70.615,1766272079999,6232246.64500,2028,32.532,2871036.43220,0
1766272080000,88277.10,88280.80,88277.10,88280.70,6.343,1766272139999,559960.84370,223,4.843,427539.89470,0
1766272140000,88280.70,88293.80,88273.00,88273.00,13.459,1766272199999,1188198.26810,565,6.959,614359.03230,0
1766272200000,88273.10,88273.10,88263.00,88273.10,7.937,1766272259999,700587.23550,379,2.442,215543.28030,0
1766272260000,88273.10,88293.60,88273.00,88293.60,7.346,1766272319999,648532.52200,351,6.171,544791.35000,0
1766272320000,88293.60,88293.60,88280.90,88280.90,12.003,1766272379999,1059774.29840,428,4.867,429719.04730,0
1766272380000,88280.80,88292.70,88280.80,88288.00,6.820,1766272439999,602096.45980,249,4.565,403011.61980,0
1766272440000,88288.00,88300.00,88287.90,88300.00,18.458,1766272499999,1629670.17000,406,15.677,1384127.78530,0
1766272500000,88299.90,88300.20,88299.90,88300.10,16.032,1766272559999,1415625.88020,186,3.294,290860.44620,0
1766272560000,88300.10,88300.10,88300.00,88300.00,6.707,1766272619999,592228.23650,154,1.365,120529.63650,0
1766272620000,88300.00,88306.10,88300.00,88306.10,6.559,1766272679999,579187.53220,285,4.909,433482.69820,0
1766272680000,88306.10,88306.10,88306.00,88306.00,8.375,1766272739999,739563.15830,162,4.083,360553.80630,0
1766272740000,88306.00,88306.10,88306.00,88306.10,4.615,1766272799999,407532.51540,168,3.254,287348.04940,0
1766272800000,88306.00,88340.90,88306.00,88340.80,27.923,1766272859999,2466107.83800,900,25.360,2239738.34290,0
1766272860000,88340.80,88340.80,88221.00,88231.40,40.335,1766272919999,3560955.87700,1953,9.451,834208.19700,0
1766272920000,88231.40,88241.40,88224.40,88234.80,11.641,1766272979999,1027138.48400,661,5.171,456261.86200,0
1766272980000,88234.80,88252.00,88234.80,88252.00,3.948,1766273039999,348364.76470,278,2.168,191306.75830,0
1766273040000,88252.00,88252.00,88242.10,88242.20,10.506,1766273099999,927117.93640,274,1.590,140307.06780,0
1766273100000,88242.20,88256.00,88242.10,88256.00,11.080,1766273159999,977746.75770,359,7.857,693339.48860,0
1766273160000,88255.90,88260.20,88242.90,88242.90,9.146,1766273219999,807196.82180,345,2.159,190544.17560,0
1766273220000,88243.00,88243.50,88242.90,88243.40,2.612,1766273279999,230490.78710,115,1.118,98655.89150,0
1766273280000,88243.50,88248.30,88243.40,88248.20,2.767,1766273339999,244179.68590,128,1.090,96187.55530,0
1766273340000,88248.30,88248.30,88248.20,88248.20,1.980,1766273399999,174731.52640,73,0.904,79776.46320,0
1766273400000,88248.30,88269.30,88248.20,88265.40,5.772,1766273459999,509465.09710,460,2.371,209263.40350,0
1766273460000,88265.40,88265.50,88264.20,88265.50,9.197,1766273519999,811767.41720,225,2.967,261880.55810,0
1766273520000,88265.50,88265.50,88252.00,88258.30,6.427,1766273579999,567246.66250,354,1.686,148804.52710,0
1766273580000,88258.30,88258.30,88250.50,88250.50,8.121,1766273639999,716737.86770,241,0.890,78548.25620,0
1766273640000,88250.50,88250.60,88250.50,88250.50,3.236,1766273699999,285578.63220,79,0.142,12531.58520,0
1766273700000,88250.50,88278.30,88250.50,88272.90,11.414,1766273759999,1007463.06120,696,7.590,669947.05950,0
1766273760000,88272.90,88273.00,88262.50,88262.50,3.993,1766273819999,352468.14820,226,0.758,66910.68660,0
1766273820000,88262.60,88270.00,88262.50,88269.90,2.007,1766273879999,177150.72990,137,1.286,113508.50200,0
1766273880000,88270.00,88270.00,88269.90,88269.90,1.222,1766273939999,107865.86320,78,0.454,40074.58000,0
1766273940000,88270.00,88270.00,88242.10,88266.60,19.437,1766273999999,1715433.93150,855,10.333,911971.20910,0
1766274000000,88266.60,88270.00,88266.60,88266.70,6.277,1766274059999,554061.69350,213,2.079,183507.66440,0
1766274060000,88266.60,88266.70,88266.60,88266.70,1.884,1766274119999,166294.34400,103,0.696,61433.62320,0
1766274120000,88266.60,88266.70,88258.40,88258.60,9.108,1766274179999,803874.56430,248,4.513,398310.98220,0
1766274180000,88258.50,88258.60,88258.50,88258.50,2.445,1766274239999,215792.11100,92,0.785,69283.00100,0
1766274240000,88258.60,88294.60,88258.50,88280.90,37.053,1766274299999,3270981.20120,941,30.863,2724463.03940,0
1766274300000,88280.80,88307.00,88280.80,88307.00,15.499,1766274359999,1368413.51690,657,14.265,1259471.04980,0
1766274360000,88306.90,88307.00,88289.90,88290.00,10.291,1766274419999,908696.49720,391,1.091,96337.86180,0
1766274420000,88289.90,88290.00,88289.90,88290.00,4.144,1766274479999,365873.53750,109,1.919,169428.51000,0
1766274480000,88290.00,88290.00,88289.90,88289.90,1.787,1766274539999,157774.15520,90,1.039,91733.31000,0
1766274540000,88289.90,88300.00,88285.50,88285.50,18.948,1766274599999,1672998.87390,507,9.728,858925.89540,0
1766274600000,88285.50,88299.10,88285.50,88299.10,4.154,1766274659999,366776.19580,253,1.998,176408.88430,0
1766274660000,88299.00,88300.00,88290.40,88300.00,9.321,1766274719999,823019.72000,348,6.525,576142.06330,0
1766274720000,88300.00,88309.10,88290.80,88309.10,22.958,1766274779999,2027162.91460,551,19.773,1745920.56290,0
1766274780000,88309.00,88347.50,88301.00,88338.80,71.321,1766274839999,6299814.47650,1523,57.679,5094700.80820,0
1766274840000,88338.90,88372.70,88338.80,88372.70,27.137,1766274899999,2397691.95130,794,23.351,2063185.59710,0
1766274900000,88372.60,88393.30,88365.40,88365.50,44.081,1766274959999,3895831.77710,1062,23.401,2068095.51510,0
1766274960000,88365.40,88365.50,88333.00,88333.10,35.086,1766275019999,3099887.47620,751,2.200,194363.66940,0
1766275020000,88333.00,88352.30,88333.00,88344.80,20.779,1766275079999,1835708.35870,533,14.354,1268069.50610,0
1766275080000,88344.80,88344.90,88343.50,88343.60,5.643,1766275139999,498528.43730,198,1.423,125714.51840,0
1766275140000,88343.50,88349.10,88316.60,88320.80,38.803,1766275199999,3427705.30390,916,12.631,1115852.20270,0
