open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765490700000,889.310,889.750,889.310,889.730,274.74,1765490759999,244381.66730,956,130.45,116028.26310,0
1765490760000,889.730,889.890,889.210,889.590,250.99,1765490819999,223259.40500,828,94.88,84394.73610,0
1765490820000,889.590,889.670,889.230,889.650,324.85,1765490879999,288943.74520,917,135.48,120503.94050,0
1765490880000,889.650,890.160,889.650,889.970,458.75,1765490939999,408265.36240,993,166.17,147880.09140,0
1765490940000,889.970,890.070,889.490,889.520,315.70,1765490999999,280921.65330,751,102.41,91138.36290,0
1765491000000,889.530,890.310,889.520,890.130,302.56,1765491059999,269281.37870,954,203.43,181051.43840,0
1765491060000,890.110,890.370,889.760,889.820,224.55,1765491119999,199879.52700,784,67.07,59698.81780,0
1765491120000,889.820,889.900,889.200,889.830,412.39,1765491179999,366851.58390,780,126.34,112402.35260,0
1765491180000,889.830,890.420,889.500,889.500,432.89,1765491239999,385311.70900,1043,208.05,185194.04750,0
1765491240000,889.500,890.330,889.050,890.330,579.19,1765491299999,515316.90960,1040,222.20,197674.41580,0
1765491300000,890.320,890.920,889.690,889.850,471.07,1765491359999,419357.97300,1174,150.41,133931.46930,0
1765491360000,889.850,890.670,889.850,890.300,220.24,1765491419999,196106.83570,746,135.73,120863.77590,0
1765491420000,890.300,890.480,887.760,887.820,879.56,1765491479999,782071.52360,1431,253.12,225223.42510,0
1765491480000,887.820,888.560,886.750,887.890,1365.21,1765491539999,1211641.49730,1930,410.28,364138.16280,0
1765491540000,887.880,887.940,887.380,887.410,336.56,1765491599999,298762.26420,825,137.91,122423.83680,0
1765491600000,887.420,887.560,886.050,886.680,1523.94,1765491659999,1351265.43540,1631,687.81,610013.07510,0
1765491660000,886.680,886.970,886.220,886.560,583.41,1765491719999,517241.76670,971,191.42,169706.89250,0
1765491720000,886.560,886.680,885.310,885.940,809.99,1765491779999,717615.12800,1300,214.91,190375.47160,0
1765491780000,885.930,886.210,885.630,886.070,624.15,1765491839999,553021.90260,818,325.28,288213.66150,0
1765491840000,886.060,886.070,884.440,884.930,642.26,1765491899999,568418.51370,1145,74.47,65933.66130,0
1765491900000,884.930,885.570,884.810,885.090,606.44,1765491959999,536836.87710,1020,294.48,260674.81780,0
1765491960000,885.090,886.350,885.040,886.200,599.09,1765492019999,530657.19960,1063,408.11,361475.79920,0
1765492020000,886.220,886.300,884.640,885.960,397.10,1765492079999,351678.24710,1080,129.86,114979.37210,0
1765492080000,885.960,886.290,885.690,886.290,314.35,1765492139999,278501.44600,910,161.14,142763.89490,0
1765492140000,886.290,886.590,886.150,886.460,183.03,1765492199999,162229.78570,584,100.23,88839.90810,0
1765492200000,886.460,886.560,885.540,885.880,397.65,1765492259999,352318.71150,999,81.27,72015.49880,0
1765492260000,885.870,887.180,885.430,887.020,736.05,1765492319999,652410.10830,1238,514.69,456240.94130,0
1765492320000,887.020,887.950,886.820,887.950,405.92,1765492379999,360110.16490,897,333.40,295781.57170,0
1765492380000,887.960,888.370,887.800,888.170,784.41,1765492439999,696607.25190,1165,464.68,412666.07620,0
1765492440000,888.170,889.160,888.170,889.100,490.56,1765492499999,436022.00410,980,282.84,251379.87510,0
1765492500000,889.110,889.110,887.580,887.590,272.08,1765492559999,241746.73100,806,30.48,27089.03280,0
1765492560000,887.580,888.680,887.580,888.070,265.34,1765492619999,235657.41090,720,132.12,117313.90210,0
1765492620000,888.070,888.430,887.930,888.430,256.07,1765492679999,227433.13450,530,170.27,151235.96610,0
1765492680000,888.420,888.420,887.570,887.840,412.52,1765492739999,366273.94170,708,66.56,59099.89310,0
1765492740000,887.870,888.320,887.640,888.310,321.69,1765492799999,285590.33410,486,196.24,174216.94630,0
1765492800000,888.320,888.320,887.330,887.330,518.41,1765492859999,460316.46630,833,190.19,168849.43090,0
1765492860000,887.320,887.320,886.020,886.150,512.50,1765492919999,454380.80420,1021,163.33,144758.30010,0
1765492920000,886.140,886.420,885.800,885.990,1094.80,1765492979999,970232.13300,938,511.61,453400.07220,0
1765492980000,885.990,886.000,885.160,885.480,385.26,1765493039999,341118.55550,726,184.22,163098.70860,0
1765493040000,885.470,885.600,884.860,885.410,298.70,1765493099999,264405.85920,631,189.40,167649.15700,0
1765493100000,885.400,885.410,885.160,885.300,48.28,1765493159999,42739.68480,355,21.21,18775.25960,0
1765493160000,885.290,885.300,884.550,884.550,228.47,1765493219999,202164.04270,573,41.53,36747.44700,0
1765493220000,884.550,884.690,884.130,884.140,667.49,1765493279999,590363.81690,825,204.86,181185.35000,0
1765493280000,884.130,885.100,883.520,883.590,974.66,1765493339999,862005.12090,1331,606.20,536197.14250,0
1765493340000,883.590,884.640,883.590,884.630,558.89,1765493399999,494147.17440,799,214.63,189808.24240,0
1765493400000,884.630,885.020,884.490,884.590,267.91,1765493459999,237059.31510,682,149.07,131899.78620,0
1765493460000,884.580,884.640,884.120,884.410,120.41,1765493519999,106501.13330,574,54.29,48015.70980,0
1765493520000,884.400,884.480,884.040,884.130,289.11,1765493579999,255640.28570,558,86.93,76865.23520,0
1765493580000,884.120,884.350,883.910,883.920,114.16,1765493639999,100935.47820,476,36.72,32469.46540,0
1765493640000,883.920,884.570,883.850,884.560,127.11,1765493699999,112378.99790,505,73.70,65165.81840,0
1765493700000,884.560,884.570,884.400,884.470,89.24,1765493759999,78933.29340,379,36.30,32106.63430,0
1765493760000,884.480,884.480,884.270,884.410,96.59,1765493819999,85425.07230,421,36.38,32173.96670,0
1765493820000,884.410,885.400,884.280,885.200,275.56,1765493879999,243826.53020,711,206.94,183117.92230,0
1765493880000,885.190,885.560,885.020,885.020,197.60,1765493939999,174951.62270,592,81.16,71860.79800,0
1765493940000,885.020,885.240,884.560,884.560,232.42,1765493999999,205688.84240,601,115.83,102520.74250,0
1765494000000,884.560,886.220,884.560,885.380,602.63,1765494059999,533575.91930,1433,338.40,299581.39550,0
1765494060000,885.370,886.190,885.330,885.510,298.16,1765494119999,264098.62100,1021,118.76,105200.13250,0
1765494120000,885.500,885.900,885.070,885.520,393.68,1765494179999,348626.90880,990,199.94,177069.87280,0
1765494180000,885.520,885.530,885.310,885.410,67.47,1765494239999,59740.59950,458,25.28,22383.99450,0
1765494240000,885.400,885.560,884.690,884.700,275.39,1765494299999,243733.60120,840,84.26,74582.74080,0
1765494300000,884.690,885.880,884.690,885.740,210.58,1765494359999,186466.74590,786,146.04,129305.79830,0
1765494360000,885.740,886.460,885.730,885.940,351.96,1765494419999,311831.37460,1198,210.91,186860.27700,0
1765494420000,885.940,885.940,885.370,885.480,108.00,1765494479999,95638.66350,663,58.77,52040.65940,0
1765494480000,885.470,885.630,885.080,885.630,174.12,1765494539999,154153.59050,697,62.67,55487.01680,0
1765494540000,885.620,885.630,884.700,884.920,270.87,1765494599999,239735.85870,765,84.95,75179.03320,0
1765494600000,884.910,884.920,883.320,884.430,928.44,1765494659999,820607.37420,1633,329.04,290828.65940,0
1765494660000,884.420,885.520,884.420,885.520,287.35,1765494719999,254344.60370,939,233.36,206558.38130,0
1765494720000,885.530,886.240,885.390,886.240,268.67,1765494779999,237973.12600,1033,187.98,166502.95880,0
1765494780000,886.230,886.230,885.350,885.350,118.45,1765494839999,104909.41820,570,18.90,16742.69700,0
1765494840000,885.350,885.360,884.800,884.880,129.87,1765494899999,114940.85950,568,56.60,50090.22210,0
1765494900000,884.870,885.330,884.790,885.320,173.29,1765494959999,153344.11530,615,154.15,136405.65720,0
1765494960000,885.320,885.790,885.320,885.440,165.90,1765495019999,146912.13800,721,47.54,42099.80150,0
1765495020000,885.440,885.600,885.030,885.040,267.24,1765495079999,236615.72800,836,79.75,70621.04690,0
1765495080000,885.030,885.400,884.950,885.230,154.75,1765495139999,136985.89000,546,101.55,89894.38740,0
1765495140000,885.220,885.440,884.680,884.680,274.75,1765495199999,243209.00250,822,55.56,49177.70760,0
1765495200000,884.660,885.540,884.260,885.540,418.47,1765495259999,370342.99510,1044,267.70,236959.25370,0
1765495260000,885.550,885.560,884.890,885.260,58.25,1765495319999,51562.80100,503,22.33,19764.98860,0
1765495320000,885.260,886.090,885.260,886.080,172.14,1765495379999,152423.58340,752,94.48,83663.93050,0
1765495380000,886.080,886.090,885.080,885.150,181.25,1765495439999,160513.17660,622,40.62,35965.04240,0
1765495440000,885.170,885.200,885.000,885.080,84.36,1765495499999,74664.24260,469,49.94,44199.78150,0
1765495500000,885.090,885.330,884.980,885.060,304.22,1765495559999,269248.54380,655,202.64,179342.31470,0
1765495560000,885.060,885.070,884.500,884.870,105.10,1765495619999,92981.22090,462,51.00,45118.57340,0
1765495620000,884.870,884.900,884.500,884.580,132.09,1765495679999,116878.02360,398,23.54,20827.00600,0
1765495680000,884.570,884.650,884.400,884.420,62.68,1765495739999,55440.20070,382,20.67,18282.48350,0
1765495740000,884.430,884.480,884.180,884.320,60.05,1765495799999,53101.69860,328,42.53,37608.35120,0
1765495800000,884.310,884.320,883.950,884.120,112.57,1765495859999,99530.67160,559,22.29,19706.43670,0
1765495860000,884.120,884.780,884.070,884.780,131.45,1765495919999,116244.29400,512,77.38,68426.82270,0
1765495920000,884.770,884.990,884.440,884.720,123.15,1765495979999,108963.14460,539,73.05,64634.83830,0
1765495980000,884.710,886.920,884.710,886.670,3088.08,1765496039999,2736259.55620,2174,2794.31,2475920.60890,0
1765496040000,886.640,886.680,886.280,886.680,359.90,1765496099999,319026.53230,618,146.91,130227.90270,0
1765496100000,886.690,887.230,886.620,887.120,853.45,1765496159999,756968.83880,1137,441.66,391749.05950,0
1765496160000,887.120,887.660,887.120,887.280,150.48,1765496219999,133539.03910,715,78.13,69332.26230,0
1765496220000,887.290,887.290,886.480,886.680,468.84,1765496279999,415805.43300,851,71.71,63594.25310,0
1765496280000,886.680,887.490,886.680,887.430,68.13,1765496339999,60442.67270,379,52.48,46555.98830,0
1765496340000,887.420,887.850,887.300,887.490,221.59,1765496399999,196677.71860,660,150.49,133562.23540,0
1765496400000,887.490,887.490,887.020,887.290,275.44,1765496459999,244374.36360,768,116.36,103231.64200,0
1765496460000,887.290,887.890,887.290,887.530,342.44,1765496519999,303984.99120,605,184.47,163758.11700,0
1765496520000,887.530,887.720,887.370,887.720,207.39,1765496579999,184085.77480,465,54.40,48285.01090,0
1765496580000,887.710,887.720,887.430,887.660,63.71,1765496639999,56550.42270,329,25.75,22855.34070,0
1765496640000,887.660,888.230,887.660,888.200,418.59,1765496699999,371694.45720,833,336.95,299188.50220,0
1765496700000,888.200,888.920,888.090,888.200,973.53,1765496759999,864985.92810,1434,424.05,376738.80880,0
1765496760000,888.190,888.280,887.340,887.390,246.59,1765496819999,218919.70130,693,93.76,83228.03160,0
1765496820000,887.380,887.470,886.870,886.900,171.09,1765496879999,151806.20410,563,58.66,52043.46380,0
1765496880000,886.920,886.930,886.720,886.720,37.64,1765496939999,33378.98170,303,6.63,5879.35670,0
1765496940000,886.720,887.050,886.550,886.790,75.01,1765496999999,66520.26860,534,35.36,31356.22510,0
1765497000000,886.790,887.180,886.680,887.060,181.84,1765497059999,161282.88870,655,116.67,103479.46270,0
1765497060000,887.060,887.490,886.930,887.470,248.04,1765497119999,220065.71160,509,203.57,180616.46690,0
1765497120000,887.470,887.480,886.410,886.570,131.95,1765497179999,117005.35830,550,37.85,33556.62860,0
1765497180000,886.580,886.620,886.200,886.210,205.38,1765497239999,182060.06570,421,85.47,75762.49290,0
1765497240000,886.200,886.200,885.000,885.680,352.36,1765497299999,311995.90550,1015,122.43,108391.78890,0
1765497300000,885.670,886.140,885.670,885.670,163.01,1765497359999,144419.77660,545,58.39,51726.83850,0
1765497360000,885.670,886.200,885.640,885.890,97.10,1765497419999,86023.39110,479,55.66,49311.35710,0
1765497420000,885.890,886.070,885.500,885.690,160.05,1765497479999,141772.96650,561,63.00,55805.88240,0
1765497480000,885.690,885.930,885.690,885.920,62.64,1765497539999,55483.93840,345,22.04,19522.01820,0
1765497540000,885.920,886.290,885.780,886.290,367.06,1765497599999,325191.40140,505,140.01,124042.79110,0
