open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765750320000,880.750,880.880,880.600,880.880,293.55,1765750379999,258529.99820,726,146.76,129250.25470,0
1765750380000,880.890,880.890,880.130,880.250,276.04,1765750439999,243053.69450,762,110.44,97236.23340,0
1765750440000,880.250,880.680,880.250,880.680,159.16,1765750499999,140133.20470,704,124.87,109943.82570,0
1765750500000,880.710,880.930,880.190,880.210,154.51,1765750559999,136073.82400,690,75.60,66576.13580,0
1765750560000,880.210,880.450,879.950,880.130,486.18,1765750619999,427933.97380,950,58.34,51357.84590,0
1765750620000,880.130,880.890,879.880,880.890,201.23,1765750679999,177144.30550,876,108.48,95508.60650,0
1765750680000,880.890,880.930,879.280,879.280,304.44,1765750739999,267907.38760,937,116.13,102162.41060,0
1765750740000,879.280,879.750,879.110,879.370,155.67,1765750799999,136905.05130,721,47.97,42186.17090,0
1765750800000,879.370,879.370,878.500,878.970,380.83,1765750859999,334666.26290,942,103.75,91175.00030,0
1765750860000,878.970,879.300,877.730,878.800,1165.05,1765750919999,1023627.78760,1798,700.08,615239.75210,0
1765750920000,878.800,878.810,877.960,877.960,365.30,1765750979999,320957.63700,750,207.24,182087.42140,0
1765750980000,877.950,878.480,877.870,878.220,350.59,1765751039999,307899.08270,933,79.64,69934.02070,0
1765751040000,878.220,878.230,877.850,878.170,248.06,1765751099999,217812.24770,901,100.73,88444.34180,0
1765751100000,878.170,878.440,877.520,877.860,456.20,1765751159999,400535.67950,1226,101.41,89035.90100,0
1765751160000,877.860,878.470,877.740,878.470,282.42,1765751219999,247948.96560,777,162.90,143024.63510,0
1765751220000,878.480,878.790,878.250,878.310,249.59,1765751279999,219240.27080,797,85.77,75344.79720,0
1765751280000,878.310,878.520,878.020,878.020,274.14,1765751339999,240773.63250,704,156.45,137406.97420,0
1765751340000,878.030,878.390,878.030,878.220,99.24,1765751399999,87162.84090,486,60.03,52724.09080,0
1765751400000,878.220,878.220,875.010,875.400,2663.56,1765751459999,2333024.49110,4100,803.40,703550.82010,0
1765751460000,875.390,876.730,874.510,875.580,4138.72,1765751519999,3623802.83910,3576,2596.24,2273702.62470,0
1765751520000,875.570,877.330,875.570,877.330,429.79,1765751579999,376848.72580,1316,238.07,208745.08170,0
1765751580000,877.320,877.520,876.770,877.080,386.77,1765751639999,339244.65920,970,145.45,127580.01170,0
1765751640000,877.090,877.100,876.530,876.630,135.35,1765751699999,118654.62570,527,37.68,33031.24660,0
1765751700000,876.630,877.410,876.630,877.400,315.09,1765751759999,276400.62910,804,199.10,174643.25030,0
1765751760000,877.400,877.400,877.000,877.280,269.93,1765751819999,236779.59610,657,119.19,104540.32580,0
1765751820000,877.270,877.670,877.170,877.600,117.13,1765751879999,102783.91960,514,76.86,67444.40800,0
1765751880000,877.600,877.610,876.650,876.770,179.04,1765751939999,157034.06750,698,56.68,49709.99960,0
1765751940000,876.760,877.080,875.570,875.650,266.47,1765751999999,233498.98840,805,77.05,67511.69090,0
1765752000000,875.690,877.170,875.690,876.990,264.65,1765752059999,232022.06980,1042,115.64,101369.94690,0
1765752060000,876.990,876.990,876.050,876.170,346.06,1765752119999,303349.35110,936,67.71,59334.24080,0
1765752120000,876.160,876.950,876.160,876.850,135.60,1765752179999,118882.90380,505,62.90,55138.48940,0
1765752180000,876.840,877.940,876.840,877.820,156.71,1765752239999,137539.20500,647,77.41,67933.58860,0
1765752240000,877.820,877.920,877.350,877.350,125.46,1765752299999,110116.26580,657,51.70,45374.78640,0
1765752300000,877.340,878.060,877.340,877.990,155.64,1765752359999,136627.48870,554,66.58,58432.64740,0
1765752360000,877.990,878.730,877.980,878.730,117.36,1765752419999,103081.07750,599,104.64,91911.25180,0
1765752420000,878.720,878.730,878.030,878.230,198.46,1765752479999,174307.94370,649,109.82,96446.04130,0
1765752480000,878.220,878.220,877.200,877.530,121.28,1765752539999,106426.19630,587,66.42,58279.21400,0
1765752540000,877.530,877.660,877.150,877.150,111.00,1765752599999,97397.92290,447,36.01,31595.85840,0
1765752600000,877.140,877.420,876.860,877.420,100.07,1765752659999,87768.03890,443,74.01,64913.19640,0
1765752660000,877.410,877.630,877.300,877.470,248.95,1765752719999,218440.62850,627,114.55,100509.83830,0
1765752720000,877.470,878.590,877.470,878.560,222.60,1765752779999,195415.98240,573,200.68,176169.91410,0
1765752780000,878.600,878.830,878.090,878.100,223.91,1765752839999,196721.75390,623,92.04,80861.07800,0
1765752840000,878.090,878.230,878.090,878.220,53.23,1765752899999,46746.48160,343,37.24,32703.86140,0
1765752900000,878.220,878.430,877.830,878.200,325.35,1765752959999,285698.11980,566,140.91,123739.71040,0
1765752960000,878.200,878.390,878.200,878.350,59.66,1765753019999,52399.39650,368,46.27,40639.07210,0
1765753020000,878.340,878.350,877.740,877.750,151.36,1765753079999,132913.84130,449,21.77,19118.23240,0
1765753080000,877.750,878.380,877.740,878.310,225.18,1765753139999,197735.97740,629,129.42,113641.89970,0
1765753140000,878.320,879.280,878.320,878.860,629.86,1765753199999,553408.56990,890,488.09,428821.12030,0
1765753200000,878.850,880.750,878.850,879.670,926.00,1765753259999,814936.32980,1888,596.39,524908.99860,0
1765753260000,879.660,879.840,879.300,879.570,349.21,1765753319999,307113.00970,948,221.92,195168.56390,0
1765753320000,879.580,879.580,878.320,878.370,326.78,1765753379999,287182.73430,953,57.74,50736.50840,0
1765753380000,878.360,878.360,876.700,876.710,634.10,1765753439999,556386.77680,1549,198.24,173900.91200,0
1765753440000,876.700,877.780,876.330,877.720,713.41,1765753499999,625454.13840,1500,377.46,330910.12240,0
1765753500000,877.730,878.100,875.890,876.010,785.88,1765753559999,688992.65040,1485,242.30,212456.32740,0
1765753560000,876.000,876.340,875.790,876.270,1160.31,1765753619999,1016600.46390,1339,774.78,678804.14500,0
1765753620000,876.270,876.650,876.140,876.350,358.37,1765753679999,314080.72270,894,177.13,155239.01550,0
1765753680000,876.350,877.160,876.350,876.830,171.24,1765753739999,150153.12000,742,53.00,46473.07050,0
1765753740000,876.830,877.140,876.740,876.980,126.98,1765753799999,111355.61340,526,70.47,61798.27720,0
1765753800000,876.990,877.280,876.950,876.980,315.00,1765753859999,276286.22700,732,87.71,76925.11190,0
1765753860000,876.980,876.990,875.540,875.580,575.03,1765753919999,503854.55930,1228,119.47,104648.17130,0
1765753920000,875.580,876.320,875.570,875.900,470.69,1765753979999,412322.65980,940,336.79,295016.75710,0
1765753980000,875.900,876.620,875.900,876.610,140.41,1765754039999,123052.06110,707,80.57,70606.37550,0
1765754040000,876.610,877.000,876.490,876.990,91.41,1765754099999,80142.64510,496,58.63,51406.76520,0
1765754100000,877.000,878.300,876.550,878.300,249.64,1765754159999,219017.90340,1065,159.91,140321.90620,0
1765754160000,878.300,878.670,877.340,877.400,223.04,1765754219999,195803.61680,957,104.30,91552.52950,0
1765754220000,877.400,877.630,876.840,877.070,160.35,1765754279999,140641.84400,822,70.30,61660.63850,0
1765754280000,877.070,877.080,876.680,876.880,114.46,1765754339999,100365.10820,481,37.85,33188.69320,0
1765754340000,876.880,877.260,876.730,877.140,189.98,1765754399999,166595.00650,629,54.45,47751.85280,0
1765754400000,877.140,877.380,876.490,876.490,123.85,1765754459999,108599.69060,675,35.82,31404.03990,0
1765754460000,876.500,876.980,876.440,876.940,132.72,1765754519999,116354.57360,699,94.50,82850.38150,0
1765754520000,876.940,877.700,876.940,877.520,96.83,1765754579999,84952.04580,588,68.99,60521.91520,0
1765754580000,877.510,877.970,877.370,877.580,84.59,1765754639999,74243.04780,636,38.15,33484.82690,0
1765754640000,877.570,877.750,877.120,877.120,104.76,1765754699999,91926.36410,577,44.51,39061.05880,0
1765754700000,877.130,877.640,877.130,877.280,57.72,1765754759999,50641.24160,514,33.64,29512.94840,0
1765754760000,877.280,877.290,876.730,876.820,113.26,1765754819999,99330.57290,531,35.24,30902.93790,0
1765754820000,876.810,877.470,876.560,877.470,171.40,1765754879999,150299.04560,799,69.21,60692.30290,0
1765754880000,877.470,877.770,877.230,877.760,130.00,1765754939999,114074.61800,669,57.03,50044.11060,0
1765754940000,877.760,877.920,877.760,877.760,67.63,1765754999999,59368.96510,433,40.67,35701.59120,0
1765755000000,877.770,878.200,877.590,877.710,107.86,1765755059999,94687.05000,684,66.21,58125.19490,0
1765755060000,877.710,877.970,876.550,876.600,200.77,1765755119999,176096.84450,950,55.29,48496.46310,0
1765755120000,876.610,876.690,870.210,871.630,7003.07,1765755179999,6110019.16900,7854,3011.77,2625898.42900,0
1765755180000,871.630,874.740,871.280,874.140,2585.18,1765755239999,2256977.94110,4262,1064.10,928915.27630,0
1765755240000,874.130,876.690,874.050,875.580,1472.47,1765755299999,1289217.90130,2672,944.57,827048.62220,0
1765755300000,875.570,875.740,874.400,874.450,534.56,1765755359999,467809.58940,1709,161.88,141662.48780,0
1765755360000,874.460,874.600,873.320,873.490,470.14,1765755419999,410899.76110,1439,157.78,137898.65740,0
1765755420000,873.500,875.000,873.090,874.810,1049.61,1765755479999,917182.20140,1653,585.96,512054.89480,0
1765755480000,874.820,876.300,874.560,875.830,286.96,1765755539999,251235.15820,1344,146.92,128618.78770,0
1765755540000,875.840,876.840,875.720,876.570,301.99,1765755599999,264666.95770,1141,163.64,143429.15430,0
1765755600000,876.580,877.220,876.370,877.130,349.87,1765755659999,306807.10520,1074,189.30,166004.03660,0
1765755660000,877.140,877.210,876.540,876.550,199.52,1765755719999,174966.73220,777,94.40,82781.19670,0
1765755720000,876.550,876.750,875.920,876.730,199.56,1765755779999,174873.61510,796,69.01,60480.14980,0
1765755780000,876.730,877.480,876.730,877.130,178.18,1765755839999,156305.91500,720,92.55,81179.16300,0
1765755840000,877.130,877.160,876.250,876.460,297.37,1765755899999,260746.30440,694,58.98,51697.29020,0
1765755900000,876.450,877.180,876.060,876.060,529.47,1765755959999,464256.03260,1209,379.62,332887.77220,0
1765755960000,876.060,876.690,875.480,876.410,279.17,1765756019999,244569.21300,994,155.68,136382.82350,0
1765756020000,876.410,877.000,876.030,876.560,213.30,1765756079999,186949.12570,867,93.64,82062.87050,0
1765756080000,876.560,877.340,876.560,877.170,177.43,1765756139999,155608.91320,804,116.87,102495.35900,0
1765756140000,877.170,877.810,877.020,877.320,521.03,1765756199999,457105.03850,1080,353.15,309807.41760,0
1765756200000,877.300,878.010,877.080,878.000,246.47,1765756259999,216312.24230,829,146.32,128427.88680,0
1765756260000,878.000,879.150,877.720,878.800,783.94,1765756319999,688664.75890,1661,482.67,424038.96450,0
1765756320000,878.810,879.040,878.460,878.740,253.76,1765756379999,222996.72800,886,124.21,109149.50060,0
1765756380000,878.740,878.890,878.350,878.570,121.84,1765756439999,107053.28240,657,48.56,42668.23080,0
1765756440000,878.560,878.820,878.350,878.610,306.76,1765756499999,269536.16090,671,234.42,205981.07560,0
1765756500000,878.610,878.770,878.050,878.760,298.32,1765756559999,262062.38320,816,55.61,48849.23140,0
1765756560000,878.760,878.770,877.550,877.850,229.03,1765756619999,201124.31010,724,66.88,58715.38130,0
1765756620000,877.850,878.030,877.500,877.590,116.35,1765756679999,102124.19130,584,53.87,47280.79260,0
1765756680000,877.590,877.810,877.480,877.720,111.66,1765756739999,97996.78060,447,62.59,54926.65370,0
1765756740000,877.730,877.910,877.380,877.610,626.27,1765756799999,549639.52750,925,307.82,270142.50620,0
