open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767219180000,866.310,866.310,865.640,866.280,755.04,1767219239999,653792.01310,1099,326.04,282315.35440,0
1767219240000,866.270,866.480,866.160,866.400,153.62,1767219299999,133078.92940,294,104.45,90486.06730,0
1767219300000,866.400,866.550,866.400,866.410,88.96,1767219359999,77085.68310,257,52.84,45787.16550,0
1767219360000,866.410,866.490,866.080,866.090,70.22,1767219419999,60837.20190,262,29.26,25351.59600,0
1767219420000,866.080,866.210,866.000,866.210,67.63,1767219479999,58571.76980,203,49.35,42739.75690,0
1767219480000,866.210,866.320,866.200,866.320,51.45,1767219539999,44569.65630,137,23.66,20495.93550,0
1767219540000,866.320,866.350,866.310,866.330,115.90,1767219599999,100408.75410,237,45.32,39262.75520,0
1767219600000,866.340,866.340,866.080,866.080,78.29,1767219659999,67823.04480,288,30.22,26180.66980,0
1767219660000,866.090,866.410,866.080,866.410,39.63,1767219719999,34326.94510,148,29.23,25318.38430,0
1767219720000,866.410,866.620,866.400,866.620,73.27,1767219779999,63492.03450,149,50.24,43534.65410,0
1767219780000,866.620,866.740,866.620,866.730,33.80,1767219839999,29292.85480,120,20.31,17601.66950,0
1767219840000,866.740,866.740,866.730,866.740,35.73,1767219899999,30968.33760,77,7.47,6474.54780,0
1767219900000,866.740,867.000,866.730,867.000,78.65,1767219959999,68180.69960,238,68.22,59138.73920,0
1767219960000,866.990,867.000,866.780,866.870,336.99,1767220019999,292120.22590,454,240.13,208150.55620,0
1767220020000,866.870,866.910,866.860,866.910,28.94,1767220079999,25087.22970,102,16.24,14078.07850,0
1767220080000,866.910,866.910,866.880,866.890,67.19,1767220139999,58246.77800,129,7.11,6163.72930,0
1767220140000,866.890,866.890,866.790,866.790,112.36,1767220199999,97401.19810,127,12.23,10601.66690,0
1767220200000,866.800,867.020,866.710,866.900,460.07,1767220259999,398817.06850,456,425.62,368953.74200,0
1767220260000,866.900,866.920,866.720,866.720,164.28,1767220319999,142407.51670,269,47.22,40934.89720,0
1767220320000,866.720,866.950,866.720,866.940,61.02,1767220379999,52891.35650,156,48.86,42351.14000,0
1767220380000,866.940,866.940,866.700,866.700,78.99,1767220439999,68472.41170,272,12.33,10688.41170,0
1767220440000,866.710,866.710,866.330,866.330,70.20,1767220499999,60826.12330,218,3.78,3275.05040,0
1767220500000,866.340,866.600,866.330,866.580,113.67,1767220559999,98489.71070,274,44.54,38588.78880,0
1767220560000,866.590,866.590,866.580,866.590,44.72,1767220619999,38753.73770,62,28.01,24273.18590,0
1767220620000,866.580,866.590,866.370,866.370,58.81,1767220679999,50958.47830,185,34.91,30247.99270,0
1767220680000,866.380,866.510,866.330,866.330,83.17,1767220739999,72059.07860,258,37.72,32680.30280,0
1767220740000,866.330,866.340,866.330,866.340,13.32,1767220799999,11539.56260,54,4.70,4071.79800,0
1767220800000,866.330,866.330,866.130,866.140,75.41,1767220859999,65322.10240,214,11.06,9579.71060,0
1767220860000,866.140,866.140,866.000,866.010,63.75,1767220919999,55214.05880,257,6.95,6019.34770,0
1767220920000,866.000,866.010,865.680,865.790,178.90,1767220979999,154894.83810,434,28.98,25089.91400,0
1767220980000,865.790,865.840,865.460,865.470,195.53,1767221039999,169264.34330,401,58.64,50764.38770,0
1767221040000,865.460,865.570,865.460,865.560,34.83,1767221099999,30146.06480,134,7.93,6863.54100,0
1767221100000,865.570,865.570,865.060,865.550,231.78,1767221159999,200560.87130,545,64.57,55872.39330,0
1767221160000,865.550,865.570,865.540,865.570,17.02,1767221219999,14731.75410,64,14.99,12974.70450,0
1767221220000,865.570,865.610,865.570,865.600,15.03,1767221279999,13009.78950,78,8.65,7487.26430,0
1767221280000,865.610,865.610,865.600,865.600,40.92,1767221339999,35420.64090,114,28.89,25007.47290,0
1767221340000,865.610,865.610,865.600,865.610,12.16,1767221399999,10525.74690,77,5.09,4405.95490,0
1767221400000,865.610,865.610,865.600,865.610,12.97,1767221459999,11226.85750,84,2.55,2207.30550,0
1767221460000,865.600,865.610,865.360,865.360,51.56,1767221519999,44626.15830,333,4.25,3678.80070,0
1767221520000,865.360,865.370,865.360,865.370,49.18,1767221579999,42558.84660,75,44.18,38232.04660,0
1767221580000,865.360,865.370,865.070,865.270,155.11,1767221639999,134203.56620,378,25.63,22174.29510,0
1767221640000,865.270,865.280,865.270,865.270,9.75,1767221699999,8436.40150,53,1.90,1644.03200,0
1767221700000,865.280,865.330,865.050,865.230,353.74,1767221759999,306059.00010,478,124.77,107954.13340,0
1767221760000,865.220,865.300,865.220,865.290,47.61,1767221819999,41195.35720,109,33.87,29306.29010,0
1767221820000,865.300,865.300,865.210,865.270,81.29,1767221879999,70336.70220,164,56.20,48626.79830,0
1767221880000,865.260,865.260,864.580,865.100,786.22,1767221939999,679923.92450,769,167.56,144905.82690,0
1767221940000,865.100,865.110,864.900,865.080,159.90,1767221999999,138314.40960,293,98.03,84793.01900,0
1767222000000,865.070,865.070,864.760,864.860,351.48,1767222059999,304004.91650,434,96.83,83742.99590,0
1767222060000,864.850,864.960,864.850,864.950,47.92,1767222119999,41446.94180,165,25.90,22401.41420,0
1767222120000,864.960,865.200,864.790,865.030,264.46,1767222179999,228741.09250,637,194.31,168062.36790,0
1767222180000,865.020,865.020,864.810,864.910,102.84,1767222239999,88945.04710,292,53.89,46607.33740,0
1767222240000,864.910,865.200,864.860,864.960,209.16,1767222299999,180927.03440,415,166.45,143979.58200,0
1767222300000,864.960,865.020,864.860,864.930,129.69,1767222359999,112176.30660,331,60.22,52087.09420,0
1767222360000,864.920,865.020,864.880,865.020,74.43,1767222419999,64375.26930,196,54.02,46722.24160,0
1767222420000,865.010,865.150,864.900,865.010,273.39,1767222479999,236493.99540,464,233.76,202212.99260,0
1767222480000,865.010,865.320,865.010,865.320,73.80,1767222539999,63848.78630,212,72.05,62334.64070,0
1767222540000,865.310,865.360,865.220,865.230,102.40,1767222599999,88608.72170,207,49.12,42505.84130,0
1767222600000,865.230,865.370,865.150,865.370,116.94,1767222659999,101186.47960,333,89.35,77312.93400,0
1767222660000,865.370,865.370,865.320,865.370,76.52,1767222719999,66216.88450,346,12.65,10946.64590,0
1767222720000,865.360,865.520,865.360,865.510,224.52,1767222779999,194313.62020,396,109.32,94612.02770,0
1767222780000,865.510,865.520,865.510,865.520,15.55,1767222839999,13458.72330,91,4.28,3704.42560,0
1767222840000,865.520,865.520,865.450,865.450,81.55,1767222899999,70582.14600,164,13.84,11978.61200,0
1767222900000,865.460,865.460,865.250,865.360,147.58,1767222959999,127707.29400,329,77.62,67164.36890,0
1767222960000,865.350,865.780,865.350,865.780,84.91,1767223019999,73496.05180,256,83.65,72405.43200,0
1767223020000,865.770,865.780,865.620,865.700,233.33,1767223079999,201996.67820,350,122.23,105813.82460,0
1767223080000,865.710,865.860,865.260,865.260,264.23,1767223139999,228723.20780,499,92.00,79644.84290,0
1767223140000,865.260,865.400,865.220,865.390,174.88,1767223199999,151316.24000,190,129.72,112242.08330,0
1767223200000,865.400,865.450,865.390,865.440,26.78,1767223259999,23175.87970,167,7.60,6577.29230,0
1767223260000,865.440,865.450,864.840,864.950,357.54,1767223319999,309309.79440,709,120.19,103951.58640,0
1767223320000,864.960,865.430,864.960,865.430,72.98,1767223379999,63140.80630,212,64.54,55837.68970,0
1767223380000,865.430,865.450,865.360,865.360,105.34,1767223439999,91165.25490,153,35.08,30359.74080,0
1767223440000,865.360,865.380,865.360,865.380,2.82,1767223499999,2440.35540,34,2.54,2198.05440,0
1767223500000,865.370,865.690,865.370,865.690,69.67,1767223559999,60299.28310,145,58.28,50442.27150,0
1767223560000,865.690,865.690,865.510,865.510,97.72,1767223619999,84588.89500,246,48.11,41644.91720,0
1767223620000,865.520,865.530,865.470,865.530,124.11,1767223679999,107415.70890,159,109.19,94502.56540,0
1767223680000,865.530,865.780,865.530,865.760,114.30,1767223739999,98944.19930,188,99.88,86461.91180,0
1767223740000,865.760,865.770,865.670,865.690,38.71,1767223799999,33511.88500,109,10.49,9081.31410,0
1767223800000,865.700,865.790,865.690,865.790,25.04,1767223859999,21678.83220,139,23.96,20743.79070,0
1767223860000,865.790,866.130,865.530,865.680,594.71,1767223919999,514933.14380,895,377.76,327075.33950,0
1767223920000,865.690,865.690,865.560,865.680,313.97,1767223979999,271791.77490,279,199.19,172430.26580,0
1767223980000,865.680,865.770,865.680,865.770,104.87,1767224039999,90787.64490,170,59.34,51370.72180,0
1767224040000,865.770,865.770,865.760,865.760,12.31,1767224099999,10657.59260,55,8.70,7532.19900,0
1767224100000,865.770,865.870,865.770,865.860,50.67,1767224159999,43869.88450,96,49.17,42571.09450,0
1767224160000,865.860,865.870,865.690,865.780,162.06,1767224219999,140310.47320,273,75.53,65391.86280,0
1767224220000,865.770,865.770,865.470,865.770,146.43,1767224279999,126748.11380,431,49.02,42430.30290,0
1767224280000,865.770,865.780,865.500,865.500,56.34,1767224339999,48771.37930,220,5.10,4415.14610,0
1767224340000,865.510,865.810,865.490,865.810,255.94,1767224399999,221554.38930,305,148.07,128176.68870,0
1767224400000,865.800,865.920,865.800,865.820,107.23,1767224459999,92843.34470,199,91.94,79603.84420,0
1767224460000,865.830,865.830,865.750,865.820,163.83,1767224519999,141838.19830,516,9.76,8450.00510,0
1767224520000,865.830,865.900,865.830,865.860,44.17,1767224579999,38245.44320,144,16.06,13905.53650,0
1767224580000,865.860,865.860,865.850,865.860,9.08,1767224639999,7861.97490,56,5.69,4926.74340,0
1767224640000,865.860,865.860,865.850,865.850,13.05,1767224699999,11299.39860,39,5.61,4857.47460,0
1767224700000,865.860,865.860,865.460,865.530,127.65,1767224759999,110491.44220,312,62.31,53931.51720,0
1767224760000,865.520,865.550,865.370,865.540,47.81,1767224819999,41376.39700,181,13.76,11907.89620,0
1767224820000,865.550,865.690,865.540,865.680,22.73,1767224879999,19675.47710,93,16.16,13988.38950,0
1767224880000,865.680,865.750,865.550,865.700,87.55,1767224939999,75788.99520,244,43.43,37594.79170,0
1767224940000,865.690,865.780,865.650,865.770,165.34,1767224999999,143136.81010,228,99.99,86563.13140,0
1767225000000,865.760,865.780,865.760,865.770,32.53,1767225059999,28163.49720,81,26.69,23107.41900,0
1767225060000,865.770,865.770,864.750,864.900,391.85,1767225119999,339027.48330,947,73.04,63178.80620,0
1767225120000,864.900,864.970,864.730,864.740,333.60,1767225179999,288501.82950,357,86.29,74622.88830,0
1767225180000,864.740,864.750,864.730,864.740,59.83,1767225239999,51737.46240,117,15.27,13204.66840,0
1767225240000,864.740,864.740,864.540,864.680,230.47,1767225299999,199274.19200,342,106.56,92134.24030,0
1767225300000,864.670,864.880,864.670,864.800,127.55,1767225359999,110302.59900,209,65.30,56465.34670,0
1767225360000,864.810,865.150,864.810,865.140,108.00,1767225419999,93422.53980,266,102.88,88993.55130,0
1767225420000,865.140,865.140,864.940,864.950,144.07,1767225479999,124631.84780,234,24.95,21583.93350,0
1767225480000,864.940,865.030,864.880,864.890,97.55,1767225539999,84377.81250,219,26.04,22523.72490,0
1767225540000,864.890,864.890,864.690,864.710,66.69,1767225599999,57669.58540,165,38.27,33093.35740,0
