open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765059360000,893.700,894.650,893.690,894.490,89.42,1765059419999,79974.84880,460,58.34,52174.85960,0
1765059420000,894.490,895.060,894.390,894.990,161.73,1765059479999,144714.67070,448,107.19,95916.03750,0
1765059480000,895.000,895.540,894.910,895.460,96.44,1765059539999,86342.22280,460,66.74,59750.09390,0
1765059540000,895.470,895.470,894.980,895.040,61.70,1765059599999,55228.81160,332,23.81,21313.09970,0
1765059600000,895.050,895.130,894.830,895.000,118.98,1765059659999,106492.04590,400,76.76,68705.53300,0
1765059660000,895.000,895.050,894.870,895.040,58.24,1765059719999,52121.67270,252,23.22,20780.93130,0
1765059720000,895.040,895.360,894.990,895.010,102.98,1765059779999,92191.87830,404,30.73,27509.84380,0
1765059780000,895.020,895.200,894.960,895.200,62.06,1765059839999,55547.64770,229,27.67,24766.41430,0
1765059840000,895.200,895.200,894.390,894.390,71.39,1765059899999,63889.49780,412,24.72,22125.67750,0
1765059900000,894.390,894.770,893.970,894.770,305.65,1765059959999,273347.31890,644,266.26,238119.58800,0
1765059960000,894.760,894.760,894.530,894.580,86.26,1765060019999,77174.34680,289,17.45,15611.41220,0
1765060020000,894.590,894.810,894.470,894.540,65.65,1765060079999,58731.03530,292,14.40,12883.38370,0
1765060080000,894.530,894.590,894.330,894.330,77.17,1765060139999,69026.44040,256,48.02,42952.56640,0
1765060140000,894.330,894.340,893.780,893.780,59.45,1765060199999,53158.33210,287,5.47,4891.83000,0
1765060200000,893.790,894.110,893.780,894.080,49.59,1765060259999,44330.51880,284,30.96,27675.61420,0
1765060260000,894.070,894.250,894.010,894.020,95.84,1765060319999,85694.87690,301,25.04,22388.61900,0
1765060320000,894.010,894.190,894.010,894.160,31.86,1765060379999,28486.91590,257,22.53,20144.34530,0
1765060380000,894.160,894.160,893.860,893.870,39.62,1765060439999,35421.86060,289,2.98,2664.31830,0
1765060440000,893.870,893.870,893.370,893.470,164.18,1765060499999,146734.18320,420,12.28,10975.52670,0
1765060500000,893.470,893.470,893.140,893.140,67.13,1765060559999,59968.40060,349,38.26,34177.87290,0
1765060560000,893.140,893.230,893.140,893.170,55.55,1765060619999,49615.96920,227,34.21,30554.99990,0
1765060620000,893.180,893.720,893.170,893.710,54.37,1765060679999,48577.94850,339,46.98,41973.49020,0
1765060680000,893.720,894.170,893.710,894.160,54.90,1765060739999,49075.20700,341,47.57,42523.45780,0
1765060740000,894.170,894.400,894.160,894.170,82.48,1765060799999,73761.44930,322,25.51,22811.73400,0
1765060800000,894.170,894.170,893.760,894.090,94.66,1765060859999,84622.73610,412,47.64,42584.37850,0
1765060860000,894.100,894.100,894.090,894.090,8.56,1765060919999,7653.46380,162,5.34,4774.49400,0
1765060920000,894.100,894.100,893.760,893.910,58.05,1765060979999,51896.37540,317,17.35,15508.45630,0
1765060980000,893.920,893.920,893.200,893.490,115.55,1765061039999,103237.98830,551,52.32,46743.10660,0
1765061040000,893.500,893.730,893.490,893.720,25.60,1765061099999,22876.65670,219,22.39,20008.00600,0
1765061100000,893.730,893.730,893.360,893.460,123.00,1765061159999,109895.82930,380,7.48,6683.42450,0
1765061160000,893.460,893.610,893.380,893.600,56.21,1765061219999,50223.96350,312,35.22,31469.80180,0
1765061220000,893.610,893.680,893.600,893.670,21.18,1765061279999,18927.19950,168,17.91,16005.06750,0
1765061280000,893.680,893.860,893.670,893.850,35.55,1765061339999,31773.07300,180,26.84,23987.83090,0
1765061340000,893.860,893.920,893.850,893.910,49.39,1765061399999,44149.60670,210,15.41,13774.86290,0
1765061400000,893.910,894.000,893.910,893.950,43.21,1765061459999,38628.78840,212,8.95,8000.90140,0
1765061460000,893.950,893.950,893.540,893.540,134.42,1765061519999,120135.22100,299,65.17,58239.25950,0
1765061520000,893.550,893.550,892.090,892.440,630.22,1765061579999,562551.44990,1150,152.07,135722.81680,0
1765061580000,892.440,892.450,892.190,892.210,351.65,1765061639999,313775.51960,428,34.02,30355.21040,0
1765061640000,892.200,892.210,891.290,891.450,866.64,1765061699999,772764.85040,1017,58.27,51943.26320,0
1765061700000,891.450,891.810,891.450,891.810,92.57,1765061759999,82541.62040,347,58.59,52243.72270,0
1765061760000,891.800,891.860,891.760,891.860,78.94,1765061819999,70397.11490,242,54.69,48771.15240,0
1765061820000,891.850,891.860,891.770,891.770,57.46,1765061879999,51243.36590,280,14.35,12797.31460,0
1765061880000,891.780,892.000,891.770,891.990,48.95,1765061939999,43656.50930,253,23.42,20886.90010,0
1765061940000,891.980,892.000,891.930,891.940,60.72,1765061999999,54161.12670,242,26.73,23842.84240,0
1765062000000,891.940,892.310,891.940,892.220,87.27,1765062059999,77856.65220,475,40.23,35888.18260,0
1765062060000,892.220,892.300,892.220,892.300,64.36,1765062119999,57424.65900,291,33.86,30211.17550,0
1765062120000,892.300,893.040,892.300,892.470,458.39,1765062179999,409243.21300,783,153.15,136715.04010,0
1765062180000,892.470,892.660,890.000,891.330,1199.84,1765062239999,1068844.72990,2281,337.76,300953.00630,0
1765062240000,891.320,891.960,891.170,891.470,190.01,1765062299999,169393.65230,772,96.63,86129.10790,0
1765062300000,891.480,891.880,891.300,891.880,240.25,1765062359999,214231.07610,540,123.48,110107.38210,0
1765062360000,891.870,892.370,891.870,892.360,354.87,1765062419999,316629.17090,602,161.93,144472.97400,0
1765062420000,892.360,892.860,892.300,892.380,175.88,1765062479999,156987.61000,587,69.29,61843.91800,0
1765062480000,892.390,892.500,891.920,891.920,31.04,1765062539999,27697.44640,306,14.50,12938.57230,0
1765062540000,891.920,891.920,890.790,890.800,117.98,1765062599999,105166.08380,615,45.58,40628.84130,0
1765062600000,890.790,891.270,890.620,891.260,185.37,1765062659999,165153.92470,678,158.97,141635.07860,0
1765062660000,891.260,891.830,891.260,891.630,139.74,1765062719999,124586.45560,592,104.59,93242.66490,0
1765062720000,891.630,891.640,891.090,891.100,75.66,1765062779999,67448.90270,413,24.49,21834.24540,0
1765062780000,891.090,891.440,891.070,891.430,82.17,1765062839999,73234.04800,408,66.09,58902.78130,0
1765062840000,891.430,891.720,891.200,891.710,77.66,1765062899999,69227.76440,469,34.39,30656.95860,0
1765062900000,891.720,892.250,891.660,891.660,155.19,1765062959999,138433.96200,494,22.52,20088.85450,0
1765062960000,891.640,892.050,891.200,892.000,124.47,1765063019999,110982.08440,521,96.26,85827.79900,0
1765063020000,892.000,892.240,891.760,892.100,143.45,1765063079999,127963.17120,442,70.47,62856.83010,0
1765063080000,892.110,892.110,891.660,891.660,34.76,1765063139999,31002.19130,278,10.18,9078.90130,0
1765063140000,891.660,891.840,891.660,891.770,44.57,1765063199999,39744.82520,263,20.63,18395.76700,0
1765063200000,891.770,891.820,891.230,891.320,161.13,1765063259999,143646.09950,497,15.68,13978.41850,0
1765063260000,891.320,891.330,890.000,890.390,336.29,1765063319999,299437.88240,989,111.46,99226.38620,0
1765063320000,890.380,890.870,890.380,890.490,127.10,1765063379999,113200.05890,615,40.67,36223.14810,0
1765063380000,890.500,890.620,890.030,890.360,107.97,1765063439999,96128.16070,460,22.68,20191.24650,0
1765063440000,890.350,890.700,890.260,890.260,56.57,1765063499999,50373.94590,352,29.95,26669.00910,0
1765063500000,890.260,890.330,889.700,890.000,401.25,1765063559999,357109.89040,972,136.29,121289.41450,0
1765063560000,890.010,890.150,889.650,889.910,424.20,1765063619999,377477.76440,751,189.45,168589.39010,0
1765063620000,889.910,890.340,889.910,890.340,72.89,1765063679999,64878.02130,354,51.36,45714.50670,0
1765063680000,890.330,890.420,890.080,890.230,62.75,1765063739999,55864.48620,321,34.46,30676.65970,0
1765063740000,890.230,890.380,890.170,890.270,143.29,1765063799999,127563.69750,591,128.09,114031.72140,0
1765063800000,890.260,890.260,889.950,890.070,73.04,1765063859999,65013.25540,364,29.74,26468.65540,0
1765063860000,890.070,890.310,890.000,890.060,172.21,1765063919999,153280.48060,1394,89.78,79911.45720,0
1765063920000,890.050,890.370,889.920,890.360,119.92,1765063979999,106741.43280,416,79.38,70656.73020,0
1765063980000,890.360,890.370,890.040,890.080,30.10,1765064039999,26792.71350,258,15.89,14143.05610,0
1765064040000,890.070,890.100,889.770,889.920,142.88,1765064099999,127152.90660,408,109.07,97062.69880,0
1765064100000,889.910,890.090,889.520,889.880,1289.61,1765064159999,1147469.51130,1583,855.10,760831.04930,0
1765064160000,889.880,890.170,889.760,890.100,463.41,1765064219999,412431.62540,522,262.51,233621.83450,0
1765064220000,890.100,890.310,890.100,890.170,113.91,1765064279999,101401.17630,419,65.74,58519.20190,0
1765064280000,890.170,890.590,890.170,890.580,54.45,1765064339999,48479.51350,311,37.34,33245.76320,0
1765064340000,890.590,890.680,890.540,890.600,51.95,1765064399999,46267.68970,314,22.57,20100.49680,0
1765064400000,890.600,890.600,890.250,890.380,148.77,1765064459999,132475.79660,363,36.28,32302.98990,0
1765064460000,890.380,890.580,890.310,890.320,72.45,1765064519999,64518.33290,355,29.92,26644.30290,0
1765064520000,890.310,890.320,889.990,889.990,102.54,1765064579999,91275.80830,407,26.19,23311.78360,0
1765064580000,890.000,890.460,889.990,890.450,268.00,1765064639999,238583.85330,491,185.69,165300.62820,0
1765064640000,890.450,890.700,890.450,890.640,51.76,1765064699999,46098.66480,268,38.01,33852.01850,0
1765064700000,890.630,890.950,890.540,890.950,207.81,1765064759999,185106.45820,397,137.56,122529.80790,0
1765064760000,890.950,891.400,890.880,890.890,833.84,1765064819999,743033.96430,741,407.70,363284.28930,0
1765064820000,890.880,891.000,890.740,890.740,98.25,1765064879999,87530.78780,363,52.91,47137.55860,0
1765064880000,890.740,890.740,890.200,890.240,115.34,1765064939999,102700.26760,431,15.18,13514.50010,0
1765064940000,890.240,890.320,890.090,890.300,73.90,1765064999999,65785.51200,324,21.52,19157.15350,0
1765065000000,890.300,890.310,890.190,890.200,111.76,1765065059999,99497.72380,304,36.54,32530.83620,0
1765065060000,890.190,890.250,890.010,890.060,163.13,1765065119999,145208.00270,335,36.02,32064.53940,0
1765065120000,890.060,890.420,890.060,890.410,91.77,1765065179999,81698.48510,304,60.77,54098.46100,0
1765065180000,890.410,890.420,890.010,890.010,114.77,1765065239999,102166.14640,340,6.99,6222.78680,0
1765065240000,890.010,890.380,889.960,890.370,140.76,1765065299999,125296.23650,343,121.21,107896.05880,0
1765065300000,890.370,890.380,890.250,890.280,82.47,1765065359999,73422.05650,237,47.67,42438.72250,0
1765065360000,890.280,890.480,890.280,890.470,135.85,1765065419999,120962.73840,215,132.30,117801.79200,0
1765065420000,890.470,890.480,890.470,890.470,31.93,1765065479999,28432.81940,152,11.23,10000.09040,0
1765065480000,890.470,890.750,890.450,890.740,66.09,1765065539999,58852.98500,332,38.02,33857.29510,0
1765065540000,890.740,890.780,890.590,890.620,109.81,1765065599999,97806.21270,246,36.29,32320.88160,0
