open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766355240000,853.960,854.370,853.700,854.280,127.30,1766355299999,108719.66010,371,74.43,63562.66360,0
1766355300000,854.280,855.320,854.220,855.320,249.39,1766355359999,213179.14000,740,160.48,137171.49090,0
1766355360000,855.320,855.320,854.290,854.390,270.68,1766355419999,231398.33120,655,55.13,47141.47600,0
1766355420000,854.400,854.770,854.390,854.490,31.90,1766355479999,27261.92500,212,20.44,17467.58230,0
1766355480000,854.480,854.480,854.010,854.010,59.72,1766355539999,51019.30640,246,14.65,12517.21260,0
1766355540000,854.000,854.010,853.380,853.540,150.17,1766355599999,128191.22420,445,88.48,75523.90000,0
1766355600000,853.540,853.820,853.530,853.810,78.52,1766355659999,67030.23670,242,32.25,27529.87570,0
1766355660000,853.820,853.950,853.810,853.880,47.83,1766355719999,40842.81890,142,15.63,13345.97730,0
1766355720000,853.880,854.000,853.870,854.000,42.25,1766355779999,36079.45210,139,35.58,30383.62410,0
1766355780000,854.000,854.000,853.710,853.710,115.54,1766355839999,98656.28700,195,62.07,52996.24640,0
1766355840000,853.720,853.960,853.710,853.960,56.73,1766355899999,48439.14320,196,48.72,41599.63610,0
1766355900000,853.950,854.110,853.780,854.100,45.97,1766355959999,39254.62910,259,29.67,25335.45530,0
1766355960000,854.100,854.570,854.100,854.450,47.60,1766356019999,40668.46490,315,26.21,22391.59230,0
1766356020000,854.440,854.490,854.250,854.480,81.30,1766356079999,69462.24680,293,51.71,44181.06330,0
1766356080000,854.480,854.570,854.420,854.480,35.28,1766356139999,30147.13840,204,17.31,14791.66260,0
1766356140000,854.490,854.590,854.490,854.580,30.00,1766356199999,25637.03840,123,19.94,17039.98150,0
1766356200000,854.590,855.300,854.580,855.290,100.71,1766356259999,86100.29940,407,97.65,83483.63690,0
1766356260000,855.300,855.320,854.680,854.710,57.71,1766356319999,49349.86130,331,14.49,12388.47110,0
1766356320000,854.720,854.870,854.500,854.550,93.92,1766356379999,80271.10410,312,48.77,41680.37390,0
1766356380000,854.550,854.660,854.550,854.650,31.39,1766356439999,26824.93790,114,14.94,12767.38800,0
1766356440000,854.650,855.000,854.650,854.990,43.90,1766356499999,37528.53880,176,26.64,22771.95600,0
1766356500000,854.990,855.000,854.990,855.000,18.55,1766356559999,15860.18660,109,12.21,10439.55000,0
1766356560000,854.990,855.080,854.990,855.070,27.11,1766356619999,23179.43690,147,22.37,19126.69070,0
1766356620000,855.080,855.080,855.070,855.070,13.60,1766356679999,11629.06600,50,11.40,9747.91200,0
1766356680000,855.080,855.330,855.070,855.300,78.54,1766356739999,67172.35430,226,47.84,40915.47300,0
1766356740000,855.300,855.300,855.130,855.130,65.88,1766356799999,56339.70760,127,39.58,33847.07730,0
1766356800000,855.120,855.490,855.040,855.490,113.55,1766356859999,97109.70950,313,84.99,72685.30160,0
1766356860000,855.490,856.460,855.480,855.780,448.64,1766356919999,384063.55160,976,257.28,220219.01790,0
1766356920000,855.770,856.310,855.770,856.310,103.51,1766356979999,88613.12220,277,76.57,65546.34370,0
1766356980000,856.320,856.320,855.960,856.180,160.50,1766357039999,137409.15550,262,42.59,36466.87360,0
1766357040000,856.170,856.180,855.580,855.590,77.15,1766357099999,66027.78220,281,44.67,38228.61520,0
1766357100000,855.590,856.120,855.590,856.120,123.49,1766357159999,105676.20270,220,97.60,83522.11910,0
1766357160000,856.120,856.520,855.980,856.460,154.85,1766357219999,132588.85200,392,72.65,62208.82780,0
1766357220000,856.450,856.460,855.890,855.980,65.26,1766357279999,55867.89100,312,41.31,35360.46720,0
1766357280000,855.980,856.040,855.970,855.990,28.69,1766357339999,24558.66100,129,16.77,14354.97990,0
1766357340000,855.980,855.990,855.970,855.990,28.55,1766357399999,24438.19260,105,9.51,8140.38580,0
1766357400000,855.980,856.020,855.980,856.020,29.56,1766357459999,25303.27500,117,14.02,12001.15070,0
1766357460000,856.020,856.530,856.020,856.530,45.81,1766357519999,39223.32780,261,39.06,33443.31650,0
1766357520000,856.520,856.690,856.440,856.450,226.62,1766357579999,194122.11440,452,100.02,85674.28750,0
1766357580000,856.440,857.100,856.400,857.010,364.81,1766357639999,312588.70170,666,278.09,238270.47140,0
1766357640000,857.000,857.070,856.970,857.070,44.65,1766357699999,38266.07160,150,27.31,23405.38740,0
1766357700000,857.060,857.240,857.060,857.240,90.94,1766357759999,77949.37960,262,57.58,49355.39510,0
1766357760000,857.240,857.370,857.230,857.270,124.67,1766357819999,106878.95810,312,81.70,70041.54410,0
1766357820000,857.260,857.460,857.260,857.380,242.58,1766357879999,207989.37890,310,114.87,98488.63170,0
1766357880000,857.380,857.380,856.990,857.110,180.94,1766357939999,155100.77530,371,40.50,34711.87700,0
1766357940000,857.110,857.230,856.960,857.180,212.66,1766357999999,182264.10380,401,86.57,74198.17490,0
1766358000000,857.180,858.420,857.180,858.420,1439.25,1766358059999,1235001.66540,1976,925.86,794443.32470,0
1766358060000,858.410,859.600,858.240,859.600,1960.38,1766358119999,1683670.42600,1995,1333.41,1145327.57890,0
1766358120000,859.590,860.320,858.680,859.120,1900.90,1766358179999,1634165.85740,2978,1114.13,957773.51240,0
1766358180000,859.120,859.840,858.930,859.760,396.10,1766358239999,340381.17160,1065,178.04,152983.19120,0
1766358240000,859.760,859.760,858.860,859.210,352.50,1766358299999,302916.10550,1015,165.01,141790.44300,0
1766358300000,859.200,859.580,858.870,859.120,335.83,1766358359999,288545.29980,720,123.99,106537.28180,0
1766358360000,859.110,859.120,857.640,857.640,346.24,1766358419999,297118.05530,1017,97.66,83785.47500,0
1766358420000,857.640,858.060,857.640,857.970,153.57,1766358479999,131744.30460,397,108.19,92813.75960,0
1766358480000,857.970,858.180,857.770,857.980,200.52,1766358539999,172031.69570,494,113.25,97159.72040,0
1766358540000,857.980,858.580,857.870,858.430,137.13,1766358599999,117697.44590,482,103.58,88902.49240,0
1766358600000,858.430,858.720,858.240,858.240,173.66,1766358659999,149064.76340,423,130.93,112382.43360,0
1766358660000,858.250,858.380,857.810,857.810,168.92,1766358719999,144974.91440,497,47.51,40779.93100,0
1766358720000,857.800,857.840,857.330,857.600,216.37,1766358779999,185550.25080,489,110.77,94989.90980,0
1766358780000,857.610,857.660,857.540,857.650,29.39,1766358839999,25205.67220,223,9.31,7984.59400,0
1766358840000,857.650,857.720,857.640,857.640,31.88,1766358899999,27342.69540,167,14.85,12736.33220,0
1766358900000,857.640,858.400,857.640,858.380,133.37,1766358959999,114448.14070,497,76.90,65982.82170,0
1766358960000,858.370,858.840,858.080,858.780,287.53,1766359019999,246830.41230,791,194.66,167107.73990,0
1766359020000,858.780,859.060,858.690,858.710,226.38,1766359079999,194432.59050,541,121.41,104276.04510,0
1766359080000,858.710,858.760,858.120,858.200,279.36,1766359139999,239837.75570,542,184.23,158185.99660,0
1766359140000,858.200,858.320,857.960,858.200,51.77,1766359199999,44424.03490,304,31.52,27047.37180,0
1766359200000,858.200,858.200,857.990,857.990,31.76,1766359259999,27254.90840,240,5.80,4977.22150,0
1766359260000,858.000,858.530,858.000,858.330,153.05,1766359319999,131345.57810,405,105.40,90445.24140,0
1766359320000,858.330,858.560,858.320,858.500,85.34,1766359379999,73261.47790,267,54.37,46674.05490,0
1766359380000,858.500,858.770,858.350,858.760,311.84,1766359439999,267725.39690,400,72.27,62050.55910,0
1766359440000,858.770,858.950,858.710,858.790,140.18,1766359499999,120383.28610,318,91.35,78448.17520,0
1766359500000,858.790,858.950,858.760,858.830,151.07,1766359559999,129739.15420,297,127.14,109187.11950,0
1766359560000,858.830,858.830,858.240,858.450,134.86,1766359619999,115776.01010,425,48.35,41503.39810,0
1766359620000,858.450,858.450,858.000,858.000,70.89,1766359679999,60834.72670,274,4.56,3913.65140,0
1766359680000,858.010,858.010,857.560,857.600,284.34,1766359739999,243910.67840,488,63.54,54501.35750,0
1766359740000,857.600,857.700,857.230,857.230,65.11,1766359799999,55832.18770,297,9.92,8507.26280,0
1766359800000,857.230,857.230,856.000,857.040,333.15,1766359859999,285368.84260,1276,150.30,128731.96240,0
1766359860000,857.040,857.040,856.490,856.920,106.12,1766359919999,90915.26730,418,69.10,59196.69710,0
1766359920000,856.910,856.910,856.310,856.430,157.33,1766359979999,134756.19860,410,42.14,36087.33530,0
1766359980000,856.430,856.560,856.320,856.350,74.99,1766360039999,64224.69190,276,56.69,48551.49450,0
1766360040000,856.340,856.430,856.190,856.290,84.83,1766360099999,72640.91070,241,15.23,13042.54440,0
1766360100000,856.300,856.920,856.300,856.880,166.31,1766360159999,142475.33760,501,91.45,78340.77300,0
1766360160000,856.890,857.060,856.800,857.060,59.28,1766360219999,50798.13900,288,35.76,30643.43580,0
1766360220000,857.050,857.180,856.870,856.970,95.56,1766360279999,81898.15160,243,67.36,57731.20270,0
1766360280000,856.960,857.260,856.920,857.230,73.43,1766360339999,62933.57920,228,55.24,47341.44520,0
1766360340000,857.240,858.240,857.230,857.960,85.92,1766360399999,73699.91870,485,65.48,56161.23040,0
1766360400000,857.950,858.080,857.940,857.940,94.56,1766360459999,81132.63630,273,51.19,43920.27480,0
1766360460000,857.940,858.600,857.830,858.430,192.01,1766360519999,164776.76000,496,128.88,110584.23740,0
1766360520000,858.440,858.570,858.240,858.240,157.92,1766360579999,135553.48900,341,130.87,112333.16180,0
1766360580000,858.250,858.250,857.860,857.950,159.98,1766360639999,137270.41150,438,52.86,45359.00810,0
1766360640000,857.950,858.000,857.790,857.870,166.96,1766360699999,143236.21050,315,66.26,56845.30180,0
1766360700000,857.870,858.020,857.870,858.020,76.46,1766360759999,65600.35370,234,60.19,51641.66920,0
1766360760000,858.010,858.190,857.890,858.150,203.19,1766360819999,174359.69220,312,49.75,42688.10090,0
1766360820000,858.110,858.150,858.100,858.110,55.18,1766360879999,47351.86160,148,24.90,21367.38750,0
1766360880000,858.100,858.370,858.100,858.270,91.70,1766360939999,78694.38540,287,69.84,59933.31720,0
1766360940000,858.270,858.430,858.260,858.430,37.49,1766360999999,32178.68170,147,28.65,24590.63360,0
1766361000000,858.430,858.640,858.420,858.630,131.37,1766361059999,112789.71190,269,115.81,99430.49740,0
1766361060000,858.640,859.160,858.640,859.060,176.36,1766361119999,151493.91980,415,138.39,118873.56900,0
1766361120000,859.060,859.110,859.050,859.070,42.10,1766361179999,36166.67850,142,16.48,14157.45570,0
1766361180000,859.070,859.170,858.800,858.800,66.40,1766361239999,57038.01800,266,32.57,27975.80110,0
1766361240000,858.810,858.820,858.450,858.460,33.61,1766361299999,28858.65520,194,8.28,7109.83410,0
1766361300000,858.460,858.830,858.390,858.800,131.85,1766361359999,113199.93600,330,60.51,51946.44490,0
1766361360000,858.790,858.810,858.630,858.650,80.26,1766361419999,68921.49260,184,24.06,20661.11660,0
1766361420000,858.650,858.850,858.650,858.850,84.21,1766361479999,72319.80300,159,81.93,70361.67170,0
1766361480000,858.850,858.850,858.770,858.840,79.26,1766361539999,68069.99120,176,50.20,43112.56230,0
1766361540000,858.840,859.200,858.830,859.130,197.31,1766361599999,169487.26290,318,153.68,132006.72730,0
