open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766873820000,846.190,846.190,845.260,845.260,387.76,1766873879999,327920.81540,772,158.68,134192.16930,0
1766873880000,845.270,845.270,844.420,844.530,422.96,1766873939999,357267.61520,846,200.59,169430.10310,0
1766873940000,844.530,844.720,844.520,844.630,176.20,1766873999999,148827.46990,347,122.38,103367.56680,0
1766874000000,844.630,844.630,844.290,844.300,170.93,1766874059999,144337.81910,447,48.25,40745.18640,0
1766874060000,844.300,844.300,843.880,843.990,260.41,1766874119999,219791.88960,488,96.40,81354.90930,0
1766874120000,843.980,844.650,843.980,844.650,377.50,1766874179999,318691.96520,517,301.09,254178.26800,0
1766874180000,844.650,844.670,844.470,844.470,77.40,1766874239999,65369.81950,323,44.78,37819.99460,0
1766874240000,844.480,844.520,844.090,844.100,178.19,1766874299999,150454.81360,476,31.74,26798.36950,0
1766874300000,844.090,844.180,844.000,844.040,100.63,1766874359999,84938.69650,349,48.44,40887.66050,0
1766874360000,844.030,844.160,843.980,844.140,85.28,1766874419999,71982.01050,299,68.04,57429.75250,0
1766874420000,844.130,844.140,843.980,843.990,46.39,1766874479999,39157.59260,208,15.86,13387.51030,0
1766874480000,843.990,844.280,843.980,844.080,54.54,1766874539999,46039.28760,290,44.36,37446.19420,0
1766874540000,844.070,844.080,843.570,843.620,151.75,1766874599999,128033.15510,363,13.51,11400.19590,0
1766874600000,843.620,843.700,843.400,843.410,126.26,1766874659999,106512.24920,326,63.78,53805.74170,0
1766874660000,843.410,843.500,843.400,843.460,77.61,1766874719999,65460.89440,246,49.19,41489.52080,0
1766874720000,843.460,843.520,843.350,843.360,78.45,1766874779999,66167.67830,250,34.12,28777.47140,0
1766874780000,843.350,843.350,842.740,842.740,362.53,1766874839999,305595.62190,617,49.63,41836.54570,0
1766874840000,842.740,843.150,842.740,843.130,99.47,1766874899999,83844.91650,303,55.62,46885.89430,0
1766874900000,843.120,843.130,842.800,842.800,33.87,1766874959999,28552.49460,196,2.54,2141.18890,0
1766874960000,842.780,842.790,842.690,842.690,136.96,1766875019999,115423.48150,219,46.92,39542.03300,0
1766875020000,842.690,842.690,842.600,842.600,68.15,1766875079999,57426.05700,179,44.77,37725.02510,0
1766875080000,842.600,842.600,842.180,842.190,106.11,1766875139999,89382.25580,361,5.83,4910.94180,0
1766875140000,842.180,842.180,841.850,841.850,151.31,1766875199999,127402.40380,381,27.20,22900.99850,0
1766875200000,841.850,842.220,841.510,842.220,878.91,1766875259999,739943.82900,847,718.33,604788.47810,0
1766875260000,842.220,842.310,842.080,842.080,181.60,1766875319999,152956.80370,429,81.56,68695.47030,0
1766875320000,842.080,842.490,842.030,842.490,301.14,1766875379999,253634.83660,448,288.48,242974.32200,0
1766875380000,842.480,842.680,842.350,842.420,649.94,1766875439999,547603.91390,881,513.79,432896.26720,0
1766875440000,842.420,842.420,842.360,842.360,25.70,1766875499999,21649.57020,90,7.80,6570.73490,0
1766875500000,842.370,842.370,842.300,842.360,46.35,1766875559999,39042.52310,154,5.03,4237.12110,0
1766875560000,842.360,842.360,841.390,841.940,827.68,1766875619999,696788.54650,1133,308.14,259417.48660,0
1766875620000,841.930,841.950,841.920,841.950,34.85,1766875679999,29341.20640,103,27.17,22875.24590,0
1766875680000,841.940,842.200,841.940,842.200,49.11,1766875739999,41355.25690,209,20.31,17102.60690,0
1766875740000,842.190,842.540,842.190,842.510,99.10,1766875799999,83482.12300,305,71.54,60263.43140,0
1766875800000,842.500,842.510,842.360,842.500,94.29,1766875859999,79431.52220,254,42.11,35474.07550,0
1766875860000,842.490,842.550,842.490,842.550,12.87,1766875919999,10843.14600,122,10.65,8972.76490,0
1766875920000,842.540,842.550,842.540,842.540,22.03,1766875979999,18561.35420,106,19.80,16682.49000,0
1766875980000,842.540,842.690,842.540,842.690,16.09,1766876039999,13556.94510,142,15.11,12731.25030,0
1766876040000,842.690,842.740,842.680,842.730,16.13,1766876099999,13593.24110,77,14.21,11975.20200,0
1766876100000,842.740,842.820,842.730,842.810,24.62,1766876159999,20749.72780,98,11.36,9574.13840,0
1766876160000,842.820,842.900,842.810,842.890,54.09,1766876219999,45589.38730,177,43.67,36806.47670,0
1766876220000,842.890,842.940,842.890,842.940,11.72,1766876279999,9879.02470,68,7.16,6035.31430,0
1766876280000,842.930,843.090,842.930,843.090,39.77,1766876339999,33526.66510,161,36.19,30508.80620,0
1766876340000,843.080,843.080,842.560,842.560,70.08,1766876399999,59064.53590,336,2.19,1845.47130,0
1766876400000,842.560,842.940,842.560,842.770,128.33,1766876459999,108161.04220,379,65.41,55125.50820,0
1766876460000,842.760,843.080,842.740,843.080,133.18,1766876519999,112259.15450,377,110.13,92831.76040,0
1766876520000,843.080,843.810,843.080,843.560,555.45,1766876579999,468502.21450,814,251.70,212287.43540,0
1766876580000,843.570,843.810,842.810,843.140,290.18,1766876639999,244699.99840,626,95.95,80892.67650,0
1766876640000,843.080,843.080,842.570,842.710,134.88,1766876699999,113677.76710,439,66.20,55796.49500,0
1766876700000,842.700,842.830,842.560,842.560,43.41,1766876759999,36584.13130,234,17.04,14360.89040,0
1766876760000,842.570,843.070,842.560,842.940,95.63,1766876819999,80594.81210,362,78.20,65902.45840,0
1766876820000,842.940,843.050,842.890,843.050,34.08,1766876879999,28726.48000,181,28.57,24082.01320,0
1766876880000,843.040,843.050,842.930,842.930,52.07,1766876939999,43896.98670,120,3.93,3313.17140,0
1766876940000,842.940,843.230,842.940,843.160,68.96,1766876999999,58142.21180,230,55.21,46548.04390,0
1766877000000,843.150,843.230,843.150,843.220,52.56,1766877059999,44318.66110,188,38.16,32176.29590,0
1766877060000,843.230,843.480,843.230,843.460,115.59,1766877119999,97484.68240,409,92.77,78237.16120,0
1766877120000,843.460,843.490,843.160,843.160,153.97,1766877179999,129848.23680,353,86.23,72718.65360,0
1766877180000,843.150,843.170,843.150,843.160,24.82,1766877239999,20927.23690,98,15.47,13043.70240,0
1766877240000,843.160,843.180,843.100,843.180,33.58,1766877299999,28312.75000,173,17.05,14375.43980,0
1766877300000,843.170,843.560,843.170,843.520,90.79,1766877359999,76571.45880,327,69.91,58960.31600,0
1766877360000,843.520,843.530,843.420,843.420,53.64,1766877419999,45245.26650,190,34.94,29471.99000,0
1766877420000,843.430,843.630,843.420,843.450,87.64,1766877479999,73923.92440,294,70.35,59339.07890,0
1766877480000,843.440,843.600,843.440,843.460,79.34,1766877539999,66926.42800,222,36.86,31092.32890,0
1766877540000,843.470,843.670,843.460,843.610,68.83,1766877599999,58061.94460,233,59.27,49997.71770,0
1766877600000,843.610,843.610,843.600,843.610,47.87,1766877659999,40383.46260,127,33.06,27889.74660,0
1766877660000,843.600,844.070,843.600,844.010,170.53,1766877719999,143898.95190,467,139.82,117982.15340,0
1766877720000,844.010,844.060,843.760,843.890,101.81,1766877779999,85920.68890,322,77.96,65793.09260,0
1766877780000,843.880,843.910,843.760,843.850,75.23,1766877839999,63482.65260,191,31.36,26463.78020,0
1766877840000,843.850,843.850,843.770,843.790,36.67,1766877899999,30942.08690,149,26.01,21947.00410,0
1766877900000,843.790,843.850,843.680,843.810,53.67,1766877959999,45284.53680,250,29.54,24924.21450,0
1766877960000,843.810,843.880,843.630,843.630,121.21,1766878019999,102271.19120,260,34.59,29184.78810,0
1766878020000,843.640,843.750,843.630,843.750,64.64,1766878079999,54537.59190,162,51.45,43408.88900,0
1766878080000,843.740,843.750,843.740,843.750,17.13,1766878139999,14453.29320,90,2.70,2278.12500,0
1766878140000,843.750,843.750,843.680,843.690,49.42,1766878199999,41697.24320,194,10.46,8825.20620,0
1766878200000,843.680,844.040,843.680,843.930,139.66,1766878259999,117848.32540,265,87.82,74101.98460,0
1766878260000,843.930,843.930,843.820,843.820,29.21,1766878319999,24649.70290,171,11.52,9721.03200,0
1766878320000,843.820,843.830,843.820,843.820,27.44,1766878379999,23154.60890,147,18.81,15872.44230,0
1766878380000,843.820,843.830,843.820,843.820,7.69,1766878439999,6489.02010,58,4.43,3738.16690,0
1766878440000,843.820,843.830,843.760,843.770,27.77,1766878499999,23432.16970,175,2.73,2303.55090,0
1766878500000,843.760,843.760,843.340,843.550,190.32,1766878559999,160526.45060,428,31.12,26247.38460,0
1766878560000,843.560,843.700,843.550,843.700,44.94,1766878619999,37909.67260,156,10.77,9085.45290,0
1766878620000,843.690,843.690,843.520,843.520,66.52,1766878679999,56119.30870,231,10.03,8461.35410,0
1766878680000,843.520,843.520,843.510,843.520,16.82,1766878739999,14187.96140,91,12.32,10392.16640,0
1766878740000,843.520,843.520,843.510,843.510,19.41,1766878799999,16372.70050,90,17.14,14457.93280,0
1766878800000,843.520,843.560,843.460,843.510,51.50,1766878859999,43440.67320,239,14.05,11850.84880,0
1766878860000,843.520,843.520,843.400,843.400,32.13,1766878919999,27099.87080,173,1.55,1307.31630,0
1766878920000,843.410,843.530,843.410,843.460,96.69,1766878979999,81557.76840,211,30.26,25522.87420,0
1766878980000,843.460,843.510,843.450,843.510,17.58,1766879039999,14828.31360,131,11.64,9818.15510,0
1766879040000,843.510,843.520,843.510,843.510,31.39,1766879099999,26477.98640,61,20.89,17621.13140,0
1766879100000,843.510,843.570,843.450,843.560,69.17,1766879159999,58345.11260,198,13.27,11193.04400,0
1766879160000,843.570,843.640,843.560,843.600,81.62,1766879219999,68856.71180,180,13.97,11785.34110,0
1766879220000,843.590,846.960,843.590,845.930,2478.27,1766879279999,2096340.70370,3664,1329.72,1124485.67710,0
1766879280000,845.930,846.020,845.130,845.130,374.81,1766879339999,316884.27780,936,136.65,115526.84050,0
1766879340000,845.140,845.800,844.800,844.800,782.68,1766879399999,661640.04170,944,565.46,478048.13250,0
1766879400000,844.800,846.360,844.790,846.350,1515.20,1766879459999,1281696.00060,1145,805.27,681074.05270,0
1766879460000,846.360,846.430,845.640,845.780,714.90,1766879519999,604777.90460,673,95.10,80429.55800,0
1766879520000,845.770,845.850,845.430,845.570,242.74,1766879579999,205265.46960,530,54.41,46013.24670,0
1766879580000,845.570,845.720,845.490,845.600,135.35,1766879639999,114448.08860,389,41.21,34845.79520,0
1766879640000,845.600,845.880,845.540,845.870,84.71,1766879699999,71637.06760,302,67.66,57217.63550,0
1766879700000,845.870,845.940,845.750,845.750,139.82,1766879759999,118262.83550,300,13.99,11833.55870,0
1766879760000,845.750,845.840,845.750,845.750,57.15,1766879819999,48336.16580,213,30.64,25914.60250,0
1766879820000,845.750,845.760,845.610,845.610,73.00,1766879879999,61737.21400,198,8.34,7052.90940,0
1766879880000,845.610,845.620,845.300,845.300,117.59,1766879939999,99417.19200,330,6.31,5335.54060,0
1766879940000,845.300,845.750,845.300,845.710,310.28,1766879999999,262360.86870,572,222.86,188434.70770,0
