open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766614440000,848.840,848.930,848.770,848.830,69.14,1766614499999,58689.21010,185,48.91,41517.13010,0
1766614500000,848.840,849.580,848.830,849.360,100.82,1766614559999,85626.63460,397,52.25,44367.17280,0
1766614560000,849.360,849.360,849.040,849.050,90.55,1766614619999,76885.94270,249,14.74,12515.07880,0
1766614620000,849.050,849.260,849.050,849.250,24.46,1766614679999,20770.75800,162,20.97,17806.95770,0
1766614680000,849.250,849.260,849.250,849.260,10.22,1766614739999,8679.38020,97,4.52,3838.65520,0
1766614740000,849.260,849.260,848.830,848.830,81.47,1766614799999,69174.41860,286,18.99,16125.64210,0
1766614800000,848.830,848.840,848.830,848.830,73.66,1766614859999,62525.22690,187,40.91,34726.04440,0
1766614860000,848.840,848.840,848.730,848.730,37.90,1766614919999,32169.74500,182,6.83,5797.38660,0
1766614920000,848.740,848.740,848.210,848.210,135.17,1766614979999,114698.29410,367,10.02,8502.28800,0
1766614980000,848.210,848.300,848.140,848.290,65.75,1766615039999,55770.14490,171,58.49,49611.98590,0
1766615040000,848.290,848.300,848.190,848.230,29.37,1766615099999,24913.26340,159,11.78,9992.31830,0
1766615100000,848.240,848.520,848.230,848.520,69.80,1766615159999,59211.86520,160,23.66,20071.76540,0
1766615160000,848.520,848.520,848.330,848.340,30.33,1766615219999,25733.83250,174,7.15,6066.00180,0
1766615220000,848.340,848.340,848.240,848.270,17.37,1766615279999,14734.55140,140,10.67,9051.01350,0
1766615280000,848.260,848.260,848.070,848.070,65.06,1766615339999,55179.84690,143,15.15,12850.35620,0
1766615340000,848.060,848.270,848.060,848.260,50.58,1766615399999,42899.48390,104,44.09,37395.16060,0
1766615400000,848.270,848.760,848.060,848.760,225.90,1766615459999,191650.87310,588,46.79,39698.86170,0
1766615460000,848.760,848.910,848.740,848.750,95.48,1766615519999,81046.55320,256,79.63,67592.77320,0
1766615520000,848.740,848.740,848.520,848.520,110.08,1766615579999,93416.57960,240,62.66,53175.93510,0
1766615580000,848.530,849.090,848.520,849.080,115.01,1766615639999,97610.91390,287,95.85,81345.93420,0
1766615640000,849.080,849.090,849.080,849.080,60.02,1766615699999,50962.05840,158,27.68,23502.81120,0
1766615700000,849.090,849.200,849.080,849.170,113.27,1766615759999,96185.18870,241,45.73,38832.21670,0
1766615760000,849.180,849.250,849.140,849.240,89.00,1766615819999,75578.87660,268,42.53,36116.31540,0
1766615820000,849.250,849.620,849.240,849.540,83.54,1766615879999,70965.94840,355,53.96,45835.05300,0
1766615880000,849.530,850.040,849.510,850.040,236.78,1766615939999,201219.82110,513,157.94,134226.02230,0
1766615940000,850.040,850.160,849.510,849.520,118.26,1766615999999,100507.16950,456,25.62,21777.01490,0
1766616000000,849.510,850.010,849.410,849.450,167.59,1766616059999,142391.38140,508,76.33,64850.29160,0
1766616060000,849.450,849.840,849.360,849.520,139.41,1766616119999,118434.36340,434,79.56,67584.81560,0
1766616120000,849.530,849.730,849.050,849.540,133.50,1766616179999,113399.47430,427,37.04,31466.13120,0
1766616180000,849.540,849.540,849.290,849.400,197.28,1766616239999,167575.25310,301,127.95,108686.83520,0
1766616240000,849.400,849.590,849.390,849.390,38.67,1766616299999,32849.47140,190,17.32,14711.96170,0
1766616300000,849.390,849.400,849.060,849.130,379.19,1766616359999,322000.08240,374,63.13,53612.95470,0
1766616360000,849.150,849.210,849.150,849.160,40.20,1766616419999,34137.43580,158,16.63,14121.93200,0
1766616420000,849.160,849.450,849.150,849.440,30.24,1766616479999,25682.84780,207,23.14,19652.54530,0
1766616480000,849.440,849.690,849.440,849.690,59.29,1766616539999,50365.50650,227,52.50,44597.75930,0
1766616540000,849.690,849.740,849.440,849.440,42.61,1766616599999,36203.54190,189,14.74,12523.40390,0
1766616600000,849.450,849.450,849.240,849.240,46.59,1766616659999,39571.25600,291,19.21,16315.46660,0
1766616660000,849.250,849.420,849.240,849.420,27.30,1766616719999,23187.06540,168,13.81,11729.43770,0
1766616720000,849.410,849.420,849.410,849.420,14.44,1766616779999,12265.56010,111,7.97,6769.87740,0
1766616780000,849.420,849.440,849.410,849.440,21.13,1766616839999,17948.44240,139,11.49,9759.95380,0
1766616840000,849.440,849.470,849.340,849.340,50.24,1766616899999,42676.03420,249,9.43,8010.24250,0
1766616900000,849.340,849.440,849.340,849.340,37.86,1766616959999,32157.54320,178,15.52,13182.44970,0
1766616960000,849.350,849.500,849.280,849.280,106.15,1766617019999,90166.67740,279,85.41,72550.00620,0
1766617020000,849.290,849.430,849.280,849.430,31.22,1766617079999,26516.53670,131,11.71,9945.62840,0
1766617080000,849.420,849.770,849.420,849.760,94.44,1766617139999,80226.37700,206,84.53,71807.83350,0
1766617140000,849.770,849.970,849.620,849.620,91.61,1766617199999,77852.83610,310,50.09,42568.57730,0
1766617200000,849.630,849.750,849.630,849.710,35.36,1766617259999,30045.71100,218,19.04,16178.35260,0
1766617260000,849.710,849.720,848.890,849.050,273.20,1766617319999,231995.14230,694,53.99,45837.59030,0
1766617320000,849.050,849.070,849.000,849.000,61.78,1766617379999,52454.04850,217,22.32,18950.79980,0
1766617380000,849.010,849.010,848.250,848.370,1006.05,1766617439999,853753.20940,1335,678.69,575942.40340,0
1766617440000,848.370,848.730,848.370,848.600,158.29,1766617499999,134317.97630,442,76.55,64955.34410,0
1766617500000,848.600,848.950,848.600,848.950,82.56,1766617559999,70063.85550,320,46.09,39114.45190,0
1766617560000,848.950,849.070,848.850,849.070,98.71,1766617619999,83801.56350,319,72.87,61864.19770,0
1766617620000,849.070,849.160,849.060,849.070,34.93,1766617679999,29659.41140,209,23.73,20149.14950,0
1766617680000,849.070,849.070,848.780,848.920,58.92,1766617739999,50017.50180,246,30.69,26051.29550,0
1766617740000,848.920,848.930,848.790,848.860,84.48,1766617799999,71711.26650,223,24.50,20796.90720,0
1766617800000,848.850,849.070,848.680,848.860,192.49,1766617859999,163397.26930,445,60.12,51040.55050,0
1766617860000,848.860,849.270,848.850,849.150,73.20,1766617919999,62155.68150,316,54.46,46242.16590,0
1766617920000,849.120,849.130,848.950,848.950,19.82,1766617979999,16827.71330,157,8.13,6902.47610,0
1766617980000,848.960,848.960,848.930,848.940,23.40,1766618039999,19865.28500,116,16.70,14177.38280,0
1766618040000,848.940,848.940,848.870,848.870,30.91,1766618099999,26239.93570,143,6.28,5331.24210,0
1766618100000,848.880,848.880,848.650,848.700,196.07,1766618159999,166415.25630,422,51.65,43836.49550,0
1766618160000,848.690,849.020,848.690,849.020,196.80,1766618219999,167072.25940,241,184.77,156861.00990,0
1766618220000,849.020,849.020,848.510,848.640,127.63,1766618279999,108326.02930,325,33.50,28433.69430,0
1766618280000,848.640,848.850,848.500,848.850,167.39,1766618339999,142053.37440,332,86.61,73500.64240,0
1766618340000,848.860,848.890,848.650,848.660,29.76,1766618399999,25261.84610,131,15.76,13377.72640,0
1766618400000,848.650,848.980,848.650,848.970,65.18,1766618459999,55327.50550,192,54.50,46260.86790,0
1766618460000,848.980,848.980,848.480,848.490,83.62,1766618519999,70980.33630,257,12.56,10659.56100,0
1766618520000,848.490,848.580,847.930,847.940,156.52,1766618579999,132770.22640,501,21.24,18018.76040,0
1766618580000,847.940,848.090,847.700,847.700,71.77,1766618639999,60854.30770,293,17.05,14456.42010,0
1766618640000,847.710,847.780,847.490,847.780,184.97,1766618699999,156796.27980,449,116.83,99039.24230,0
1766618700000,847.770,847.890,847.400,847.790,105.22,1766618759999,89198.15390,391,74.49,63148.57110,0
1766618760000,847.790,847.950,847.780,847.860,48.37,1766618819999,41010.76310,225,31.46,26673.12740,0
1766618820000,847.870,847.950,847.690,847.690,104.45,1766618879999,88560.05850,243,41.82,35457.87270,0
1766618880000,847.690,847.690,847.360,847.450,154.48,1766618939999,130917.66060,287,28.64,24271.28890,0
1766618940000,847.450,847.620,847.440,847.610,48.47,1766618999999,41081.11600,164,22.00,18645.55020,0
1766619000000,847.620,847.810,847.610,847.640,127.14,1766619059999,107779.92900,309,73.84,62595.31910,0
1766619060000,847.640,847.830,847.550,847.830,164.46,1766619119999,139405.90440,246,132.03,111917.71880,0
1766619120000,847.820,847.830,847.530,847.570,149.55,1766619179999,126770.62500,339,48.79,41356.23620,0
1766619180000,847.570,847.840,847.540,847.540,78.60,1766619239999,66630.12540,262,29.44,24956.05310,0
1766619240000,847.540,847.550,847.200,847.330,99.47,1766619299999,84285.13220,297,11.45,9702.09990,0
1766619300000,847.330,847.590,847.320,847.530,29.60,1766619359999,25084.26810,197,18.52,15695.21210,0
1766619360000,847.540,847.660,847.530,847.660,48.19,1766619419999,40843.82610,209,43.47,36843.42090,0
1766619420000,847.660,847.660,847.610,847.620,62.47,1766619479999,52951.75040,113,5.85,4958.66460,0
1766619480000,847.610,847.700,847.490,847.630,72.25,1766619539999,61241.04850,246,55.38,46942.74620,0
1766619540000,847.630,847.630,847.440,847.440,44.49,1766619599999,37707.48220,175,15.12,12815.36530,0
1766619600000,847.430,847.440,847.310,847.310,104.15,1766619659999,88251.77200,239,12.49,10583.77430,0
1766619660000,847.290,847.290,847.210,847.220,31.07,1766619719999,26324.40350,124,7.69,6515.30070,0
1766619720000,847.210,847.220,847.020,847.020,212.12,1766619779999,179690.86440,339,36.80,31174.86490,0
1766619780000,847.020,847.170,847.020,847.170,40.70,1766619839999,34474.84840,182,28.60,24225.70340,0
1766619840000,847.160,847.170,847.120,847.120,50.47,1766619899999,42755.96360,140,5.42,4591.62550,0
1766619900000,847.130,847.440,847.120,847.430,75.45,1766619959999,63921.82470,242,47.69,40404.66140,0
1766619960000,847.440,847.440,847.330,847.330,83.72,1766620019999,70941.47770,201,38.02,32216.50580,0
1766620020000,847.340,847.410,847.230,847.400,94.11,1766620079999,79736.15600,233,85.49,72432.44600,0
1766620080000,847.410,847.410,847.260,847.330,59.47,1766620139999,50392.04550,172,16.55,14023.59900,0
1766620140000,847.320,847.400,847.230,847.340,43.71,1766620199999,37034.77040,170,32.60,27620.85830,0
1766620200000,847.330,847.540,847.330,847.530,51.02,1766620259999,43235.36890,157,43.97,37261.03200,0
1766620260000,847.540,847.540,847.410,847.420,30.63,1766620319999,25958.63640,177,13.31,11279.93390,0
1766620320000,847.410,847.420,847.260,847.300,83.13,1766620379999,70437.70850,208,37.57,31832.79870,0
1766620380000,847.310,847.320,847.300,847.310,28.81,1766620439999,24411.01160,80,24.82,21030.25370,0
1766620440000,847.310,847.400,847.260,847.400,69.62,1766620499999,58990.61840,179,44.53,37731.71410,0
1766620500000,847.400,847.530,847.400,847.520,61.36,1766620559999,51999.63840,149,53.24,45117.96900,0
1766620560000,847.520,847.520,847.050,847.050,119.82,1766620619999,101525.24180,289,16.73,14173.03370,0
1766620620000,847.060,847.120,847.060,847.110,33.90,1766620679999,28716.91460,109,20.26,17162.33420,0
1766620680000,847.110,847.120,847.050,847.050,27.21,1766620739999,23049.26150,78,4.28,3625.62440,0
1766620740000,847.050,847.120,846.890,846.900,1123.28,1766620799999,951460.58020,549,302.08,255868.15220,0
