open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766527980000,843.430,843.430,842.440,842.850,468.51,1766528039999,394810.58780,970,191.67,161506.88620,0
1766528040000,842.850,843.580,842.850,843.360,253.23,1766528099999,213580.47920,605,198.83,167704.45920,0
1766528100000,843.360,843.850,843.310,843.330,248.89,1766528159999,209947.89020,588,89.23,75282.60040,0
1766528160000,843.330,843.540,843.150,843.150,137.82,1766528219999,116240.50900,423,31.06,26198.28120,0
1766528220000,843.150,843.560,843.150,843.530,81.25,1766528279999,68526.57290,373,40.45,34114.10990,0
1766528280000,843.520,843.900,843.520,843.790,112.05,1766528339999,94535.09760,459,96.62,81517.06860,0
1766528340000,843.790,843.790,843.190,843.200,31.43,1766528399999,26510.57940,327,12.33,10399.30720,0
1766528400000,843.190,843.300,843.190,843.280,37.92,1766528459999,31976.65180,233,28.76,24252.20480,0
1766528460000,843.280,843.290,842.970,843.110,160.52,1766528519999,135331.75860,414,79.34,66886.65950,0
1766528520000,843.110,843.290,842.770,842.770,48.14,1766528579999,40585.29440,375,19.75,16651.04260,0
1766528580000,842.770,843.300,842.770,843.300,37.74,1766528639999,31816.56100,359,26.74,22542.66540,0
1766528640000,843.290,843.640,843.290,843.540,38.14,1766528699999,32169.95780,339,19.51,16454.80060,0
1766528700000,843.540,843.840,843.540,843.560,62.65,1766528759999,52855.79870,382,16.19,13657.49080,0
1766528760000,843.560,843.570,843.190,843.190,44.43,1766528819999,37472.59850,431,11.82,9968.47330,0
1766528820000,843.190,843.190,842.190,842.290,244.72,1766528879999,206186.19050,705,124.33,104759.81850,0
1766528880000,842.300,842.670,842.300,842.600,127.25,1766528939999,107208.88740,477,77.13,64979.45020,0
1766528940000,842.600,842.780,842.550,842.550,82.61,1766528999999,69614.55250,377,26.03,21935.62350,0
1766529000000,842.540,842.550,841.440,842.130,932.27,1766529059999,784900.94050,1157,216.60,182396.48700,0
1766529060000,842.130,842.250,842.110,842.160,53.70,1766529119999,45225.03680,337,25.01,21062.68800,0
1766529120000,842.160,842.320,842.020,842.020,77.55,1766529179999,65311.26680,404,28.02,23598.20210,0
1766529180000,842.010,842.020,841.580,841.790,105.81,1766529239999,89063.70760,313,38.39,32315.67490,0
1766529240000,841.790,841.870,841.670,841.750,123.89,1766529299999,104287.71620,277,95.78,80625.37530,0
1766529300000,841.740,841.780,841.670,841.670,163.98,1766529359999,138025.98700,277,73.02,61462.52500,0
1766529360000,841.650,841.650,841.220,841.260,173.78,1766529419999,146209.71470,423,91.56,77031.91350,0
1766529420000,841.270,841.820,841.260,841.820,333.32,1766529479999,280484.84900,621,270.01,227210.16540,0
1766529480000,841.820,842.680,841.820,842.670,205.57,1766529539999,173135.33400,558,140.43,118274.25740,0
1766529540000,842.670,843.330,842.580,843.200,121.88,1766529599999,102732.77430,510,65.46,55176.89130,0
1766529600000,843.200,843.200,842.780,842.810,194.84,1766529659999,164237.42230,532,77.36,65203.92900,0
1766529660000,842.810,843.360,842.800,843.000,131.38,1766529719999,110773.80120,488,51.04,43027.24120,0
1766529720000,843.000,843.540,842.700,843.530,143.89,1766529779999,121311.93930,570,95.10,80186.33810,0
1766529780000,843.530,843.640,843.430,843.530,189.98,1766529839999,160252.38550,381,34.81,29364.88270,0
1766529840000,843.520,843.540,843.390,843.510,37.81,1766529899999,31890.08730,241,30.99,26137.54110,0
1766529900000,843.500,843.510,843.390,843.390,30.75,1766529959999,25936.84330,190,7.49,6317.70090,0
1766529960000,843.390,843.920,843.390,843.920,95.58,1766530019999,80630.93310,419,82.39,69503.92470,0
1766530020000,843.920,843.970,843.920,843.920,58.34,1766530079999,49235.90110,254,19.55,16499.01390,0
1766530080000,843.920,844.000,843.870,843.950,121.08,1766530139999,102183.74600,315,114.48,96613.83700,0
1766530140000,843.950,843.980,843.820,843.900,51.28,1766530199999,43277.15930,265,14.60,12320.73260,0
1766530200000,843.900,843.910,843.400,843.400,177.04,1766530259999,149372.25760,396,9.20,7763.51190,0
1766530260000,843.400,843.400,842.560,842.620,231.07,1766530319999,194752.79180,715,126.75,106816.99250,0
1766530320000,842.620,842.750,842.550,842.740,48.03,1766530379999,40469.96720,229,31.98,26946.38770,0
1766530380000,842.740,842.840,842.740,842.840,27.78,1766530439999,23412.14640,159,22.28,18776.77730,0
1766530440000,842.830,842.840,842.830,842.830,14.39,1766530499999,12128.37620,156,5.25,4424.91000,0
1766530500000,842.830,842.840,842.610,842.610,82.11,1766530559999,69199.84570,240,27.77,23402.80290,0
1766530560000,842.610,842.850,842.610,842.850,24.13,1766530619999,20334.23450,161,18.03,15193.74810,0
1766530620000,842.840,842.850,842.450,842.450,80.84,1766530679999,68124.36460,346,33.63,28339.55360,0
1766530680000,842.450,842.720,842.450,842.710,41.20,1766530739999,34712.53850,248,30.15,25402.13360,0
1766530740000,842.710,843.470,842.710,843.110,205.97,1766530799999,173652.88040,674,118.34,99763.97920,0
1766530800000,843.100,843.190,842.640,842.640,60.72,1766530859999,51185.77910,405,17.30,14583.64940,0
1766530860000,842.640,842.650,841.700,842.480,346.24,1766530919999,291592.44110,1071,219.87,185169.00810,0
1766530920000,842.480,842.500,842.060,842.210,184.90,1766530979999,155745.31480,606,90.81,76487.77970,0
1766530980000,842.220,842.830,842.220,842.730,168.53,1766531039999,142003.09240,731,99.84,84114.82620,0
1766531040000,842.740,843.200,842.680,843.120,56.72,1766531099999,47814.77320,453,27.83,23460.27590,0
1766531100000,843.120,843.360,843.070,843.320,134.53,1766531159999,113441.63310,403,86.25,72727.13780,0
1766531160000,843.310,843.320,843.100,843.300,107.77,1766531219999,90877.50810,332,55.70,46967.97060,0
1766531220000,843.300,843.310,842.490,842.490,206.53,1766531279999,174092.12280,553,25.88,21810.92130,0
1766531280000,842.490,842.650,842.430,842.630,75.75,1766531339999,63823.12830,345,40.13,33810.84910,0
1766531340000,842.620,843.130,842.620,842.900,139.59,1766531399999,117666.55130,437,99.58,83944.71890,0
1766531400000,842.900,842.910,842.580,842.590,65.11,1766531459999,54866.09770,345,33.29,28051.46440,0
1766531460000,842.600,842.600,842.410,842.490,126.71,1766531519999,106755.58580,359,18.04,15198.54130,0
1766531520000,842.480,842.540,842.410,842.540,42.71,1766531579999,35982.11970,178,25.15,21187.76350,0
1766531580000,842.530,842.880,842.530,842.830,77.43,1766531639999,65255.00310,315,50.57,42616.31250,0
1766531640000,842.830,843.080,842.670,842.990,63.42,1766531699999,53458.54320,382,23.80,20062.45750,0
1766531700000,842.980,842.980,842.220,842.420,121.95,1766531759999,102751.62760,497,47.90,40357.00760,0
1766531760000,842.420,842.420,842.220,842.400,39.52,1766531819999,33289.59270,209,28.98,24410.84560,0
1766531820000,842.390,842.640,842.330,842.510,92.98,1766531879999,78328.55560,328,39.57,33335.72970,0
1766531880000,842.510,842.880,842.420,842.870,173.00,1766531939999,145784.58610,435,158.34,133432.13920,0
1766531940000,842.870,842.880,842.670,842.670,133.07,1766531999999,112153.58800,324,88.29,74410.54880,0
1766532000000,842.670,842.680,842.420,842.480,31.70,1766532059999,26708.37140,174,21.48,18097.08140,0
1766532060000,842.480,842.640,842.480,842.600,33.08,1766532119999,27872.55590,209,26.06,21957.36630,0
1766532120000,842.590,842.600,842.340,842.340,69.80,1766532179999,58804.40090,222,15.62,13158.84140,0
1766532180000,842.340,842.350,842.080,842.090,99.73,1766532239999,83996.40580,260,44.85,37776.22390,0
1766532240000,842.080,842.280,842.080,842.190,199.89,1766532299999,168336.45680,283,152.64,128542.96800,0
1766532300000,842.200,842.610,841.750,842.610,437.69,1766532359999,368550.12970,816,186.39,156952.05760,0
1766532360000,842.610,842.950,842.290,842.780,234.59,1766532419999,197674.56850,749,133.71,112661.64950,0
1766532420000,842.770,842.980,842.770,842.970,27.33,1766532479999,23034.72250,233,18.18,15322.96690,0
1766532480000,842.970,843.250,842.670,843.240,242.73,1766532539999,204598.02160,531,183.74,154871.90820,0
1766532540000,843.240,843.250,843.240,843.250,38.87,1766532599999,32776.91430,171,17.55,14799.03750,0
1766532600000,843.240,843.850,842.940,843.850,366.88,1766532659999,309371.48370,733,123.44,104113.46090,0
1766532660000,843.840,844.720,843.840,844.170,658.24,1766532719999,555832.25920,848,537.95,454277.69580,0
1766532720000,844.170,844.200,843.750,843.770,216.03,1766532779999,182334.67140,1102,148.45,125296.36200,0
1766532780000,843.760,844.230,843.760,844.150,303.75,1766532839999,256362.18980,553,280.26,236536.81690,0
1766532840000,844.150,844.160,843.790,843.830,244.84,1766532899999,206627.52450,539,88.57,74739.29630,0
1766532900000,843.830,844.100,843.830,844.100,43.33,1766532959999,36568.88710,342,30.54,25774.62720,0
1766532960000,844.090,844.360,844.090,844.360,192.79,1766533019999,162754.75210,409,47.18,39830.97520,0
1766533020000,844.350,844.630,844.350,844.500,124.11,1766533079999,104812.40080,381,46.36,39150.60660,0
1766533080000,844.500,844.530,844.210,844.290,241.33,1766533139999,203787.93580,417,84.91,71703.13640,0
1766533140000,844.280,844.370,844.210,844.220,422.37,1766533199999,356611.32560,386,230.44,194556.02280,0
1766533200000,844.220,844.360,844.130,844.290,155.74,1766533259999,131484.00360,481,58.57,49445.02760,0
1766533260000,844.290,844.340,844.280,844.290,42.72,1766533319999,36068.68710,237,30.82,26021.63500,0
1766533320000,844.280,844.890,844.280,844.890,78.43,1766533379999,66245.21000,407,59.75,50465.63340,0
1766533380000,844.900,845.060,844.760,844.920,214.99,1766533439999,181643.29870,574,100.03,84518.46720,0
1766533440000,844.920,845.060,844.920,845.010,39.15,1766533499999,33082.24260,257,21.27,17973.28310,0
1766533500000,845.020,845.190,844.950,844.950,176.56,1766533559999,149207.39630,449,95.48,80685.51180,0
1766533560000,844.940,845.130,844.930,844.980,52.01,1766533619999,43947.16860,300,35.40,29911.85490,0
1766533620000,844.980,845.190,844.820,845.010,134.19,1766533679999,113384.44160,448,101.89,86090.57050,0
1766533680000,845.010,845.010,844.840,844.840,79.36,1766533739999,67051.92440,304,39.78,33610.13410,0
1766533740000,844.840,845.050,844.770,844.770,75.59,1766533799999,63867.51920,335,40.44,34169.84340,0
1766533800000,844.770,844.770,844.180,844.180,70.17,1766533859999,59259.59250,428,3.95,3335.92870,0
1766533860000,844.180,844.450,844.140,844.440,43.98,1766533919999,37129.50710,291,33.81,28543.03920,0
1766533920000,844.440,844.760,844.440,844.660,47.35,1766533979999,39993.04200,342,33.00,27871.63890,0
1766533980000,844.650,844.660,844.140,844.160,95.27,1766534039999,80449.65130,383,19.32,16312.75570,0
1766534040000,844.160,844.310,844.030,844.300,142.69,1766534099999,120448.48040,398,30.60,25830.04340,0
1766534100000,844.300,844.620,844.300,844.420,107.55,1766534159999,90825.27560,503,40.50,34198.61990,0
1766534160000,844.420,844.560,844.410,844.490,75.69,1766534219999,63917.44920,261,61.51,51942.20200,0
1766534220000,844.480,844.530,844.370,844.530,80.25,1766534279999,67767.14070,275,14.72,12430.03140,0
1766534280000,844.530,844.540,844.160,844.290,89.91,1766534339999,75904.96620,294,12.41,10477.21540,0
1766534340000,844.280,844.290,844.030,844.290,328.58,1766534399999,277394.12370,355,223.74,188894.15220,0
