open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766008860000,838.980,838.990,838.210,838.330,414.71,1766008919999,347753.09860,719,66.43,55704.27540,0
1766008920000,838.330,838.330,838.100,838.170,140.19,1766008979999,117502.21140,480,57.62,48294.37910,0
1766008980000,838.160,838.210,838.040,838.190,138.35,1766009039999,115948.42580,423,55.75,46722.21750,0
1766009040000,838.190,838.290,837.840,837.970,129.72,1766009099999,108719.82200,631,79.38,66531.77110,0
1766009100000,837.970,837.980,837.540,837.540,138.93,1766009159999,116393.06150,508,55.58,46564.15550,0
1766009160000,837.540,837.550,836.720,837.290,462.47,1766009219999,387136.77300,1196,246.20,206072.52460,0
1766009220000,837.290,838.720,837.290,838.710,215.58,1766009279999,180609.22220,822,188.46,157885.19640,0
1766009280000,838.710,838.710,838.320,838.660,152.72,1766009339999,128062.15880,587,54.93,46055.86750,0
1766009340000,838.660,838.670,838.660,838.660,21.31,1766009399999,17871.96500,211,12.04,10097.58680,0
1766009400000,838.660,839.100,838.490,839.090,180.46,1766009459999,151362.21890,733,111.53,93548.81630,0
1766009460000,839.100,839.200,838.450,838.450,546.41,1766009519999,458414.89380,854,408.55,342758.12140,0
1766009520000,838.450,839.100,838.360,839.090,139.26,1766009579999,116799.57430,570,70.10,58791.48110,0
1766009580000,839.100,840.580,839.100,840.580,325.00,1766009639999,272987.11860,1064,236.94,199010.48350,0
1766009640000,840.580,840.710,839.760,839.950,186.12,1766009699999,156370.42460,652,92.44,77649.26200,0
1766009700000,839.950,840.560,839.900,840.490,115.02,1766009759999,96648.91900,550,55.92,46990.29130,0
1766009760000,840.490,841.580,840.450,841.170,122.50,1766009819999,103027.80410,845,78.20,65767.96000,0
1766009820000,841.140,841.310,840.110,840.120,825.59,1766009879999,694212.87990,1137,98.64,82915.19330,0
1766009880000,840.110,840.330,840.080,840.150,134.91,1766009939999,113354.55320,376,52.02,43705.45430,0
1766009940000,840.150,840.160,839.460,839.550,301.01,1766009999999,252763.80210,642,167.58,140701.86390,0
1766010000000,839.550,839.560,838.870,838.900,386.99,1766010059999,324759.91540,779,91.40,76686.79010,0
1766010060000,838.900,839.080,838.470,839.070,134.30,1766010119999,112624.87920,531,79.42,66596.88700,0
1766010120000,839.070,839.470,838.840,839.460,54.16,1766010179999,45443.61760,444,21.42,17972.63560,0
1766010180000,839.460,839.670,839.460,839.610,53.54,1766010239999,44954.18310,282,34.78,29202.51440,0
1766010240000,839.600,840.310,839.600,840.070,140.39,1766010299999,117936.39330,541,80.63,67726.17930,0
1766010300000,840.060,840.400,839.640,840.280,335.03,1766010359999,281426.82120,567,95.12,79899.02980,0
1766010360000,840.280,841.080,840.280,840.530,203.53,1766010419999,171115.13880,617,82.63,69457.69650,0
1766010420000,840.530,841.180,840.500,841.170,200.92,1766010479999,168961.10300,633,183.54,154345.50310,0
1766010480000,841.170,842.570,841.140,842.000,496.11,1766010539999,417728.99270,1299,300.69,253148.56040,0
1766010540000,842.000,842.000,840.980,841.280,173.90,1766010599999,146341.51280,717,46.40,39031.49220,0
1766010600000,841.270,841.920,841.270,841.470,220.99,1766010659999,185982.16040,698,81.67,68730.85540,0
1766010660000,841.470,841.550,841.180,841.530,173.02,1766010719999,145571.85610,538,54.45,45812.65300,0
1766010720000,841.530,841.600,841.530,841.540,168.44,1766010779999,141751.76840,259,34.31,28873.29230,0
1766010780000,841.530,841.790,841.530,841.780,149.31,1766010839999,125661.80520,399,114.73,96560.25100,0
1766010840000,841.780,841.790,841.170,841.170,164.29,1766010899999,138258.87430,390,36.60,30799.86420,0
1766010900000,841.170,841.180,840.840,840.920,107.81,1766010959999,90664.32010,351,67.92,57113.51510,0
1766010960000,840.910,841.180,840.630,840.630,147.35,1766011019999,123913.19460,504,59.08,49682.96420,0
1766011020000,840.640,841.320,840.630,841.230,83.55,1766011079999,70259.63970,416,55.54,46701.48810,0
1766011080000,841.230,841.260,840.940,841.030,108.02,1766011139999,90856.73620,403,28.16,23685.82670,0
1766011140000,841.020,841.030,841.010,841.010,24.09,1766011199999,20260.15210,166,14.35,12068.68020,0
1766011200000,841.020,841.320,840.930,841.240,166.59,1766011259999,140116.53740,576,113.54,95496.28170,0
1766011260000,841.230,841.970,841.010,841.790,658.87,1766011319999,554535.18060,859,432.33,363869.59540,0
1766011320000,841.780,841.790,841.420,841.430,57.58,1766011379999,48461.47300,292,11.16,9392.39240,0
1766011380000,841.430,841.430,841.020,841.310,155.18,1766011439999,130532.41720,495,69.77,58686.42360,0
1766011440000,841.300,841.730,841.300,841.640,101.75,1766011499999,85635.77510,397,69.10,58155.62750,0
1766011500000,841.640,841.650,841.460,841.610,109.91,1766011559999,92499.03000,347,84.74,71315.79370,0
1766011560000,841.610,841.700,841.230,841.230,103.10,1766011619999,86753.77950,405,49.39,41563.51180,0
1766011620000,841.230,841.470,841.230,841.460,55.16,1766011679999,46408.29780,310,43.82,36867.30750,0
1766011680000,841.470,841.850,841.460,841.850,97.10,1766011739999,81732.31500,365,44.22,37219.09330,0
1766011740000,841.840,841.960,841.710,841.900,162.21,1766011799999,136552.87010,321,68.05,57286.12370,0
1766011800000,841.900,841.990,841.900,841.990,55.93,1766011859999,47090.23640,301,38.46,32381.30350,0
1766011860000,841.980,842.080,841.980,842.050,143.94,1766011919999,121203.86070,305,32.35,27239.06640,0
1766011920000,842.040,842.370,842.040,842.360,86.39,1766011979999,72755.72110,377,71.58,60283.96160,0
1766011980000,842.360,842.860,842.360,842.800,192.87,1766012039999,162520.84750,610,139.57,117602.64610,0
1766012040000,842.790,843.720,842.790,843.710,220.76,1766012099999,186178.92240,733,200.22,168855.14590,0
1766012100000,843.700,843.710,843.240,843.290,94.25,1766012159999,79502.60060,524,41.69,35165.63610,0
1766012160000,843.310,843.390,843.120,843.130,99.53,1766012219999,83931.65570,284,26.88,22667.35400,0
1766012220000,843.120,843.750,843.120,843.740,104.71,1766012279999,88300.51740,343,78.76,66414.98040,0
1766012280000,843.740,843.850,843.510,843.610,529.68,1766012339999,446862.88780,708,170.32,143694.64000,0
1766012340000,843.610,843.930,843.610,843.930,90.76,1766012399999,76585.22550,349,48.69,41084.27780,0
1766012400000,843.920,843.970,842.840,842.850,253.64,1766012459999,213909.91310,771,56.21,47410.69640,0
1766012460000,842.840,842.840,842.640,842.640,191.09,1766012519999,161035.91910,519,114.69,96649.20050,0
1766012520000,842.640,843.080,842.640,842.700,160.01,1766012579999,134874.93580,506,56.56,47670.99300,0
1766012580000,842.700,842.890,842.650,842.730,310.26,1766012639999,261472.15180,387,207.37,174757.21490,0
1766012640000,842.730,842.730,842.000,842.200,228.39,1766012699999,192407.84520,638,62.53,52655.70940,0
1766012700000,842.200,842.310,841.820,842.300,123.13,1766012759999,103681.03270,570,57.95,48796.15810,0
1766012760000,842.310,842.550,842.240,842.440,94.82,1766012819999,79875.16750,498,51.17,43104.22690,0
1766012820000,842.440,842.550,841.960,841.960,117.70,1766012879999,99139.93520,417,17.73,14933.43700,0
1766012880000,841.970,841.990,841.270,841.520,285.97,1766012939999,240672.69180,891,87.07,73283.27720,0
1766012940000,841.520,841.940,841.440,841.930,64.88,1766012999999,54603.69180,325,50.88,42820.86710,0
1766013000000,841.930,841.940,841.440,841.660,84.86,1766013059999,71421.31180,477,47.99,40388.63540,0
1766013060000,841.650,842.150,841.650,842.070,143.13,1766013119999,120496.87340,525,81.71,68790.58910,0
1766013120000,842.060,842.060,841.890,841.950,110.29,1766013179999,92860.15750,346,24.86,20930.48290,0
1766013180000,841.950,842.000,841.230,841.260,409.78,1766013239999,344920.01280,675,103.92,87479.65590,0
1766013240000,841.260,841.320,841.200,841.210,112.68,1766013299999,94795.55630,349,26.73,22487.01470,0
1766013300000,841.200,841.470,840.660,840.760,504.14,1766013359999,423959.97060,752,179.19,150674.90790,0
1766013360000,840.760,841.020,840.760,841.010,70.13,1766013419999,58972.34170,400,56.37,47401.18810,0
1766013420000,841.010,841.140,840.800,841.140,72.81,1766013479999,61227.16220,394,28.19,23705.39470,0
1766013480000,841.130,841.130,840.800,840.890,35.64,1766013539999,29969.79270,268,23.82,20029.58970,0
1766013540000,840.890,841.410,840.850,841.260,107.17,1766013599999,90150.34500,435,80.33,67571.21630,0
1766013600000,841.260,841.260,840.880,841.230,158.35,1766013659999,133181.93200,419,40.47,34038.75310,0
1766013660000,841.220,841.230,840.880,840.900,96.19,1766013719999,80897.79510,425,70.03,58896.24260,0
1766013720000,840.900,841.500,840.900,841.490,156.35,1766013779999,131510.78230,487,106.69,89739.73930,0
1766013780000,841.490,841.490,841.100,841.270,424.29,1766013839999,356944.59360,616,54.60,45937.30920,0
1766013840000,841.270,841.470,840.770,840.890,417.70,1766013899999,351282.95880,481,49.23,41403.30250,0
1766013900000,840.890,841.080,840.690,840.940,302.79,1766013959999,254605.68340,570,142.59,119901.20430,0
1766013960000,840.930,841.150,840.900,840.990,103.98,1766014019999,87450.77960,388,61.52,51738.23660,0
1766014020000,840.980,841.270,840.980,841.270,61.36,1766014079999,51610.20570,325,27.76,23349.65780,0
1766014080000,841.260,841.470,841.140,841.400,51.19,1766014139999,43069.44190,358,18.10,15228.25940,0
1766014140000,841.400,841.620,841.400,841.620,56.23,1766014199999,47317.05020,270,47.64,40088.73130,0
1766014200000,841.610,841.800,841.540,841.790,157.28,1766014259999,132370.83890,550,56.68,47703.39950,0
1766014260000,841.790,841.800,841.570,841.710,94.67,1766014319999,79684.46530,480,38.07,32042.95410,0
1766014320000,841.710,841.710,841.110,841.270,63.58,1766014379999,53496.07710,443,28.14,23674.09100,0
1766014380000,841.260,841.480,841.260,841.360,85.98,1766014439999,72339.30240,359,65.84,55394.17890,0
1766014440000,841.350,841.790,841.350,841.790,94.14,1766014499999,79214.28820,458,50.88,42812.55470,0
1766014500000,841.790,842.070,841.790,841.940,61.68,1766014559999,51931.24790,435,27.58,23220.91110,0
1766014560000,841.930,842.170,841.770,841.770,71.77,1766014619999,60430.60830,441,35.52,29908.33990,0
1766014620000,841.770,842.390,841.770,842.240,185.13,1766014679999,155885.57020,525,146.00,122942.60870,0
1766014680000,842.240,842.660,841.960,842.560,482.28,1766014739999,406301.20060,742,331.84,279556.39360,0
1766014740000,842.550,843.230,842.550,843.230,134.35,1766014799999,113245.47340,543,110.49,93135.08230,0
1766014800000,843.230,843.240,842.790,842.820,198.71,1766014859999,167496.27520,469,79.82,67276.40900,0
1766014860000,842.820,842.940,842.790,842.880,82.01,1766014919999,69125.54880,421,56.75,47833.57230,0
1766014920000,842.870,843.060,842.870,843.050,38.36,1766014979999,32334.79620,349,22.78,19202.18380,0
1766014980000,843.050,843.300,843.050,843.240,122.67,1766015039999,103431.41440,440,89.42,75393.73730,0
1766015040000,843.240,843.250,843.000,843.010,99.98,1766015099999,84300.27020,238,17.95,15132.49210,0
1766015100000,843.010,843.480,843.000,843.390,336.94,1766015159999,284140.80440,760,273.38,230542.00360,0
1766015160000,843.390,843.400,842.710,843.260,752.85,1766015219999,634718.00570,922,98.96,83427.34360,0
1766015220000,843.260,843.270,843.120,843.190,31.78,1766015279999,26798.70420,227,11.97,10093.78230,0
1766015280000,843.180,843.380,843.100,843.370,138.12,1766015339999,116461.17470,411,51.79,43670.77640,0
1766015340000,843.370,843.420,843.270,843.410,58.57,1766015399999,49395.18320,248,34.08,28741.46240,0
1766015400000,843.410,843.790,843.330,843.440,298.49,1766015459999,251772.41870,694,149.62,126206.57840,0
1766015460000,843.430,843.440,842.810,843.150,410.62,1766015519999,346200.15430,725,188.11,158580.63120,0
1766015520000,843.140,843.190,843.020,843.160,46.09,1766015579999,38858.53820,343,15.26,12865.65070,0
1766015580000,843.160,843.310,843.160,843.310,27.30,1766015639999,23019.70490,234,8.87,7479.37330,0
1766015640000,843.300,843.300,843.070,843.070,66.61,1766015699999,56169.21470,268,20.04,16898.65100,0
1766015700000,843.070,843.290,843.070,843.270,125.61,1766015759999,105909.13590,413,88.87,74929.76120,0
1766015760000,843.270,843.330,843.110,843.110,306.48,1766015819999,258448.65810,521,59.96,50562.85160,0
1766015820000,843.110,843.280,843.000,843.070,79.74,1766015879999,67230.93560,307,33.43,28188.03910,0
1766015880000,843.070,843.440,843.070,843.260,105.95,1766015939999,89346.83630,431,66.63,56186.63220,0
1766015940000,843.260,843.310,842.870,843.000,555.19,1766015999999,468111.07750,758,196.93,166046.99450,0
