open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765404360000,899.120,899.800,898.700,899.800,227.04,1765404419999,204152.80100,872,131.46,118226.95930,0
1765404420000,899.790,899.930,899.290,899.740,250.23,1765404479999,225124.96130,724,104.64,94128.05150,0
1765404480000,899.730,900.520,899.670,900.500,153.02,1765404539999,137738.60560,695,95.46,85925.16850,0
1765404540000,900.490,901.110,900.490,900.820,553.88,1765404599999,498955.93070,1042,100.62,90638.29720,0
1765404600000,900.820,901.050,900.300,900.790,268.22,1765404659999,241576.58430,776,97.90,88180.23630,0
1765404660000,900.790,900.800,899.840,899.960,216.13,1765404719999,194568.59090,778,65.40,58865.89410,0
1765404720000,899.960,900.130,899.330,899.330,228.02,1765404779999,205177.64670,713,77.49,69727.29820,0
1765404780000,899.330,899.330,895.760,896.470,1222.32,1765404839999,1096160.44080,2456,571.33,512381.52700,0
1765404840000,896.270,896.660,895.660,896.270,619.60,1765404899999,555263.29700,1258,300.71,269473.16630,0
1765404900000,896.260,897.140,896.250,896.670,242.13,1765404959999,217123.07280,1001,163.50,146607.77190,0
1765404960000,896.670,897.450,896.430,896.490,390.35,1765405019999,350096.24200,1175,135.94,121915.49470,0
1765405020000,896.490,896.490,894.550,894.550,971.40,1765405079999,869738.50020,1815,271.34,242990.57660,0
1765405080000,894.540,895.030,890.820,892.650,7519.19,1765405139999,6710033.25770,5548,1536.74,1370960.12210,0
1765405140000,892.650,893.140,892.320,892.810,799.54,1765405199999,713691.57060,1220,315.56,281684.86690,0
1765405200000,892.800,893.810,892.770,893.790,585.16,1765405259999,522739.91640,1122,373.25,333388.81290,0
1765405260000,893.790,894.590,893.790,894.480,429.03,1765405319999,383673.42950,963,308.35,275741.57830,0
1765405320000,894.480,894.870,894.170,894.590,194.10,1765405379999,173627.38750,738,105.42,94299.90540,0
1765405380000,894.580,895.160,894.540,894.550,389.40,1765405439999,348472.27060,842,194.67,174207.63380,0
1765405440000,894.540,895.210,894.540,895.200,175.76,1765405499999,157308.19320,580,78.84,70560.84830,0
1765405500000,895.200,895.930,894.930,895.670,327.26,1765405559999,293083.98660,935,216.41,193812.92590,0
1765405560000,895.660,897.730,895.660,897.620,4275.34,1765405619999,3831525.57670,1728,4044.94,3624844.03320,0
1765405620000,897.620,897.720,896.010,896.310,332.10,1765405679999,297888.34100,937,71.21,63849.98730,0
1765405680000,896.310,896.520,895.280,895.870,442.28,1765405739999,396165.10930,1028,195.54,175134.88050,0
1765405740000,895.870,896.060,895.680,895.910,137.20,1765405799999,122924.18110,463,32.71,29306.60910,0
1765405800000,895.910,896.450,895.250,896.450,173.22,1765405859999,155160.60510,728,131.12,117452.04920,0
1765405860000,896.440,896.570,895.240,895.340,238.65,1765405919999,213875.67190,797,47.96,42968.36850,0
1765405920000,895.330,895.400,894.670,895.090,410.25,1765405979999,367189.28040,1008,174.27,155971.49370,0
1765405980000,895.090,896.510,894.960,895.510,468.60,1765406039999,419788.12150,1041,203.23,182014.35460,0
1765406040000,895.510,896.370,895.510,896.360,347.16,1765406099999,311029.92940,668,286.58,256749.21990,0
1765406100000,896.360,896.600,895.920,895.950,327.73,1765406159999,293750.31030,693,115.04,103118.93080,0
1765406160000,895.940,896.600,895.940,896.470,83.29,1765406219999,74661.70190,409,39.69,35573.53840,0
1765406220000,896.460,896.470,895.920,896.380,145.67,1765406279999,130536.67510,500,52.52,47064.41250,0
1765406280000,896.390,896.770,896.210,896.770,126.94,1765406339999,113810.72540,510,105.28,94392.92180,0
1765406340000,896.760,898.870,896.760,897.100,660.39,1765406399999,592879.89470,1758,412.64,370380.83970,0
1765406400000,897.090,897.980,896.750,897.110,564.10,1765406459999,506247.70400,1216,240.22,215563.14980,0
1765406460000,897.110,898.360,897.110,897.720,865.43,1765406519999,777140.81410,1171,518.74,465789.02360,0
1765406520000,897.750,898.900,897.750,898.610,279.01,1765406579999,250739.80160,779,119.19,107089.29460,0
1765406580000,898.600,898.660,898.000,898.340,636.68,1765406639999,572052.05780,680,413.15,371264.39440,0
1765406640000,898.350,898.380,898.130,898.140,90.98,1765406699999,81731.97060,375,29.11,26151.23820,0
1765406700000,898.130,898.620,898.130,898.610,137.35,1765406759999,123381.50200,486,81.31,73043.34840,0
1765406760000,898.610,898.980,898.560,898.970,256.83,1765406819999,230802.57410,431,209.73,188477.79930,0
1765406820000,898.970,899.530,898.590,898.600,545.24,1765406879999,490258.43730,756,309.62,278360.70590,0
1765406880000,898.590,898.600,897.600,898.370,175.62,1765406939999,157745.85560,570,49.85,44764.64420,0
1765406940000,898.370,898.470,897.890,898.300,152.75,1765406999999,137198.66140,478,94.07,84480.19200,0
1765407000000,898.300,898.530,897.690,897.830,579.00,1765407059999,520009.38960,809,116.24,104408.63320,0
1765407060000,897.820,898.280,897.820,897.990,171.87,1765407119999,154358.39580,426,111.26,99925.59690,0
1765407120000,897.990,898.180,897.820,898.180,99.14,1765407179999,89023.74280,339,26.82,24084.48640,0
1765407180000,898.170,899.150,898.170,899.150,60.38,1765407239999,54260.87780,405,48.90,43943.40310,0
1765407240000,899.150,899.310,898.590,898.600,140.31,1765407299999,126142.16390,485,43.27,38903.48740,0
1765407300000,898.590,898.970,898.590,898.970,61.45,1765407359999,55232.35990,306,37.83,34001.90330,0
1765407360000,898.960,899.380,898.960,899.080,164.47,1765407419999,147901.77390,475,59.32,53338.17240,0
1765407420000,899.070,899.530,899.070,899.520,68.02,1765407479999,61175.52920,342,58.04,52199.31710,0
1765407480000,899.520,899.530,899.200,899.310,146.02,1765407539999,131319.51510,420,66.22,59548.46460,0
1765407540000,899.310,899.870,898.690,898.870,100.80,1765407599999,90646.38990,639,52.31,47036.20420,0
1765407600000,898.860,900.000,898.650,899.990,1129.29,1765407659999,1015996.60540,1373,954.86,859066.60540,0
1765407660000,900.000,900.600,899.990,900.470,1225.37,1765407719999,1103377.13820,1716,867.04,780698.32300,0
1765407720000,900.470,901.330,899.690,900.190,1319.75,1765407779999,1188599.39080,2150,900.16,810744.25970,0
1765407780000,900.200,900.300,898.620,899.000,432.77,1765407839999,389305.49400,1295,164.56,147995.60150,0
1765407840000,899.000,899.920,899.000,899.570,245.43,1765407899999,220769.10050,939,169.01,152027.41320,0
1765407900000,899.570,899.600,899.220,899.500,172.83,1765407959999,155457.82030,668,34.54,31063.48730,0
1765407960000,899.490,899.730,899.310,899.520,118.97,1765408019999,107019.08990,610,62.43,56156.55680,0
1765408020000,899.520,899.790,899.010,899.700,210.98,1765408079999,189740.86000,847,110.10,99015.74370,0
1765408080000,899.700,899.920,899.170,899.220,127.65,1765408139999,114837.30560,635,59.05,53122.89190,0
1765408140000,899.210,899.630,898.450,898.720,158.40,1765408199999,142405.16780,818,43.33,38961.03320,0
1765408200000,898.710,900.450,898.710,900.150,260.03,1765408259999,233992.11020,1186,129.93,116899.12240,0
1765408260000,900.150,901.320,900.150,901.260,274.17,1765408319999,246954.35610,948,212.64,191521.16010,0
1765408320000,901.250,901.450,900.970,901.350,219.16,1765408379999,197494.28680,687,54.47,49086.86910,0
1765408380000,901.340,901.450,900.860,901.160,243.22,1765408439999,219190.23070,828,130.51,117615.69760,0
1765408440000,901.160,901.190,900.140,900.300,121.39,1765408499999,109337.29270,638,47.75,43006.38910,0
1765408500000,900.310,900.840,899.960,900.790,258.07,1765408559999,232382.45110,778,106.91,96254.43530,0
1765408560000,900.790,900.800,899.700,899.810,279.61,1765408619999,251751.38250,841,74.28,66878.25660,0
1765408620000,899.810,900.140,899.630,899.640,102.01,1765408679999,91801.58540,528,39.00,35097.22230,0
1765408680000,899.640,899.750,899.250,899.590,113.71,1765408739999,102289.69500,632,49.51,44537.68740,0
1765408740000,899.580,899.720,899.240,899.520,85.65,1765408799999,77034.89280,506,31.39,28232.63870,0
1765408800000,899.520,899.940,899.520,899.610,188.51,1765408859999,169608.78760,639,48.20,43367.03790,0
1765408860000,899.600,899.640,899.070,899.180,140.04,1765408919999,125958.18920,646,34.19,30751.12600,0
1765408920000,899.180,899.270,899.090,899.100,62.95,1765408979999,56604.89750,446,40.76,36651.76890,0
1765408980000,899.090,899.420,899.090,899.420,146.62,1765409039999,131855.31530,485,67.30,60519.93190,0
1765409040000,899.420,899.430,898.800,898.800,118.59,1765409099999,106635.75140,507,48.63,43731.87980,0
1765409100000,898.800,899.610,898.660,899.260,635.59,1765409159999,571577.10010,1027,501.79,451272.21070,0
1765409160000,899.250,899.260,898.570,898.730,143.97,1765409219999,129395.81410,527,21.15,19011.28200,0
1765409220000,898.730,898.920,898.470,898.780,108.11,1765409279999,97156.15270,496,33.55,30150.31890,0
1765409280000,898.770,898.780,898.470,898.480,158.35,1765409339999,142283.04740,536,74.13,66607.37310,0
1765409340000,898.470,898.470,897.410,897.630,610.66,1765409399999,548243.02510,1081,135.57,121696.03890,0
1765409400000,897.630,897.910,897.440,897.710,193.63,1765409459999,173828.62970,729,124.78,112020.17680,0
1765409460000,897.710,898.000,897.510,897.990,193.62,1765409519999,173799.80310,562,99.04,88898.95680,0
1765409520000,897.990,898.810,897.840,898.130,140.88,1765409579999,126559.97510,700,77.71,69806.46320,0
1765409580000,898.120,898.230,897.920,898.020,72.68,1765409639999,65270.58210,354,49.63,44570.36860,0
1765409640000,898.010,898.040,897.870,897.870,82.03,1765409699999,73662.17670,284,12.64,11350.90320,0
1765409700000,897.860,898.260,897.790,897.800,73.35,1765409759999,65867.15750,494,31.51,28293.22120,0
1765409760000,897.790,897.960,896.490,896.790,698.72,1765409819999,626976.27740,1239,71.07,63752.74620,0
1765409820000,896.780,896.960,896.120,896.120,188.53,1765409879999,168990.12380,680,62.32,55857.15460,0
1765409880000,896.120,896.250,895.520,895.650,750.03,1765409939999,671926.54440,841,117.22,105008.64020,0
1765409940000,895.640,895.800,895.100,895.400,387.93,1765409999999,347388.72720,927,156.33,139982.11010,0
1765410000000,895.380,896.000,895.380,895.990,227.76,1765410059999,203975.81480,591,101.84,91204.62080,0
1765410060000,895.990,896.510,895.930,896.400,263.06,1765410119999,235769.42330,591,201.35,180456.83440,0
1765410120000,896.400,896.410,895.620,895.700,201.13,1765410179999,180194.60360,517,20.38,18259.86150,0
1765410180000,895.700,896.210,895.700,895.920,156.76,1765410239999,140447.84990,473,128.56,115178.85760,0
1765410240000,895.920,896.050,895.860,895.870,54.47,1765410299999,48801.99750,339,30.90,27683.88710,0
1765410300000,895.870,895.940,895.350,895.940,336.48,1765410359999,301354.26530,666,119.65,107168.78270,0
1765410360000,895.930,896.020,895.770,896.020,113.11,1765410419999,101334.96720,483,37.71,33783.56670,0
1765410420000,896.010,896.020,895.450,895.900,67.10,1765410479999,60106.96910,442,25.62,22945.93770,0
1765410480000,895.890,895.900,895.060,895.340,344.87,1765410539999,308759.80380,835,56.65,50721.56690,0
1765410540000,895.340,895.360,895.030,895.220,140.87,1765410599999,126119.70570,440,49.28,44117.86480,0
1765410600000,895.220,895.370,895.000,895.370,122.46,1765410659999,109617.31600,460,62.67,56095.54350,0
1765410660000,895.360,895.810,895.360,895.710,72.07,1765410719999,64545.71070,448,57.13,51164.48720,0
1765410720000,895.700,895.710,895.010,895.020,133.12,1765410779999,119181.92780,476,28.95,25920.65140,0
1765410780000,895.010,895.010,894.470,894.470,280.89,1765410839999,251366.29300,698,40.98,36665.77290,0
1765410840000,894.460,894.920,894.460,894.730,124.15,1765410899999,111069.17850,478,96.20,86061.64590,0
1765410900000,894.720,894.730,894.190,894.620,324.92,1765410959999,290623.86430,735,110.33,98675.40100,0
1765410960000,894.630,895.130,894.630,894.890,142.13,1765411019999,127207.08010,527,86.65,77550.14730,0
1765411020000,894.880,894.880,894.420,894.470,100.02,1765411079999,89472.87200,450,38.53,34466.24340,0
1765411080000,894.470,894.720,893.430,893.520,1485.24,1765411139999,1328076.29790,1815,851.77,761751.68080,0
1765411140000,893.510,894.060,893.510,893.880,252.51,1765411199999,225679.00620,598,97.66,87279.94070,0
