open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766095380000,829.910,830.700,829.710,830.700,216.64,1766095439999,179827.04140,785,161.36,133953.12040,0
1766095440000,830.690,830.700,830.240,830.250,232.34,1766095499999,192960.47930,655,111.06,92237.58620,0
1766095500000,830.250,831.300,830.250,830.560,411.00,1766095559999,341507.27550,1190,243.44,202287.62860,0
1766095560000,830.560,830.710,830.540,830.630,130.33,1766095619999,108253.75710,474,78.24,64987.12710,0
1766095620000,830.630,830.770,830.540,830.560,70.25,1766095679999,58353.23260,395,16.67,13846.63190,0
1766095680000,830.550,830.640,830.300,830.520,142.47,1766095739999,118308.95810,489,51.97,43153.66290,0
1766095740000,830.510,830.890,830.240,830.890,171.91,1766095799999,142760.67470,632,90.05,74786.57430,0
1766095800000,830.890,830.900,829.900,829.900,197.16,1766095859999,163718.26080,681,30.11,24999.92030,0
1766095860000,829.890,830.220,829.620,830.160,227.11,1766095919999,188485.45160,671,87.34,72488.39830,0
1766095920000,830.150,830.150,829.630,829.630,147.00,1766095979999,121974.56100,557,41.99,34840.38260,0
1766095980000,829.630,829.630,828.670,829.100,347.85,1766096039999,288360.64030,865,218.36,180993.49660,0
1766096040000,829.090,829.100,828.810,828.990,114.52,1766096099999,94930.05910,399,75.44,62531.94790,0
1766096100000,829.000,829.320,829.000,829.230,176.51,1766096159999,146352.72040,550,96.26,79809.26870,0
1766096160000,829.220,829.270,829.160,829.170,63.94,1766096219999,53019.41640,333,24.45,20273.71400,0
1766096220000,829.160,829.520,828.980,829.490,113.74,1766096279999,94314.63890,532,56.00,46439.53790,0
1766096280000,829.490,829.650,829.340,829.560,135.77,1766096339999,112624.68430,424,69.07,57295.60150,0
1766096340000,829.560,829.810,829.340,829.340,112.05,1766096399999,92961.64130,460,48.29,40063.11850,0
1766096400000,829.340,829.740,829.280,829.680,54.75,1766096459999,45416.42520,407,32.12,26644.02590,0
1766096460000,829.680,829.680,829.240,829.250,49.35,1766096519999,40929.56570,308,8.23,6825.29460,0
1766096520000,829.250,829.330,828.730,828.920,144.51,1766096579999,119804.11880,444,74.51,61769.44160,0
1766096580000,828.940,829.500,828.930,829.340,463.11,1766096639999,384071.78490,744,321.26,266417.79630,0
1766096640000,829.330,829.550,828.950,829.140,81.99,1766096699999,67986.92530,456,33.53,27803.88980,0
1766096700000,829.140,829.180,828.850,828.890,265.04,1766096759999,219745.28750,439,39.56,32796.71250,0
1766096760000,828.890,828.890,828.690,828.770,146.52,1766096819999,121430.03960,304,75.01,62161.61600,0
1766096820000,828.760,829.340,828.150,829.330,552.43,1766096879999,457767.04950,971,435.35,360761.44710,0
1766096880000,829.330,829.480,829.180,829.190,71.04,1766096939999,58922.10220,325,15.46,12822.08520,0
1766096940000,829.180,830.000,829.180,830.000,69.86,1766096999999,57959.47080,468,59.48,49348.00850,0
1766097000000,829.990,830.630,829.820,830.420,248.92,1766097059999,206635.05800,947,141.19,117201.27750,0
1766097060000,830.430,830.780,829.980,829.980,146.74,1766097119999,121870.43680,690,74.34,61744.72830,0
1766097120000,829.930,830.710,829.720,830.670,160.21,1766097179999,132996.24500,625,70.46,58497.55720,0
1766097180000,830.670,830.680,830.390,830.590,153.34,1766097239999,127360.82010,460,42.16,35014.07350,0
1766097240000,830.590,830.760,830.590,830.590,51.16,1766097299999,42497.62280,323,31.29,25991.88030,0
1766097300000,830.590,830.590,830.490,830.490,63.35,1766097359999,52614.01350,292,31.67,26302.56580,0
1766097360000,830.480,830.490,830.170,830.200,130.24,1766097419999,108139.97180,532,46.39,38514.96820,0
1766097420000,830.190,831.310,830.100,831.310,198.54,1766097479999,164920.01910,673,150.05,124645.82420,0
1766097480000,831.310,831.340,830.720,831.070,535.05,1766097539999,444681.18730,970,322.08,267684.68500,0
1766097540000,831.070,831.070,830.690,830.700,147.91,1766097599999,122899.04830,445,48.60,40382.91180,0
1766097600000,830.690,831.570,830.350,831.020,483.32,1766097659999,401628.76420,1043,388.64,322937.50540,0
1766097660000,831.010,831.690,830.840,830.970,288.60,1766097719999,239878.13210,868,98.16,81607.87430,0
1766097720000,830.970,831.200,830.400,831.190,88.22,1766097779999,73287.37900,534,59.46,49393.98240,0
1766097780000,831.190,832.010,831.190,831.920,455.12,1766097839999,378525.95840,1071,249.28,207333.35560,0
1766097840000,831.950,831.950,830.710,830.710,173.17,1766097899999,143947.39700,528,46.09,38296.18640,0
1766097900000,830.710,830.720,830.250,830.310,73.52,1766097959999,61057.86780,357,27.57,22895.28910,0
1766097960000,830.310,830.560,830.250,830.410,126.59,1766098019999,105119.92680,343,67.06,55684.37250,0
1766098020000,830.420,831.110,830.410,830.960,209.39,1766098079999,173954.52460,615,166.92,138668.87050,0
1766098080000,830.970,831.170,830.560,830.890,126.31,1766098139999,104945.67450,498,98.71,82013.96740,0
1766098140000,830.880,831.450,830.800,831.370,99.03,1766098199999,82306.88990,562,34.65,28795.44590,0
1766098200000,831.370,831.440,830.880,830.890,119.68,1766098259999,99478.61570,468,54.88,45615.87380,0
1766098260000,830.880,830.950,830.880,830.880,38.10,1766098319999,31657.69970,286,11.73,9746.46100,0
1766098320000,830.880,831.080,830.880,831.080,60.97,1766098379999,50663.58260,306,24.03,19967.24590,0
1766098380000,831.070,831.680,831.070,831.670,290.86,1766098439999,241794.19690,701,183.76,152764.45100,0
1766098440000,831.670,831.760,831.250,831.640,195.37,1766098499999,162471.42390,571,144.92,120519.49250,0
1766098500000,831.640,831.650,831.490,831.490,74.63,1766098559999,62057.95550,322,40.84,33959.84560,0
1766098560000,831.490,831.710,831.480,831.480,208.74,1766098619999,173576.86640,540,55.62,46251.60390,0
1766098620000,831.490,831.490,831.290,831.290,99.04,1766098679999,82340.00980,338,23.36,19419.64450,0
1766098680000,831.290,831.300,830.820,831.010,229.55,1766098739999,190771.64560,522,99.14,82402.66030,0
1766098740000,831.000,831.930,830.640,831.800,1576.31,1766098799999,1310420.06890,1410,1421.00,1181303.83410,0
1766098800000,831.800,831.950,831.370,831.380,331.48,1766098859999,275670.61530,756,121.88,101365.29300,0
1766098860000,831.380,831.390,830.490,830.970,320.05,1766098919999,265900.28930,864,87.75,72888.78750,0
1766098920000,830.960,831.430,830.810,830.920,232.26,1766098979999,193007.30390,749,63.70,52933.84720,0
1766098980000,830.910,831.490,830.640,830.880,502.13,1766099039999,417307.40260,1100,177.46,147468.93100,0
1766099040000,830.880,831.260,830.510,830.670,273.67,1766099099999,227364.04970,824,100.74,83696.37370,0
1766099100000,830.680,831.190,830.680,830.980,100.45,1766099159999,83475.93770,581,60.90,50606.71200,0
1766099160000,830.970,830.970,830.630,830.640,94.55,1766099219999,78553.99130,531,22.76,18908.33480,0
1766099220000,830.640,830.660,830.020,830.070,346.11,1766099279999,287422.91500,963,172.32,143109.86650,0
1766099280000,830.070,830.740,830.060,830.740,157.08,1766099339999,130426.69030,668,80.80,67092.84970,0
1766099340000,830.750,831.330,830.600,831.330,203.20,1766099399999,168850.81070,722,132.49,110093.40520,0
1766099400000,831.320,831.940,831.320,831.450,144.20,1766099459999,119920.50580,721,90.74,75460.45020,0
1766099460000,831.450,831.460,830.840,830.850,121.41,1766099519999,100918.99890,547,48.97,40710.82280,0
1766099520000,830.840,831.030,830.700,831.030,83.39,1766099579999,69279.36320,415,39.66,32950.28340,0
1766099580000,831.020,831.030,830.820,830.900,57.41,1766099639999,47701.62830,268,18.47,15345.92170,0
1766099640000,830.890,831.130,830.620,831.060,99.02,1766099699999,82276.01390,408,75.65,62857.78750,0
1766099700000,831.050,831.100,830.750,830.750,86.17,1766099759999,71600.74640,481,39.61,32912.22630,0
1766099760000,830.760,830.780,830.190,830.200,131.12,1766099819999,108893.38280,507,35.41,29412.05570,0
1766099820000,830.200,830.740,830.200,830.720,77.19,1766099879999,64106.23280,436,40.80,33884.89980,0
1766099880000,830.710,830.820,830.540,830.650,115.83,1766099939999,96223.64930,398,32.26,26797.63050,0
1766099940000,830.650,830.950,830.550,830.810,190.64,1766099999999,158378.91620,383,143.54,119246.78220,0
1766100000000,830.810,830.810,830.370,830.370,81.46,1766100059999,67668.70870,409,16.67,13847.87210,0
1766100060000,830.370,830.720,830.350,830.600,153.46,1766100119999,127457.09490,454,62.96,52291.18700,0
1766100120000,830.600,830.700,830.230,830.320,223.95,1766100179999,185968.69830,513,162.54,134967.45890,0
1766100180000,830.310,830.320,828.870,829.040,425.58,1766100239999,352994.60140,904,84.51,70072.46340,0
1766100240000,829.030,829.500,829.030,829.500,138.91,1766100299999,115188.45280,537,73.87,61255.43450,0
1766100300000,829.510,829.840,829.510,829.680,332.22,1766100359999,275648.06780,517,157.97,131069.80520,0
1766100360000,829.680,829.840,829.170,829.220,126.60,1766100419999,105020.26130,467,40.67,33734.68460,0
1766100420000,829.220,829.220,828.940,829.060,152.92,1766100479999,126779.10510,412,53.47,44328.07440,0
1766100480000,829.070,829.430,828.960,829.310,197.29,1766100539999,163594.97540,516,51.94,43065.32180,0
1766100540000,829.310,829.640,829.220,829.430,81.72,1766100599999,67779.95210,424,41.49,34413.22610,0
1766100600000,829.420,829.600,829.360,829.360,129.69,1766100659999,107576.00490,449,30.50,25299.66920,0
1766100660000,829.350,830.220,829.270,829.870,403.62,1766100719999,334986.85860,730,326.44,270929.70730,0
1766100720000,829.870,830.110,829.630,829.960,66.14,1766100779999,54889.28150,409,32.01,26563.60530,0
1766100780000,829.960,829.960,829.600,829.640,167.74,1766100839999,139187.93260,489,22.75,18875.62400,0
1766100840000,829.640,829.650,829.400,829.580,256.96,1766100899999,213158.09410,471,28.91,23982.15260,0
1766100900000,829.580,829.960,829.450,829.750,141.53,1766100959999,117437.09760,544,77.87,64612.25380,0
1766100960000,829.740,829.950,829.740,829.870,75.47,1766101019999,62629.12790,317,49.72,41259.02150,0
1766101020000,829.870,830.170,829.870,830.090,119.47,1766101079999,99171.75770,371,38.93,32314.69850,0
1766101080000,830.090,830.160,829.850,829.980,170.54,1766101139999,141549.38050,513,89.51,74293.89520,0
1766101140000,829.980,830.000,829.530,829.690,95.41,1766101199999,79172.88180,366,27.63,22926.21640,0
1766101200000,829.680,829.690,828.770,828.770,168.46,1766101259999,139695.59020,573,78.26,64897.55460,0
1766101260000,828.780,829.010,828.550,828.880,155.83,1766101319999,129146.75730,637,85.45,70820.53350,0
1766101320000,828.870,828.930,828.730,828.740,59.95,1766101379999,49688.65270,248,23.97,19867.08890,0
1766101380000,828.730,828.880,828.520,828.550,394.78,1766101439999,327153.01060,396,213.77,177150.27960,0
1766101440000,828.550,828.850,828.450,828.820,156.88,1766101499999,129981.44170,445,96.99,80362.19590,0
1766101500000,828.810,828.820,828.610,828.790,201.44,1766101559999,166936.61620,588,128.97,106880.59660,0
1766101560000,828.790,828.920,828.710,828.910,134.75,1766101619999,111679.93790,480,86.27,71501.03560,0
1766101620000,828.910,829.170,828.840,829.150,166.72,1766101679999,138219.43530,431,93.50,77511.84620,0
1766101680000,829.140,829.340,828.700,828.950,282.03,1766101739999,233805.32860,758,130.68,108329.63310,0
1766101740000,828.960,829.440,828.950,829.430,138.85,1766101799999,115127.46710,416,96.63,80125.64010,0
1766101800000,829.430,829.440,829.140,829.310,117.76,1766101859999,97660.35450,406,36.39,30177.02460,0
1766101860000,829.300,830.350,829.300,830.350,149.41,1766101919999,123987.94750,596,126.11,104654.00540,0
1766101920000,830.360,830.480,829.890,829.940,88.95,1766101979999,73844.64020,448,33.64,27921.72570,0
1766101980000,829.940,830.100,829.590,829.600,184.18,1766102039999,152830.27280,508,45.17,37487.09670,0
1766102040000,829.590,829.710,829.490,829.700,111.71,1766102099999,92670.92470,331,80.20,66529.67100,0
1766102100000,829.700,829.800,829.520,829.780,120.84,1766102159999,100261.94750,438,54.65,45343.82550,0
1766102160000,829.780,830.080,829.780,829.980,119.83,1766102219999,99455.36310,449,64.74,53732.80780,0
1766102220000,829.970,830.080,829.760,830.060,101.34,1766102279999,84109.90660,462,78.91,65494.70740,0
1766102280000,830.060,830.070,829.920,830.040,52.35,1766102339999,43451.60160,292,18.77,15579.23970,0
1766102340000,830.040,830.330,830.040,830.250,250.11,1766102399999,207642.71180,485,161.27,133884.63780,0
