open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765922820000,873.260,873.260,873.250,873.250,48.82,1765922879999,42632.44890,217,38.39,33524.45140,0
1765922880000,873.250,873.260,873.140,873.140,30.46,1765922939999,26598.49730,220,7.71,6732.56290,0
1765922940000,873.140,873.150,872.920,872.930,41.58,1765922999999,36302.94450,237,2.77,2418.40280,0
1765923000000,872.920,873.020,872.690,873.020,306.77,1765923059999,267751.59940,444,95.92,83722.32220,0
1765923060000,873.020,873.020,872.960,873.020,98.18,1765923119999,85711.70340,346,44.55,38892.65650,0
1765923120000,873.010,873.150,873.010,873.140,56.27,1765923179999,49125.45060,238,46.61,40691.84990,0
1765923180000,873.150,873.160,872.080,872.240,461.05,1765923239999,402270.36820,819,270.86,236278.45420,0
1765923240000,872.230,872.580,872.230,872.580,73.86,1765923299999,64435.90920,325,59.19,51637.68460,0
1765923300000,872.580,873.140,872.570,873.130,141.53,1765923359999,123536.79230,574,78.72,68706.62380,0
1765923360000,873.140,873.140,872.830,872.830,127.37,1765923419999,111197.55180,365,85.59,74720.92620,0
1765923420000,872.830,873.050,872.810,873.050,78.05,1765923479999,68129.92390,330,50.14,43765.61640,0
1765923480000,873.040,873.050,872.860,872.860,100.72,1765923539999,87921.06060,280,23.80,20774.50130,0
1765923540000,872.860,873.070,872.860,873.070,64.89,1765923599999,56643.80780,256,48.24,42109.75780,0
1765923600000,873.060,874.080,873.060,874.080,497.12,1765923659999,434321.46160,823,477.67,417324.08880,0
1765923660000,874.070,874.590,874.070,874.560,400.71,1765923719999,350371.11200,667,338.12,295642.90790,0
1765923720000,874.560,874.680,874.560,874.670,69.62,1765923779999,60889.25850,384,33.73,29500.12640,0
1765923780000,874.670,874.960,874.570,874.660,402.46,1765923839999,352059.05750,688,230.06,201262.11460,0
1765923840000,874.660,874.950,874.640,874.820,292.45,1765923899999,255826.20110,476,147.96,129438.54030,0
1765923900000,874.810,875.280,874.720,874.730,466.28,1765923959999,408023.15960,870,293.00,256384.41370,0
1765923960000,874.720,874.730,874.340,874.340,76.55,1765924019999,66946.52190,329,10.55,9226.16740,0
1765924020000,874.340,874.670,874.340,874.660,170.46,1765924079999,149069.58780,414,90.48,79124.68940,0
1765924080000,874.650,874.660,874.460,874.460,80.55,1765924139999,70442.71160,309,53.04,46383.16890,0
1765924140000,874.460,874.870,874.460,874.860,75.85,1765924199999,66349.21730,330,31.83,27840.80830,0
1765924200000,874.860,874.890,874.490,874.880,136.69,1765924259999,119563.96390,469,49.33,43153.26970,0
1765924260000,874.880,874.890,874.730,874.840,119.35,1765924319999,104406.72420,436,31.72,27748.76200,0
1765924320000,874.830,874.890,874.590,874.660,217.99,1765924379999,190695.09650,384,132.51,115916.55720,0
1765924380000,874.660,874.670,874.660,874.660,65.71,1765924439999,57473.98240,237,7.38,6455.06460,0
1765924440000,874.660,874.670,874.640,874.640,25.90,1765924499999,22653.49430,225,5.16,4513.24470,0
1765924500000,874.640,874.650,874.550,874.550,40.84,1765924559999,35718.74140,379,7.22,6314.66520,0
1765924560000,874.550,874.730,874.550,874.720,76.84,1765924619999,67203.28960,287,69.38,60678.82690,0
1765924620000,874.720,874.730,874.720,874.730,29.62,1765924679999,25909.37950,255,17.31,15141.57630,0
1765924680000,874.720,874.970,874.720,874.840,248.47,1765924739999,217365.57580,509,208.77,182638.63260,0
1765924740000,874.840,875.430,874.590,874.880,981.21,1765924799999,858554.95950,1019,661.87,579195.02680,0
1765924800000,874.880,874.880,874.620,874.630,94.58,1765924859999,82730.35180,295,32.14,28110.87880,0
1765924860000,874.620,875.240,874.620,875.090,295.14,1765924919999,258209.69240,608,156.70,137086.29910,0
1765924920000,875.090,875.400,874.840,875.380,205.77,1765924979999,180079.80160,501,164.38,143858.69530,0
1765924980000,875.380,875.390,874.870,874.960,392.58,1765925039999,343539.06460,582,156.57,137016.55720,0
1765925040000,874.940,875.530,874.700,874.700,367.52,1765925099999,321718.69150,611,132.30,115805.63840,0
1765925100000,874.700,874.700,874.230,874.240,148.71,1765925159999,130048.24600,398,43.15,37736.16480,0
1765925160000,874.240,874.240,873.960,874.150,214.98,1765925219999,187901.80880,268,58.66,51269.11050,0
1765925220000,874.090,874.430,874.080,874.420,181.47,1765925279999,158634.32450,302,169.25,147951.13620,0
1765925280000,874.420,874.430,873.910,874.030,261.54,1765925339999,228620.30180,457,113.70,99375.91010,0
1765925340000,874.030,874.030,874.000,874.000,25.23,1765925399999,22051.37950,131,5.81,5078.07350,0
1765925400000,874.000,874.040,873.900,873.970,83.43,1765925459999,72914.77200,283,52.78,46126.90590,0
1765925460000,873.960,874.050,873.940,874.040,71.66,1765925519999,62628.59780,213,43.78,38262.38710,0
1765925520000,874.050,874.190,874.050,874.190,49.17,1765925579999,42981.81800,219,28.18,24633.08270,0
1765925580000,874.190,874.430,874.180,874.430,58.79,1765925639999,51399.56950,265,49.20,43014.77350,0
1765925640000,874.420,874.430,873.950,874.000,224.33,1765925699999,196108.83540,383,74.13,64803.33740,0
1765925700000,873.990,874.300,873.990,874.300,87.19,1765925759999,76220.68360,220,75.73,66202.59110,0
1765925760000,874.290,874.650,874.250,874.250,147.48,1765925819999,128966.05860,480,84.74,74096.42460,0
1765925820000,874.250,874.260,874.130,874.140,21.44,1765925879999,18742.67650,103,3.72,3251.87040,0
1765925880000,874.140,874.190,874.050,874.050,54.33,1765925939999,47492.37140,174,21.81,19065.11560,0
1765925940000,874.050,874.220,873.880,874.040,134.92,1765925999999,117927.87270,383,77.95,68133.45000,0
1765926000000,874.050,874.050,873.470,874.040,400.55,1765926059999,349954.62590,697,284.44,248499.75580,0
1765926060000,874.030,874.550,874.030,874.550,157.41,1765926119999,137639.20950,615,81.16,70961.24460,0
1765926120000,874.540,874.550,873.380,873.790,280.04,1765926179999,244677.20680,846,101.63,88792.29450,0
1765926180000,873.800,873.960,873.050,873.390,333.09,1765926239999,290946.90220,952,113.39,99036.13500,0
1765926240000,873.400,873.500,873.000,873.400,91.71,1765926299999,80078.33340,487,30.31,26465.69400,0
1765926300000,873.400,873.410,873.060,873.290,68.62,1765926359999,59919.71380,426,30.80,26893.84810,0
1765926360000,873.280,873.280,872.890,872.900,99.19,1765926419999,86610.73080,333,18.26,15942.79030,0
1765926420000,872.890,873.050,872.850,873.050,124.20,1765926479999,108415.02950,429,92.31,80577.82250,0
1765926480000,873.040,873.110,872.890,872.950,85.92,1765926539999,75007.10620,383,28.34,24739.10890,0
1765926540000,872.950,873.160,872.880,873.060,85.10,1765926599999,74297.32230,418,42.96,37506.92560,0
1765926600000,873.050,873.140,873.050,873.130,29.68,1765926659999,25913.06640,211,13.34,11646.76940,0
1765926660000,873.130,873.140,872.730,872.740,87.48,1765926719999,76360.41560,383,3.60,3142.47870,0
1765926720000,872.740,872.820,872.730,872.780,48.21,1765926779999,42076.77040,241,19.57,17079.75250,0
1765926780000,872.780,872.860,872.770,872.860,14.13,1765926839999,12332.81380,156,7.06,6161.93530,0
1765926840000,872.850,873.120,872.730,873.110,52.72,1765926899999,46016.66160,307,30.13,26299.77270,0
1765926900000,873.110,873.580,873.110,873.580,101.81,1765926959999,88920.78610,438,71.14,62131.31080,0
1765926960000,873.570,873.580,873.040,873.270,81.75,1765927019999,71397.60880,519,33.76,29482.78040,0
1765927020000,873.250,873.370,873.150,873.190,84.28,1765927079999,73600.80530,373,65.74,57410.34990,0
1765927080000,873.190,873.700,873.190,873.600,114.93,1765927139999,100395.33980,401,53.59,46810.57900,0
1765927140000,873.600,873.880,873.440,873.490,182.81,1765927199999,159718.33620,464,112.98,98708.80870,0
1765927200000,873.490,874.000,873.490,873.530,80.98,1765927259999,70759.45700,505,25.17,21992.06300,0
1765927260000,873.530,873.700,873.530,873.690,36.60,1765927319999,31974.63270,237,23.00,20093.58240,0
1765927320000,873.690,873.700,873.210,873.260,71.83,1765927379999,62742.42070,359,23.37,20410.87890,0
1765927380000,873.270,873.540,873.060,873.080,208.16,1765927439999,181767.53620,458,104.45,91203.25910,0
1765927440000,873.080,873.360,873.080,873.150,61.47,1765927499999,53679.24050,276,16.94,14793.35350,0
1765927500000,873.150,873.380,873.140,873.340,86.44,1765927559999,75485.88750,323,44.97,39271.21410,0
1765927560000,873.330,873.360,873.000,873.000,117.75,1765927619999,102814.36740,363,41.31,36067.62750,0
1765927620000,873.000,873.120,872.920,872.960,119.28,1765927679999,104132.60980,313,30.70,26799.49540,0
1765927680000,872.970,873.190,872.960,873.180,122.73,1765927739999,107146.27230,320,55.05,48059.62310,0
1765927740000,873.180,873.470,873.180,873.370,92.37,1765927799999,80670.09310,355,74.81,65333.67710,0
1765927800000,873.370,873.540,873.340,873.400,60.65,1765927859999,52971.12620,387,18.69,16323.76930,0
1765927860000,873.390,873.480,873.210,873.220,118.78,1765927919999,103738.70240,347,69.65,60830.20020,0
1765927920000,873.220,873.430,873.220,873.420,62.05,1765927979999,54190.62620,301,30.66,26774.24790,0
1765927980000,873.420,873.430,873.150,873.230,45.63,1765928039999,39849.46350,248,25.86,22582.15030,0
1765928040000,873.230,873.450,873.230,873.390,55.92,1765928099999,48841.37520,278,21.23,18541.96170,0
1765928100000,873.380,873.720,873.380,873.710,118.29,1765928159999,103330.23530,304,107.26,93694.82300,0
1765928160000,873.710,873.880,873.570,873.880,99.44,1765928219999,86880.50970,452,34.61,30239.20990,0
1765928220000,873.870,873.880,873.720,873.820,68.59,1765928279999,59934.09550,296,9.10,7951.25280,0
1765928280000,873.810,873.820,873.530,873.620,54.27,1765928339999,47411.68190,321,21.62,18887.78480,0
1765928340000,873.620,873.820,873.620,873.710,40.53,1765928399999,35413.66060,318,25.50,22281.09000,0
1765928400000,873.700,874.210,873.700,874.210,65.53,1765928459999,57267.60770,361,51.16,44710.39740,0
1765928460000,874.200,874.430,874.130,874.350,148.05,1765928519999,129423.04360,436,100.50,87854.00400,0
1765928520000,874.350,874.530,874.350,874.530,37.85,1765928579999,33097.36760,244,19.21,16797.61690,0
1765928580000,874.520,874.640,874.350,874.600,149.61,1765928639999,130831.76640,466,54.62,47764.68750,0
1765928640000,874.600,874.640,874.600,874.630,29.56,1765928699999,25853.54260,234,14.60,12769.49150,0
1765928700000,874.640,875.160,874.640,875.050,187.06,1765928759999,163667.87850,536,137.24,120076.47300,0
1765928760000,875.040,875.100,874.530,874.540,124.54,1765928819999,108954.33450,591,42.03,36767.99840,0
1765928820000,874.530,875.060,874.530,874.940,161.26,1765928879999,141063.78040,449,68.17,59635.61170,0
1765928880000,874.940,875.100,874.850,874.860,167.65,1765928939999,146692.66180,439,32.89,28779.57340,0
1765928940000,874.850,874.920,874.360,874.360,126.02,1765928999999,110214.45250,439,29.55,25845.50180,0
1765929000000,874.360,874.530,874.360,874.520,120.32,1765929059999,105213.48810,341,70.06,61262.74310,0
1765929060000,874.520,874.680,874.500,874.670,41.48,1765929119999,36276.56530,269,20.23,17692.38690,0
1765929120000,874.670,874.770,874.500,874.760,75.75,1765929179999,66257.27730,454,19.06,16670.94710,0
1765929180000,874.760,875.130,874.730,875.010,149.30,1765929239999,130618.40170,470,98.78,86420.46050,0
1765929240000,875.010,875.470,874.890,875.400,135.91,1765929299999,118957.69700,478,93.14,81520.86790,0
1765929300000,875.390,875.600,875.390,875.580,143.24,1765929359999,125408.00650,406,47.87,41910.48710,0
1765929360000,875.570,875.610,875.280,875.610,115.62,1765929419999,101223.05360,526,61.56,53893.74940,0
1765929420000,875.600,875.800,875.600,875.620,115.99,1765929479999,101575.32870,418,64.73,56685.39330,0
1765929480000,875.610,876.180,875.540,876.020,725.59,1765929539999,635547.20530,891,502.58,440238.08680,0
1765929540000,876.020,876.090,875.730,876.090,504.75,1765929599999,442142.47610,463,441.51,386753.08030,0
