open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764972300000,879.980,880.120,879.170,879.470,258.83,1764972359999,227655.43030,808,113.30,99664.35750,0
1764972360000,879.470,880.770,879.470,880.760,294.56,1764972419999,259296.75930,765,139.81,123049.39880,0
1764972420000,880.760,880.760,880.140,880.190,216.01,1764972479999,190179.91580,534,95.04,83673.39870,0
1764972480000,880.190,880.400,880.150,880.390,83.02,1764972539999,73084.72760,387,57.12,50283.81190,0
1764972540000,880.390,880.950,880.390,880.800,121.83,1764972599999,107292.77470,472,85.99,75724.56430,0
1764972600000,880.810,880.870,880.610,880.610,133.64,1764972659999,117704.48550,432,74.32,65457.94250,0
1764972660000,880.610,880.770,879.960,880.130,139.44,1764972719999,122748.29040,508,43.30,38109.36050,0
1764972720000,880.130,880.300,880.000,880.150,60.64,1764972779999,53373.55840,350,40.42,35576.24750,0
1764972780000,880.140,880.140,878.780,879.310,293.57,1764972839999,258149.61600,840,129.23,113623.57460,0
1764972840000,879.300,879.400,879.110,879.390,139.63,1764972899999,122762.74490,329,96.28,84647.71850,0
1764972900000,879.400,881.260,879.400,881.070,283.41,1764972959999,249525.15200,907,230.65,203055.05620,0
1764972960000,881.080,881.150,880.430,880.950,201.14,1764973019999,177171.91830,574,159.19,140224.92490,0
1764973020000,880.950,880.960,880.430,880.540,86.29,1764973079999,76001.28940,453,32.65,28756.04730,0
1764973080000,880.540,881.610,880.540,881.560,146.36,1764973139999,128958.85960,498,134.60,118597.11440,0
1764973140000,881.560,881.570,881.130,881.410,41.30,1764973199999,36399.07140,326,17.10,15069.63960,0
1764973200000,881.420,881.940,881.250,881.940,313.26,1764973259999,276184.71550,546,270.62,238598.72320,0
1764973260000,881.940,882.460,881.670,881.820,312.12,1764973319999,275284.85070,754,84.17,74242.07710,0
1764973320000,881.830,882.110,881.600,882.100,58.24,1764973379999,51356.25240,439,23.78,20969.71300,0
1764973380000,882.100,882.160,881.770,881.950,35.62,1764973439999,31414.69770,285,20.94,18467.45220,0
1764973440000,881.950,882.050,881.430,881.600,117.45,1764973499999,103549.09620,457,70.90,62503.74160,0
1764973500000,881.610,881.970,881.440,881.970,252.76,1764973559999,222833.79490,467,210.43,185517.26390,0
1764973560000,882.000,882.040,881.700,881.880,68.20,1764973619999,60148.02580,328,25.29,22303.05750,0
1764973620000,881.890,882.000,881.650,881.990,33.97,1764973679999,29956.50930,300,21.40,18871.33300,0
1764973680000,881.990,882.240,881.850,882.240,50.63,1764973739999,44657.36070,310,27.50,24256.21850,0
1764973740000,882.230,882.420,881.930,882.410,53.53,1764973799999,47220.35470,357,25.93,22871.79270,0
1764973800000,882.420,882.700,882.240,882.690,81.83,1764973859999,72212.17320,456,47.26,41706.88200,0
1764973860000,882.690,883.170,882.690,883.160,142.74,1764973919999,126030.88970,467,64.77,57185.25520,0
1764973920000,883.160,883.290,882.930,883.280,77.28,1764973979999,68250.06340,430,36.90,32587.72020,0
1764973980000,883.290,883.290,882.160,882.160,112.30,1764974039999,99140.74360,469,9.09,8023.37820,0
1764974040000,882.160,882.190,881.320,882.140,175.05,1764974099999,154378.60980,651,126.88,111909.39630,0
1764974100000,882.140,882.760,882.140,882.630,61.95,1764974159999,54673.05980,383,42.73,37709.19270,0
1764974160000,882.630,883.480,882.630,883.470,166.32,1764974219999,146877.19260,513,155.55,137367.03590,0
1764974220000,883.480,883.810,883.330,883.550,203.45,1764974279999,179766.33330,515,156.39,138189.52950,0
1764974280000,883.560,883.680,883.200,883.680,99.79,1764974339999,88160.62490,437,27.96,24700.83130,0
1764974340000,883.680,883.760,883.530,883.740,148.35,1764974399999,131091.76530,395,82.19,72625.96040,0
1764974400000,883.750,883.960,883.380,883.550,98.62,1764974459999,87146.27260,444,64.07,56615.66940,0
1764974460000,883.550,883.930,883.130,883.730,218.15,1764974519999,192743.06650,649,89.19,78804.25940,0
1764974520000,883.730,884.600,883.730,884.540,613.43,1764974579999,542459.16450,862,379.56,335640.21790,0
1764974580000,884.540,884.550,884.170,884.190,159.81,1764974639999,141326.84620,384,119.39,105583.06900,0
1764974640000,884.190,884.370,884.000,884.240,51.29,1764974699999,45349.81520,333,39.21,34668.91990,0
1764974700000,884.240,884.500,884.240,884.490,32.52,1764974759999,28759.24780,237,22.12,19561.77430,0
1764974760000,884.490,884.600,884.490,884.590,42.48,1764974819999,37575.34710,255,36.97,32701.48260,0
1764974820000,884.600,884.740,884.600,884.730,45.64,1764974879999,40377.91890,264,31.95,28266.09970,0
1764974880000,884.730,884.770,884.730,884.760,30.61,1764974939999,27082.23750,229,26.22,23198.24910,0
1764974940000,884.760,884.760,884.440,884.710,217.32,1764974999999,192241.62760,436,29.82,26377.34450,0
1764975000000,884.710,884.900,884.320,884.630,573.23,1764975059999,507064.43180,645,97.64,86375.44070,0
1764975060000,884.640,884.970,884.640,884.950,105.63,1764975119999,93472.12530,311,73.95,65437.08800,0
1764975120000,884.950,884.950,884.380,884.380,175.47,1764975179999,155260.02270,312,3.08,2724.77520,0
1764975180000,884.380,884.390,883.560,883.560,268.39,1764975239999,237202.05450,571,59.70,52750.89410,0
1764975240000,883.560,884.000,883.560,883.990,57.95,1764975299999,51212.56610,299,47.49,41968.35330,0
1764975300000,884.000,884.030,883.990,884.020,16.90,1764975359999,14939.88780,143,13.15,11624.82750,0
1764975360000,884.020,884.030,883.710,883.720,183.82,1764975419999,162471.99510,357,63.56,56170.66730,0
1764975420000,883.720,883.760,883.720,883.750,31.41,1764975479999,27758.17490,172,18.16,16048.68330,0
1764975480000,883.750,883.760,883.140,883.220,131.68,1764975539999,116318.24830,398,59.13,52224.27860,0
1764975540000,883.210,883.310,882.670,883.190,218.73,1764975599999,193116.58220,607,91.15,80468.35560,0
1764975600000,883.200,883.300,882.400,882.430,354.78,1764975659999,313143.83540,857,134.21,118449.06700,0
1764975660000,882.430,882.430,882.040,882.040,160.17,1764975719999,141314.58430,600,88.17,77792.15130,0
1764975720000,882.050,882.150,881.920,882.140,80.53,1764975779999,71032.50230,444,35.11,30967.53650,0
1764975780000,882.140,882.140,881.100,881.110,439.77,1764975839999,387670.33460,1228,191.19,168518.22050,0
1764975840000,881.110,881.360,880.800,880.800,222.24,1764975899999,195825.77190,707,68.33,60208.70990,0
1764975900000,880.800,880.980,880.480,880.710,380.81,1764975959999,335402.25680,748,279.73,246369.44460,0
1764975960000,880.720,880.720,880.170,880.400,412.58,1764976019999,363230.09650,572,325.69,286727.82520,0
1764976020000,880.400,880.410,879.540,879.660,445.42,1764976079999,391868.51080,723,224.32,197315.79180,0
1764976080000,879.650,879.920,879.060,879.270,519.81,1764976139999,457116.96320,865,271.29,238566.91300,0
1764976140000,879.270,880.350,879.270,880.250,339.26,1764976199999,298491.56390,726,293.08,257847.13850,0
1764976200000,880.250,880.600,879.900,880.510,255.88,1764976259999,225241.07470,805,143.53,126343.20740,0
1764976260000,880.500,880.700,880.210,880.700,142.82,1764976319999,125728.75850,500,30.54,26887.66940,0
1764976320000,880.700,880.710,880.320,880.320,141.36,1764976379999,124465.74800,362,39.29,34591.48000,0
1764976380000,880.320,880.330,879.940,879.940,83.46,1764976439999,73459.27100,295,26.22,23079.29230,0
1764976440000,879.940,880.430,879.940,880.290,97.39,1764976499999,85720.48900,411,58.92,51854.87070,0
1764976500000,880.300,880.860,880.290,880.860,125.31,1764976559999,110342.34910,477,110.88,97632.91270,0
1764976560000,880.850,880.900,880.610,880.780,58.31,1764976619999,51359.73400,354,19.45,17131.35450,0
1764976620000,880.770,880.980,880.660,880.870,37.15,1764976679999,32722.75530,280,23.44,20645.55960,0
1764976680000,880.870,880.980,880.590,880.590,48.45,1764976739999,42675.76180,328,12.32,10851.59470,0
1764976740000,880.590,881.160,880.560,881.130,65.12,1764976799999,57366.13490,354,50.90,44837.72280,0
1764976800000,881.130,881.180,880.880,880.940,54.96,1764976859999,48425.30990,418,15.54,13691.76590,0
1764976860000,880.940,881.130,880.740,881.000,67.10,1764976919999,59114.60280,397,25.97,22876.53020,0
1764976920000,881.000,881.200,880.710,880.720,103.93,1764976979999,91567.33690,373,32.32,28473.28040,0
1764976980000,880.720,880.970,880.720,880.930,49.95,1764977039999,44001.73990,282,30.43,26805.92650,0
1764977040000,880.890,881.000,880.520,880.520,66.00,1764977099999,58133.92460,333,16.05,14138.38340,0
1764977100000,880.530,881.210,880.530,881.160,121.96,1764977159999,107446.11330,406,78.15,68844.87270,0
1764977160000,881.160,881.910,881.160,881.900,154.36,1764977219999,136080.63500,492,148.16,130615.71320,0
1764977220000,881.900,882.280,881.800,882.100,123.77,1764977279999,109171.32030,450,72.20,63678.92270,0
1764977280000,882.110,883.280,882.100,883.270,477.16,1764977339999,421241.70150,886,376.94,332769.59790,0
1764977340000,883.280,883.280,882.930,883.150,98.88,1764977399999,87326.38370,349,18.75,16557.66610,0
1764977400000,883.150,883.360,883.030,883.280,155.90,1764977459999,137693.16360,513,82.31,72695.04320,0
1764977460000,883.290,883.370,883.160,883.170,84.81,1764977519999,74913.18690,342,23.20,20492.50700,0
1764977520000,883.160,883.630,883.150,883.620,131.10,1764977579999,115793.70870,373,75.26,66476.41670,0
1764977580000,883.620,883.620,883.230,883.540,106.78,1764977639999,94329.81010,367,24.20,21377.55110,0
1764977640000,883.530,883.630,883.450,883.630,59.58,1764977699999,52641.43750,253,36.60,32337.73860,0
1764977700000,883.640,883.980,883.640,883.970,35.42,1764977759999,31304.35320,281,33.81,29881.42820,0
1764977760000,883.970,884.160,883.970,884.000,96.49,1764977819999,85298.40050,387,42.75,37791.14150,0
1764977820000,884.000,884.030,883.840,883.850,274.52,1764977879999,242665.29430,327,53.38,47183.26450,0
1764977880000,883.860,884.280,883.850,884.160,66.71,1764977939999,58982.80740,334,34.89,30847.38400,0
1764977940000,884.160,884.170,884.000,884.020,40.20,1764977999999,35538.01500,264,13.88,12270.30100,0
1764978000000,884.010,884.020,883.690,883.700,111.80,1764978059999,98812.67550,462,49.71,43933.84200,0
1764978060000,883.690,884.300,883.690,884.120,134.22,1764978119999,118659.36050,456,105.38,93160.29180,0
1764978120000,884.120,884.440,884.120,884.320,61.53,1764978179999,54415.22880,358,30.39,26874.98630,0
1764978180000,884.310,884.320,883.910,883.910,107.17,1764978239999,94744.43600,363,47.01,41559.12910,0
1764978240000,883.910,884.040,883.410,883.420,112.91,1764978299999,99780.67320,438,33.07,29224.39830,0
1764978300000,883.430,883.500,883.130,883.490,161.24,1764978359999,142420.34060,443,49.94,44113.04970,0
1764978360000,883.490,883.920,883.490,883.730,87.83,1764978419999,77611.73600,383,56.94,50313.06170,0
1764978420000,883.730,883.900,883.730,883.730,27.20,1764978479999,24038.42370,234,19.16,16932.82460,0
1764978480000,883.730,884.530,883.730,884.230,1065.04,1764978539999,941764.23760,841,877.92,776297.57900,0
1764978540000,884.230,884.380,884.040,884.110,121.64,1764978599999,107558.26900,370,53.13,46975.98120,0
1764978600000,884.120,884.540,884.120,884.530,62.76,1764978659999,55501.01450,323,56.03,49549.51700,0
1764978660000,884.530,884.870,884.530,884.860,92.34,1764978719999,81689.29610,373,61.06,54016.26550,0
1764978720000,884.860,884.870,884.160,884.160,777.86,1764978779999,688007.87580,662,21.14,18699.16470,0
1764978780000,884.170,884.180,883.790,883.930,103.86,1764978839999,91807.39110,297,23.21,20519.19360,0
1764978840000,883.940,884.080,883.840,883.890,51.61,1764978899999,45620.86090,265,16.99,15018.54340,0
1764978900000,883.890,884.370,883.890,884.360,78.06,1764978959999,69007.72030,247,73.46,64940.92380,0
1764978960000,884.360,884.720,884.360,884.500,356.68,1764979019999,315518.57160,403,275.91,244071.10790,0
1764979020000,884.500,884.520,884.500,884.510,68.89,1764979079999,60933.89160,177,63.36,56042.59510,0
1764979080000,884.510,884.580,884.510,884.570,29.77,1764979139999,26332.19910,164,24.68,21830.02160,0
1764979140000,884.580,884.580,883.820,883.970,224.29,1764979199999,198327.49030,496,63.21,55886.08470,0
