open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764885840000,899.310,899.580,899.010,899.460,120.33,1764885899999,108205.83510,611,44.99,40456.13080,0
1764885900000,899.460,899.790,899.350,899.780,192.59,1764885959999,173235.40270,482,131.54,118318.75820,0
1764885960000,899.780,900.330,899.780,900.230,289.38,1764886019999,260481.67380,629,206.64,186004.45340,0
1764886020000,900.230,900.280,899.990,900.100,76.47,1764886079999,68831.82300,388,24.82,22341.17940,0
1764886080000,900.110,900.530,900.110,900.480,62.24,1764886139999,56044.48100,368,30.95,27868.16270,0
1764886140000,900.480,900.580,900.410,900.580,79.21,1764886199999,71326.36180,359,36.62,32975.20210,0
1764886200000,900.590,901.110,900.580,901.100,67.87,1764886259999,61138.27170,528,60.93,54886.39680,0
1764886260000,901.100,901.250,900.320,900.400,303.94,1764886319999,273826.12470,734,115.61,104159.48960,0
1764886320000,900.400,900.480,900.150,900.210,81.45,1764886379999,73331.97550,355,15.27,13746.98180,0
1764886380000,900.210,900.630,900.010,900.590,199.62,1764886439999,179753.83810,512,167.72,151031.66950,0
1764886440000,900.590,900.590,900.100,900.290,43.76,1764886499999,39397.97060,312,23.42,21083.19350,0
1764886500000,900.290,900.480,900.100,900.470,85.10,1764886559999,76614.08540,437,43.02,38729.65250,0
1764886560000,900.470,901.110,900.280,900.280,79.16,1764886619999,71309.06440,460,24.83,22368.05890,0
1764886620000,900.280,900.930,900.280,900.840,115.01,1764886679999,103580.68170,393,57.05,51382.33840,0
1764886680000,900.840,900.850,900.280,900.790,117.40,1764886739999,105715.44190,426,100.16,90190.48750,0
1764886740000,900.790,902.100,900.650,902.040,375.08,1764886799999,338156.39930,884,304.33,274355.22460,0
1764886800000,902.020,902.020,901.290,901.560,247.00,1764886859999,222661.76240,493,126.48,114013.09660,0
1764886860000,901.560,901.570,900.050,900.280,910.98,1764886919999,820480.32600,960,171.73,154628.20240,0
1764886920000,900.290,900.450,899.690,899.700,115.33,1764886979999,103823.98620,414,25.05,22549.97940,0
1764886980000,899.700,900.530,899.700,900.500,81.62,1764887039999,73463.73120,366,72.26,65036.07330,0
1764887040000,900.510,900.750,900.150,900.710,68.21,1764887099999,61425.70390,393,53.98,48609.94660,0
1764887100000,900.720,900.830,900.110,900.320,118.02,1764887159999,106283.25880,423,38.33,34515.44110,0
1764887160000,900.320,900.690,900.320,900.650,118.10,1764887219999,106354.23940,369,51.61,46476.31640,0
1764887220000,900.650,900.650,900.210,900.400,57.27,1764887279999,51560.98050,313,30.25,27233.43660,0
1764887280000,900.400,900.870,900.400,900.670,94.55,1764887339999,85165.76780,408,69.53,62630.24420,0
1764887340000,900.660,900.920,900.660,900.910,17.33,1764887399999,15610.75950,188,12.46,11223.74190,0
1764887400000,900.910,901.560,900.910,901.440,190.12,1764887459999,171356.88120,648,129.87,117044.67160,0
1764887460000,901.450,901.450,900.960,901.270,89.96,1764887519999,81073.51770,420,41.87,37731.61230,0
1764887520000,901.280,901.420,901.270,901.410,65.53,1764887579999,59065.41910,258,32.38,29185.51590,0
1764887580000,901.410,902.000,901.410,901.990,87.44,1764887639999,78844.80620,408,71.36,64343.17770,0
1764887640000,902.000,902.950,901.940,902.940,963.80,1764887699999,869824.99510,1048,778.30,702436.44360,0
1764887700000,902.940,903.000,902.450,902.450,94.09,1764887759999,84936.64220,325,29.32,26471.23640,0
1764887760000,902.450,903.600,902.290,903.270,2316.23,1764887819999,2091623.92110,1518,1895.36,1711578.30840,0
1764887820000,903.270,903.700,903.270,903.480,479.84,1764887879999,433512.27860,575,341.78,308786.59970,0
1764887880000,903.480,903.780,903.480,903.540,193.61,1764887939999,174951.18170,433,151.68,137061.15060,0
1764887940000,903.540,903.540,903.070,903.110,84.12,1764887999999,75979.07560,331,23.16,20916.04990,0
1764888000000,903.120,903.350,903.100,903.100,131.30,1764888059999,118588.91820,369,77.01,69554.76200,0
1764888060000,903.090,903.140,902.450,903.140,254.82,1764888119999,230037.94330,497,217.78,196592.74060,0
1764888120000,903.130,904.000,903.130,903.960,313.54,1764888179999,283377.43510,783,194.20,175505.81440,0
1764888180000,903.960,904.490,903.960,904.470,326.45,1764888239999,295183.19350,879,220.51,199390.87840,0
1764888240000,904.480,904.480,904.060,904.060,114.49,1764888299999,103530.13180,404,68.66,62086.32490,0
1764888300000,904.060,904.760,904.050,904.710,294.98,1764888359999,266824.86860,740,245.75,222287.12270,0
1764888360000,904.700,904.700,903.690,903.690,97.61,1764888419999,88267.99880,471,29.11,26318.81850,0
1764888420000,903.690,903.700,902.940,902.940,377.08,1764888479999,340713.35340,564,34.22,30918.96150,0
1764888480000,902.940,903.550,902.870,903.460,110.28,1764888539999,99609.68510,427,88.06,79536.17130,0
1764888540000,903.460,903.720,903.460,903.710,39.41,1764888599999,35610.94800,245,24.72,22336.73580,0
1764888600000,903.710,903.850,903.710,903.840,53.73,1764888659999,48560.17590,248,42.91,38781.41880,0
1764888660000,903.850,904.260,903.850,904.070,246.10,1764888719999,222511.98120,501,201.83,182484.79270,0
1764888720000,904.070,904.080,903.580,903.580,73.45,1764888779999,66390.29020,317,27.05,24450.68590,0
1764888780000,903.580,903.760,903.580,903.690,120.97,1764888839999,109320.15640,293,49.08,44352.16200,0
1764888840000,903.690,903.700,903.590,903.590,29.88,1764888899999,27002.15750,177,5.26,4753.45250,0
1764888900000,903.590,903.600,903.060,903.330,103.12,1764888959999,93142.26710,402,57.71,52120.24510,0
1764888960000,903.330,903.800,903.320,903.790,138.01,1764889019999,124697.16940,411,126.62,114406.80100,0
1764889020000,903.790,903.900,903.500,903.560,60.10,1764889079999,54320.52240,257,31.23,28226.11130,0
1764889080000,903.560,903.620,903.000,903.010,150.37,1764889139999,135818.05200,631,54.99,49668.69500,0
1764889140000,903.000,903.010,902.510,902.660,134.47,1764889199999,121398.48790,413,41.29,37270.83920,0
1764889200000,902.670,902.690,901.410,901.470,683.08,1764889259999,616169.71970,1101,124.93,112693.61930,0
1764889260000,901.470,901.550,901.450,901.460,152.14,1764889319999,137149.99600,415,61.09,55070.71230,0
1764889320000,901.460,901.930,901.460,901.920,193.56,1764889379999,174506.20230,441,92.67,83556.23660,0
1764889380000,901.920,902.680,901.550,902.630,243.71,1764889439999,219869.24550,906,136.02,122710.37260,0
1764889440000,902.640,903.260,902.640,902.700,696.16,1764889499999,628675.18770,912,515.33,465388.83870,0
1764889500000,902.700,902.960,902.520,902.950,369.32,1764889559999,333384.01290,496,148.40,133967.46230,0
1764889560000,902.950,903.180,902.860,903.110,148.56,1764889619999,134163.58150,441,62.23,56196.44050,0
1764889620000,903.110,903.180,902.750,902.790,61.09,1764889679999,55165.20010,422,23.42,21148.41860,0
1764889680000,902.790,902.790,902.630,902.760,52.57,1764889739999,47454.60670,313,38.66,34897.90940,0
1764889740000,902.760,902.830,902.000,902.000,57.03,1764889799999,51467.42540,426,22.39,20208.20060,0
1764889800000,902.010,902.010,901.050,901.050,456.34,1764889859999,411331.35230,1009,203.43,183337.88900,0
1764889860000,901.060,901.930,901.050,901.920,132.34,1764889919999,119295.73180,566,93.30,84102.30320,0
1764889920000,901.930,902.060,901.700,901.860,84.79,1764889979999,76470.66270,453,42.57,38394.00410,0
1764889980000,901.870,901.900,901.640,901.660,50.22,1764890039999,45284.52680,295,11.91,10739.17050,0
1764890040000,901.660,902.110,901.550,901.560,43.76,1764890099999,39465.06180,384,21.77,19633.02840,0
1764890100000,901.560,902.160,901.530,902.160,51.83,1764890159999,46736.26770,406,41.05,37016.58080,0
1764890160000,902.150,902.900,901.980,902.420,217.67,1764890219999,196470.51250,633,159.90,144330.51890,0
1764890220000,902.430,902.550,902.350,902.350,100.76,1764890279999,90929.68430,340,20.16,18192.31320,0
1764890280000,902.350,902.590,902.270,902.370,55.43,1764890339999,50021.40780,276,37.67,33994.01790,0
1764890340000,902.370,902.370,901.650,901.790,130.16,1764890399999,117418.82210,498,14.49,13069.53650,0
1764890400000,901.790,902.100,901.700,901.940,36.10,1764890459999,32559.70610,296,23.76,21429.39640,0
1764890460000,901.930,901.970,901.530,901.930,69.20,1764890519999,62399.46590,372,43.51,39232.50410,0
1764890520000,901.930,902.250,901.890,901.920,50.31,1764890579999,45380.05040,320,32.11,28962.04050,0
1764890580000,901.930,902.090,901.850,901.850,48.38,1764890639999,43638.79010,270,29.39,26509.05030,0
1764890640000,901.850,901.990,901.520,901.520,50.52,1764890699999,45561.19310,372,16.57,14944.11210,0
1764890700000,901.520,902.250,901.500,901.980,276.66,1764890759999,249539.27730,571,247.05,222830.12870,0
1764890760000,901.980,902.000,901.750,901.750,106.42,1764890819999,95980.56760,289,29.18,26317.71680,0
1764890820000,901.750,901.760,901.630,901.680,52.72,1764890879999,47537.71430,244,14.19,12795.08870,0
1764890880000,901.680,901.760,901.680,901.750,62.90,1764890939999,56718.42950,232,29.26,26384.01210,0
1764890940000,901.740,901.860,901.720,901.830,95.12,1764890999999,85778.50870,261,58.04,52339.84870,0
1764891000000,901.840,901.840,901.500,901.820,126.64,1764891059999,114190.75980,398,90.67,81759.73510,0
1764891060000,901.820,902.310,901.820,902.120,98.22,1764891119999,88602.81020,379,34.68,31279.30180,0
1764891120000,902.120,902.420,902.030,902.420,124.35,1764891179999,112189.58780,490,64.28,57992.03930,0
1764891180000,902.420,902.500,902.210,902.290,146.44,1764891239999,132139.21680,334,38.23,34497.87530,0
1764891240000,902.290,902.410,901.980,902.400,103.47,1764891299999,93346.81280,344,86.26,77819.79980,0
1764891300000,902.400,902.780,902.340,902.770,84.99,1764891359999,76703.56660,352,60.92,54980.48160,0
1764891360000,902.770,902.780,902.520,902.590,123.40,1764891419999,111387.34840,359,41.92,37837.15560,0
1764891420000,902.580,902.780,902.580,902.770,37.91,1764891479999,34221.23700,232,24.86,22440.63600,0
1764891480000,902.780,902.800,902.270,902.270,97.99,1764891539999,88447.55960,311,31.98,28866.77280,0
1764891540000,902.270,902.410,901.950,902.410,114.30,1764891599999,103102.04200,366,43.77,39481.25800,0
1764891600000,902.410,902.420,901.970,901.970,290.88,1764891659999,262415.34890,472,80.50,72627.45710,0
1764891660000,901.970,901.970,900.820,901.140,511.61,1764891719999,461056.02790,874,142.52,128439.51410,0
1764891720000,901.130,901.610,901.130,901.260,137.90,1764891779999,124285.78410,423,102.76,92610.40140,0
1764891780000,901.290,901.340,900.990,900.990,169.96,1764891839999,153163.41970,391,107.19,96596.36180,0
1764891840000,900.990,901.220,900.890,900.980,215.66,1764891899999,194330.53490,440,126.06,113593.78920,0
1764891900000,900.950,900.950,900.150,900.200,402.81,1764891959999,362796.27100,818,161.55,145499.95070,0
1764891960000,900.190,900.320,900.050,900.310,163.26,1764892019999,146956.98450,440,63.56,57212.55210,0
1764892020000,900.310,900.580,900.070,900.080,232.73,1764892079999,209545.49750,510,83.30,74995.15350,0
1764892080000,900.080,900.390,900.070,900.320,102.47,1764892139999,92252.91250,320,75.29,67783.56910,0
1764892140000,900.330,900.550,900.140,900.540,140.93,1764892199999,126883.72060,361,112.47,101263.03790,0
1764892200000,900.540,900.700,900.400,900.410,276.90,1764892259999,249369.41940,292,134.16,120817.64930,0
1764892260000,900.400,900.410,900.260,900.260,35.82,1764892319999,32250.88080,179,12.21,10993.02430,0
1764892320000,900.260,900.390,900.260,900.290,81.77,1764892379999,73619.00680,330,37.12,33418.61780,0
1764892380000,900.290,900.960,900.290,900.960,126.66,1764892439999,114053.67140,304,111.86,100727.63770,0
1764892440000,900.950,900.950,900.620,900.650,108.95,1764892499999,98146.98760,295,24.19,21787.30790,0
1764892500000,900.650,900.650,900.300,900.330,107.53,1764892559999,96820.37810,293,40.74,36681.02650,0
1764892560000,900.340,900.520,900.330,900.520,65.35,1764892619999,58842.67330,242,44.28,39869.73040,0
1764892620000,900.510,900.510,900.030,900.150,141.83,1764892679999,127673.18500,416,33.32,29993.33380,0
1764892680000,900.140,900.310,900.130,900.300,125.40,1764892739999,112888.95490,294,39.78,35809.79080,0
1764892740000,900.300,900.590,900.270,900.480,291.87,1764892799999,262809.47560,416,142.51,128317.96080,0
