open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764712740000,878.840,879.020,878.280,878.280,153.34,1764712799999,134746.00350,410,47.46,41712.44920,0
1764712800000,878.270,880.020,878.210,879.960,2545.98,1764712859999,2238525.23740,2187,2256.90,1984250.68150,0
1764712860000,879.960,881.390,879.960,880.970,1141.28,1764712919999,1005197.00970,1677,820.89,722953.74140,0
1764712920000,880.970,880.980,880.640,880.750,425.13,1764712979999,374454.52980,729,160.85,141671.12730,0
1764712980000,880.740,881.180,880.640,880.920,405.78,1764713039999,357445.76010,860,345.75,304567.39010,0
1764713040000,880.930,881.370,880.890,881.110,210.44,1764713099999,185425.29380,649,104.97,92485.63090,0
1764713100000,881.120,881.120,880.440,880.770,246.54,1764713159999,217117.33700,621,148.89,131108.88790,0
1764713160000,880.770,880.770,880.440,880.690,235.98,1764713219999,207803.52020,475,138.47,121932.09720,0
1764713220000,880.680,881.000,879.570,879.580,724.56,1764713279999,637772.52860,1006,130.94,115301.36230,0
1764713280000,879.570,879.580,878.600,878.760,455.42,1764713339999,400338.83300,1004,224.26,197114.35610,0
1764713340000,878.760,879.600,878.750,879.590,399.85,1764713399999,351493.55320,740,138.97,122155.17020,0
1764713400000,879.590,879.690,879.210,879.380,249.92,1764713459999,219802.86940,590,64.70,56901.45970,0
1764713460000,879.390,879.660,879.380,879.660,197.06,1764713519999,173303.86030,517,121.80,107115.49840,0
1764713520000,879.680,880.440,879.220,880.220,345.30,1764713579999,303787.10090,755,233.36,205307.52830,0
1764713580000,880.220,881.280,880.120,880.410,468.32,1764713639999,412467.64050,1007,279.97,246569.84640,0
1764713640000,880.400,880.930,879.790,880.110,361.68,1764713699999,318467.36510,811,207.53,182721.34890,0
1764713700000,880.110,880.310,879.760,879.760,193.75,1764713759999,170504.71600,513,102.93,90575.97410,0
1764713760000,879.770,880.520,879.770,880.360,199.21,1764713819999,175356.94150,555,92.80,81684.79420,0
1764713820000,880.350,880.360,879.010,879.300,183.95,1764713879999,161799.25250,659,90.61,79700.28580,0
1764713880000,879.290,879.710,879.290,879.630,96.21,1764713939999,84613.71730,418,47.20,41510.39240,0
1764713940000,879.630,879.850,879.380,879.390,166.44,1764713999999,146399.28560,426,75.92,66785.11000,0
1764714000000,879.390,880.100,879.270,879.690,127.58,1764714059999,112244.90450,460,77.20,67928.11670,0
1764714060000,879.690,879.690,879.130,879.360,157.95,1764714119999,138892.89210,442,103.78,91249.82920,0
1764714120000,879.350,879.670,879.000,879.590,114.01,1764714179999,100247.59160,419,61.77,54316.76810,0
1764714180000,879.600,879.760,879.480,879.540,110.54,1764714239999,97228.09110,298,40.10,35269.33210,0
1764714240000,879.550,879.720,879.500,879.660,87.21,1764714299999,76707.20800,212,56.36,49570.65330,0
1764714300000,879.650,880.120,879.650,879.920,71.87,1764714359999,63237.66310,351,48.42,42601.15400,0
1764714360000,879.910,880.000,879.450,879.750,74.44,1764714419999,65486.30750,338,30.54,26866.69960,0
1764714420000,879.750,879.750,879.410,879.600,50.51,1764714479999,44426.46320,220,20.45,17986.03110,0
1764714480000,879.600,879.660,879.030,879.040,95.60,1764714539999,84063.89120,309,42.16,37068.77550,0
1764714540000,879.040,879.210,879.000,879.010,85.51,1764714599999,75171.18020,266,51.53,45300.10060,0
1764714600000,879.010,879.310,878.880,878.940,221.87,1764714659999,195027.01020,575,94.74,83274.53280,0
1764714660000,878.930,879.330,878.470,878.600,557.84,1764714719999,490320.64710,836,73.54,64624.99610,0
1764714720000,878.610,879.150,878.610,879.140,125.76,1764714779999,110536.16880,291,93.80,82445.05410,0
1764714780000,879.150,879.180,879.080,879.080,42.31,1764714839999,37197.70100,234,15.15,13319.52690,0
1764714840000,879.060,879.070,878.850,878.960,70.26,1764714899999,61751.29750,235,40.37,35480.06550,0
1764714900000,878.960,879.060,878.770,878.870,336.71,1764714959999,295936.49010,453,33.67,29594.06340,0
1764714960000,878.870,879.680,878.870,879.460,351.82,1764715019999,309355.33360,523,263.55,231729.90170,0
1764715020000,879.460,879.480,879.150,879.440,91.17,1764715079999,80172.28970,328,40.07,35235.84250,0
1764715080000,879.440,879.740,879.270,879.530,250.75,1764715139999,220514.71930,435,105.74,92990.76240,0
1764715140000,879.540,879.670,879.530,879.540,63.36,1764715199999,55730.28230,198,46.26,40688.44550,0
1764715200000,879.530,880.630,879.250,880.530,181.07,1764715259999,159324.50490,600,130.60,114914.96160,0
1764715260000,880.510,881.050,880.340,881.050,281.62,1764715319999,248032.16680,666,158.29,139408.47700,0
1764715320000,881.060,882.470,881.060,881.860,741.55,1764715379999,654068.83150,1196,356.57,314449.13210,0
1764715380000,881.860,881.860,881.440,881.490,218.01,1764715439999,192211.82780,546,107.55,94826.92760,0
1764715440000,881.490,881.490,880.300,880.730,151.41,1764715499999,133341.17250,699,71.86,63274.48220,0
1764715500000,880.740,880.930,880.590,880.600,114.17,1764715559999,100553.94590,363,93.67,82497.55400,0
1764715560000,880.590,880.660,879.610,880.110,989.51,1764715619999,870814.97950,1902,157.12,138273.30920,0
1764715620000,880.120,880.320,879.980,880.190,123.81,1764715679999,108969.83110,368,65.33,57496.61550,0
1764715680000,880.200,880.550,879.700,880.550,86.32,1764715739999,75960.77560,458,52.86,46516.57600,0
1764715740000,880.560,880.610,880.160,880.430,108.58,1764715799999,95595.18500,313,53.30,46922.76380,0
1764715800000,880.440,880.660,880.060,880.060,115.45,1764715859999,101642.86270,424,55.78,49109.99830,0
1764715860000,880.060,880.350,879.980,879.990,143.59,1764715919999,126379.26580,385,82.41,72531.93890,0
1764715920000,879.990,880.620,879.980,880.550,83.16,1764715979999,73204.98290,406,56.71,49922.29810,0
1764715980000,880.550,881.050,880.410,880.430,258.53,1764716039999,227688.36690,729,157.97,139122.90680,0
1764716040000,880.420,880.430,880.040,880.160,183.98,1764716099999,161937.48910,465,46.58,40996.41880,0
1764716100000,880.170,880.290,880.120,880.120,84.97,1764716159999,74791.12330,269,17.87,15729.02550,0
1764716160000,880.130,880.130,879.250,879.820,1497.32,1764716219999,1317057.20960,1034,280.85,247039.32980,0
1764716220000,879.810,880.370,879.810,880.370,167.87,1764716279999,147730.80980,371,118.74,104493.95740,0
1764716280000,880.370,880.430,880.360,880.420,17.18,1764716339999,15125.41380,157,9.23,8126.05270,0
1764716340000,880.420,880.810,880.330,880.710,332.56,1764716399999,292858.59380,604,148.86,131082.31510,0
1764716400000,880.700,880.790,880.500,880.690,229.85,1764716459999,202404.85120,577,166.56,146670.32100,0
1764716460000,880.700,880.890,880.490,880.500,133.49,1764716519999,117568.56780,482,74.98,66035.88760,0
1764716520000,880.500,880.680,879.710,880.110,338.39,1764716579999,297837.52330,897,202.82,178515.89530,0
1764716580000,880.110,880.880,879.630,880.710,336.09,1764716639999,295880.19510,1080,212.98,187512.15100,0
1764716640000,880.700,880.950,880.090,880.090,283.84,1764716699999,249981.02680,778,139.30,122676.60170,0
1764716700000,880.080,880.090,879.680,879.950,195.54,1764716759999,172036.75170,663,87.51,76987.75020,0
1764716760000,879.940,880.730,879.830,880.720,300.97,1764716819999,264884.83950,803,156.22,137505.92980,0
1764716820000,880.730,880.850,879.620,880.290,209.32,1764716879999,184265.37840,779,72.25,63586.79840,0
1764716880000,880.280,880.390,879.840,880.390,148.51,1764716939999,130706.24660,611,93.18,82009.18610,0
1764716940000,880.390,881.220,880.390,881.080,111.42,1764716999999,98152.89560,573,75.13,66182.02390,0
1764717000000,881.090,881.250,880.800,881.250,111.92,1764717059999,98602.01280,530,67.97,59882.01520,0
1764717060000,881.250,881.400,880.770,881.280,217.77,1764717119999,191891.34330,707,126.17,111164.45800,0
1764717120000,881.290,881.800,881.190,881.380,121.76,1764717179999,107322.99630,633,78.02,68765.73020,0
1764717180000,881.380,881.380,880.880,880.970,161.13,1764717239999,141965.79900,466,92.30,81318.37440,0
1764717240000,880.970,880.970,880.300,880.300,63.73,1764717299999,56130.01780,406,16.91,14893.62200,0
1764717300000,880.310,880.370,879.780,880.370,151.93,1764717359999,133706.88890,615,76.91,67686.30230,0
1764717360000,880.370,880.730,880.170,880.170,100.60,1764717419999,88577.39080,598,54.27,47781.87810,0
1764717420000,880.170,880.750,880.170,880.560,151.90,1764717479999,133744.41020,497,90.39,79580.46940,0
1764717480000,880.570,880.910,880.390,880.580,76.18,1764717539999,67088.85390,456,33.23,29261.55930,0
1764717540000,880.580,880.580,880.080,880.340,62.44,1764717599999,54962.69480,405,34.36,30244.63640,0
1764717600000,880.330,880.340,879.770,879.770,124.07,1764717659999,109186.96220,502,26.83,23609.33600,0
1764717660000,879.780,880.000,879.400,879.590,196.12,1764717719999,172535.09660,507,84.41,74251.35130,0
1764717720000,879.590,880.010,879.590,879.920,298.15,1764717779999,262313.32880,473,236.59,208156.41950,0
1764717780000,879.920,879.970,879.050,879.050,164.95,1764717839999,145087.15390,493,17.96,15796.58610,0
1764717840000,879.060,879.580,879.050,879.180,118.07,1764717899999,103823.34890,451,47.22,41517.97320,0
1764717900000,879.170,880.040,879.170,879.880,515.24,1764717959999,453269.67640,790,395.15,347603.85740,0
1764717960000,879.870,879.870,878.760,879.220,191.85,1764718019999,168665.97350,662,42.41,37278.88780,0
1764718020000,879.220,879.270,878.710,878.800,165.86,1764718079999,145790.97120,398,20.13,17693.56480,0
1764718080000,878.810,878.990,878.610,878.630,188.38,1764718139999,165552.72080,386,100.56,88375.96720,0
1764718140000,878.630,879.040,878.630,879.030,112.16,1764718199999,98567.11970,289,78.68,69142.24960,0
1764718200000,879.040,879.220,879.000,879.000,144.64,1764718259999,127158.92570,489,85.57,75228.77680,0
1764718260000,879.000,879.490,879.000,879.140,358.24,1764718319999,314999.46370,615,96.12,84509.49790,0
1764718320000,879.130,879.520,879.130,879.520,230.95,1764718379999,203064.13650,680,141.34,124274.83570,0
1764718380000,879.530,879.930,879.410,879.590,232.64,1764718439999,204656.21890,628,111.63,98200.34520,0
1764718440000,879.580,879.590,878.800,878.880,224.28,1764718499999,197144.42230,581,39.26,34510.12120,0
1764718500000,878.870,879.300,878.870,878.940,166.14,1764718559999,146047.72520,608,78.95,69400.29160,0
1764718560000,878.940,878.940,878.600,878.600,193.40,1764718619999,169948.11200,459,94.45,82994.95610,0
1764718620000,878.580,878.730,878.160,878.250,460.53,1764718679999,404545.10240,644,68.58,60241.34980,0
1764718680000,878.250,878.430,876.560,876.880,506.37,1764718739999,444254.99290,1081,128.64,112830.55090,0
1764718740000,876.880,877.690,876.880,877.540,259.17,1764718799999,227380.68990,708,148.48,130249.43320,0
1764718800000,877.530,877.810,877.290,877.720,262.98,1764718859999,230760.16010,685,115.06,100961.77090,0
1764718860000,877.720,877.910,877.600,877.900,153.92,1764718919999,135103.83610,480,68.16,59826.53860,0
1764718920000,877.910,877.910,877.570,877.760,159.49,1764718979999,139990.50980,449,95.98,84241.98590,0
1764718980000,877.750,877.840,877.640,877.640,81.79,1764719039999,71795.28240,299,35.79,31415.85580,0
1764719040000,877.630,877.660,877.330,877.500,183.38,1764719099999,160916.62030,449,135.82,119181.56430,0
1764719100000,877.500,877.500,876.540,877.200,1555.50,1764719159999,1364233.27090,1337,321.87,282291.18980,0
1764719160000,877.200,877.450,877.070,877.360,160.96,1764719219999,141205.58510,353,50.25,44080.05010,0
1764719220000,877.360,877.530,877.200,877.530,337.13,1764719279999,295777.85480,408,229.90,201703.14060,0
1764719280000,877.520,878.070,877.280,878.070,343.38,1764719339999,301370.52410,624,291.84,256142.92750,0
1764719340000,878.060,878.070,877.680,877.730,90.65,1764719399999,79581.43180,358,30.23,26536.51350,0
1764719400000,877.740,877.940,877.600,877.930,95.37,1764719459999,83712.58700,348,71.30,62585.51010,0
1764719460000,877.940,878.000,877.100,877.100,152.78,1764719519999,134089.70790,450,59.80,52494.37040,0
1764719520000,877.100,877.240,876.500,877.180,319.71,1764719579999,280346.02590,861,206.87,181395.10600,0
1764719580000,877.190,877.490,876.750,876.990,727.88,1764719639999,638467.62280,764,398.67,349737.07590,0
1764719640000,877.000,877.030,876.500,876.940,393.28,1764719699999,344798.18070,674,186.43,163438.36830,0
1764719700000,876.940,877.250,876.540,877.250,463.13,1764719759999,406095.08620,920,279.30,244905.04200,0
1764719760000,877.240,877.610,877.120,877.280,263.39,1764719819999,231099.69750,563,173.35,152097.19570,0
1764719820000,877.280,877.330,877.000,877.250,90.00,1764719879999,78943.45970,307,27.44,24069.34420,0
1764719880000,877.240,877.250,876.840,876.920,134.06,1764719939999,117576.94360,329,62.22,54569.51390,0
1764719940000,876.910,877.180,876.910,877.180,455.73,1764719999999,399668.72960,516,332.19,291322.24610,0
