open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766441340000,855.980,856.180,855.980,856.100,114.74,1766441399999,98231.11500,287,26.12,22361.79840,0
1766441400000,856.110,856.430,856.100,856.430,96.86,1766441459999,82937.35550,362,82.60,70726.67340,0
1766441460000,856.440,856.560,856.440,856.550,35.53,1766441519999,30433.07370,216,20.14,17250.78180,0
1766441520000,856.560,856.650,856.440,856.620,84.70,1766441579999,72550.86260,351,32.49,27830.11900,0
1766441580000,856.620,857.410,856.620,856.960,427.92,1766441639999,366683.00380,811,289.49,248050.75610,0
1766441640000,856.950,856.960,856.500,856.580,81.83,1766441699999,70097.94220,303,12.61,10803.28610,0
1766441700000,856.580,856.690,856.570,856.680,81.24,1766441759999,69594.24830,279,31.46,26949.73830,0
1766441760000,856.680,856.890,856.680,856.750,174.70,1766441819999,149679.73000,398,109.53,93837.88710,0
1766441820000,856.750,857.670,856.750,857.420,340.98,1766441879999,292284.76200,720,255.33,218851.88080,0
1766441880000,857.410,857.730,857.410,857.550,60.06,1766441939999,51504.27920,302,40.69,34892.41430,0
1766441940000,857.550,857.950,857.550,857.940,121.63,1766441999999,104337.09050,333,56.65,48592.68370,0
1766442000000,857.950,858.230,857.410,857.410,256.80,1766442059999,220351.40250,572,192.93,165553.80160,0
1766442060000,857.410,857.670,857.390,857.660,94.36,1766442119999,80908.15210,285,80.89,69358.77360,0
1766442120000,857.670,857.820,857.650,857.770,52.23,1766442179999,44797.91060,209,31.27,26820.11040,0
1766442180000,857.780,857.840,857.580,857.580,29.09,1766442239999,24950.64440,228,12.67,10867.54900,0
1766442240000,857.580,857.830,857.410,857.750,102.57,1766442299999,87965.33350,352,85.49,73316.54160,0
1766442300000,857.750,857.750,857.460,857.460,24.22,1766442359999,20769.67140,154,14.19,12167.54060,0
1766442360000,857.460,857.510,857.360,857.500,71.71,1766442419999,61486.36950,237,38.28,32822.40250,0
1766442420000,857.500,857.860,857.440,857.640,83.58,1766442479999,71679.58310,283,76.09,65256.32180,0
1766442480000,857.640,857.640,857.540,857.540,16.34,1766442539999,14013.43890,118,3.14,2692.88100,0
1766442540000,857.550,857.630,857.270,857.620,79.27,1766442599999,67964.82540,293,42.00,36009.73910,0
1766442600000,857.620,857.840,857.460,857.530,111.63,1766442659999,95746.84290,365,75.31,64592.00530,0
1766442660000,857.540,857.990,857.530,857.900,88.09,1766442719999,75561.30460,345,60.20,51634.44080,0
1766442720000,857.900,858.240,857.890,857.970,169.63,1766442779999,145555.99760,401,83.14,71336.41010,0
1766442780000,857.970,857.980,857.330,857.330,110.08,1766442839999,94424.60740,442,20.06,17207.51580,0
1766442840000,857.320,857.690,857.320,857.690,115.58,1766442899999,99100.70840,254,62.81,53855.50540,0
1766442900000,857.690,857.690,857.520,857.520,53.46,1766442959999,45847.54520,195,26.66,22863.24520,0
1766442960000,857.520,857.530,857.520,857.530,70.72,1766443019999,60644.46350,206,64.91,55662.27230,0
1766443020000,857.530,857.570,857.330,857.550,112.65,1766443079999,96595.65410,345,50.60,43385.37700,0
1766443080000,857.560,857.680,857.540,857.550,48.81,1766443139999,41860.86320,184,27.05,23198.02970,0
1766443140000,857.540,857.640,857.540,857.630,21.49,1766443199999,18429.70340,116,20.83,17863.67840,0
1766443200000,857.640,858.030,857.040,857.110,569.42,1766443259999,488247.03230,1169,200.66,172054.97840,0
1766443260000,857.110,857.150,857.040,857.140,232.50,1766443319999,199270.46020,746,65.89,56472.50870,0
1766443320000,857.140,857.740,857.110,857.730,146.83,1766443379999,125873.57990,460,57.95,49678.32580,0
1766443380000,857.740,857.950,857.410,857.470,261.23,1766443439999,224032.07760,596,107.25,91975.80810,0
1766443440000,857.460,857.460,857.050,857.060,165.56,1766443499999,141919.63130,369,20.29,17392.79330,0
1766443500000,857.050,857.700,857.050,857.690,309.83,1766443559999,265619.36820,640,237.82,203880.22700,0
1766443560000,857.700,858.240,857.700,858.160,210.44,1766443619999,180569.70190,418,136.67,117261.42480,0
1766443620000,858.170,858.400,858.160,858.390,73.28,1766443679999,62890.91690,294,71.85,61663.51980,0
1766443680000,858.390,858.540,858.100,858.530,65.72,1766443739999,56412.58380,349,45.96,39452.55720,0
1766443740000,858.530,858.530,858.120,858.250,36.41,1766443799999,31249.44910,231,11.41,9791.97260,0
1766443800000,858.250,859.290,858.240,859.240,340.41,1766443859999,292396.94590,808,274.50,235764.41620,0
1766443860000,859.250,859.600,859.200,859.600,204.86,1766443919999,176045.24510,516,182.88,157156.67320,0
1766443920000,859.600,860.880,859.600,860.420,1318.78,1766443979999,1134600.05280,1694,1097.88,944559.28040,0
1766443980000,860.420,861.400,860.420,861.010,662.50,1766444039999,570419.30790,1058,519.84,447572.69980,0
1766444040000,861.010,861.440,860.960,861.190,197.79,1766444099999,170333.71980,415,122.62,105588.93660,0
1766444100000,861.180,861.180,860.190,860.190,343.35,1766444159999,295517.29370,719,87.16,75017.56080,0
1766444160000,860.200,860.250,860.100,860.160,170.17,1766444219999,146371.45620,332,87.30,75089.85150,0
1766444220000,860.170,860.430,860.170,860.370,85.59,1766444279999,73632.92920,244,64.77,55720.08020,0
1766444280000,860.360,860.690,860.360,860.690,68.47,1766444339999,58916.72570,220,46.30,39839.89950,0
1766444340000,860.700,860.950,860.700,860.840,221.64,1766444399999,190802.64640,393,132.75,114279.95100,0
1766444400000,860.840,860.850,859.830,859.830,361.88,1766444459999,311310.18390,669,127.34,109534.52090,0
1766444460000,859.840,859.970,859.510,859.510,314.88,1766444519999,270725.88120,577,106.28,91388.53460,0
1766444520000,859.520,859.540,858.920,859.210,450.91,1766444579999,387415.45760,901,63.27,54356.92090,0
1766444580000,859.200,859.280,858.810,859.070,179.90,1766444639999,154535.12040,565,108.66,93337.47330,0
1766444640000,859.080,859.280,858.500,859.210,450.68,1766444699999,387126.86170,970,207.22,177991.74920,0
1766444700000,859.220,859.440,858.940,859.380,152.95,1766444759999,131413.42190,539,62.16,53407.58990,0
1766444760000,859.380,859.420,859.200,859.400,206.66,1766444819999,177596.46980,322,34.93,30015.06480,0
1766444820000,859.400,859.410,859.180,859.330,212.23,1766444879999,182369.30520,449,61.92,53210.49150,0
1766444880000,859.320,860.000,859.320,859.950,178.60,1766444939999,153539.16450,527,110.23,94761.69210,0
1766444940000,859.950,859.980,859.780,859.780,57.45,1766444999999,49401.11060,281,31.91,27439.18990,0
1766445000000,859.780,859.900,859.630,859.630,246.78,1766445059999,212178.17510,395,173.14,148861.25320,0
1766445060000,859.630,859.630,859.000,859.010,140.24,1766445119999,120499.67720,395,48.47,41641.68630,0
1766445120000,859.000,859.440,858.960,859.430,94.83,1766445179999,81478.07340,280,58.34,50121.70440,0
1766445180000,859.440,860.070,859.430,859.990,171.20,1766445239999,147208.59590,482,121.56,104518.83840,0
1766445240000,859.970,860.410,859.840,859.840,120.44,1766445299999,103596.73850,402,82.08,70597.88680,0
1766445300000,859.840,859.850,859.240,859.240,74.06,1766445359999,63665.80740,341,14.51,12472.75370,0
1766445360000,859.240,859.250,858.980,859.060,299.62,1766445419999,257398.26240,441,201.81,173366.33480,0
1766445420000,859.060,859.450,858.740,859.450,368.28,1766445479999,316377.16120,573,291.12,250100.01840,0
1766445480000,859.450,859.460,859.120,859.120,49.66,1766445539999,42674.52080,226,14.05,12072.63180,0
1766445540000,859.120,859.550,859.100,859.480,129.26,1766445599999,111078.98580,367,112.33,96529.31900,0
1766445600000,859.470,859.480,859.300,859.310,79.78,1766445659999,68557.73310,188,11.20,9624.61770,0
1766445660000,859.300,859.550,859.100,859.490,315.50,1766445719999,271115.87810,810,39.08,33581.15090,0
1766445720000,859.470,859.470,859.100,859.160,66.90,1766445779999,57480.00720,304,47.16,40518.51700,0
1766445780000,859.150,859.330,859.150,859.330,102.57,1766445839999,88130.40290,269,32.96,28320.62500,0
1766445840000,859.320,859.330,859.100,859.200,126.63,1766445899999,108798.87350,344,107.14,92052.02940,0
1766445900000,859.210,859.240,858.390,858.740,438.35,1766445959999,376470.13320,674,247.14,212246.22400,0
1766445960000,858.740,859.110,858.660,859.110,242.79,1766446019999,208500.10630,623,144.74,124298.96490,0
1766446020000,859.110,859.430,858.990,859.320,166.43,1766446079999,142990.78260,367,61.97,53242.59460,0
1766446080000,859.330,859.430,859.320,859.320,83.27,1766446139999,71558.97530,197,37.98,32637.85110,0
1766446140000,859.320,859.410,859.320,859.320,41.12,1766446199999,35336.79730,160,23.71,20375.04330,0
1766446200000,859.320,859.330,859.060,859.130,122.29,1766446259999,105069.65430,397,55.92,48043.49110,0
1766446260000,859.140,859.200,858.180,858.470,277.57,1766446319999,238345.05170,957,93.12,79957.30800,0
1766446320000,858.470,859.060,858.470,859.050,105.53,1766446379999,90627.64110,396,41.61,35732.36880,0
1766446380000,859.060,859.880,859.050,859.620,92.53,1766446439999,79534.63200,457,76.27,65556.85870,0
1766446440000,859.630,859.630,859.080,859.080,49.56,1766446499999,42592.13070,247,29.76,25574.82930,0
1766446500000,859.080,859.090,858.670,858.730,236.76,1766446559999,203355.19730,290,24.57,21099.12590,0
1766446560000,858.740,858.740,858.730,858.730,24.21,1766446619999,20789.87090,112,1.76,1511.38240,0
1766446620000,858.730,858.730,858.290,858.290,47.66,1766446679999,40916.59540,266,2.28,1957.39950,0
1766446680000,858.290,858.400,857.940,858.260,173.17,1766446739999,148596.07230,559,120.61,103490.49290,0
1766446740000,858.260,858.600,858.260,858.300,56.90,1766446799999,48848.06160,294,22.09,18962.96890,0
1766446800000,858.300,858.300,858.250,858.260,24.03,1766446859999,20624.58600,184,9.50,8153.67760,0
1766446860000,858.260,858.260,857.770,858.040,319.92,1766446919999,274457.47120,875,110.26,94590.05400,0
1766446920000,858.030,858.320,858.030,858.060,109.58,1766446979999,94037.84180,323,58.71,50383.26690,0
1766446980000,858.070,858.240,858.000,858.230,47.41,1766447039999,40682.66940,201,40.97,35156.63460,0
1766447040000,858.230,858.240,858.190,858.190,14.98,1766447099999,12856.21990,92,8.82,7569.52440,0
1766447100000,858.190,858.200,857.920,857.920,51.73,1766447159999,44384.97750,231,22.02,18893.32530,0
1766447160000,857.920,857.970,857.580,857.970,485.13,1766447219999,416126.29590,591,59.47,51015.79940,0
1766447220000,857.970,858.160,857.960,857.960,133.52,1766447279999,114565.91580,269,93.65,80355.36550,0
1766447280000,857.960,858.180,857.950,858.000,303.28,1766447339999,260232.85340,379,284.91,244469.29860,0
1766447340000,858.010,858.010,857.900,857.900,14.24,1766447399999,12217.79070,101,4.30,3689.41900,0
1766447400000,857.910,858.160,857.910,858.090,69.77,1766447459999,59866.73190,201,61.88,53096.62110,0
1766447460000,858.090,858.110,858.010,858.100,202.55,1766447519999,173798.67120,545,42.94,36845.36970,0
1766447520000,858.110,858.300,857.820,858.300,89.82,1766447579999,77069.33070,362,39.51,33902.41500,0
1766447580000,858.300,858.310,858.300,858.300,29.51,1766447639999,25328.67620,109,24.32,20874.09920,0
1766447640000,858.310,859.200,858.300,858.920,614.25,1766447699999,527576.89130,696,569.28,488949.83230,0
1766447700000,858.910,858.920,858.770,858.920,70.32,1766447759999,60396.64760,204,15.60,13397.82660,0
1766447760000,858.910,858.980,858.910,858.940,36.67,1766447819999,31497.41120,121,29.11,25003.81650,0
1766447820000,858.940,858.940,858.800,858.800,63.83,1766447879999,54823.47090,100,17.92,15390.05180,0
1766447880000,858.800,858.810,858.800,858.800,17.52,1766447939999,15046.28650,101,11.05,9489.85050,0
1766447940000,858.810,859.130,858.800,859.120,89.91,1766447999999,77226.37030,254,80.35,69016.07910,0
