open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765307940000,3373.11,3374.71,3369.31,3370.55,1637.245,1765307999999,5520176.09831,4474,591.197,1993339.15773,0
1765308000000,3370.55,3371.32,3369.30,3370.80,1128.542,1765308059999,3803622.37840,3354,472.090,1591127.33926,0
1765308060000,3370.81,3372.73,3369.65,3371.00,2244.028,1765308119999,7565434.18657,4506,1608.644,5423346.17907,0
1765308120000,3370.99,3371.91,3368.00,3368.54,814.661,1765308179999,2745142.74269,3226,281.104,947219.77993,0
1765308180000,3368.55,3369.85,3366.39,3367.15,1144.869,1765308239999,3855496.53036,3313,464.349,1563754.15108,0
1765308240000,3367.15,3369.19,3366.28,3367.74,847.425,1765308299999,2853996.95644,3225,484.645,1632199.50437,0
1765308300000,3367.73,3369.00,3367.70,3367.80,552.744,1765308359999,1861852.43288,2642,271.739,915326.06495,0
1765308360000,3367.81,3369.74,3367.32,3367.68,819.702,1765308419999,2761318.18637,2749,319.823,1077348.27674,0
1765308420000,3367.68,3368.52,3366.88,3368.52,818.130,1765308479999,2755090.04123,2018,529.691,1783786.78135,0
1765308480000,3368.54,3371.00,3367.95,3370.99,863.314,1765308539999,2908660.34067,2892,497.744,1677077.24645,0
1765308540000,3370.99,3371.08,3369.18,3370.16,894.513,1765308599999,3014627.01655,2259,287.402,968569.72154,0
1765308600000,3370.16,3372.00,3369.64,3371.90,1077.932,1765308659999,3633110.43306,2963,721.199,2430698.54404,0
1765308660000,3371.90,3375.85,3370.74,3374.94,2148.592,1765308719999,7247862.15431,5832,1378.737,4650970.49587,0
1765308720000,3374.94,3376.52,3373.16,3374.90,5336.067,1765308779999,18009672.70698,7122,3710.308,12522584.73393,0
1765308780000,3374.91,3375.50,3370.62,3370.79,9310.343,1765308839999,31421836.10259,6810,6753.762,22795417.93487,0
1765308840000,3370.79,3370.79,3368.00,3370.15,1019.230,1765308899999,3433979.51960,3970,460.997,1553087.84879,0
1765308900000,3370.16,3370.16,3365.15,3366.34,1193.005,1765308959999,4016447.69030,3434,521.763,1756273.16150,0
1765308960000,3366.35,3367.86,3366.34,3367.85,1024.268,1765309019999,3448671.98939,3392,612.368,2061822.86486,0
1765309020000,3367.85,3368.44,3366.66,3367.77,1049.987,1765309079999,3535723.10839,2599,657.631,2214502.98965,0
1765309080000,3367.76,3370.22,3366.50,3368.81,1466.502,1765309139999,4939447.87659,4153,973.394,3278551.51621,0
1765309140000,3368.82,3369.60,3367.90,3368.18,713.664,1765309199999,2403894.18693,2262,497.709,1676443.21204,0
1765309200000,3368.20,3369.09,3365.26,3366.93,1063.399,1765309259999,3580595.19801,3462,627.387,2112559.59381,0
1765309260000,3366.94,3367.65,3365.20,3366.47,2008.111,1765309319999,6759465.37145,3882,1037.665,3492630.23935,0
1765309320000,3366.47,3367.00,3360.01,3362.50,5341.965,1765309379999,17963824.59594,7032,1500.036,5043957.05471,0
1765309380000,3362.49,3362.50,3345.89,3346.87,25029.727,1765309439999,83936917.84566,24655,8316.559,27889437.93077,0
1765309440000,3346.87,3352.15,3344.74,3351.82,17640.955,1765309499999,59071146.74238,15912,12190.868,40823737.26720,0
1765309500000,3351.81,3353.75,3349.19,3353.74,7500.909,1765309559999,25134932.47097,7229,3087.601,10347604.96971,0
1765309560000,3353.75,3358.66,3353.74,3358.66,4188.318,1765309619999,14058827.68023,8437,2726.973,9153169.53954,0
1765309620000,3358.66,3360.66,3356.02,3356.36,3284.436,1765309679999,11029861.39254,6024,1388.389,4663269.28039,0
1765309680000,3356.37,3359.02,3355.00,3357.26,8252.209,1765309739999,27694702.76007,6462,1481.057,4971574.90243,0
1765309740000,3357.25,3359.00,3357.25,3358.57,2288.129,1765309799999,7684004.57505,4385,1296.682,4354298.52850,0
1765309800000,3358.57,3364.73,3358.57,3363.60,4328.582,1765309859999,14554988.44573,9692,2853.670,9595228.24497,0
1765309860000,3363.60,3363.79,3362.32,3363.72,1204.792,1765309919999,4051678.02907,3035,589.106,1981133.41364,0
1765309920000,3363.72,3363.72,3361.32,3361.88,979.589,1765309979999,3293877.43992,2481,356.093,1197351.83932,0
1765309980000,3361.87,3364.26,3361.74,3364.26,1261.862,1765310039999,4243735.11676,3253,616.981,2075035.35310,0
1765310040000,3364.26,3367.23,3364.26,3364.46,2636.864,1765310099999,8875623.64623,5323,1912.932,6438683.12530,0
1765310100000,3364.45,3364.63,3360.68,3361.29,2078.484,1765310159999,6988356.24206,4256,610.011,2051319.28118,0
1765310160000,3361.29,3362.25,3358.59,3359.57,1701.554,1765310219999,5716870.96638,3591,820.242,2755679.20990,0
1765310220000,3359.57,3360.40,3358.41,3360.31,1062.127,1765310279999,3568079.06759,2466,562.059,1888154.18784,0
1765310280000,3360.32,3360.32,3357.50,3358.74,1603.485,1765310339999,5385570.77660,2769,574.822,1930580.12933,0
1765310340000,3358.74,3358.74,3356.05,3357.06,1991.129,1765310399999,6684791.23933,3537,1042.165,3498460.40864,0
1765310400000,3357.05,3357.44,3351.57,3354.47,3089.627,1765310459999,10363204.07594,6405,1452.512,4871823.32526,0
1765310460000,3354.47,3354.67,3352.26,3354.28,1716.894,1765310519999,5757601.07799,4738,785.948,2635616.78500,0
1765310520000,3354.29,3354.67,3351.50,3351.51,3033.963,1765310579999,10174053.82494,5201,1148.545,3851507.31730,0
1765310580000,3351.50,3352.08,3347.43,3348.96,5232.442,1765310639999,17529353.55033,7651,1844.944,6180476.96100,0
1765310640000,3348.96,3350.76,3346.98,3348.25,3317.689,1765310699999,11109878.46487,5972,1967.934,6590578.17417,0
1765310700000,3348.26,3350.63,3347.64,3349.09,2517.019,1765310759999,8429471.37432,5645,1635.010,5475478.35880,0
1765310760000,3349.10,3353.53,3349.00,3353.07,4004.238,1765310819999,13417769.56467,5822,2414.290,8090671.56666,0
1765310820000,3353.07,3356.26,3351.98,3355.34,2196.447,1765310879999,7367658.35263,5042,1395.712,4681815.29351,0
1765310880000,3355.34,3355.75,3352.28,3353.38,1598.991,1765310939999,5363880.30110,3202,505.051,1694015.78108,0
1765310940000,3353.37,3359.02,3352.74,3356.06,1981.055,1765310999999,6649114.42203,6109,1521.833,5107864.15066,0
1765311000000,3356.05,3357.50,3355.11,3357.49,1471.390,1765311059999,4937939.78380,3941,559.715,1878425.79032,0
1765311060000,3357.50,3360.32,3355.32,3358.25,3977.885,1765311119999,13359935.51112,6847,2451.606,8233781.94093,0
1765311120000,3358.24,3359.50,3355.53,3355.53,1080.360,1765311179999,3628277.21337,2679,585.489,1966632.40350,0
1765311180000,3355.53,3356.58,3352.01,3352.57,3058.876,1765311239999,10262184.65111,4989,866.071,2905555.90310,0
1765311240000,3352.57,3353.59,3350.42,3353.59,1031.799,1765311299999,3458371.56315,2536,636.476,2133384.41611,0
1765311300000,3353.60,3355.78,3352.99,3355.34,2263.086,1765311359999,7589508.07805,4956,880.450,2953060.10856,0
1765311360000,3355.35,3355.35,3348.00,3348.01,3453.708,1765311419999,11575915.93224,5811,818.884,2743631.08138,0
1765311420000,3348.01,3348.01,3341.31,3341.41,6367.749,1765311479999,21292714.67748,13070,2271.374,7595351.29166,0
1765311480000,3341.42,3341.50,3330.30,3332.47,16674.472,1765311539999,55616665.99652,22367,5680.522,18947022.58386,0
1765311540000,3332.48,3337.50,3332.48,3337.39,5954.665,1765311599999,19855803.09397,11222,3475.584,11590152.50819,0
1765311600000,3337.39,3339.28,3329.00,3332.92,11685.316,1765311659999,38946178.95656,14167,6232.901,20778769.18500,0
1765311660000,3332.91,3332.92,3325.06,3326.47,7471.810,1765311719999,24866679.66648,14020,2988.634,9945704.51770,0
1765311720000,3326.47,3331.49,3325.06,3329.36,7314.479,1765311779999,24344804.31323,14365,4843.545,16121876.82544,0
1765311780000,3329.36,3329.46,3320.13,3323.24,14254.646,1765311839999,47383003.04785,17203,4704.354,15634584.00919,0
1765311840000,3323.24,3323.38,3315.77,3316.65,11585.248,1765311899999,38454539.22881,14282,3969.079,13174950.59259,0
1765311900000,3316.65,3318.18,3312.28,3315.17,11717.274,1765311959999,38844879.36143,17798,6283.765,20832064.87886,0
1765311960000,3315.17,3316.55,3303.07,3307.32,16531.203,1765312019999,54685660.66704,23956,6396.370,21163306.27377,0
1765312020000,3307.31,3317.69,3304.80,3315.41,11618.879,1765312079999,38481870.53624,19177,7812.533,25879363.65755,0
1765312080000,3315.41,3329.77,3315.41,3326.15,11846.385,1765312139999,39379411.13373,20774,7040.500,23405491.59301,0
1765312140000,3326.15,3328.59,3321.00,3322.76,4707.973,1765312199999,15651846.30810,9770,1596.000,5306157.19665,0
1765312200000,3322.77,3324.74,3320.08,3321.75,6078.693,1765312259999,20198620.02650,10311,3695.629,12280963.09837,0
1765312260000,3321.75,3327.11,3321.38,3325.26,5279.076,1765312319999,17553185.84529,10677,3161.210,10510901.96639,0
1765312320000,3325.26,3325.27,3317.41,3317.41,3735.639,1765312379999,12408648.76749,9700,1576.391,5236825.00655,0
1765312380000,3317.41,3319.23,3311.73,3312.32,4161.549,1765312439999,13799267.88016,9897,1215.192,4029712.97893,0
1765312440000,3312.32,3314.97,3308.67,3308.73,4523.889,1765312499999,14979084.66746,10075,1781.560,5899389.60084,0
1765312500000,3308.73,3318.55,3307.58,3313.30,4768.893,1765312559999,15802994.33157,11168,2493.112,8261273.12715,0
1765312560000,3313.30,3321.08,3312.45,3318.90,3169.966,1765312619999,10516933.41591,9256,2015.433,6687046.44467,0
1765312620000,3318.90,3329.62,3318.71,3327.54,5971.190,1765312679999,19853774.01290,12988,3790.912,12606177.49785,0
1765312680000,3327.54,3339.68,3327.53,3335.55,10204.466,1765312739999,34019406.20909,16845,6560.672,21873216.58624,0
1765312740000,3335.54,3336.52,3329.28,3329.99,6525.085,1765312799999,21746893.78590,11701,2635.277,8782119.86769,0
1765312800000,3329.99,3332.74,3329.19,3330.21,2319.914,1765312859999,7728106.74728,6413,1179.775,3930062.70267,0
1765312860000,3330.21,3330.97,3323.12,3323.34,3080.071,1765312919999,10248161.07419,6771,809.388,2692538.61244,0
1765312920000,3323.33,3328.66,3322.33,3327.27,2137.747,1765312979999,7109400.87820,6015,1404.392,4670293.00425,0
1765312980000,3327.28,3328.50,3324.49,3325.98,1053.750,1765313039999,3504876.88970,3801,522.649,1738346.06323,0
1765313040000,3325.98,3326.59,3324.04,3326.54,1212.882,1765313099999,4032910.01965,3606,547.810,1821518.96716,0
1765313100000,3326.55,3329.29,3325.03,3325.37,1514.453,1765313159999,5039608.22720,5864,855.266,2846219.98923,0
1765313160000,3325.37,3331.92,3324.00,3329.74,2694.570,1765313219999,8965961.57678,6695,1478.933,4922042.95732,0
1765313220000,3329.74,3333.00,3329.74,3329.86,1961.477,1765313279999,6535554.95379,5759,1216.926,4054779.84535,0
1765313280000,3329.86,3332.00,3325.88,3332.00,1415.817,1765313339999,4713292.51947,5834,680.799,2266393.24676,0
1765313340000,3331.99,3335.29,3330.39,3333.54,1878.321,1765313399999,6260588.82858,6113,1117.875,3726004.35449,0
1765313400000,3333.54,3338.25,3333.54,3335.63,3203.732,1765313459999,10689998.92729,7307,1735.684,5791303.12127,0
1765313460000,3335.63,3336.00,3333.34,3334.70,2221.076,1765313519999,7406840.01365,6182,1142.097,3808682.93774,0
1765313520000,3334.70,3334.70,3328.62,3328.63,2385.983,1765313579999,7949374.65519,5737,817.618,2724016.03618,0
1765313580000,3328.62,3332.18,3327.95,3329.16,1738.586,1765313639999,5788869.05330,5394,1011.486,3367858.84021,0
1765313640000,3329.15,3329.15,3324.06,3327.45,2775.738,1765313699999,9233191.79677,6299,1235.939,4111121.38517,0
1765313700000,3327.46,3328.20,3324.35,3325.96,2360.998,1765313759999,7852507.57555,6590,1013.743,3371636.85233,0
1765313760000,3325.97,3328.77,3324.00,3324.01,1932.216,1765313819999,6427247.46649,5148,1008.327,3354063.60512,0
1765313820000,3324.00,3325.55,3321.60,3324.85,5444.298,1765313879999,18094162.60411,5645,1373.304,4563982.45281,0
1765313880000,3324.85,3329.90,3324.85,3325.61,7056.311,1765313939999,23476641.12204,12349,2415.675,8037658.52365,0
1765313940000,3325.61,3326.25,3320.15,3326.21,8437.155,1765313999999,28039009.70848,13987,3027.769,10063625.22126,0
1765314000000,3326.21,3326.49,3320.86,3323.29,3917.873,1765314059999,13023532.45881,8372,2181.459,7251164.66680,0
1765314060000,3323.28,3323.29,3317.03,3320.28,2200.029,1765314119999,7302630.93786,5356,1152.716,3825939.66534,0
1765314120000,3320.28,3323.59,3318.77,3323.00,1980.299,1765314179999,6576840.62944,5028,1431.577,4754631.64597,0
1765314180000,3322.99,3323.96,3318.23,3318.24,2657.750,1765314239999,8826361.04676,5127,697.019,2314606.26403,0
1765314240000,3318.23,3321.74,3318.23,3319.85,2801.804,1765314299999,9302575.36535,4331,1908.569,6336502.69480,0
1765314300000,3319.85,3324.26,3319.60,3321.40,2550.678,1765314359999,8474308.42936,5169,1713.769,5693575.09450,0
1765314360000,3321.40,3322.15,3315.48,3316.75,2605.462,1765314419999,8644405.87297,6881,1203.405,3992805.11347,0
1765314420000,3316.75,3317.54,3314.40,3316.27,2247.490,1765314479999,7452735.65466,5371,1106.107,3668036.88902,0
1765314480000,3316.27,3318.34,3314.97,3315.80,1205.948,1765314539999,3999689.50637,4605,655.046,2172548.87428,0
1765314540000,3315.80,3315.87,3312.36,3313.00,2839.789,1765314599999,9410211.41605,5669,1267.978,4201488.57668,0
1765314600000,3313.00,3317.90,3311.20,3317.50,4065.142,1765314659999,13469221.76599,6668,2609.618,8646980.15932,0
1765314660000,3317.50,3319.83,3317.18,3319.82,1404.180,1765314719999,4659512.82838,3959,696.927,2312586.18718,0
1765314720000,3319.82,3326.53,3319.81,3325.06,4077.884,1765314779999,13554894.39951,7268,2944.442,9786417.78531,0
1765314780000,3325.05,3325.35,3322.91,3323.47,1491.025,1765314839999,4956795.59973,2800,366.417,1217952.35013,0
1765314840000,3323.46,3323.47,3321.41,3321.94,1423.769,1765314899999,4730105.60469,3195,504.812,1676975.32940,0
1765314900000,3321.95,3325.31,3321.94,3324.56,1763.188,1765314959999,5861049.10477,4260,1081.078,3593472.17664,0
1765314960000,3324.55,3327.38,3323.02,3323.65,1577.902,1765315019999,5247517.40058,4604,881.977,2933410.82576,0
1765315020000,3323.66,3325.43,3322.71,3322.71,1406.941,1765315079999,4676789.78539,3466,595.161,1978235.74911,0
1765315080000,3322.72,3323.53,3321.70,3322.60,876.581,1765315139999,2912561.15887,2299,380.470,1264142.79284,0
1765315140000,3322.59,3322.60,3320.05,3321.41,864.269,1765315199999,2870575.75140,3300,346.344,1150256.27570,0
1765315200000,3321.41,3329.54,3320.33,3329.27,4034.688,1765315259999,13417524.75474,6459,2973.867,9890970.33321,0
1765315260000,3329.26,3329.81,3324.40,3325.06,1962.549,1765315319999,6530524.44360,4869,824.037,2742453.70606,0
1765315320000,3325.06,3333.42,3325.06,3332.52,3221.763,1765315379999,10727067.85335,5569,2363.626,7869858.05216,0
1765315380000,3332.53,3332.83,3329.30,3329.92,2531.326,1765315439999,8430160.23988,3580,1047.993,3490521.58140,0
1765315440000,3329.91,3334.57,3329.91,3334.19,2002.630,1765315499999,6673933.55357,3928,1305.064,4349282.20828,0
1765315500000,3334.19,3334.19,3330.02,3330.45,1184.567,1765315559999,3947644.31380,3142,312.167,1040235.14377,0
1765315560000,3330.44,3334.25,3330.04,3332.41,867.028,1765315619999,2889540.01572,3021,455.490,1517983.52039,0
1765315620000,3332.41,3332.42,3330.86,3330.90,483.199,1765315679999,1609749.87372,1750,131.065,436653.66113,0
1765315680000,3330.89,3331.38,3329.50,3329.99,739.673,1765315739999,2463375.49749,2604,247.152,823121.06499,0
1765315740000,3330.00,3331.00,3329.84,3330.33,679.071,1765315799999,2261502.41131,1478,363.270,1209759.91490,0
1765315800000,3330.34,3332.41,3330.24,3331.86,676.219,1765315859999,2252513.00330,2860,349.322,1163611.85927,0
1765315860000,3331.86,3331.86,3329.28,3329.58,957.496,1765315919999,3188834.05047,3131,367.324,1223280.59785,0
1765315920000,3329.57,3329.79,3323.75,3323.75,3284.109,1765315979999,10928924.95089,3526,243.870,811492.48235,0
1765315980000,3323.76,3324.96,3322.31,3323.79,1981.584,1765316039999,6585862.13152,3350,852.562,2833330.20798,0
1765316040000,3323.79,3325.42,3323.78,3324.48,873.114,1765316099999,2902644.02238,2175,420.581,1398236.65203,0
1765316100000,3324.47,3324.57,3320.00,3321.51,1963.149,1765316159999,6521865.58315,4160,595.107,1976811.07213,0
1765316160000,3321.51,3323.48,3321.50,3322.66,1227.561,1765316219999,4078884.71974,2644,711.924,2365473.43576,0
1765316220000,3322.66,3324.49,3322.66,3323.85,1006.440,1765316279999,3345042.06702,2645,549.680,1826900.68524,0
1765316280000,3323.84,3324.57,3323.01,3323.13,951.326,1765316339999,3162137.98225,2558,524.028,1741819.36929,0
1765316340000,3323.13,3327.12,3323.13,3326.55,1386.921,1765316399999,4612774.75314,3819,838.881,2790040.89214,0
1765316400000,3326.55,3330.37,3326.55,3329.06,703.999,1765316459999,2343380.12223,3351,377.434,1256368.23335,0
1765316460000,3329.07,3329.07,3326.55,3326.83,840.806,1765316519999,2797676.54211,2610,184.768,614796.91098,0
1765316520000,3326.84,3327.23,3325.47,3325.76,606.029,1765316579999,2015842.24007,1891,222.384,739645.92064,0
1765316580000,3325.77,3325.77,3323.27,3323.55,857.729,1765316639999,2851409.77035,2796,212.806,707401.46616,0
1765316640000,3323.55,3323.74,3321.26,3321.62,857.912,1765316699999,2850548.60297,2551,343.959,1142813.74379,0
1765316700000,3321.62,3321.62,3318.16,3318.17,1747.614,1765316759999,5801723.93137,4118,589.704,1957636.01618,0
1765316760000,3318.17,3323.55,3318.16,3321.31,2775.784,1765316819999,9218240.49532,4614,2131.405,7077975.28092,0
1765316820000,3321.31,3321.31,3303.34,3305.47,15193.584,1765316879999,50308877.20687,14784,4297.337,14210599.47938,0
1765316880000,3305.48,3307.98,3293.01,3296.42,25193.379,1765316939999,83108803.66516,27640,10167.599,33533778.33656,0
1765316940000,3296.43,3309.82,3292.35,3307.01,14791.538,1765316999999,48854663.34720,20975,10236.434,33817121.50826,0
1765317000000,3307.01,3311.09,3293.18,3293.19,11466.159,1765317059999,37866989.27708,19170,3195.552,10556093.80569,0
1765317060000,3293.19,3298.34,3290.36,3296.46,8096.911,1765317119999,26665272.43141,15565,3026.662,9969113.70754,0
1765317120000,3296.46,3297.07,3287.40,3290.34,12093.454,1765317179999,39796811.54555,17191,4484.791,14757888.65020,0
1765317180000,3290.34,3293.75,3288.02,3290.79,3522.548,1765317239999,11591300.02030,9718,1860.606,6122961.91066,0
1765317240000,3290.80,3293.40,3283.91,3285.50,7431.780,1765317299999,24434465.78556,13793,2397.748,7884501.87754,0
1765317300000,3285.50,3291.95,3283.51,3288.55,7109.178,1765317359999,23368963.32168,14296,3484.228,11455863.42663,0
1765317360000,3288.56,3300.00,3288.45,3295.90,6767.945,1765317419999,22306722.36308,15274,5020.270,16546316.96512,0
1765317420000,3295.90,3305.88,3294.47,3302.75,5094.534,1765317479999,16813224.68673,11115,3391.879,11193109.22926,0
1765317480000,3302.76,3304.37,3298.90,3300.49,4078.023,1765317539999,13468065.09889,9122,1945.691,6425975.60877,0
1765317540000,3300.48,3302.36,3296.68,3300.57,3223.569,1765317599999,10636922.72540,7720,1729.719,5707832.95844,0
1765317600000,3300.57,3310.00,3300.57,3310.00,5399.045,1765317659999,17845936.70814,12481,3727.165,12321157.91425,0
1765317660000,3310.00,3310.58,3302.24,3302.25,3552.298,1765317719999,11747087.53500,9757,2001.812,6620721.27394,0
1765317720000,3302.25,3302.84,3296.32,3297.86,4312.878,1765317779999,14228457.27777,9089,1139.806,3759700.65467,0
1765317780000,3297.87,3302.28,3296.63,3301.73,1900.890,1765317839999,6269972.12737,7128,1333.271,4397654.71058,0
1765317840000,3301.73,3304.21,3300.82,3302.09,1376.434,1765317899999,4545429.02044,4605,814.097,2688635.51944,0
1765317900000,3302.09,3304.93,3301.85,3304.50,1492.153,1765317959999,4929652.97923,4581,934.425,3087129.99595,0
1765317960000,3304.49,3309.74,3304.49,3309.52,1745.192,1765318019999,5772911.19299,5412,978.937,3237824.43861,0
1765318020000,3309.51,3310.68,3308.03,3308.85,2065.149,1765318079999,6834115.68385,4989,1244.802,4119693.78931,0
1765318080000,3308.85,3311.00,3306.75,3311.00,1323.113,1765318139999,4377767.53731,3870,798.001,2640626.42615,0
1765318140000,3310.99,3311.00,3306.14,3308.30,1668.308,1765318199999,5520405.12956,3913,754.266,2495755.75830,0
1765318200000,3308.30,3331.11,3307.50,3326.52,14171.802,1765318259999,47071428.00766,18610,9581.824,31822228.84431,0
1765318260000,3326.53,3327.34,3320.60,3322.51,7059.044,1765318319999,23463609.42686,11309,3011.341,10008718.57560,0
1765318320000,3322.50,3323.48,3316.89,3317.15,2391.401,1765318379999,7938537.64321,6879,988.706,3282075.87717,0
1765318380000,3317.15,3324.99,3317.15,3322.90,2634.779,1765318439999,8754203.76213,6001,1324.720,4401573.14082,0
1765318440000,3322.90,3323.50,3318.02,3318.62,2722.288,1765318499999,9040162.13454,4372,1210.151,4018994.14353,0
1765318500000,3318.62,3319.41,3314.62,3316.81,2880.194,1765318559999,9553211.33881,5833,1404.763,4659172.44713,0
1765318560000,3316.81,3321.00,3315.17,3320.99,1130.381,1765318619999,3751217.84159,3757,600.449,1992730.42224,0
1765318620000,3321.00,3321.77,3320.22,3320.22,875.349,1765318679999,2906889.68019,2514,504.692,1675947.10398,0
1765318680000,3320.23,3320.23,3312.76,3314.10,1857.966,1765318739999,6162928.10485,4370,654.050,2169230.65547,0
1765318740000,3314.10,3319.00,3314.10,3316.69,1865.498,1765318799999,6186870.32513,3318,1184.901,3929307.45395,0
1765318800000,3316.69,3316.69,3313.62,3313.62,1067.841,1765318859999,3539807.15225,2555,415.752,1378115.16041,0
1765318860000,3313.62,3321.53,3313.62,3319.00,1351.669,1765318919999,4485283.69559,3843,813.416,2698653.37788,0
1765318920000,3318.94,3320.18,3318.16,3319.61,1471.855,1765318979999,4885281.64501,3196,653.030,2167487.50692,0
1765318980000,3319.61,3320.64,3318.70,3318.70,759.808,1765319039999,2522266.35236,2062,501.563,1664985.81493,0
1765319040000,3318.70,3318.71,3312.08,3312.28,1211.513,1765319099999,4016072.43980,3379,329.079,1090595.90651,0
1765319100000,3312.27,3314.38,3312.00,3313.19,999.090,1765319159999,3310121.43602,2721,496.666,1645402.74220,0
1765319160000,3313.19,3315.75,3313.19,3314.39,690.962,1765319219999,2290532.49723,2411,371.384,1231115.10531,0
1765319220000,3314.39,3315.00,3311.70,3315.00,925.818,1765319279999,3066937.38786,2274,525.499,1740727.91934,0
1765319280000,3315.00,3315.48,3310.74,3312.95,1198.100,1765319339999,3969284.77296,3008,446.550,1479474.95654,0
1765319340000,3312.95,3314.91,3311.58,3311.78,1250.207,1765319399999,4142409.85000,2920,626.063,2074323.03932,0
1765319400000,3311.78,3314.49,3310.00,3313.67,1662.147,1765319459999,5505653.39099,3291,1293.735,4285320.94739,0
1765319460000,3313.67,3313.68,3310.70,3312.21,1278.054,1765319519999,4233208.81287,3316,539.807,1788057.42760,0
1765319520000,3312.20,3316.00,3311.55,3315.99,863.908,1765319579999,2862101.33909,2887,414.004,1371749.00250,0
1765319580000,3316.00,3319.77,3316.00,3318.48,1680.327,1765319639999,5575691.99279,3376,1158.609,3844583.88414,0
1765319640000,3318.49,3320.82,3314.71,3314.72,939.409,1765319699999,3116224.90791,2918,446.590,1481625.13131,0
1765319700000,3314.71,3322.73,3314.49,3320.61,2332.959,1765319759999,7741493.02209,5113,1697.414,5631398.99298,0
1765319760000,3320.61,3326.81,3320.03,3325.54,2474.129,1765319819999,8226690.75290,5232,1547.077,5143793.73485,0
1765319820000,3325.54,3326.22,3322.14,3325.84,2768.412,1765319879999,9202186.51006,4449,1590.742,5288178.42077,0
1765319880000,3325.84,3341.78,3324.66,3338.18,11036.638,1765319939999,36807245.20018,15208,7961.518,26549738.25123,0
1765319940000,3338.18,3338.24,3328.12,3328.12,6054.453,1765319999999,20182914.02822,8099,2847.967,9493428.04894,0
1765320000000,3328.12,3328.12,3321.15,3321.15,3082.259,1765320059999,10247557.02768,5092,1197.654,3981383.52889,0
1765320060000,3321.16,3332.79,3321.15,3331.08,3005.976,1765320119999,10002459.67994,6301,2017.882,6713356.31230,0
1765320120000,3331.07,3332.09,3325.65,3325.65,1865.458,1765320179999,6208791.54220,3136,723.983,2409419.32993,0
1765320180000,3325.66,3337.37,3325.14,3335.30,4716.797,1765320239999,15711207.61084,7340,3282.798,10931973.25439,0
1765320240000,3335.29,3337.73,3332.74,3332.74,2419.859,1765320299999,8072436.33741,3783,875.192,2919679.27395,0
1765320300000,3332.75,3336.39,3331.84,3333.58,2401.426,1765320359999,8007650.60987,4257,1391.873,4641001.30253,0
1765320360000,3333.58,3334.83,3330.44,3331.18,1337.975,1765320419999,4458889.76638,2990,549.997,1833085.64808,0
1765320420000,3331.17,3334.76,3330.63,3332.50,1513.752,1765320479999,5045031.04070,3006,856.345,2854038.11039,0
1765320480000,3332.50,3337.31,3332.04,3336.76,2209.843,1765320539999,7370871.41044,5601,1459.884,4869231.07101,0
1765320540000,3336.75,3336.75,3332.73,3333.69,1460.620,1765320599999,4869817.15546,4027,766.657,2556297.82136,0
1765320600000,3333.69,3333.69,3330.00,3332.66,1263.963,1765320659999,4209989.61479,3475,519.084,1728882.32375,0
1765320660000,3332.65,3333.55,3330.10,3330.12,1642.924,1765320719999,5474355.11943,3746,448.599,1494749.56022,0
1765320720000,3330.12,3330.41,3328.34,3330.40,1664.439,1765320779999,5541509.86077,2900,689.924,2297072.79687,0
1765320780000,3330.40,3331.33,3329.00,3329.00,1109.543,1765320839999,3695017.48961,2349,516.482,1720109.91042,0
1765320840000,3329.01,3329.04,3325.60,3325.60,1477.845,1765320899999,4918114.79206,3772,511.093,1700852.90332,0
1765320900000,3325.60,3328.78,3324.58,3328.49,1058.244,1765320959999,3520763.82148,2988,486.287,1617973.69469,0
1765320960000,3328.48,3330.36,3328.48,3329.50,919.602,1765321019999,3061812.13289,1541,398.987,1328313.97001,0
1765321020000,3329.50,3332.57,3329.50,3332.12,1303.934,1765321079999,4344000.35038,3036,801.157,2668979.81592,0
1765321080000,3332.11,3335.77,3332.04,3334.66,1305.849,1765321139999,4353537.49580,2639,886.086,2954259.89609,0
1765321140000,3334.65,3334.65,3326.87,3326.92,935.465,1765321199999,3114298.60253,3535,274.334,913180.15270,0
1765321200000,3326.92,3327.42,3325.21,3325.22,2269.698,1765321259999,7549828.03969,4067,1113.179,3702807.45767,0
1765321260000,3325.21,3325.54,3323.02,3325.53,1924.773,1765321319999,6397994.52723,3618,1161.256,3859873.05166,0
1765321320000,3325.53,3328.36,3324.12,3326.09,1974.481,1765321379999,6567440.62316,4656,935.064,3110190.76247,0
1765321380000,3326.09,3328.53,3323.90,3327.71,1284.740,1765321439999,4272913.12496,4365,628.459,2090104.73420,0
1765321440000,3327.70,3327.97,3325.49,3326.67,571.585,1765321499999,1901571.14282,3024,248.540,826802.38481,0
1765321500000,3326.67,3327.70,3321.38,3321.64,1760.533,1765321559999,5852876.89748,4350,450.649,1498511.55145,0
1765321560000,3321.64,3326.54,3321.64,3324.20,1567.753,1765321619999,5211955.31193,3913,465.034,1545893.11391,0
1765321620000,3324.20,3324.33,3318.35,3319.99,2545.880,1765321679999,8453326.66482,6143,897.789,2980680.80103,0
1765321680000,3320.00,3322.20,3319.64,3320.99,1640.376,1765321739999,5447010.26875,3722,746.406,2478571.49499,0
1765321740000,3321.00,3321.91,3319.00,3319.31,1565.387,1765321799999,5197626.78873,3400,668.031,2218132.50119,0
