open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767123060000,2972.82,2972.82,2969.57,2971.81,2727.701,1767123119999,8104405.48695,4628,1651.169,4906116.43798,0
1767123120000,2971.81,2971.81,2969.56,2969.95,1543.296,1767123179999,4584111.70351,2576,340.480,1011251.28695,0
1767123180000,2969.94,2969.95,2967.44,2967.69,1888.210,1767123239999,5605046.34816,3151,531.429,1577418.96430,0
1767123240000,2967.69,2968.93,2967.69,2968.92,1002.954,1767123299999,2977231.46504,1588,435.908,1293930.78215,0
1767123300000,2968.93,2968.93,2967.72,2968.56,925.557,1767123359999,2747196.05360,1874,243.946,724026.53040,0
1767123360000,2968.56,2968.56,2965.96,2965.97,1535.678,1767123419999,4556823.30447,2410,187.320,555761.16010,0
1767123420000,2965.97,2967.35,2965.30,2966.27,1350.111,1767123479999,4005097.22496,1977,710.233,2106839.44203,0
1767123480000,2966.27,2966.97,2966.14,2966.90,630.415,1767123539999,1870131.50923,953,362.376,1074974.10341,0
1767123540000,2966.89,2967.71,2966.89,2967.70,502.860,1767123599999,1492153.15394,720,374.279,1110581.40676,0
1767123600000,2967.71,2967.71,2965.39,2966.16,1561.805,1767123659999,4632809.46029,2657,458.713,1360608.01976,0
1767123660000,2966.16,2967.18,2965.60,2966.70,1070.195,1767123719999,3174835.62959,1926,715.365,2122140.27012,0
1767123720000,2966.70,2966.70,2965.67,2965.86,497.189,1767123779999,1474650.44684,962,350.166,1038564.08431,0
1767123780000,2965.86,2966.70,2965.85,2965.90,508.684,1767123839999,1508895.13552,927,344.077,1020620.95874,0
1767123840000,2965.90,2966.54,2965.90,2966.54,394.940,1767123899999,1171392.00669,583,150.731,447065.20899,0
1767123900000,2966.54,2966.69,2965.59,2966.00,590.653,1767123959999,1751919.25959,1134,307.145,910997.08424,0
1767123960000,2965.99,2969.11,2965.99,2968.18,768.485,1767124019999,2280726.63136,1898,491.140,1457500.55927,0
1767124020000,2968.18,2968.65,2966.20,2966.38,848.919,1767124079999,2519248.82074,1703,382.832,1135996.72818,0
1767124080000,2966.39,2969.10,2966.38,2967.97,1527.149,1767124139999,4532187.51669,2363,952.002,2825236.84619,0
1767124140000,2967.97,2970.00,2966.98,2968.92,1534.805,1767124199999,4556118.97261,3270,852.302,2530032.53422,0
1767124200000,2968.91,2970.50,2968.12,2969.10,945.112,1767124259999,2806483.56016,2566,338.005,1003739.29534,0
1767124260000,2969.09,2969.69,2968.00,2968.21,815.422,1767124319999,2420609.27509,1737,203.093,602927.55413,0
1767124320000,2968.21,2968.22,2966.90,2968.22,828.846,1767124379999,2459835.50957,1674,332.258,986125.52542,0
1767124380000,2968.22,2969.75,2968.22,2968.70,477.645,1767124439999,1418225.17301,1282,225.702,670152.62516,0
1767124440000,2968.70,2971.59,2968.70,2971.59,550.405,1767124499999,1634716.63402,1407,447.264,1328446.57672,0
1767124500000,2971.58,2972.72,2970.55,2971.10,1360.554,1767124559999,4043425.21810,2932,740.679,2201208.47050,0
1767124560000,2971.09,2971.54,2969.04,2969.43,3343.868,1767124619999,9931921.47697,4059,863.174,2563952.29629,0
1767124620000,2969.43,2970.04,2969.28,2969.81,572.894,1767124679999,1701231.14765,974,268.039,795978.71192,0
1767124680000,2969.80,2971.00,2969.80,2970.84,543.656,1767124739999,1614876.12541,908,175.470,521213.07031,0
1767124740000,2970.84,2970.85,2970.31,2970.32,355.287,1767124799999,1055459.00474,544,146.560,435396.40622,0
1767124800000,2970.32,2971.00,2968.16,2968.16,1302.702,1767124859999,3869111.23444,2331,562.086,1669533.43219,0
1767124860000,2968.16,2968.28,2967.06,2967.73,998.335,1767124919999,2962848.72138,1841,697.320,2069473.07394,0
1767124920000,2967.72,2967.73,2966.27,2967.60,2322.134,1767124979999,6889633.09092,2506,487.278,1445636.54759,0
1767124980000,2967.59,2969.18,2966.52,2966.93,560.463,1767125039999,1663466.76200,2188,197.234,585358.21142,0
1767125040000,2966.94,2970.14,2966.93,2969.99,577.307,1767125099999,1713665.99163,1676,283.954,842905.55115,0
1767125100000,2969.99,2971.58,2969.49,2971.58,1089.551,1767125159999,3236664.05824,2657,659.635,1959574.05560,0
1767125160000,2971.58,2972.60,2968.63,2968.66,1411.817,1767125219999,4194211.55132,3993,657.419,1953010.01597,0
1767125220000,2968.66,2970.24,2968.59,2968.60,421.050,1767125279999,1250144.31877,1808,177.259,526287.81450,0
1767125280000,2968.60,2968.60,2966.87,2967.85,1091.860,1767125339999,3240061.15943,2307,568.348,1686515.35850,0
1767125340000,2967.84,2967.84,2967.22,2967.58,262.535,1767125399999,779095.30030,738,120.170,356606.44301,0
1767125400000,2967.58,2968.68,2967.33,2968.67,865.177,1767125459999,2567555.47300,1530,345.288,1024695.53662,0
1767125460000,2968.67,2968.67,2967.60,2967.90,465.819,1767125519999,1382621.65624,1499,130.704,387915.98234,0
1767125520000,2967.90,2969.99,2967.25,2969.99,1645.099,1767125579999,4883770.66675,1903,1183.741,3514410.78146,0
1767125580000,2969.99,2970.18,2969.46,2970.16,521.324,1767125639999,1548339.99929,970,342.596,1017516.71170,0
1767125640000,2970.17,2970.17,2968.05,2968.06,415.164,1767125699999,1232789.44404,1306,98.133,291402.35892,0
1767125700000,2968.05,2969.12,2967.26,2967.60,682.357,1767125759999,2025386.86246,2161,310.197,920729.63032,0
1767125760000,2967.60,2969.10,2967.01,2969.10,352.208,1767125819999,1045286.41886,1805,216.682,643078.74456,0
1767125820000,2969.09,2971.59,2969.09,2970.28,1023.939,1767125879999,3041665.89186,2236,570.453,1694448.08201,0
1767125880000,2970.28,2971.45,2970.28,2971.25,794.670,1767125939999,2361030.79548,1507,359.866,1069148.38962,0
1767125940000,2971.26,2971.55,2970.70,2970.70,662.348,1767125999999,1967944.85289,1310,302.579,899018.29565,0
1767126000000,2970.70,2971.03,2970.23,2971.03,270.114,1767126059999,802428.70695,730,158.127,469746.04158,0
1767126060000,2971.02,2971.50,2970.52,2971.16,718.407,1767126119999,2134489.52071,1231,190.204,565113.54059,0
1767126120000,2971.16,2971.17,2969.61,2969.61,376.280,1767126179999,1117541.88117,1158,98.919,293785.93206,0
1767126180000,2969.60,2969.84,2968.69,2968.84,379.623,1767126239999,1127149.77275,1232,131.611,390783.16137,0
1767126240000,2968.84,2969.24,2967.40,2967.76,716.787,1767126299999,2127680.00706,1653,246.309,731224.84195,0
1767126300000,2967.76,2968.94,2967.76,2968.33,1250.814,1767126359999,3712596.85711,1294,1011.312,3001633.72476,0
1767126360000,2968.32,2968.50,2968.00,2968.50,211.297,1767126419999,627165.59854,545,120.650,358111.33208,0
1767126420000,2968.50,2968.53,2966.77,2967.60,905.057,1767126479999,2686001.25493,1606,413.321,1226588.05766,0
1767126480000,2967.61,2967.90,2966.00,2966.56,904.885,1767126539999,2684808.51595,1652,321.139,952767.84505,0
1767126540000,2966.56,2967.30,2966.55,2966.96,547.005,1767126599999,1622945.44215,960,256.096,759840.06774,0
1767126600000,2966.95,2967.57,2965.96,2965.97,962.856,1767126659999,2856444.42780,1622,287.730,853662.57743,0
1767126660000,2965.96,2967.90,2965.96,2967.01,1141.741,1767126719999,3387552.35128,2303,838.067,2486553.90979,0
1767126720000,2967.01,2967.42,2966.50,2966.51,300.057,1767126779999,890308.20233,722,77.032,228556.23478,0
1767126780000,2966.51,2967.02,2965.91,2966.12,377.709,1767126839999,1120416.29070,938,144.204,427743.57317,0
1767126840000,2966.12,2967.18,2966.12,2966.85,542.114,1767126899999,1608303.10956,1242,325.902,966835.67637,0
1767126900000,2966.85,2968.28,2966.85,2967.35,538.725,1767126959999,1598712.10629,1113,347.560,1031378.79510,0
1767126960000,2967.34,2967.35,2966.11,2966.11,462.242,1767127019999,1371459.45399,937,188.279,558606.67313,0
1767127020000,2966.11,2966.33,2964.10,2966.33,1984.406,1767127079999,5884168.10441,2789,768.977,2280276.37650,0
1767127080000,2966.34,2966.98,2965.65,2966.42,692.968,1767127139999,2055572.45642,1378,278.454,825938.47037,0
1767127140000,2966.41,2966.80,2963.93,2964.15,3236.300,1767127199999,9595179.64405,3153,889.808,2638149.13825,0
1767127200000,2964.16,2965.18,2963.42,2965.18,724.170,1767127259999,2146565.91268,1478,359.308,1065091.97221,0
1767127260000,2965.18,2965.69,2964.15,2965.15,556.965,1767127319999,1651373.45111,1371,242.882,720090.18513,0
1767127320000,2965.14,2965.78,2964.15,2964.68,754.991,1767127379999,2238555.81601,1546,501.359,1486500.40786,0
1767127380000,2964.68,2965.00,2964.37,2964.57,536.521,1767127439999,1590633.81168,787,322.211,955263.09757,0
1767127440000,2964.56,2965.05,2962.90,2963.24,1475.720,1767127499999,4373941.63170,2486,749.071,2220257.34558,0
1767127500000,2963.24,2963.24,2961.17,2961.18,1578.087,1767127559999,4674489.93562,2409,463.915,1374186.01942,0
1767127560000,2961.17,2962.00,2960.31,2960.40,2991.890,1767127619999,8859194.78604,2374,636.867,1885802.89984,0
1767127620000,2960.41,2963.04,2960.40,2962.45,1419.477,1767127679999,4203765.08010,2445,1163.226,3444929.79761,0
1767127680000,2962.44,2964.14,2962.44,2962.86,2918.266,1767127739999,8647846.03128,3589,2145.051,6356410.54389,0
1767127740000,2962.86,2963.21,2962.20,2962.51,468.830,1767127799999,1388996.85023,932,170.787,505963.43969,0
1767127800000,2962.51,2962.66,2958.96,2959.55,2196.272,1767127859999,6500253.57830,4089,825.858,2444239.97738,0
1767127860000,2959.54,2961.17,2959.54,2960.37,853.948,1767127919999,2528058.07979,1777,435.470,1289132.49246,0
1767127920000,2960.37,2961.00,2960.00,2960.01,610.862,1767127979999,1808404.11980,1369,358.099,1060114.41740,0
1767127980000,2960.00,2960.01,2957.30,2958.19,1356.837,1767128039999,4014376.54190,2741,314.073,929156.42640,0
1767128040000,2958.20,2959.84,2957.29,2957.55,1446.481,1767128099999,4279482.47779,3628,730.799,2162105.38817,0
1767128100000,2957.54,2958.55,2955.11,2958.01,5127.476,1767128159999,15162031.27637,6045,2209.733,6534975.20156,0
1767128160000,2958.00,2958.00,2957.17,2957.36,744.179,1767128219999,2200920.81701,1282,439.810,1300702.17939,0
1767128220000,2957.36,2957.67,2956.82,2956.89,1037.297,1767128279999,3067421.89101,1639,465.973,1377927.84209,0
1767128280000,2956.88,2957.66,2955.15,2955.77,3532.899,1767128339999,10445223.41529,4065,2466.376,7292287.15076,0
1767128340000,2955.77,2958.10,2955.76,2957.51,3576.060,1767128399999,10575413.70034,6466,2617.246,7739843.27619,0
1767128400000,2957.52,2957.77,2953.00,2955.00,6711.157,1767128459999,19833271.98216,8866,2756.178,8145993.84271,0
1767128460000,2955.00,2959.52,2955.00,2958.49,1897.544,1767128519999,5612563.84284,3581,1564.683,4628059.75714,0
1767128520000,2958.49,2959.73,2957.96,2959.37,1441.839,1767128579999,4266370.02326,2789,1063.941,3148145.81086,0
1767128580000,2959.37,2960.84,2958.51,2958.51,1970.745,1767128639999,5833213.22627,2532,932.178,2759262.29674,0
1767128640000,2958.52,2959.09,2958.51,2958.91,399.027,1767128699999,1180640.53955,1108,332.381,983449.53579,0
1767128700000,2958.90,2958.91,2957.99,2958.00,518.677,1767128759999,1534474.57605,1003,156.382,462650.08201,0
1767128760000,2957.99,2959.45,2957.53,2959.45,639.975,1767128819999,1893354.69976,1324,545.935,1615134.12086,0
1767128820000,2959.45,2959.77,2959.24,2959.35,402.699,1767128879999,1191777.48987,808,201.056,595011.63473,0
1767128880000,2959.36,2961.63,2959.36,2961.52,1422.473,1767128939999,4211614.78537,2666,1132.963,3354347.81485,0
1767128940000,2961.51,2961.91,2959.41,2959.41,1285.068,1767128999999,3805354.91462,1902,417.335,1235905.11004,0
1767129000000,2959.41,2960.34,2958.39,2959.46,1000.401,1767129059999,2960556.45336,1997,843.915,2497457.97397,0
1767129060000,2959.45,2959.46,2958.63,2958.86,550.156,1767129119999,1627893.78849,888,129.582,383421.47816,0
1767129120000,2958.85,2959.36,2958.47,2959.35,375.650,1767129179999,1111489.03717,812,228.823,677059.54575,0
1767129180000,2959.36,2959.36,2958.10,2958.51,435.726,1767129239999,1289055.39909,1106,225.340,666648.32875,0
1767129240000,2958.51,2959.54,2958.33,2959.54,305.680,1767129299999,904432.70366,829,207.752,614711.30948,0
1767129300000,2959.54,2961.09,2959.53,2961.09,866.475,1767129359999,2565131.83493,1804,656.155,1942490.77495,0
1767129360000,2961.09,2963.06,2961.08,2962.01,1885.309,1767129419999,5584810.86039,2713,1258.040,3726592.71095,0
1767129420000,2962.01,2963.85,2961.98,2963.85,906.479,1767129479999,2685634.89136,1591,773.522,2291710.46343,0
1767129480000,2963.84,2964.69,2962.95,2963.22,967.315,1767129539999,2867073.36379,1678,506.757,1501955.00277,0
1767129540000,2963.21,2963.99,2963.21,2963.69,435.322,1767129599999,1290101.80716,782,328.653,973957.69324,0
1767129600000,2963.68,2963.94,2963.10,2963.11,764.707,1767129659999,2266299.12459,1352,503.907,1493392.23151,0
1767129660000,2963.10,2963.11,2961.37,2962.01,1449.722,1767129719999,4294018.64985,1895,522.231,1546677.90717,0
1767129720000,2962.01,2962.40,2961.46,2962.39,480.695,1767129779999,1423854.38668,889,174.489,516864.66586,0
1767129780000,2962.40,2962.83,2962.39,2962.83,556.299,1767129839999,1648107.87206,687,403.972,1196823.32984,0
1767129840000,2962.83,2962.93,2962.40,2962.93,389.522,1767129899999,1153981.80313,626,190.303,563771.67716,0
1767129900000,2962.93,2962.93,2962.52,2962.52,257.278,1767129959999,762276.96819,466,153.676,455323.06996,0
1767129960000,2962.52,2962.53,2962.52,2962.53,180.300,1767130019999,534143.62768,292,127.168,376739.01504,0
1767130020000,2962.53,2962.53,2960.69,2960.69,638.431,1767130079999,1890628.49615,1146,84.424,250025.68473,0
1767130080000,2960.70,2960.70,2960.61,2960.62,235.140,1767130139999,696162.66167,393,134.184,397269.13662,0
1767130140000,2960.62,2960.62,2960.60,2960.61,121.807,1767130199999,360622.35915,263,25.422,75264.64290,0
1767130200000,2960.60,2962.60,2960.60,2962.33,763.576,1767130259999,2261454.84651,1528,657.093,1946011.16395,0
1767130260000,2962.33,2963.99,2962.05,2963.60,1157.260,1767130319999,3428731.06637,1619,926.950,2746285.19198,0
1767130320000,2963.59,2963.59,2962.05,2962.05,467.719,1767130379999,1385639.58993,930,131.462,389456.90917,0
1767130380000,2962.06,2962.06,2961.43,2961.85,553.837,1767130439999,1640291.61395,851,284.656,843030.20446,0
1767130440000,2961.86,2961.90,2960.99,2961.84,281.676,1767130499999,834198.03393,896,208.882,618615.18495,0
1767130500000,2961.85,2961.85,2961.00,2961.23,353.301,1767130559999,1046230.64300,837,72.624,215057.49922,0
1767130560000,2961.23,2962.18,2960.99,2961.96,453.533,1767130619999,1343078.50653,1111,261.732,775067.26350,0
1767130620000,2961.95,2962.88,2961.95,2962.88,671.209,1767130679999,1988480.20616,912,479.535,1420669.75090,0
1767130680000,2962.88,2963.19,2962.16,2962.35,344.798,1767130739999,1021504.54438,1276,197.197,584204.81552,0
1767130740000,2962.35,2962.35,2961.73,2961.89,560.484,1767130799999,1660261.44644,1312,222.390,658727.65940,0
1767130800000,2961.89,2961.89,2960.54,2961.73,569.819,1767130859999,1687271.37129,1433,207.096,613239.70033,0
1767130860000,2961.73,2962.39,2961.37,2961.37,236.335,1767130919999,700016.11416,849,105.180,311541.31873,0
1767130920000,2961.37,2961.98,2960.68,2961.98,177.189,1767130979999,524681.13045,809,107.055,317005.64534,0
1767130980000,2961.97,2962.45,2961.97,2962.24,479.333,1767131039999,1419889.73323,585,283.862,840833.03952,0
1767131040000,2962.25,2963.26,2961.97,2962.92,1505.600,1767131099999,4459963.85355,1403,641.049,1899083.27735,0
1767131100000,2962.91,2964.15,2962.91,2964.14,496.742,1767131159999,1472079.91250,909,464.371,1376149.74117,0
1767131160000,2964.15,2967.99,2964.14,2967.99,2495.949,1767131219999,7403455.19864,4397,2147.405,6369707.31862,0
1767131220000,2968.00,2968.00,2966.05,2966.28,1677.403,1767131279999,4977035.47879,1732,502.312,1490488.22369,0
1767131280000,2966.27,2966.32,2963.80,2964.83,1597.342,1767131339999,4735984.46152,2287,219.451,650708.17494,0
1767131340000,2964.82,2964.83,2964.14,2964.14,119.689,1767131399999,354843.08258,531,37.639,111592.35469,0
1767131400000,2964.14,2965.37,2963.77,2965.37,741.668,1767131459999,2198541.55320,1094,492.249,1459198.41945,0
1767131460000,2965.37,2966.52,2965.36,2966.16,575.405,1767131519999,1706785.13862,1147,233.998,694069.43548,0
1767131520000,2966.16,2966.17,2964.82,2966.17,1538.034,1767131579999,4561471.32382,1699,141.417,419375.40184,0
1767131580000,2966.17,2966.92,2965.83,2966.49,698.244,1767131639999,2071252.66970,1504,292.231,866820.19220,0
1767131640000,2966.50,2966.88,2966.28,2966.88,311.863,1767131699999,925178.57374,773,153.874,456494.54642,0
1767131700000,2966.88,2966.88,2965.72,2965.72,286.296,1767131759999,849273.91524,707,103.021,305605.52459,0
1767131760000,2965.72,2965.73,2965.11,2965.12,108.710,1767131819999,322381.17212,511,33.007,97885.75773,0
1767131820000,2965.11,2965.66,2965.11,2965.65,402.998,1767131879999,1195072.24273,552,253.765,752524.67925,0
1767131880000,2965.64,2966.27,2965.64,2966.11,828.986,1767131939999,2458712.96076,1099,512.808,1520932.29814,0
1767131940000,2966.12,2967.44,2966.09,2967.44,509.118,1767131999999,1510359.74423,1096,380.114,1127677.83907,0
1767132000000,2967.44,2968.20,2967.16,2967.97,878.420,1767132059999,2606869.15978,1385,674.931,2002952.30185,0
1767132060000,2967.96,2967.97,2966.75,2966.94,751.538,1767132119999,2230128.80974,1356,278.364,825974.85605,0
1767132120000,2966.94,2966.99,2966.08,2966.08,248.916,1767132179999,738408.47021,656,46.873,139052.04579,0
1767132180000,2966.08,2969.63,2966.08,2968.91,2068.750,1767132239999,6141297.58978,3250,1587.642,4713015.07853,0
1767132240000,2968.91,2968.91,2968.33,2968.34,307.001,1767132299999,911345.70594,591,187.470,556502.25696,0
1767132300000,2968.34,2969.08,2967.60,2969.08,377.974,1767132359999,1121989.78141,1245,274.438,814659.11824,0
1767132360000,2969.07,2969.37,2968.50,2968.51,607.350,1767132419999,1803176.94121,939,259.727,771158.86865,0
1767132420000,2968.50,2969.01,2965.79,2966.24,3418.625,1767132479999,10142906.28427,3586,875.093,2596008.42040,0
1767132480000,2966.24,2967.58,2966.17,2967.19,1220.735,1767132539999,3622068.16852,1577,968.341,2873139.82033,0
1767132540000,2967.19,2967.80,2967.19,2967.72,390.569,1767132599999,1158992.50189,589,249.456,740223.38258,0
1767132600000,2967.73,2967.73,2967.12,2967.12,315.111,1767132659999,935094.40597,407,143.777,426632.01314,0
1767132660000,2967.13,2967.42,2967.00,2967.42,398.714,1767132719999,1183033.50399,574,278.426,826124.22014,0
1767132720000,2967.42,2967.42,2967.00,2967.25,232.307,1767132779999,689335.16847,444,63.720,189083.71355,0
1767132780000,2967.25,2969.50,2967.25,2969.50,874.197,1767132839999,2595288.92381,1494,783.042,2324655.53307,0
1767132840000,2969.50,2970.52,2969.09,2970.03,1191.639,1767132899999,3539162.85687,2136,795.381,2362260.50969,0
1767132900000,2970.03,2970.03,2967.90,2968.77,838.297,1767132959999,2488759.29522,1518,246.128,730683.80445,0
1767132960000,2968.77,2968.77,2967.87,2968.41,349.794,1767133019999,1038269.47051,683,220.615,654821.89634,0
1767133020000,2968.41,2969.98,2968.40,2969.60,1266.940,1767133079999,3761924.24129,1821,807.744,2398385.14732,0
1767133080000,2969.60,2969.61,2968.34,2968.35,432.666,1767133139999,1284608.20173,1043,139.449,414037.37722,0
1767133140000,2968.35,2968.57,2968.23,2968.57,380.955,1767133199999,1130806.13087,518,229.603,681532.46148,0
1767133200000,2968.57,2969.52,2968.56,2968.80,849.687,1767133259999,2522816.17659,1197,395.566,1174421.98250,0
1767133260000,2968.80,2968.80,2968.26,2968.26,430.402,1767133319999,1277658.01242,495,68.995,204803.69585,0
1767133320000,2968.27,2969.48,2968.22,2969.48,187.858,1767133379999,557676.59327,558,142.807,423950.92986,0
1767133380000,2969.47,2969.49,2969.17,2969.44,174.977,1767133439999,519567.99128,432,94.279,279948.94629,0
1767133440000,2969.43,2970.45,2969.43,2969.94,689.285,1767133499999,2047164.06074,879,396.357,1177112.44865,0
1767133500000,2969.94,2970.04,2968.46,2968.63,869.318,1767133559999,2581189.20028,1092,275.384,817823.57342,0
1767133560000,2968.63,2968.63,2968.62,2968.63,200.849,1767133619999,596245.51406,245,115.568,343078.63184,0
1767133620000,2968.63,2969.45,2968.62,2969.31,431.865,1767133679999,1282299.29398,655,210.334,624488.74337,0
1767133680000,2969.30,2969.31,2968.86,2968.87,134.109,1767133739999,398163.53662,323,100.204,297494.78712,0
1767133740000,2968.87,2968.87,2968.62,2968.63,166.218,1767133799999,493446.17693,271,105.566,313386.44608,0
1767133800000,2968.63,2970.81,2968.62,2970.60,583.407,1767133859999,1732797.65302,1039,508.135,1509217.11888,0
1767133860000,2970.60,2970.60,2968.63,2968.64,578.815,1767133919999,1719132.10154,891,83.838,248954.50772,0
1767133920000,2968.64,2969.23,2968.20,2968.20,872.625,1767133979999,2590663.55623,700,243.729,723621.80768,0
1767133980000,2968.21,2968.21,2967.96,2967.97,191.769,1767134039999,569180.13305,258,38.066,112979.82450,0
1767134040000,2967.97,2968.09,2967.70,2967.97,190.307,1767134099999,564807.74853,510,106.120,314946.41154,0
1767134100000,2967.97,2968.10,2967.97,2968.10,80.611,1767134159999,239259.84022,185,47.957,142339.87862,0
1767134160000,2968.10,2968.10,2964.33,2964.33,725.073,1767134219999,2150219.19673,1857,171.655,509041.10374,0
1767134220000,2964.33,2964.77,2964.33,2964.76,516.712,1767134279999,1531801.61028,486,313.526,929436.57782,0
1767134280000,2964.77,2964.79,2964.00,2964.79,458.091,1767134339999,1358038.72704,784,225.399,668204.26783,0
1767134340000,2964.78,2965.63,2964.78,2965.62,435.698,1767134399999,1291956.35370,709,401.419,1190298.86336,0
1767134400000,2965.63,2965.63,2964.14,2964.15,576.041,1767134459999,1707694.29192,1067,210.942,625296.83108,0
1767134460000,2964.15,2964.77,2964.14,2964.48,287.958,1767134519999,853643.82782,549,193.763,574402.22819,0
1767134520000,2964.48,2964.64,2964.35,2964.35,166.645,1767134579999,494028.71097,340,40.963,121435.88633,0
1767134580000,2964.36,2965.20,2964.35,2965.08,525.226,1767134639999,1557125.89029,881,300.418,890599.07122,0
1767134640000,2965.08,2965.59,2964.58,2965.00,422.466,1767134699999,1252708.20865,1014,174.294,516830.99189,0
1767134700000,2964.99,2965.26,2964.75,2964.75,264.523,1767134759999,784324.39885,596,57.061,169184.35200,0
1767134760000,2964.76,2965.70,2964.43,2965.70,408.177,1767134819999,1210110.41356,1061,270.111,800778.54858,0
1767134820000,2965.69,2967.91,2965.69,2966.80,374.819,1767134879999,1112110.66377,1733,276.502,820391.40893,0
1767134880000,2966.79,2968.10,2966.79,2967.92,384.321,1767134939999,1140602.27074,879,308.829,916552.92555,0
1767134940000,2967.92,2967.92,2966.67,2966.68,287.059,1767134999999,851819.66602,899,96.439,286161.86012,0
1767135000000,2966.67,2966.68,2964.28,2964.29,444.535,1767135059999,1318324.15833,1145,37.012,109733.03416,0
1767135060000,2964.28,2964.73,2964.23,2964.66,434.218,1767135119999,1287213.05399,767,353.524,1048014.68544,0
1767135120000,2964.67,2965.45,2964.66,2965.00,510.652,1767135179999,1514073.54872,905,361.154,1070830.82669,0
1767135180000,2965.01,2965.01,2964.54,2964.88,307.981,1767135239999,913060.32767,518,193.639,574069.18072,0
1767135240000,2964.87,2966.35,2964.87,2965.99,418.193,1767135299999,1240308.19209,1073,296.027,877945.60334,0
1767135300000,2965.99,2966.00,2965.67,2965.68,201.925,1767135359999,598883.27428,315,53.791,159536.90207,0
1767135360000,2965.68,2966.00,2965.55,2965.97,432.834,1767135419999,1283722.92775,476,280.852,832966.63279,0
1767135420000,2965.96,2966.97,2965.91,2966.97,634.900,1767135479999,1883249.36653,931,520.396,1543593.07850,0
1767135480000,2966.97,2969.27,2966.23,2969.08,644.199,1767135539999,1911944.24884,1758,536.592,1592659.71966,0
1767135540000,2969.08,2969.08,2967.12,2968.52,540.803,1767135599999,1605284.33696,2167,255.731,759075.96597,0
1767135600000,2968.53,2969.17,2966.45,2969.02,2100.265,1767135659999,6233298.86815,3038,1225.252,3636296.89704,0
1767135660000,2969.01,2969.68,2968.68,2968.69,858.707,1767135719999,2549598.96372,1665,616.302,1829868.87977,0
1767135720000,2968.69,2971.37,2968.57,2969.24,1043.029,1767135779999,3098061.05511,3198,734.843,2182638.13816,0
1767135780000,2969.24,2972.61,2968.95,2969.54,2189.950,1767135839999,6507074.50238,6659,1193.961,3547839.06334,0
1767135840000,2969.54,2970.09,2968.08,2968.08,611.597,1767135899999,1816002.07609,1776,123.525,366822.55077,0
1767135900000,2968.08,2968.74,2966.48,2968.60,1118.193,1767135959999,3318482.96413,2359,538.796,1599011.13459,0
1767135960000,2968.59,2970.34,2968.12,2970.13,704.624,1767136019999,2092070.68177,1916,574.336,1705195.81691,0
1767136020000,2970.13,2970.61,2969.10,2969.12,533.650,1767136079999,1584929.65430,1880,264.602,785946.16297,0
1767136080000,2969.12,2969.35,2969.06,2969.35,428.259,1767136139999,1271613.28709,690,220.073,653451.52255,0
1767136140000,2969.35,2970.24,2969.00,2970.24,762.447,1767136199999,2264103.74666,1599,477.173,1416991.20717,0
1767136200000,2970.24,2970.63,2969.34,2970.32,558.304,1767136259999,1658195.16297,1675,403.187,1197475.38901,0
1767136260000,2970.32,2971.00,2969.69,2970.52,1122.938,1767136319999,3335764.13921,1913,633.161,1880776.66712,0
1767136320000,2970.52,2971.00,2969.76,2971.00,842.317,1767136379999,2501929.75439,1659,608.143,1806385.02621,0
1767136380000,2971.00,2971.59,2970.48,2970.69,1073.090,1767136439999,3188036.83455,2088,474.278,1408994.55528,0
1767136440000,2970.68,2971.15,2970.01,2970.40,903.538,1767136499999,2684077.24654,1788,451.050,1339937.46205,0
1767136500000,2970.40,2971.08,2970.39,2970.39,351.496,1767136559999,1044203.75765,769,163.725,486375.17030,0
1767136560000,2970.40,2970.40,2968.26,2969.33,1021.523,1767136619999,3032976.26259,1813,306.077,908690.08730,0
1767136620000,2969.33,2974.80,2969.33,2973.18,3919.435,1767136679999,11653787.57538,4741,2742.307,8153516.54753,0
1767136680000,2973.18,2973.50,2971.00,2971.31,1033.108,1767136739999,3070761.43822,2102,334.410,993967.76280,0
1767136740000,2971.30,2972.53,2971.06,2971.49,1069.463,1767136799999,3178162.46748,2079,645.634,1918610.22621,0
1767136800000,2971.49,2971.52,2970.65,2970.94,1054.343,1767136859999,3132374.85327,1120,623.556,1852445.12274,0
1767136860000,2970.94,2970.94,2970.00,2970.33,527.497,1767136919999,1566975.33634,1218,260.720,774454.23593,0
1767136920000,2970.32,2970.33,2969.07,2969.29,606.642,1767136979999,1801329.65782,1277,326.509,969480.35099,0
1767136980000,2969.29,2969.51,2969.29,2969.50,374.746,1767137039999,1112770.38953,468,256.795,762520.01211,0
1767137040000,2969.51,2970.24,2969.50,2969.98,370.987,1767137099999,1101725.72827,746,242.718,720797.28318,0
1767137100000,2969.98,2969.98,2969.63,2969.92,210.556,1767137159999,625326.52589,451,120.946,359191.38372,0
1767137160000,2969.91,2970.94,2969.91,2970.62,499.186,1767137219999,1482789.34554,769,348.797,1036037.45717,0
1767137220000,2970.61,2970.93,2970.61,2970.61,431.781,1767137279999,1282698.94315,539,162.913,483963.86910,0
1767137280000,2970.61,2970.62,2970.30,2970.31,268.473,1767137339999,797524.98175,324,223.780,664762.39845,0
1767137340000,2970.31,2972.25,2970.31,2972.19,685.896,1767137399999,2038143.13979,1200,560.865,1666568.11904,0
