open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765926600000,2949.44,2951.79,2949.44,2951.10,485.123,1765926659999,1431597.81133,1495,343.515,1013709.14846,0
1765926660000,2951.10,2951.10,2948.01,2948.39,416.411,1765926719999,1228136.20238,1944,135.779,400401.63185,0
1765926720000,2948.40,2948.99,2947.92,2948.81,359.252,1765926779999,1059253.07861,1274,271.592,800774.26225,0
1765926780000,2948.80,2949.86,2948.80,2949.70,206.880,1765926839999,610172.68682,1369,87.028,256673.95065,0
1765926840000,2949.70,2950.81,2949.04,2950.81,702.152,1765926899999,2071266.77304,1722,331.034,976483.27215,0
1765926900000,2950.81,2952.44,2950.81,2952.44,1108.777,1765926959999,3272763.47631,2513,744.147,2196496.14814,0
1765926960000,2952.43,2952.43,2949.75,2950.72,527.225,1765927019999,1556023.30218,2522,187.191,552379.93882,0
1765927020000,2950.73,2950.93,2949.80,2950.01,372.055,1765927079999,1097682.07893,1672,214.179,631880.91487,0
1765927080000,2950.01,2951.45,2950.00,2951.22,495.637,1765927139999,1462702.26864,968,100.221,295698.42472,0
1765927140000,2951.22,2952.84,2950.54,2952.31,1093.742,1765927199999,3228403.59676,2189,676.674,1997390.29335,0
1765927200000,2952.31,2956.20,2952.30,2953.60,2686.249,1765927259999,7937279.87734,4827,2006.620,5928825.08304,0
1765927260000,2953.61,2954.78,2953.61,2954.55,319.963,1765927319999,945302.79691,1254,151.316,447037.07139,0
1765927320000,2954.56,2954.56,2952.00,2952.44,536.257,1765927379999,1583620.75691,1903,184.079,543579.60271,0
1765927380000,2952.44,2954.26,2951.73,2951.74,412.554,1765927439999,1218279.65394,2063,198.367,585824.54880,0
1765927440000,2951.73,2952.52,2951.17,2951.18,640.692,1765927499999,1891216.57440,1436,345.320,1019251.16528,0
1765927500000,2951.18,2951.72,2950.53,2951.50,330.910,1765927559999,976578.10809,1606,107.810,318159.69623,0
1765927560000,2951.50,2951.69,2949.05,2949.54,649.750,1765927619999,1917359.68671,2480,161.026,475132.25711,0
1765927620000,2949.55,2949.89,2949.07,2949.80,819.852,1765927679999,2418141.60486,1495,308.582,910110.02379,0
1765927680000,2949.81,2950.15,2949.07,2949.94,517.297,1765927739999,1525874.62788,1218,256.388,756256.97416,0
1765927740000,2949.94,2952.20,2949.94,2951.94,979.502,1765927799999,2890629.13665,1918,603.573,1781263.24135,0
1765927800000,2951.93,2952.77,2951.23,2952.58,524.426,1765927859999,1548162.40938,2342,332.600,981867.72369,0
1765927860000,2952.59,2953.20,2950.72,2950.73,582.815,1765927919999,1720635.39601,1899,134.551,397234.74037,0
1765927920000,2950.73,2953.26,2950.72,2952.46,573.529,1765927979999,1693255.86122,2264,284.144,838792.44115,0
1765927980000,2952.47,2953.23,2951.20,2951.66,620.010,1765928039999,1830495.31793,2106,238.889,705354.10665,0
1765928040000,2951.66,2953.62,2951.66,2953.15,343.404,1765928099999,1014093.91901,1252,243.840,720071.53435,0
1765928100000,2953.15,2955.99,2953.14,2955.74,614.230,1765928159999,1814731.33186,1759,444.519,1313307.14263,0
1765928160000,2955.74,2956.25,2954.62,2956.02,1176.222,1765928219999,3476381.74655,2571,632.429,1869192.57483,0
1765928220000,2956.03,2956.51,2955.24,2956.49,1088.310,1765928279999,3217013.27162,2403,501.525,1482528.90653,0
1765928280000,2956.50,2956.50,2954.54,2955.61,822.039,1765928339999,2429394.45858,2038,376.042,1111286.89442,0
1765928340000,2955.61,2956.14,2955.04,2955.35,441.964,1765928399999,1306257.47089,1354,186.869,552293.35429,0
1765928400000,2955.36,2958.69,2955.36,2958.49,908.987,1765928459999,2688113.17344,2165,632.944,1871855.75477,0
1765928460000,2958.49,2958.49,2956.33,2957.40,779.144,1765928519999,2304003.85093,2341,247.078,730626.46189,0
1765928520000,2957.40,2959.00,2957.17,2958.99,989.848,1765928579999,2927796.07709,2180,528.643,1563667.80637,0
1765928580000,2959.00,2959.50,2958.11,2958.75,1659.505,1765928639999,4910237.73041,2350,535.328,1583803.77558,0
1765928640000,2958.75,2960.80,2958.75,2960.79,2136.383,1765928699999,6323478.31263,3201,1426.618,4222521.85395,0
1765928700000,2960.79,2963.87,2960.79,2963.21,2930.133,1765928759999,8679967.54098,5558,2109.436,6248767.27630,0
1765928760000,2963.21,2963.21,2958.22,2959.06,1827.310,1765928819999,5409462.14128,4747,502.536,1487374.63780,0
1765928820000,2959.06,2961.58,2959.05,2961.21,815.390,1765928879999,2414182.70929,2309,374.768,1109543.75362,0
1765928880000,2961.22,2963.45,2961.22,2962.53,1761.828,1765928939999,5219457.13248,3573,1127.492,3340168.83918,0
1765928940000,2962.53,2962.53,2958.50,2958.93,745.880,1765928999999,2207886.93560,2223,172.230,509791.93573,0
1765929000000,2958.93,2959.70,2958.00,2958.26,528.607,1765929059999,1563919.98993,1654,304.601,901163.22598,0
1765929060000,2958.26,2959.10,2957.77,2959.00,691.674,1765929119999,2046348.78387,1623,381.993,1130209.80357,0
1765929120000,2959.00,2960.16,2957.31,2960.09,1230.546,1765929179999,3641401.02085,3476,629.424,1862653.58731,0
1765929180000,2960.09,2962.00,2959.90,2961.35,1273.950,1765929239999,3771714.83517,2773,454.544,1345813.49683,0
1765929240000,2961.34,2964.45,2960.84,2963.52,2230.801,1765929299999,6609048.00113,4043,1575.885,4668981.59151,0
1765929300000,2963.53,2963.85,2962.42,2962.43,1803.758,1765929359999,5344932.00812,3268,832.769,2467677.15333,0
1765929360000,2962.43,2962.74,2960.91,2962.74,1449.429,1765929419999,4293179.23335,3473,617.347,1828480.26207,0
1765929420000,2962.74,2963.87,2961.81,2962.12,1266.283,1765929479999,3752138.14802,2514,429.896,1273791.59504,0
1765929480000,2962.11,2964.00,2962.11,2962.47,1133.521,1765929539999,3358651.33269,2442,564.462,1672573.39739,0
1765929540000,2962.47,2962.47,2960.17,2960.84,1058.806,1765929599999,3135324.34797,2740,365.975,1083708.87831,0
