open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766604720000,2941.53,2941.69,2940.85,2940.86,303.120,1766604779999,891572.39951,1014,141.053,414883.40687,0
1766604780000,2940.86,2941.30,2940.85,2941.17,117.861,1766604839999,346635.94789,517,78.404,230587.89001,0
1766604840000,2941.16,2941.48,2940.23,2940.23,549.790,1766604899999,1616898.37158,1043,226.498,666204.13578,0
1766604900000,2940.23,2940.80,2940.23,2940.36,162.129,1766604959999,476759.05328,686,68.057,200126.65384,0
1766604960000,2940.36,2940.80,2940.35,2940.79,187.710,1766605019999,551976.04648,438,144.229,424114.13309,0
1766605020000,2940.79,2941.48,2940.79,2941.27,438.505,1766605079999,1289733.15599,745,375.810,1105329.92855,0
1766605080000,2941.26,2941.74,2940.23,2940.71,613.715,1766605139999,1804945.78849,1661,489.830,1440604.56428,0
1766605140000,2940.70,2941.49,2940.70,2941.48,249.640,1766605199999,734276.68353,630,184.139,541614.32348,0
1766605200000,2941.48,2941.49,2940.24,2940.24,346.779,1766605259999,1019726.55553,1030,78.895,231986.96356,0
1766605260000,2940.24,2940.85,2940.00,2940.85,938.560,1766605319999,2759586.15167,893,773.852,2275317.52525,0
1766605320000,2940.84,2941.95,2940.84,2941.12,1276.923,1766605379999,3755972.14101,1563,1092.288,3212839.14377,0
1766605380000,2941.11,2942.00,2940.69,2941.99,1041.658,1766605439999,3063697.75412,1235,752.002,2211782.40121,0
1766605440000,2942.00,2943.17,2941.80,2942.81,810.037,1766605499999,2383359.44436,1552,663.854,1953223.97766,0
1766605500000,2942.82,2943.00,2941.75,2942.63,602.864,1766605559999,1774053.07407,1440,288.132,847865.17854,0
1766605560000,2942.63,2942.64,2941.37,2941.37,160.720,1766605619999,472872.04971,922,46.985,138237.78325,0
1766605620000,2941.38,2944.14,2941.37,2943.48,660.481,1766605679999,1943851.49959,2238,432.915,1274066.82701,0
1766605680000,2943.48,2944.30,2943.47,2943.91,699.942,1766605739999,2060454.66021,1559,443.760,1306323.75802,0
1766605740000,2943.90,2944.13,2943.01,2943.83,527.759,1766605799999,1553546.55618,1265,370.641,1091077.69511,0
1766605800000,2943.82,2946.23,2943.82,2944.81,2965.989,1766605859999,8735967.78239,3428,2640.887,7778465.52768,0
1766605860000,2944.80,2946.00,2944.80,2945.22,620.797,1766605919999,1828463.24468,1644,325.386,958320.22230,0
1766605920000,2945.22,2945.40,2944.50,2944.50,264.061,1766605979999,777676.08676,675,107.272,315926.04981,0
1766605980000,2944.50,2945.00,2944.50,2944.57,262.949,1766606039999,774318.76399,624,189.185,557103.89911,0
1766606040000,2944.57,2944.58,2943.91,2943.91,455.154,1766606099999,1340158.67959,915,126.219,371639.72997,0
1766606100000,2943.91,2944.20,2943.52,2943.62,913.256,1766606159999,2688443.31882,1516,483.447,1423151.59265,0
1766606160000,2943.62,2944.36,2943.50,2943.63,812.295,1766606219999,2391390.99548,1501,613.510,1806173.62201,0
1766606220000,2943.62,2945.46,2943.62,2944.99,752.976,1766606279999,2217375.71611,1885,567.322,1670634.55639,0
1766606280000,2944.99,2945.00,2944.88,2944.89,122.382,1766606339999,360402.98160,302,45.237,133218.15635,0
1766606340000,2944.88,2945.34,2944.23,2944.78,669.753,1766606399999,1972218.11492,1496,252.796,744420.77354,0
1766606400000,2944.78,2946.77,2944.78,2946.15,2042.878,1766606459999,6018409.77298,2923,1488.289,4384452.96842,0
1766606460000,2946.16,2946.92,2945.40,2946.56,1510.054,1766606519999,4448784.27042,2403,880.737,2594853.00935,0
1766606520000,2946.56,2946.56,2944.77,2945.22,1540.110,1766606579999,4536614.93950,1970,199.524,587755.47141,0
1766606580000,2945.22,2945.23,2944.82,2944.84,291.271,1766606639999,857796.24351,858,74.222,218579.09688,0
1766606640000,2944.85,2945.94,2944.75,2945.17,538.642,1766606699999,1586408.72358,1750,173.780,511825.83511,0
1766606700000,2945.18,2945.64,2943.71,2943.71,276.367,1766606759999,813845.79053,1176,70.668,208132.23016,0
1766606760000,2943.72,2945.44,2943.71,2945.10,438.578,1766606819999,1291372.15336,1410,233.010,686038.24392,0
1766606820000,2945.09,2945.10,2945.09,2945.10,108.128,1766606879999,318447.20531,282,51.379,151316.29290,0
1766606880000,2945.10,2947.27,2945.09,2946.00,809.464,1766606939999,2384722.48641,2039,688.026,2026916.94965,0
1766606940000,2946.00,2946.18,2945.86,2945.86,336.192,1766606999999,990423.14550,550,156.435,460859.25786,0
1766607000000,2945.86,2945.87,2945.86,2945.87,108.427,1766607059999,319411.37995,318,61.773,181975.22751,0
1766607060000,2945.87,2946.98,2945.86,2946.98,309.712,1766607119999,912425.85035,864,246.028,724819.48693,0
1766607120000,2946.97,2951.63,2946.68,2949.54,7045.361,1766607179999,20781479.28684,8334,5099.194,15040240.85109,0
1766607180000,2949.54,2950.28,2946.68,2946.69,2000.845,1766607239999,5900106.10361,3209,1018.345,3003083.33586,0
1766607240000,2946.69,2947.23,2946.68,2946.75,431.013,1766607299999,1270216.69640,845,90.641,267121.84887,0
1766607300000,2946.75,2946.76,2946.75,2946.76,99.326,1766607359999,292689.49383,446,60.333,177786.87108,0
1766607360000,2946.76,2947.73,2946.75,2947.25,336.815,1766607419999,992622.14554,1099,247.783,730214.42628,0
1766607420000,2947.26,2948.74,2947.25,2948.59,804.761,1766607479999,2372608.65670,1937,595.684,1756186.65804,0
1766607480000,2948.59,2949.00,2947.96,2948.63,564.302,1766607539999,1663794.62716,1220,359.250,1059181.92511,0
1766607540000,2948.63,2949.33,2948.01,2948.01,623.941,1766607599999,1839896.96086,1397,207.798,612781.57740,0
1766607600000,2948.01,2948.63,2947.86,2948.62,484.111,1766607659999,1427266.36011,1202,296.633,874519.87936,0
1766607660000,2948.62,2948.98,2948.62,2948.98,277.695,1766607719999,818848.77062,745,189.772,559591.16613,0
1766607720000,2948.97,2948.98,2948.75,2948.77,176.247,1766607779999,519719.38369,355,119.236,351601.11954,0
1766607780000,2948.77,2948.78,2948.50,2948.50,332.876,1766607839999,981558.19315,743,84.332,248670.80033,0
1766607840000,2948.50,2948.72,2946.53,2947.46,1451.176,1766607899999,4277529.68359,2649,330.230,973252.21505,0
1766607900000,2947.46,2947.46,2945.00,2945.80,1391.251,1766607959999,4098809.51737,2368,146.327,431121.84458,0
1766607960000,2945.80,2946.00,2945.62,2945.85,593.953,1766608019999,1749668.65594,831,154.993,456573.79829,0
1766608020000,2945.85,2946.00,2945.32,2945.65,349.793,1766608079999,1030360.91711,833,124.818,367656.97503,0
1766608080000,2945.65,2945.66,2945.05,2945.12,305.371,1766608139999,899391.73545,684,141.943,418032.25995,0
1766608140000,2945.12,2945.58,2945.12,2945.26,217.608,1766608199999,640910.78944,616,77.934,229537.71363,0
1766608200000,2945.25,2945.30,2945.00,2945.30,687.723,1766608259999,2025423.72490,848,224.827,662141.42674,0
1766608260000,2945.30,2946.78,2945.29,2946.78,288.833,1766608319999,850821.76421,851,224.840,662314.33563,0
1766608320000,2946.78,2947.25,2944.83,2945.74,514.945,1766608379999,1516879.27175,2056,149.490,440350.01232,0
1766608380000,2945.75,2946.18,2945.44,2945.86,473.170,1766608439999,1393862.12638,1274,183.581,540774.13518,0
1766608440000,2945.85,2945.86,2942.74,2943.15,939.005,1766608499999,2764504.85494,2114,120.611,355052.28085,0
1766608500000,2943.15,2943.42,2942.54,2943.31,492.793,1766608559999,1450333.64299,1201,250.668,737748.82304,0
1766608560000,2943.30,2944.64,2943.30,2944.24,468.317,1766608619999,1378697.91580,1290,350.684,1032343.53176,0
1766608620000,2944.24,2944.74,2944.24,2944.51,253.717,1766608679999,747039.10452,774,144.004,423996.35155,0
1766608680000,2944.50,2944.74,2944.24,2944.42,304.209,1766608739999,895721.94645,608,196.034,577198.44547,0
1766608740000,2944.42,2944.68,2944.34,2944.68,238.808,1766608799999,703156.00759,513,124.881,367706.21390,0
1766608800000,2944.68,2945.00,2944.63,2944.75,281.667,1766608859999,829447.85358,619,196.936,579932.85968,0
1766608860000,2944.75,2945.00,2944.74,2944.99,261.645,1766608919999,770541.66363,302,243.524,717176.22559,0
1766608920000,2944.99,2945.71,2944.99,2945.45,488.583,1766608979999,1439014.79880,718,389.529,1147234.08487,0
1766608980000,2945.45,2946.18,2945.45,2946.18,442.555,1766609039999,1303625.54063,642,388.252,1143677.32353,0
1766609040000,2946.17,2946.18,2945.28,2945.30,333.149,1766609099999,981322.35743,680,52.477,154574.52463,0
1766609100000,2945.30,2945.67,2943.66,2943.93,973.343,1766609159999,2866169.30852,2184,220.094,648102.80378,0
1766609160000,2943.93,2944.11,2942.46,2942.47,464.280,1766609219999,1366523.14876,1208,70.862,208571.33202,0
1766609220000,2942.46,2943.21,2942.46,2943.16,278.785,1766609279999,820476.08244,601,180.326,530697.63924,0
1766609280000,2943.16,2943.26,2942.16,2942.16,272.971,1766609339999,803277.61214,880,178.311,524707.33748,0
1766609340000,2942.17,2943.18,2942.17,2942.75,274.763,1766609399999,808610.18146,768,110.350,324754.59536,0
1766609400000,2942.75,2943.20,2942.67,2942.97,178.526,1766609459999,525388.71796,663,81.790,240699.16719,0
1766609460000,2942.98,2943.08,2942.70,2942.79,339.272,1766609519999,998463.45974,748,132.806,390848.63551,0
1766609520000,2942.79,2942.79,2942.26,2942.27,332.269,1766609579999,977736.44208,849,41.495,122108.49143,0
1766609580000,2942.27,2942.34,2941.41,2942.26,636.019,1766609639999,1871190.60042,1329,122.884,361533.45355,0
1766609640000,2942.27,2942.68,2942.00,2942.22,400.431,1766609699999,1178167.38346,1155,73.329,215747.83230,0
1766609700000,2942.22,2942.78,2942.00,2942.78,456.487,1766609759999,1343185.69652,1026,158.672,466881.65383,0
1766609760000,2942.78,2942.78,2942.33,2942.34,105.049,1766609819999,309110.41996,604,22.905,67397.93082,0
1766609820000,2942.34,2942.59,2941.17,2941.65,1369.719,1766609879999,4029675.74263,1758,238.182,700651.57029,0
1766609880000,2941.65,2941.94,2939.86,2941.50,2131.276,1766609939999,6267694.16551,3452,601.590,1769324.75779,0
1766609940000,2941.49,2941.95,2941.49,2941.95,160.703,1766609999999,472756.73926,674,77.385,227647.90805,0
1766610000000,2941.95,2944.26,2941.94,2943.72,1117.014,1766610059999,3287625.39138,2448,1009.549,2971278.22758,0
1766610060000,2943.72,2944.79,2943.72,2944.56,351.155,1766610119999,1033888.89247,1587,221.337,651662.34350,0
1766610120000,2944.56,2945.25,2943.89,2943.94,669.094,1766610179999,1970101.30229,1570,295.350,869670.81467,0
1766610180000,2943.93,2945.87,2943.93,2944.41,1385.805,1766610239999,4080958.69873,2898,456.368,1343895.49777,0
1766610240000,2944.40,2944.70,2944.40,2944.70,151.018,1766610299999,444698.61353,394,57.666,169807.44462,0
1766610300000,2944.69,2945.74,2944.22,2945.73,359.896,1766610359999,1059790.45810,987,202.881,597441.38964,0
1766610360000,2945.73,2945.74,2944.70,2945.06,242.199,1766610419999,713330.35688,1213,130.669,384855.41172,0
1766610420000,2945.05,2945.65,2944.28,2944.28,279.439,1766610479999,823009.43643,1088,126.725,373250.97014,0
1766610480000,2944.28,2944.84,2944.06,2944.24,632.762,1766610539999,1863196.66489,1146,387.972,1142401.09053,0
1766610540000,2944.24,2944.24,2942.69,2943.25,432.964,1766610599999,1274249.11342,1354,103.669,305123.18345,0
1766610600000,2943.24,2943.39,2942.20,2942.21,413.372,1766610659999,1216415.40238,890,116.881,343927.70337,0
1766610660000,2942.20,2942.62,2942.00,2942.62,261.398,1766610719999,769116.89072,855,78.633,231359.41761,0
1766610720000,2942.61,2945.45,2942.61,2945.23,1004.241,1766610779999,2956695.00265,2031,894.101,2632318.68917,0
1766610780000,2945.24,2945.44,2944.88,2945.23,332.180,1766610839999,978322.16594,1068,155.810,458883.36634,0
1766610840000,2945.23,2945.39,2944.96,2945.24,504.207,1766610899999,1484954.11136,933,343.644,1012074.28728,0
1766610900000,2945.24,2945.85,2945.10,2945.85,383.126,1766610959999,1128505.51714,918,309.530,911737.17164,0
1766610960000,2945.85,2947.00,2945.57,2947.00,713.996,1766611019999,2103461.40261,1450,569.873,1678880.87400,0
1766611020000,2947.00,2947.00,2945.93,2945.93,284.820,1766611079999,839131.00218,1034,115.388,339953.41884,0
1766611080000,2945.93,2946.38,2945.22,2945.22,368.241,1766611139999,1084800.81917,1066,112.581,331664.39393,0
1766611140000,2945.22,2945.37,2943.93,2944.11,1105.092,1766611199999,3254265.33229,1687,198.269,583809.05911,0
1766611200000,2944.10,2944.45,2944.03,2944.45,255.507,1766611259999,752247.47298,616,142.654,419990.15876,0
1766611260000,2944.45,2945.00,2944.44,2944.57,154.948,1766611319999,456278.95331,520,118.226,348137.24749,0
1766611320000,2944.57,2944.79,2944.56,2944.79,175.476,1766611379999,516717.92614,297,148.540,437400.77112,0
1766611380000,2944.79,2944.79,2944.00,2944.01,103.492,1766611439999,304748.46837,515,45.092,132784.21911,0
1766611440000,2944.01,2944.66,2943.67,2944.39,428.615,1766611499999,1261879.61309,835,213.663,629074.96907,0
1766611500000,2944.38,2944.38,2944.04,2944.07,89.031,1766611559999,262116.56025,335,45.013,132522.35462,0
1766611560000,2944.06,2945.96,2944.06,2945.63,426.767,1766611619999,1256887.44869,1189,390.246,1149339.65387,0
1766611620000,2945.63,2948.30,2945.63,2946.41,799.283,1766611679999,2355479.22715,3044,558.132,1644815.04396,0
1766611680000,2946.40,2946.46,2946.00,2946.42,193.828,1766611739999,571071.84386,753,143.776,423599.11605,0
1766611740000,2946.41,2946.42,2946.12,2946.12,94.836,1766611799999,279401.45827,294,60.861,179305.29667,0
1766611800000,2946.12,2946.60,2945.86,2946.60,343.059,1766611859999,1010681.11918,808,254.636,750175.69129,0
1766611860000,2946.60,2947.52,2946.24,2946.31,346.563,1766611919999,1021229.83786,1275,233.906,689226.46555,0
1766611920000,2946.32,2946.32,2945.78,2945.78,143.441,1766611979999,422595.96895,500,52.629,155052.68950,0
1766611980000,2945.78,2946.53,2945.54,2946.25,113.326,1766612039999,333870.75063,935,81.764,240885.34032,0
1766612040000,2946.24,2947.17,2946.15,2947.04,290.537,1766612099999,856125.33335,740,225.476,664415.49175,0
1766612100000,2947.04,2947.28,2946.96,2946.97,329.789,1766612159999,971943.10121,532,146.053,430441.86443,0
1766612160000,2946.97,2947.58,2946.90,2947.35,359.180,1766612219999,1058602.83950,870,169.057,498239.71380,0
1766612220000,2947.36,2948.23,2947.22,2947.89,461.412,1766612279999,1360111.32705,958,298.992,881320.56569,0
1766612280000,2947.89,2948.30,2947.27,2948.08,458.073,1766612339999,1350268.96690,1234,228.278,672906.78710,0
1766612340000,2948.09,2952.42,2948.09,2950.01,5638.379,1766612399999,16634760.81439,5902,2604.188,7683066.42312,0
1766612400000,2950.01,2951.00,2949.52,2950.89,617.965,1766612459999,1823044.88090,1399,248.383,732772.03595,0
1766612460000,2950.89,2953.44,2950.88,2951.27,2330.782,1766612519999,6881057.77426,4053,1835.636,5419163.97476,0
1766612520000,2951.27,2951.28,2951.10,2951.27,198.412,1766612579999,585561.63552,443,105.082,310121.69420,0
1766612580000,2951.28,2951.88,2951.27,2951.64,336.454,1766612639999,993081.89170,968,236.535,698156.14410,0
1766612640000,2951.64,2951.65,2949.49,2949.50,1077.819,1766612699999,3180060.60911,1934,135.251,399054.67880,0
1766612700000,2949.50,2950.28,2947.19,2947.57,1682.595,1766612759999,4961609.28021,3118,427.725,1261262.39394,0
1766612760000,2947.57,2948.48,2947.57,2948.48,171.182,1766612819999,504640.02211,683,90.990,268233.42581,0
1766612820000,2948.48,2948.48,2947.76,2948.07,279.543,1766612879999,824132.87887,822,55.576,163842.68403,0
1766612880000,2948.07,2949.52,2948.07,2948.29,724.858,1766612939999,2137559.06830,1653,573.140,1690195.78473,0
1766612940000,2948.29,2948.73,2948.28,2948.29,121.197,1766612999999,357343.19147,502,87.806,258890.31396,0
1766613000000,2948.29,2949.48,2948.28,2949.14,176.776,1766613059999,521329.56790,851,107.592,317277.87968,0
1766613060000,2949.15,2949.15,2947.31,2947.68,351.640,1766613119999,1036607.02166,1322,175.111,516157.95179,0
1766613120000,2947.67,2947.81,2947.45,2947.45,374.932,1766613179999,1105137.65186,444,11.650,34338.74106,0
1766613180000,2947.45,2947.50,2947.15,2947.29,239.803,1766613239999,706801.89427,530,91.571,269900.16675,0
1766613240000,2947.29,2947.53,2947.29,2947.29,148.417,1766613299999,437445.97661,412,76.161,224474.76715,0
1766613300000,2947.30,2947.44,2947.29,2947.30,260.613,1766613359999,768127.78252,382,58.882,173544.01923,0
1766613360000,2947.30,2948.04,2947.29,2948.04,1116.248,1766613419999,3290153.54730,616,1074.418,3166859.53070,0
1766613420000,2948.03,2948.38,2947.89,2948.33,615.262,1766613479999,1813988.45063,704,66.534,196152.54818,0
1766613480000,2948.33,2948.34,2946.44,2946.77,902.678,1766613539999,2660333.85462,1543,242.959,715961.21815,0
1766613540000,2946.76,2950.88,2946.76,2949.76,4446.066,1766613599999,13113248.03351,2986,1967.319,5800905.76772,0
1766613600000,2949.77,2950.48,2948.71,2948.71,596.318,1766613659999,1758795.85986,1478,188.696,556630.53893,0
1766613660000,2948.72,2949.84,2948.72,2949.45,968.412,1766613719999,2856261.97534,1479,861.290,2540287.42977,0
1766613720000,2949.46,2951.00,2949.45,2950.99,833.952,1766613779999,2460443.34111,1713,776.570,2291146.76726,0
1766613780000,2950.99,2951.00,2950.27,2950.28,165.993,1766613839999,489799.77703,633,62.318,183879.99329,0
1766613840000,2950.28,2950.50,2950.05,2950.05,171.781,1766613899999,506800.75422,573,71.676,211462.74029,0
1766613900000,2950.06,2950.45,2950.05,2950.05,249.012,1766613959999,734631.49543,639,77.329,228141.79253,0
1766613960000,2950.05,2950.85,2950.05,2950.85,148.530,1766614019999,438206.14984,538,110.163,325014.63416,0
1766614020000,2950.85,2952.35,2950.84,2951.80,701.471,1766614079999,2070466.33720,1595,404.426,1193728.25255,0
1766614080000,2951.80,2952.80,2951.64,2952.50,597.545,1766614139999,1764131.07212,1332,400.627,1182808.76098,0
1766614140000,2952.49,2960.99,2952.49,2957.21,11928.206,1766614199999,35275586.66418,13363,8882.236,26268689.25819,0
1766614200000,2957.20,2957.70,2955.97,2956.79,1384.351,1766614259999,4093353.82574,2165,705.619,2086411.58635,0
1766614260000,2956.79,2956.79,2955.15,2955.16,943.037,1766614319999,2787541.88292,1312,217.768,643749.00180,0
1766614320000,2955.16,2955.61,2954.62,2954.93,707.365,1766614379999,2090310.11220,1319,262.060,774408.26118,0
1766614380000,2954.93,2955.00,2951.62,2951.62,1623.714,1766614439999,4795666.20445,2626,660.618,1951524.81350,0
1766614440000,2951.63,2951.63,2950.92,2950.92,411.138,1766614499999,1213350.52405,779,186.343,549920.27715,0
1766614500000,2950.93,2955.40,2950.85,2953.51,1005.903,1766614559999,2970696.34707,2644,638.774,1886361.51688,0
1766614560000,2953.51,2953.51,2953.00,2953.03,394.309,1766614619999,1164414.59529,568,180.701,533614.67693,0
1766614620000,2953.03,2953.60,2953.03,2953.45,236.071,1766614679999,697205.21095,708,132.924,392568.59438,0
1766614680000,2953.45,2953.81,2953.45,2953.64,305.258,1766614739999,901613.86484,510,241.492,713268.58851,0
1766614740000,2953.64,2953.65,2951.76,2952.04,900.018,1766614799999,2657729.48342,1440,141.914,418992.58495,0
1766614800000,2952.04,2952.05,2952.04,2952.04,131.883,1766614859999,389324.21206,282,32.074,94684.05170,0
1766614860000,2952.04,2952.05,2951.00,2951.00,359.267,1766614919999,1060381.32185,791,125.258,369688.73153,0
1766614920000,2951.01,2951.01,2948.86,2949.17,813.061,1766614979999,2398473.56625,1337,86.447,255004.83408,0
1766614980000,2949.17,2949.74,2948.84,2949.09,518.842,1766615039999,1530286.18722,992,105.036,309764.89700,0
1766615040000,2949.08,2949.31,2948.37,2948.99,462.206,1766615099999,1363007.74813,904,213.367,629177.27919,0
1766615100000,2949.00,2950.83,2949.00,2950.72,573.400,1766615159999,1691616.14238,874,346.170,1021192.00316,0
1766615160000,2950.72,2950.72,2949.63,2949.63,427.506,1766615219999,1261379.40085,594,25.149,74206.22109,0
1766615220000,2949.64,2949.64,2949.00,2949.01,336.877,1766615279999,993530.62279,464,57.607,169896.20543,0
1766615280000,2949.01,2949.01,2948.30,2948.63,617.668,1766615339999,1821205.90775,782,275.911,813512.81063,0
1766615340000,2948.64,2949.03,2948.63,2948.78,151.640,1766615399999,447152.03862,361,57.879,170672.11605,0
1766615400000,2948.78,2951.15,2947.93,2951.14,1177.914,1766615459999,3474030.92054,2465,631.671,1863412.20650,0
1766615460000,2951.14,2952.43,2951.14,2952.06,509.979,1766615519999,1505391.27394,1241,271.975,802805.52271,0
1766615520000,2952.06,2952.06,2951.53,2951.96,280.617,1766615579999,828280.49503,630,227.214,670651.64890,0
1766615580000,2951.97,2955.22,2951.96,2955.20,1757.125,1766615639999,5189209.83482,2910,1376.464,4064894.60997,0
1766615640000,2955.20,2955.20,2954.58,2954.87,706.644,1766615699999,2088047.40528,772,299.174,884017.97170,0
1766615700000,2954.87,2955.70,2954.87,2955.08,760.919,1766615759999,2248750.03228,1322,521.672,1541698.41410,0
1766615760000,2955.08,2956.00,2953.76,2955.85,1287.809,1766615819999,3805021.89452,2214,460.064,1359446.47818,0
1766615820000,2955.85,2958.98,2955.49,2956.08,2243.115,1766615879999,6634057.20954,4075,1415.879,4187462.72752,0
1766615880000,2956.07,2962.69,2956.07,2960.48,7739.870,1766615939999,22911755.01242,10825,5445.587,16120943.51700,0
1766615940000,2960.49,2962.47,2957.70,2957.71,2465.000,1766615999999,7296217.71087,4159,959.970,2841908.37904,0
1766616000000,2957.70,2960.72,2957.64,2958.77,1148.624,1766616059999,3398620.58787,2485,889.657,2632262.85999,0
1766616060000,2958.76,2959.85,2958.10,2959.40,944.835,1766616119999,2795633.33824,2210,414.171,1225424.90738,0
1766616120000,2959.39,2959.40,2957.00,2957.58,766.688,1766616179999,2267959.98572,1924,151.423,447873.83698,0
1766616180000,2957.59,2957.59,2955.79,2957.58,1116.290,1766616239999,3300693.84115,2384,377.521,1116368.66399,0
1766616240000,2957.58,2958.28,2957.12,2957.51,383.398,1766616299999,1133997.68193,1114,168.983,499814.20408,0
1766616300000,2957.52,2958.43,2957.51,2957.98,278.306,1766616359999,823228.72096,1109,132.649,392359.86278,0
1766616360000,2957.99,2957.99,2955.49,2955.54,828.779,1766616419999,2450338.32263,1691,173.370,512564.07911,0
1766616420000,2955.54,2957.71,2955.17,2957.44,653.329,1766616479999,1931483.49106,1566,394.383,1165842.91817,0
1766616480000,2957.44,2957.99,2957.43,2957.99,370.467,1766616539999,1095749.02124,529,222.224,657265.96434,0
1766616540000,2957.99,2957.99,2955.54,2956.00,581.035,1766616599999,1717599.63480,1508,244.018,721320.35108,0
1766616600000,2956.00,2956.00,2955.27,2955.49,340.029,1766616659999,1004947.84587,719,127.000,375346.20504,0
1766616660000,2955.49,2957.99,2955.49,2957.98,459.634,1766616719999,1359292.24393,1528,250.440,740551.62354,0
1766616720000,2957.98,2958.43,2956.95,2958.43,336.792,1766616779999,996195.87722,1291,193.188,571446.08197,0
1766616780000,2958.42,2959.00,2958.42,2958.99,449.987,1766616839999,1331354.92038,687,354.873,1049924.68502,0
1766616840000,2959.00,2959.29,2958.97,2959.29,516.247,1766616899999,1527600.06302,942,189.959,562094.72963,0
1766616900000,2959.29,2959.69,2958.77,2959.38,647.917,1766616959999,1917322.25527,1813,361.920,1071000.75233,0
1766616960000,2959.39,2959.39,2956.72,2956.86,482.995,1766617019999,1428505.08718,1625,173.296,512505.44297,0
1766617020000,2956.87,2957.93,2956.86,2957.67,217.132,1766617079999,642157.28489,693,118.368,350069.75344,0
1766617080000,2957.67,2959.20,2957.11,2959.20,315.315,1766617139999,932572.25043,1368,204.682,605387.46167,0
1766617140000,2959.19,2959.99,2957.20,2958.40,710.684,1766617199999,2102713.80549,2751,299.925,887374.16913,0
1766617200000,2958.41,2959.10,2957.00,2957.20,490.769,1766617259999,1451661.56983,1621,247.155,731103.66888,0
1766617260000,2957.21,2957.21,2954.09,2954.27,1610.090,1766617319999,4758629.31020,3107,446.995,1321096.97876,0
1766617320000,2954.27,2956.98,2954.27,2956.50,1154.739,1766617379999,3413046.29283,2161,942.100,2784470.61388,0
1766617380000,2956.50,2956.50,2951.95,2952.45,2383.988,1766617439999,7041534.51387,7247,935.582,2763340.60333,0
1766617440000,2952.46,2953.10,2951.60,2952.54,1086.982,1766617499999,3209000.80301,3053,284.521,839975.30445,0
1766617500000,2952.53,2953.08,2951.65,2952.84,623.069,1766617559999,1839515.21474,2332,219.131,646951.95212,0
1766617560000,2952.83,2953.18,2951.57,2952.84,989.092,1766617619999,2919994.54261,2086,282.711,834631.23349,0
1766617620000,2952.85,2953.72,2952.66,2953.17,553.661,1766617679999,1635156.99572,1601,338.279,999032.81563,0
1766617680000,2953.18,2953.18,2951.06,2952.29,1290.198,1766617739999,3808724.47164,2385,371.839,1097588.84043,0
1766617740000,2952.29,2952.30,2951.80,2952.05,340.003,1766617799999,1003687.79066,840,118.906,351011.18442,0
1766617800000,2952.04,2953.64,2952.04,2952.51,394.124,1766617859999,1163923.46409,1647,218.694,645863.57048,0
1766617860000,2952.51,2954.29,2952.48,2953.66,261.357,1766617919999,771943.62079,1203,125.259,369923.71002,0
1766617920000,2953.66,2953.67,2953.02,2953.30,328.119,1766617979999,969010.90734,678,146.502,432638.16765,0
1766617980000,2953.30,2954.20,2953.29,2954.19,596.420,1766618039999,1761717.24913,996,438.771,1296037.80235,0
1766618040000,2954.19,2954.36,2954.00,2954.05,316.551,1766618099999,935134.24959,653,138.223,408334.32810,0
1766618100000,2954.05,2954.22,2953.50,2953.60,992.823,1766618159999,2932725.51390,1335,97.906,289186.90685,0
1766618160000,2953.60,2954.55,2953.41,2954.03,709.601,1766618219999,2096112.44995,1424,340.614,1006123.68205,0
1766618220000,2954.04,2954.04,2952.08,2952.59,667.916,1766618279999,1972116.10005,1457,106.764,315212.60655,0
1766618280000,2952.58,2953.00,2951.94,2953.00,400.679,1766618339999,1182914.45848,982,217.578,642365.86110,0
1766618340000,2953.00,2953.30,2951.83,2951.84,212.615,1766618399999,627735.72706,845,79.654,235182.04070,0
1766618400000,2951.83,2952.80,2951.83,2952.43,307.128,1766618459999,906744.13584,836,165.815,489529.18754,0
1766618460000,2952.43,2952.43,2950.63,2950.63,585.524,1766618519999,1728028.97190,1411,62.362,184048.07875,0
1766618520000,2950.64,2950.78,2949.12,2949.30,1531.644,1766618579999,4518314.02950,2480,372.559,1099185.77653,0
1766618580000,2949.30,2949.90,2948.52,2948.66,637.527,1766618639999,1880190.56123,1579,217.280,640811.18821,0
1766618640000,2948.66,2948.99,2947.32,2948.23,1821.144,1766618699999,5368981.48858,3199,869.025,2562024.72908,0
1766618700000,2948.22,2948.48,2947.11,2948.22,999.266,1766618759999,2945540.28770,1651,298.451,879760.49495,0
1766618760000,2948.23,2949.07,2948.11,2948.55,1191.524,1766618819999,3513268.77943,1920,714.700,2107323.88243,0
1766618820000,2948.55,2948.69,2947.01,2947.01,558.045,1766618879999,1645115.25022,1145,73.302,216101.77776,0
1766618880000,2947.01,2947.27,2946.39,2946.40,932.770,1766618939999,2748760.15597,1552,308.564,909296.13776,0
1766618940000,2946.40,2947.20,2946.40,2946.72,972.895,1766618999999,2866928.22335,1085,562.362,1657165.76407,0
1766619000000,2946.72,2947.89,2946.43,2947.05,1101.509,1766619059999,3246068.77337,1705,773.938,2280747.84281,0
1766619060000,2947.04,2947.08,2946.90,2947.08,452.515,1766619119999,1333532.23808,521,256.940,757188.98036,0
1766619120000,2947.08,2948.43,2946.58,2947.99,656.119,1766619179999,1933933.69559,1516,373.069,1099642.15847,0
