open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766431320000,3006.48,3006.53,3003.18,3003.30,1009.672,1766431379999,3034261.84469,3141,367.047,1103040.84312,0
1766431380000,3003.29,3005.23,3002.24,3002.81,1129.934,1766431439999,3393568.09702,4458,472.074,1417856.83921,0
1766431440000,3002.81,3003.37,3002.08,3002.71,899.888,1766431499999,2701975.21006,2607,602.557,1809173.57151,0
1766431500000,3002.71,3003.07,2993.04,2993.58,4183.450,1766431559999,12538590.29376,8716,859.354,2575461.18569,0
1766431560000,2993.57,2994.96,2990.76,2992.30,7621.320,1766431619999,22806309.88072,11995,2592.204,7756983.17576,0
1766431620000,2992.31,2992.31,2980.01,2987.57,24229.145,1766431679999,72360517.39154,28774,7674.695,22922402.50847,0
1766431680000,2987.58,2990.25,2987.58,2989.06,3724.242,1766431739999,11132346.56569,7726,1915.293,5724933.07301,0
1766431740000,2989.05,2989.07,2987.31,2988.83,3415.273,1766431799999,10205565.80108,6688,1486.340,4441206.17279,0
1766431800000,2988.84,2990.88,2984.90,2990.01,8412.793,1766431859999,25142314.70814,14190,4755.151,14211515.11893,0
1766431860000,2990.01,2991.17,2986.00,2987.05,3064.782,1766431919999,9161291.46293,6412,1686.971,5042964.69992,0
1766431920000,2987.05,2989.91,2987.05,2988.88,3022.195,1766431979999,9032005.10456,7058,1627.638,4864271.81985,0
1766431980000,2988.88,2993.27,2988.87,2992.65,6934.697,1766432039999,20744867.90812,10447,4288.429,12827921.24929,0
1766432040000,2992.65,2993.57,2984.44,2986.14,4814.580,1766432099999,14392445.71847,9409,1576.627,4714234.26160,0
1766432100000,2986.15,2986.15,2980.66,2982.69,8260.724,1766432159999,24640699.15921,14312,3203.955,9558346.37580,0
1766432160000,2982.70,2986.52,2981.57,2984.41,3175.929,1766432219999,9477147.35795,8540,1571.279,4688674.75062,0
1766432220000,2984.40,2989.35,2982.45,2988.08,4219.617,1766432279999,12600323.44191,9133,2350.975,7021521.09677,0
1766432280000,2988.07,2991.60,2988.07,2990.62,5372.076,1766432339999,16062575.35690,8104,3684.759,11016659.32790,0
1766432340000,2990.62,2991.29,2988.92,2989.95,2564.108,1766432399999,7667135.01711,5595,1592.149,4760974.03868,0
1766432400000,2989.94,2990.39,2986.15,2986.15,1564.332,1766432459999,4675266.06327,4814,685.346,2048455.01528,0
1766432460000,2986.15,2989.47,2986.15,2988.78,1590.919,1766432519999,4753178.01193,4449,981.504,2932382.07067,0
1766432520000,2988.79,2989.35,2987.06,2987.38,1643.833,1766432579999,4912132.24605,3910,1040.497,3109286.50532,0
1766432580000,2987.37,2989.15,2987.00,2988.05,983.567,1766432639999,2938786.99416,3015,537.986,1607494.96872,0
1766432640000,2988.06,2989.99,2987.29,2987.29,1038.998,1766432699999,3105202.97378,3167,592.327,1770242.67924,0
1766432700000,2987.28,2988.34,2985.94,2985.94,1358.407,1766432759999,4057921.72781,3440,494.651,1477638.49648,0
1766432760000,2985.95,2988.03,2985.70,2986.70,3126.283,1766432819999,9338732.73795,3896,2046.803,6114282.96589,0
1766432820000,2986.71,2987.65,2983.50,2983.50,2801.920,1766432879999,8366488.30891,4661,530.373,1583891.27490,0
1766432880000,2983.50,2985.63,2981.42,2982.51,2911.414,1766432939999,8686205.42891,5980,939.360,2802696.83153,0
1766432940000,2982.51,2984.18,2978.00,2982.31,10344.562,1766432999999,30835326.28557,15008,2874.176,8568294.07301,0
1766433000000,2982.30,2982.30,2975.74,2976.83,12064.368,1766433059999,35932416.47052,17816,4549.665,13549847.33577,0
1766433060000,2976.84,2980.09,2975.00,2978.79,8319.802,1766433119999,24768988.99712,12937,3327.389,9907551.38605,0
1766433120000,2978.80,2983.95,2978.79,2983.95,3501.030,1766433179999,10438260.88612,8563,2296.736,6847493.48273,0
1766433180000,2983.95,2984.41,2981.04,2981.51,3379.836,1766433239999,10081932.60117,5943,1947.844,5810445.87126,0
1766433240000,2981.51,2981.98,2976.82,2977.94,2801.823,1766433299999,8346244.22922,6320,1143.839,3406953.32945,0
1766433300000,2977.93,2978.46,2975.50,2976.92,4341.431,1766433359999,12922854.92564,7437,1480.987,4408304.99436,0
1766433360000,2976.92,2977.65,2975.00,2977.64,4907.325,1766433419999,14604996.68346,6603,2245.470,6683173.71932,0
1766433420000,2977.64,2977.79,2972.60,2974.51,6593.218,1766433479999,19613100.52772,11418,2436.418,7248200.22056,0
1766433480000,2974.51,2980.08,2974.51,2980.07,3327.546,1766433539999,9910637.87735,7143,2677.697,7975103.73158,0
1766433540000,2980.08,2981.52,2978.66,2979.15,3152.735,1766433599999,9396616.88794,6093,1539.952,4589819.17924,0
1766433600000,2979.16,2982.09,2975.29,2979.44,5265.438,1766433659999,15683394.82053,12021,2987.727,8899291.54311,0
1766433660000,2979.43,2981.35,2978.01,2979.11,1945.454,1766433719999,5797046.37058,5751,1335.545,3979740.67445,0
1766433720000,2979.12,2984.22,2977.34,2982.80,3690.838,1766433779999,11003167.31350,7591,2265.702,6753895.71834,0
1766433780000,2982.79,2985.58,2981.75,2984.26,9997.375,1766433839999,29832535.39785,13613,7371.102,21995905.17034,0
1766433840000,2984.28,2984.84,2982.47,2983.54,3390.821,1766433899999,10117447.71319,7620,1618.725,4829918.50287,0
1766433900000,2983.55,2984.85,2980.48,2980.49,3991.575,1766433959999,11904652.61125,8882,1831.688,5462844.71572,0
1766433960000,2980.49,2982.86,2979.27,2982.18,2181.372,1766434019999,6503815.24115,5352,1523.303,4542172.50820,0
1766434020000,2982.18,2982.86,2979.31,2979.68,2039.393,1766434079999,6080524.81129,4103,882.354,2630810.59815,0
1766434080000,2979.68,2983.72,2979.67,2982.63,3547.784,1766434139999,10580706.37416,6159,2329.845,6948061.58095,0
1766434140000,2982.63,2982.91,2979.68,2980.83,1609.082,1766434199999,4796572.87308,3864,794.210,2367447.54584,0
1766434200000,2980.83,2981.65,2979.86,2981.65,1295.085,1766434259999,3859979.18993,3568,779.555,2323506.61950,0
1766434260000,2981.65,2982.35,2979.77,2980.11,1637.394,1766434319999,4881236.31237,2888,1056.431,3149165.31148,0
1766434320000,2980.12,2981.10,2976.20,2977.08,3538.644,1766434379999,10540248.46275,6653,2000.042,5957907.96937,0
1766434380000,2977.08,2980.44,2977.07,2979.19,2694.116,1766434439999,8026755.69139,3644,1523.103,4537411.76695,0
1766434440000,2979.18,2979.68,2976.97,2976.98,1076.147,1766434499999,3205184.68215,2462,620.894,1849462.99559,0
1766434500000,2976.97,2978.46,2975.55,2975.55,1787.300,1766434559999,5320818.38335,4416,896.008,2667518.71407,0
1766434560000,2975.56,2976.29,2966.32,2968.24,14106.452,1766434619999,41896897.48171,18983,4362.972,12959394.86022,0
1766434620000,2968.25,2969.31,2961.00,2965.85,24536.408,1766434679999,72750893.27650,28182,7544.193,22373662.92494,0
1766434680000,2965.85,2972.26,2965.20,2970.24,7536.518,1766434739999,22377216.94863,13395,5278.132,15672123.21904,0
1766434740000,2970.24,2974.59,2968.16,2973.43,5215.155,1766434799999,15495952.77546,10669,3580.785,10640030.86551,0
1766434800000,2973.43,2973.70,2971.01,2972.61,2153.863,1766434859999,6402013.25747,4749,1084.839,3224261.34905,0
1766434860000,2972.61,2973.00,2967.75,2973.00,1831.779,1766434919999,5439597.52725,6050,994.823,2954409.27969,0
1766434920000,2973.00,2974.10,2967.30,2967.50,4384.966,1766434979999,13024806.85907,8920,2517.538,7477446.10365,0
1766434980000,2967.49,2970.00,2967.46,2968.46,2175.380,1766435039999,6458325.26849,6128,1113.776,3306573.68286,0
1766435040000,2968.46,2970.00,2966.48,2966.70,3679.991,1766435099999,10921644.84884,6621,1390.138,4126378.76929,0
1766435100000,2966.70,2971.14,2964.01,2969.20,8262.694,1766435159999,24524435.04123,11090,6286.605,18660283.65801,0
1766435160000,2969.20,2971.24,2968.00,2970.68,3037.395,1766435219999,9020411.14291,7117,2522.342,7490880.33569,0
1766435220000,2970.68,2974.15,2970.24,2974.15,4543.378,1766435279999,13504820.24473,9334,3062.769,9103680.75291,0
1766435280000,2974.15,2974.15,2972.13,2973.16,1673.863,1766435339999,4976910.73073,4658,926.206,2753908.63785,0
1766435340000,2973.15,2973.15,2968.89,2971.95,2384.938,1766435399999,7085734.79733,5627,1272.896,3781751.03526,0
1766435400000,2971.94,2972.91,2971.12,2971.79,2380.219,1766435459999,7074390.46691,5296,1240.957,3688227.06197,0
1766435460000,2971.78,2975.00,2970.11,2973.75,2348.384,1766435519999,6981607.10257,7740,1015.217,3017858.39321,0
1766435520000,2973.74,2976.32,2970.02,2972.74,2344.157,1766435579999,6970450.94049,8075,1211.857,3603896.30381,0
1766435580000,2972.75,2977.47,2972.34,2977.20,3381.241,1766435639999,10060384.52185,7015,2014.848,5995611.90106,0
1766435640000,2977.20,2977.40,2974.57,2976.15,3495.327,1766435699999,10403283.56145,7459,2192.444,6525725.93418,0
1766435700000,2976.14,2976.40,2969.37,2969.92,2372.590,1766435759999,7052446.43383,7926,1005.126,2987422.98782,0
1766435760000,2969.91,2971.63,2968.90,2970.03,1977.664,1766435819999,5874031.47797,5649,984.604,2924517.98970,0
1766435820000,2970.04,2972.85,2970.04,2971.21,1188.939,1766435879999,3532884.10775,4929,647.733,1924742.17759,0
1766435880000,2971.21,2973.21,2970.36,2970.94,1083.104,1766435939999,3218484.75205,4459,606.420,1802060.73006,0
1766435940000,2970.95,2973.55,2970.95,2972.35,1682.905,1766435999999,5002346.18407,5079,1234.012,3667913.91736,0
1766436000000,2972.36,2973.95,2970.29,2973.93,1487.176,1766436059999,4420240.69061,4748,784.121,2330601.62209,0
1766436060000,2973.94,2974.72,2972.45,2974.72,1383.479,1766436119999,4113078.75791,2555,1045.763,3108986.22655,0
1766436120000,2974.72,2975.30,2972.58,2973.18,1488.197,1766436179999,4425042.53098,3532,997.249,2965102.43873,0
1766436180000,2973.18,2974.89,2971.87,2974.70,1761.483,1766436239999,5237798.60823,4458,1272.533,3783995.65769,0
1766436240000,2974.70,2979.15,2974.62,2977.83,4833.573,1766436299999,14390459.19242,8895,2762.425,8224450.76167,0
1766436300000,2977.82,2980.65,2974.93,2980.65,4050.826,1766436359999,12064036.32268,8408,2746.846,8180959.73682,0
1766436360000,2980.65,2984.82,2980.51,2982.53,8639.217,1766436419999,25767832.27712,14404,5893.213,17577241.97774,0
1766436420000,2982.53,2982.98,2977.80,2978.76,4095.560,1766436479999,12205224.17201,8109,2344.039,6984991.34473,0
1766436480000,2978.77,2979.94,2975.90,2979.50,2099.052,1766436539999,6250542.70816,6125,1245.301,3708545.82029,0
1766436540000,2979.51,2979.99,2976.00,2978.37,1476.768,1766436599999,4397856.35204,5197,681.970,2030901.41408,0
1766436600000,2978.37,2978.75,2972.87,2972.88,4368.501,1766436659999,12996608.41727,8488,1520.065,4523067.49162,0
1766436660000,2972.87,2973.22,2970.94,2972.34,2772.186,1766436719999,8238857.37809,6489,1083.906,3221347.73536,0
1766436720000,2972.34,2975.25,2972.34,2974.61,1379.057,1766436779999,4101097.67966,4706,788.342,2344322.63311,0
1766436780000,2974.61,2975.75,2973.88,2974.93,922.311,1766436839999,2743986.12179,3097,356.082,1059354.76459,0
1766436840000,2974.93,2975.99,2972.43,2975.39,1851.722,1766436899999,5506263.12754,5557,658.394,1957933.28747,0
1766436900000,2975.40,2976.00,2973.42,2976.00,1525.918,1766436959999,4539596.15492,4999,819.535,2437990.64739,0
1766436960000,2976.00,2978.70,2975.48,2976.20,2189.604,1766437019999,6519122.93751,5751,1430.737,4259782.18430,0
1766437020000,2976.21,2978.01,2975.00,2977.81,1528.065,1766437079999,4548442.69338,3654,1049.954,3125402.37169,0
1766437080000,2977.81,2986.20,2976.60,2980.53,15443.157,1766437139999,46051277.07143,11611,11941.733,35611998.22935,0
1766437140000,2980.52,2980.52,2974.45,2974.63,3412.342,1766437199999,10157240.35638,10388,1581.584,4707787.89726,0
1766437200000,2974.62,2977.45,2974.47,2976.38,3919.891,1766437259999,11666043.16221,7940,1893.932,5636494.98268,0
1766437260000,2976.38,2979.40,2976.38,2978.65,994.379,1766437319999,2961424.43341,3830,623.413,1856618.55077,0
1766437320000,2978.65,2982.80,2978.65,2980.81,2338.296,1766437379999,6970971.03502,5926,1368.285,4078908.89137,0
1766437380000,2980.80,2982.00,2980.00,2980.67,896.484,1766437439999,2672362.33854,3611,584.066,1741068.24686,0
1766437440000,2980.66,2982.60,2979.81,2982.43,1992.182,1766437499999,5939109.14343,4666,1273.341,3795844.90391,0
1766437500000,2982.42,2984.56,2980.51,2983.84,2492.624,1766437559999,7434084.65490,4843,1588.046,4736083.68076,0
1766437560000,2983.85,2985.61,2983.48,2985.60,2231.182,1766437619999,6658822.40733,3485,1382.135,4125040.48448,0
1766437620000,2985.60,2987.55,2982.66,2982.66,4809.187,1766437679999,14358947.54812,6451,2200.013,6569768.00860,0
1766437680000,2982.66,2986.56,2982.27,2986.43,1685.006,1766437739999,5028850.73220,4543,1145.599,3418993.02406,0
1766437740000,2986.43,2988.17,2985.15,2986.78,2797.661,1766437799999,8355688.40300,5377,1895.356,5660923.99843,0
1766437800000,2986.77,2987.00,2984.66,2986.21,1914.169,1766437859999,5715371.43124,3269,1005.485,3002008.57593,0
1766437860000,2986.20,2986.20,2984.00,2984.00,1073.161,1766437919999,3203487.40246,2666,339.870,1014449.21468,0
1766437920000,2984.01,2985.86,2984.00,2985.85,1184.846,1766437979999,3536446.49270,3044,661.703,1974990.26151,0
1766437980000,2985.86,2985.86,2984.14,2985.43,726.196,1766438039999,2167617.01468,1671,351.616,1049531.52360,0
1766438040000,2985.44,2986.04,2985.01,2985.49,992.315,1766438099999,2962622.22450,1822,374.176,1117079.44685,0
1766438100000,2985.48,2986.39,2983.55,2983.55,2756.337,1766438159999,8227443.99492,4093,1085.890,3241360.60278,0
1766438160000,2983.55,2986.42,2983.55,2985.87,1323.139,1766438219999,3949388.87676,3402,798.254,2382546.86512,0
1766438220000,2985.86,2985.87,2984.73,2985.79,529.459,1766438279999,1580573.55749,1610,248.416,741603.93655,0
1766438280000,2985.78,2985.78,2983.44,2984.63,530.735,1766438339999,1584023.15825,2275,189.886,566735.11134,0
1766438340000,2984.63,2985.73,2984.63,2985.11,925.941,1766438399999,2764078.35634,1505,382.965,1143214.16129,0
1766438400000,2985.11,2985.43,2983.52,2983.53,524.281,1766438459999,1564753.35526,1590,220.738,658818.44400,0
1766438460000,2983.52,2985.31,2983.52,2985.13,361.227,1766438519999,1078166.37539,1243,204.902,611603.23113,0
1766438520000,2985.12,2985.13,2984.00,2984.52,586.119,1766438579999,1749356.00251,1496,257.709,769163.39190,0
1766438580000,2984.52,2987.52,2984.52,2987.51,818.527,1766438639999,2443833.82634,2079,571.864,1707469.85857,0
1766438640000,2987.52,2991.12,2986.61,2989.78,7543.893,1766438699999,22550981.26780,8885,5339.724,15961849.24266,0
1766438700000,2989.78,2993.76,2988.75,2991.29,6717.677,1766438759999,20094619.35967,7002,4359.055,13039190.66271,0
1766438760000,2991.29,2991.80,2988.62,2991.79,3005.719,1766438819999,8989012.03551,4496,1976.189,5910059.02372,0
1766438820000,2991.79,2991.80,2991.34,2991.79,999.793,1766438879999,2991019.07117,1374,771.845,2309078.12872,0
1766438880000,2991.80,2991.80,2991.69,2991.78,552.616,1766438939999,1653283.79192,673,306.366,916566.76864,0
1766438940000,2991.78,2992.60,2991.69,2991.97,1604.126,1766438999999,4799601.19181,1901,756.281,2262820.88747,0
1766439000000,2991.96,2994.79,2991.88,2993.17,2477.024,1766439059999,7414614.53936,4470,1664.827,4983474.58770,0
1766439060000,2993.18,2993.41,2991.87,2992.78,1154.439,1766439119999,3454852.00301,2219,800.812,2396595.04493,0
1766439120000,2992.78,2993.00,2992.13,2992.13,593.651,1766439179999,1776689.56233,1450,336.451,1006945.77846,0
1766439180000,2992.14,2993.04,2991.92,2993.04,1503.672,1766439239999,4500080.49389,1389,1270.929,3803582.40858,0
1766439240000,2993.04,2993.41,2990.59,2990.59,3890.808,1766439299999,11638318.29345,3545,589.720,1763985.43461,0
1766439300000,2990.60,2990.75,2988.84,2989.60,1211.851,1766439359999,3623283.02443,2508,313.089,936057.36526,0
1766439360000,2989.59,2989.99,2989.53,2989.91,535.305,1766439419999,1600384.97281,839,307.601,919636.54725,0
1766439420000,2989.92,2992.18,2989.91,2992.18,1322.597,1766439479999,3955601.89882,1939,835.055,2497546.33981,0
1766439480000,2992.18,2994.27,2991.59,2994.27,892.780,1766439539999,2672021.91646,2451,722.791,2163296.72100,0
1766439540000,2994.28,2995.80,2993.63,2994.90,4149.689,1766439599999,12427597.24438,5573,2902.209,8691363.41766,0
1766439600000,2994.89,2995.56,2993.31,2993.32,1620.359,1766439659999,4852449.63760,3308,915.600,2741916.04865,0
1766439660000,2993.32,2996.70,2993.32,2996.45,1838.282,1766439719999,5507405.10253,3395,1207.419,3617097.35625,0
1766439720000,2996.45,2996.47,2995.15,2996.05,1171.631,1766439779999,3509991.60213,2237,646.524,1936874.85611,0
1766439780000,2996.05,2996.05,2995.05,2995.57,763.999,1766439839999,2288616.74270,1701,407.530,1220765.66368,0
1766439840000,2995.57,2996.14,2994.69,2994.95,490.617,1766439899999,1469668.41130,1250,271.734,813986.49912,0
1766439900000,2994.94,2994.95,2993.31,2993.51,1108.558,1766439959999,3318971.18580,1902,328.665,983983.66438,0
1766439960000,2993.51,2994.15,2989.72,2989.81,1611.159,1766440019999,4819444.57931,3724,254.410,761139.08955,0
1766440020000,2989.81,2991.24,2989.69,2989.70,1384.912,1766440079999,4141382.21189,2465,484.059,1447546.23197,0
1766440080000,2989.69,2989.70,2986.66,2987.51,2996.798,1766440139999,8954969.17190,5172,371.509,1109900.45401,0
1766440140000,2987.51,2988.94,2986.23,2988.94,1131.923,1766440199999,3381080.35747,2441,375.901,1122945.14774,0
1766440200000,2988.94,2989.42,2987.99,2988.18,590.672,1766440259999,1765368.64562,1917,362.580,1083654.72483,0
1766440260000,2988.18,2988.18,2985.91,2986.00,2438.731,1766440319999,7285081.39888,2669,484.965,1448373.61320,0
1766440320000,2986.00,2986.00,2982.70,2984.77,3224.123,1766440379999,9621273.45986,6242,1086.289,3241556.06756,0
1766440380000,2984.77,2984.97,2982.40,2984.60,1258.396,1766440439999,3754281.73490,2950,748.328,2232609.85420,0
1766440440000,2984.59,2985.23,2984.48,2985.09,577.400,1766440499999,1723491.08218,1536,387.882,1157798.59230,0
1766440500000,2985.09,2985.69,2985.04,2985.47,563.534,1766440559999,1682361.58050,1079,256.556,765902.37139,0
1766440560000,2985.46,2985.86,2985.00,2985.80,383.200,1766440619999,1144035.06615,1269,249.118,743747.10778,0
1766440620000,2985.79,2988.22,2985.79,2987.06,1249.740,1766440679999,3732933.65059,2870,683.172,2040545.12446,0
1766440680000,2987.05,2987.72,2986.40,2986.66,1517.983,1766440739999,4534478.94317,2012,772.696,2308252.94538,0
1766440740000,2986.67,2988.54,2986.35,2987.10,725.198,1766440799999,2166494.96454,2332,483.795,1445302.58440,0
1766440800000,2987.09,2987.09,2985.79,2985.79,546.058,1766440859999,1630862.11004,1104,113.137,337897.22861,0
1766440860000,2985.79,2986.70,2985.50,2985.91,396.380,1766440919999,1183564.84247,1298,234.862,701280.73377,0
1766440920000,2985.90,2987.10,2985.90,2987.10,1036.471,1766440979999,3095707.67868,2697,952.949,2846265.78143,0
1766440980000,2987.10,2987.56,2980.75,2980.76,3076.701,1766441039999,9181320.64507,5607,441.070,1316056.89826,0
1766441040000,2980.75,2983.90,2980.71,2983.89,931.113,1766441099999,2776885.09340,2331,608.361,1814393.33663,0
1766441100000,2983.89,2986.30,2983.65,2983.98,4983.787,1766441159999,14876581.29317,4129,4469.257,13340878.74501,0
1766441160000,2983.97,2984.10,2982.34,2983.61,405.375,1766441219999,1209292.33527,1752,171.630,511969.17082,0
1766441220000,2983.62,2984.19,2983.02,2983.18,424.190,1766441279999,1265698.28833,1045,178.291,531984.54810,0
1766441280000,2983.18,2983.18,2980.90,2981.22,896.272,1766441339999,2672351.85223,2419,244.878,730069.30991,0
1766441340000,2981.21,2983.11,2981.21,2982.05,1396.361,1766441399999,4164039.01272,2811,981.487,2926785.20247,0
1766441400000,2982.06,2982.58,2981.57,2982.50,463.294,1766441459999,1381440.75855,1056,219.303,653898.66240,0
1766441460000,2982.49,2983.35,2982.49,2983.13,331.565,1766441519999,989053.95349,1323,250.549,747371.14196,0
1766441520000,2983.12,2983.87,2983.12,2983.23,790.129,1766441579999,2357228.95606,1198,358.097,1068309.30512,0
1766441580000,2983.23,2985.03,2982.16,2983.01,1316.330,1766441639999,3927057.51968,3236,905.734,2702197.50563,0
1766441640000,2983.01,2983.64,2981.76,2982.00,1003.579,1766441699999,2992931.62440,1318,250.365,746703.96285,0
1766441700000,2982.00,2984.10,2981.60,2984.10,656.419,1766441759999,1958073.09234,1745,249.541,744444.75927,0
1766441760000,2984.10,2985.51,2984.00,2984.63,458.190,1766441819999,1367479.02490,2494,361.354,1078462.26907,0
1766441820000,2984.63,2990.27,2984.62,2988.97,3874.756,1766441879999,11580177.68040,5992,2809.866,8397102.95354,0
1766441880000,2988.98,2991.75,2988.98,2991.01,2320.046,1766441939999,6938600.46366,3612,1821.798,5448320.58621,0
1766441940000,2991.02,2993.15,2991.00,2993.14,1453.824,1766441999999,4350176.77841,2263,1000.975,2995077.27490,0
1766442000000,2993.14,2995.47,2990.40,2990.40,3128.920,1766442059999,9367491.40856,4715,2343.858,7017667.81373,0
1766442060000,2990.40,2993.97,2990.40,2991.45,1845.915,1766442119999,5522412.24978,3396,788.588,2359095.55006,0
1766442120000,2991.45,2991.45,2990.01,2990.76,777.850,1766442179999,2326343.20864,1472,464.170,1388188.92471,0
1766442180000,2990.77,2990.77,2988.66,2989.32,645.439,1766442239999,1929540.04605,1488,189.599,566745.36580,0
1766442240000,2989.32,2991.00,2988.28,2990.88,2020.568,1766442299999,6040544.73405,3349,1453.193,4344144.36102,0
1766442300000,2990.88,2990.88,2989.96,2990.08,428.987,1766442359999,1282806.39833,1202,169.249,506086.18691,0
1766442360000,2990.08,2991.21,2989.66,2991.21,522.786,1766442419999,1563332.40976,1060,257.930,771376.27250,0
1766442420000,2991.20,2992.64,2990.66,2991.80,591.363,1766442479999,1769232.01363,1892,319.751,956585.88308,0
1766442480000,2991.80,2991.80,2990.03,2990.03,281.110,1766442539999,840790.03330,849,43.862,131188.74824,0
1766442540000,2990.03,2991.12,2989.30,2991.12,276.794,1766442599999,827652.30195,975,189.505,566664.11930,0
1766442600000,2991.11,2991.95,2989.12,2989.55,1516.906,1766442659999,4535524.66263,3000,871.226,2604944.29741,0
1766442660000,2989.55,2991.79,2989.54,2991.24,498.821,1766442719999,1491892.68414,1631,429.126,1283440.79488,0
1766442720000,2991.24,2992.31,2990.00,2990.11,2746.168,1766442779999,8214040.13264,3148,966.920,2892459.50309,0
1766442780000,2990.11,2990.12,2987.03,2987.95,2451.321,1766442839999,7326777.63278,2967,311.539,931149.74073,0
1766442840000,2987.95,2989.87,2987.95,2989.87,660.847,1766442899999,1975392.86818,1312,367.355,1098094.64548,0
1766442900000,2989.86,2989.89,2989.17,2989.89,304.421,1766442959999,910069.29996,789,181.701,543185.73569,0
1766442960000,2989.88,2990.00,2989.44,2989.45,328.654,1766443019999,982590.43705,572,160.098,478667.80463,0
1766443020000,2989.45,2989.76,2988.86,2989.52,389.546,1766443079999,1164449.59006,805,247.600,740153.33080,0
1766443080000,2989.52,2990.55,2989.51,2990.09,354.736,1766443139999,1060729.87206,731,299.930,896845.05469,0
1766443140000,2990.09,2990.89,2990.09,2990.87,503.135,1766443199999,1504704.24808,752,401.745,1201464.36424,0
1766443200000,2990.87,2992.08,2990.77,2990.77,638.162,1766443259999,1909005.14174,1519,485.542,1452410.13166,0
1766443260000,2990.77,2990.99,2990.36,2990.36,243.663,1766443319999,728696.58980,615,129.137,386204.38074,0
1766443320000,2990.36,2993.31,2990.36,2993.29,1710.685,1766443379999,5118490.71853,2519,1378.816,4125474.72763,0
1766443380000,2993.15,2994.46,2991.78,2993.60,1761.696,1766443439999,5272826.11153,3405,1294.151,3873421.62869,0
1766443440000,2993.60,2993.61,2992.03,2992.43,245.112,1766443499999,733499.13421,848,109.529,327727.62978,0
1766443500000,2992.43,2995.71,2992.43,2995.13,1573.218,1766443559999,4711695.21084,3547,1201.739,3599059.47967,0
1766443560000,2995.13,2998.00,2993.91,2995.91,1928.417,1766443619999,5778025.83800,4766,1413.702,4236060.10186,0
1766443620000,2995.90,2996.17,2995.42,2995.81,705.475,1766443679999,2113424.98350,1468,281.459,843180.12938,0
1766443680000,2995.80,2995.81,2995.00,2995.28,481.417,1766443739999,1441966.36142,1180,259.530,777373.31150,0
1766443740000,2995.28,2995.45,2993.99,2995.44,360.025,1766443799999,1078191.18636,1472,163.720,490307.03438,0
1766443800000,2995.45,3003.47,2995.26,3002.70,12015.808,1766443859999,36055687.76556,14817,9382.552,28151796.06847,0
1766443860000,3002.70,3006.90,3002.28,3005.60,10886.960,1766443919999,32702385.96592,10925,4343.563,13051699.50490,0
1766443920000,3005.59,3011.10,3002.77,3010.40,5880.035,1766443979999,17683648.94758,11149,4067.082,12233397.97555,0
1766443980000,3010.39,3014.76,3007.86,3008.15,11044.324,1766444039999,33265042.66305,16100,7882.097,23742746.15427,0
1766444040000,3008.15,3012.28,3008.15,3008.29,2296.197,1766444099999,6912531.74388,4599,1080.622,3252908.41845,0
1766444100000,3008.29,3011.40,3007.99,3008.85,8076.692,1766444159999,24308220.52584,6510,1863.926,5609111.64817,0
1766444160000,3008.84,3009.87,3006.49,3007.39,1693.997,1766444219999,5095062.63240,4344,816.317,2455260.39382,0
1766444220000,3007.39,3010.76,3007.39,3009.72,1623.164,1766444279999,4885311.51986,3861,1174.981,3536277.04555,0
1766444280000,3009.73,3009.73,3007.56,3007.99,841.070,1766444339999,2529979.04429,1713,366.725,1103092.01627,0
1766444340000,3007.99,3011.00,3007.99,3010.37,1665.357,1766444399999,5012450.95879,3666,897.671,2701377.75121,0
1766444400000,3010.37,3011.00,3007.60,3007.60,1817.702,1766444459999,5469529.25907,2869,475.404,1430527.95099,0
1766444460000,3007.60,3008.20,3006.69,3006.69,2481.140,1766444519999,7461686.04597,3196,1073.564,3228404.68210,0
1766444520000,3006.69,3007.53,3004.02,3006.72,1741.813,1766444579999,5235251.70504,4537,740.836,2226736.34951,0
1766444580000,3006.71,3006.71,3003.48,3004.83,1793.163,1766444639999,5387271.91129,4585,679.242,2040666.83455,0
1766444640000,3004.83,3005.43,3001.76,3004.96,2278.408,1766444699999,6842352.56579,5556,855.016,2567802.40135,0
1766444700000,3004.95,3006.00,3003.00,3004.99,1120.992,1766444759999,3367852.24158,2965,528.379,1587582.08124,0
1766444760000,3005.00,3005.35,3003.96,3005.35,460.226,1766444819999,1382914.23703,1283,241.899,726880.45747,0
1766444820000,3005.34,3006.46,3005.00,3005.00,1096.775,1766444879999,3296687.69365,2250,648.794,1950175.17509,0
1766444880000,3005.00,3008.17,3005.00,3007.92,586.096,1766444939999,1762259.47211,2232,474.826,1427744.58373,0
1766444940000,3007.93,3008.57,3007.33,3007.72,1022.453,1766444999999,3075551.43053,1911,496.141,1492413.31914,0
1766445000000,3007.72,3007.72,3006.47,3006.60,565.233,1766445059999,1699538.16332,1432,262.452,789117.47341,0
1766445060000,3006.60,3006.60,3004.20,3004.20,585.621,1766445119999,1759840.89095,1670,153.778,462094.55598,0
1766445120000,3004.20,3005.19,3003.86,3004.78,518.566,1766445179999,1558092.81320,2561,335.748,1008824.58441,0
1766445180000,3004.78,3009.43,3004.30,3008.66,3681.917,1766445239999,11070856.10320,4955,2885.341,8676637.06268,0
