open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764976140000,3008.11,3013.29,3008.10,3012.57,2525.595,1764976199999,7602796.66632,5128,1872.680,5636782.48576,0
1764976200000,3012.56,3014.09,3010.44,3013.24,1669.450,1764976259999,5027980.23927,3767,946.071,2849211.17681,0
1764976260000,3013.24,3013.45,3012.23,3013.45,786.252,1764976319999,2368934.93451,1783,433.580,1306320.35931,0
1764976320000,3013.45,3013.45,3011.49,3011.49,567.636,1764976379999,1710094.03430,1214,195.177,587980.67062,0
1764976380000,3011.49,3011.84,3008.39,3009.00,1106.588,1764976439999,3330202.53780,2220,367.029,1104503.96446,0
1764976440000,3009.00,3010.32,3008.85,3010.05,745.833,1764976499999,2244718.73314,1884,455.525,1370982.23349,0
1764976500000,3010.05,3013.67,3010.05,3013.66,539.112,1764976559999,1623688.28080,2076,445.626,1342127.35125,0
1764976560000,3013.66,3013.67,3012.54,3012.99,1058.039,1764976619999,3188152.12101,1625,377.800,1138365.82891,0
1764976620000,3013.00,3013.00,3012.56,3012.75,413.199,1764976679999,1244829.51577,722,254.261,765989.47245,0
1764976680000,3012.76,3013.25,3012.00,3012.01,429.516,1764976739999,1294015.70791,1333,137.034,412852.22194,0
1764976740000,3012.00,3013.85,3011.70,3013.84,320.985,1764976799999,967084.92583,1095,176.269,531085.72969,0
1764976800000,3013.85,3013.85,3011.22,3011.23,834.502,1764976859999,2514324.66195,2053,269.066,810724.76916,0
1764976860000,3011.23,3011.86,3009.40,3010.80,924.411,1764976919999,2783078.82126,2552,538.460,1621201.87390,0
1764976920000,3010.80,3011.75,3010.79,3011.41,451.203,1764976979999,1358787.07219,1178,311.676,938602.36294,0
1764976980000,3011.41,3012.92,3011.41,3011.64,479.415,1764977039999,1444201.50764,1225,357.685,1077496.90577,0
1764977040000,3011.64,3012.20,3010.22,3010.39,523.076,1764977099999,1575077.17601,1297,269.114,810395.16882,0
1764977100000,3010.39,3013.28,3010.39,3013.28,349.066,1764977159999,1051496.22607,1492,213.644,643519.90895,0
1764977160000,3013.27,3015.88,3013.27,3015.47,865.725,1764977219999,2610017.05102,2394,670.078,2020123.65629,0
1764977220000,3015.47,3019.17,3015.47,3017.44,2333.532,1764977279999,7040793.49138,3755,1877.218,5663561.50568,0
1764977280000,3017.45,3024.65,3017.31,3023.16,4452.773,1764977339999,13455219.32410,6739,3754.912,11346383.23547,0
1764977340000,3023.15,3023.16,3020.29,3021.25,1107.440,1764977399999,3346113.24328,2177,574.218,1734888.42872,0
1764977400000,3021.26,3021.79,3020.08,3020.44,1044.002,1764977459999,3153759.60262,2298,604.503,1826109.14012,0
1764977460000,3020.43,3021.79,3020.00,3020.00,634.105,1764977519999,1915593.72741,1620,404.663,1222529.99592,0
1764977520000,3020.00,3020.80,3019.40,3020.41,449.373,1764977579999,1357160.09530,1273,232.016,700726.16522,0
1764977580000,3020.41,3020.41,3019.05,3020.40,325.030,1764977639999,981410.59762,1278,113.634,343132.30077,0
1764977640000,3020.41,3020.41,3019.07,3019.49,406.967,1764977699999,1228948.67817,1057,166.570,502984.20632,0
1764977700000,3019.48,3023.56,3019.48,3023.14,885.194,1764977759999,2675323.84829,2529,645.928,1952075.75658,0
1764977760000,3023.15,3024.11,3022.80,3022.80,1075.925,1764977819999,3253154.93748,1444,517.400,1564453.09649,0
1764977820000,3022.80,3022.80,3021.37,3021.57,546.906,1764977879999,1652817.84560,1579,270.389,817186.42743,0
1764977880000,3021.58,3023.65,3021.57,3023.29,700.032,1764977939999,2116024.05036,1743,571.062,1726194.61401,0
1764977940000,3023.29,3023.50,3021.60,3021.72,280.064,1764977999999,846513.41144,1074,113.030,341644.82514,0
1764978000000,3021.72,3021.72,3020.00,3020.95,379.732,1764978059999,1147039.67661,1239,174.128,525955.65630,0
1764978060000,3020.95,3021.57,3020.78,3020.79,215.478,1764978119999,650983.11955,723,116.514,351992.42763,0
1764978120000,3020.79,3022.71,3020.79,3022.07,313.846,1764978179999,948496.28516,1001,170.263,514519.53242,0
1764978180000,3022.08,3022.08,3021.49,3021.49,242.115,1764978239999,731599.22609,640,103.237,311937.51535,0
1764978240000,3021.50,3021.50,3016.68,3016.75,1111.059,1764978299999,3353825.04983,2619,234.159,706761.45339,0
1764978300000,3016.74,3017.97,3016.19,3017.96,571.984,1764978359999,1725611.10561,1529,315.973,953235.73063,0
1764978360000,3017.97,3020.50,3017.96,3019.18,654.096,1764978419999,1974946.17876,1823,412.246,1244594.63126,0
1764978420000,3019.19,3019.75,3019.19,3019.46,100.225,1764978479999,302632.34564,413,56.722,171271.33360,0
1764978480000,3019.46,3021.80,3019.05,3021.17,2002.362,1764978539999,6048388.60006,2003,1748.844,5282573.10985,0
1764978540000,3021.17,3022.96,3021.17,3022.33,1453.094,1764978599999,4391568.12171,2422,1091.629,3299092.19358,0
1764978600000,3022.34,3023.00,3021.85,3023.00,337.658,1764978659999,1020561.37846,828,204.187,617155.23129,0
1764978660000,3023.00,3023.07,3022.42,3023.06,402.414,1764978719999,1216457.20178,992,192.067,580593.04234,0
1764978720000,3023.06,3023.10,3020.96,3021.36,813.652,1764978779999,2458851.63834,1782,190.057,574324.38803,0
1764978780000,3021.35,3021.36,3020.51,3021.00,259.930,1764978839999,785220.67103,710,154.197,465804.77472,0
1764978840000,3020.99,3021.47,3020.12,3020.72,541.392,1764978899999,1635375.20832,1233,346.776,1047477.59044,0
1764978900000,3020.72,3021.62,3020.60,3021.61,252.679,1764978959999,763353.61756,706,155.868,470891.52131,0
1764978960000,3021.62,3022.50,3021.29,3022.50,605.344,1764979019999,1829256.81926,953,485.750,1467873.22241,0
1764979020000,3022.50,3022.73,3021.53,3022.00,250.532,1764979079999,757148.77053,853,108.191,326972.98046,0
1764979080000,3022.01,3023.06,3022.00,3022.18,352.398,1764979139999,1065074.94805,1176,176.175,532464.48080,0
1764979140000,3022.17,3022.18,3020.12,3020.38,430.439,1764979199999,1300230.08826,1198,221.469,668967.01718,0
