open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765136400000,3132.00,3133.22,3131.62,3133.12,467.979,1765136459999,1466060.83498,1487,246.969,773718.94569,0
1765136460000,3133.12,3133.12,3132.29,3133.11,514.612,1765136519999,1612137.79514,1305,203.362,637044.80838,0
1765136520000,3133.12,3133.12,3132.28,3133.11,257.847,1765136579999,807716.33338,916,131.926,413255.35465,0
1765136580000,3133.11,3136.00,3133.11,3135.42,1706.835,1765136639999,5351319.06506,2790,1204.379,3776046.66600,0
1765136640000,3135.41,3138.99,3135.24,3137.69,5715.341,1765136699999,17931504.88744,4836,4878.790,15306570.58347,0
1765136700000,3137.70,3141.98,3137.04,3137.67,5391.489,1765136759999,16926588.59172,6428,3654.868,11474698.53436,0
1765136760000,3137.66,3139.22,3136.46,3138.54,1355.862,1765136819999,4254481.72648,3702,810.255,2542502.15000,0
1765136820000,3138.53,3138.54,3136.01,3136.83,554.478,1765136879999,1739527.46105,1991,218.988,686989.74222,0
1765136880000,3136.82,3138.00,3136.41,3137.55,581.338,1765136939999,1823704.08859,2054,266.553,836162.37406,0
1765136940000,3137.55,3138.00,3135.00,3135.01,956.538,1765136999999,3000409.47895,2660,249.905,783950.12317,0
1765137000000,3135.00,3136.76,3135.00,3135.69,682.230,1765137059999,2139382.43220,1987,267.482,838772.63352,0
1765137060000,3135.70,3135.87,3132.65,3133.46,1166.109,1765137119999,3654689.21136,2990,224.910,704769.07572,0
1765137120000,3133.47,3135.16,3133.46,3134.81,432.482,1765137179999,1355670.74215,1375,218.302,684288.55196,0
1765137180000,3134.82,3135.40,3133.91,3134.29,746.436,1765137239999,2339748.63446,2532,219.836,689070.90291,0
1765137240000,3134.29,3135.21,3133.08,3133.78,820.946,1765137299999,2572881.83604,1975,273.332,856752.61953,0
1765137300000,3133.79,3135.76,3133.78,3135.18,344.544,1765137359999,1080081.12762,1215,244.678,767001.14759,0
1765137360000,3135.18,3135.18,3133.82,3133.82,498.187,1765137419999,1561470.97918,1384,84.211,263928.74096,0
1765137420000,3133.81,3135.96,3133.81,3135.17,804.492,1765137479999,2521621.83719,1385,647.955,2030883.37872,0
1765137480000,3135.18,3135.18,3133.90,3135.18,353.607,1765137539999,1108404.46129,1156,138.858,435266.90605,0
1765137540000,3135.19,3136.77,3135.19,3136.77,945.653,1765137599999,2965484.18857,1909,640.448,2008391.73849,0
1765137600000,3136.77,3140.47,3135.18,3135.18,4445.813,1765137659999,13952291.42911,7896,1842.197,5782464.60727,0
1765137660000,3135.19,3136.75,3135.18,3136.41,1241.518,1765137719999,3893442.15631,2133,782.515,2453946.80887,0
1765137720000,3136.41,3137.09,3134.23,3134.28,1722.274,1765137779999,5399764.48637,2937,229.089,718426.46325,0
1765137780000,3134.28,3135.61,3134.07,3135.14,1057.732,1765137839999,3315636.98763,2246,572.571,1794685.77894,0
1765137840000,3135.13,3135.13,3132.95,3132.96,571.693,1765137899999,1791604.70082,1900,121.069,379443.30391,0
1765137900000,3132.96,3133.61,3131.77,3131.78,1487.442,1765137959999,4659570.14908,3070,411.326,1288697.05555,0
1765137960000,3131.77,3134.20,3131.43,3133.80,826.156,1765138019999,2588275.26053,2358,512.667,1606106.66194,0
1765138020000,3133.81,3134.28,3132.91,3132.92,478.936,1765138079999,1500851.40929,1128,95.083,297991.75354,0
1765138080000,3132.91,3132.91,3130.50,3132.34,930.837,1765138139999,2914964.35940,2231,214.734,672417.13003,0
1765138140000,3132.34,3134.28,3132.34,3133.08,667.840,1765138199999,2092698.62864,1468,281.154,880985.36146,0
1765138200000,3133.08,3133.69,3132.37,3132.72,856.506,1765138259999,2683588.78115,1568,250.387,784455.05686,0
1765138260000,3132.72,3133.25,3132.54,3132.55,365.546,1765138319999,1145245.53726,937,127.247,398659.36333,0
1765138320000,3132.55,3134.28,3132.54,3134.28,437.718,1765138379999,1371681.84803,1437,236.412,740836.84917,0
1765138380000,3134.27,3135.00,3134.27,3134.65,453.263,1765138439999,1420907.92527,1379,190.009,595637.44058,0
1765138440000,3134.65,3134.88,3134.28,3134.87,322.580,1765138499999,1011179.08243,642,60.455,189507.50262,0
1765138500000,3134.88,3136.50,3134.65,3135.00,768.381,1765138559999,2409350.58671,2003,334.561,1049007.04368,0
1765138560000,3135.00,3138.00,3135.00,3137.53,1040.142,1765138619999,3262548.98847,2377,473.550,1485162.84996,0
1765138620000,3137.54,3139.24,3136.42,3136.43,2206.927,1765138679999,6926169.43021,2658,532.411,1670746.28234,0
1765138680000,3136.42,3136.42,3135.01,3135.02,555.809,1765138739999,1742670.15668,1240,190.103,595998.23572,0
1765138740000,3135.02,3137.84,3135.01,3137.84,714.439,1765138799999,2241073.99541,1662,429.540,1347318.47745,0
1765138800000,3137.84,3137.99,3136.59,3136.88,639.821,1765138859999,2007476.89360,1848,182.830,573612.15986,0
1765138860000,3136.89,3137.71,3136.88,3137.70,382.731,1765138919999,1200807.93026,1125,110.687,347270.41697,0
1765138920000,3137.70,3139.79,3137.70,3139.77,852.870,1765138979999,2677097.90273,2107,497.602,1561845.53353,0
1765138980000,3139.78,3144.59,3139.77,3142.56,4963.153,1765139039999,15597852.03365,7316,3645.970,11457877.26447,0
1765139040000,3142.57,3145.78,3142.15,3144.95,2746.094,1765139099999,8635471.74352,4978,1690.990,5317660.63866,0
1765139100000,3144.94,3145.91,3142.16,3142.17,2417.699,1765139159999,7602537.40893,4078,1042.939,3279775.20724,0
1765139160000,3142.17,3143.69,3142.17,3143.50,798.862,1765139219999,2511028.14876,1878,465.108,1461891.22612,0
1765139220000,3143.50,3143.51,3141.86,3141.86,720.098,1765139279999,2262926.52062,2067,210.658,662015.22450,0
1765139280000,3141.86,3142.97,3141.74,3142.54,681.451,1765139339999,2141423.41657,1818,313.301,984523.82735,0
1765139340000,3142.54,3143.39,3141.53,3141.75,570.712,1765139399999,1793459.77426,1829,251.921,791697.60340,0
1765139400000,3141.74,3142.17,3136.68,3137.84,2484.905,1765139459999,7801116.96782,4648,499.283,1566911.19681,0
1765139460000,3137.85,3138.37,3134.94,3134.95,1927.006,1765139519999,6044729.37884,3224,462.526,1450729.48772,0
1765139520000,3134.94,3136.97,3134.70,3136.61,955.770,1765139579999,2997290.63612,2274,676.060,2120084.03224,0
1765139580000,3136.60,3136.61,3134.84,3135.25,597.046,1765139639999,1872093.95989,1707,290.522,910941.10108,0
1765139640000,3135.24,3136.72,3135.14,3136.72,488.511,1765139699999,1531838.03708,1252,248.371,778841.67587,0
1765139700000,3136.72,3139.05,3136.71,3138.36,940.368,1765139759999,2951163.07508,2548,508.307,1595158.61908,0
1765139760000,3138.37,3140.70,3138.37,3139.43,421.916,1765139819999,1324682.14261,1659,202.066,634404.75957,0
1765139820000,3139.44,3139.93,3138.60,3139.93,525.291,1765139879999,1649055.77444,1362,269.496,846038.74108,0
1765139880000,3139.93,3139.93,3136.69,3137.47,1317.771,1765139939999,4135215.46174,2509,204.347,641066.48287,0
1765139940000,3137.47,3138.93,3137.47,3138.79,289.904,1765139999999,909765.60104,914,204.516,641780.22097,0
1765140000000,3138.79,3139.05,3138.78,3139.02,144.827,1765140059999,454592.29570,715,86.335,270992.05371,0
1765140060000,3139.01,3139.73,3138.77,3138.98,398.437,1765140119999,1250765.97630,1141,229.970,721906.43996,0
1765140120000,3138.99,3139.96,3138.21,3139.96,530.716,1765140179999,1666067.03836,1533,318.089,998620.42093,0
1765140180000,3139.96,3141.78,3139.95,3141.78,1082.712,1765140239999,3400686.70644,1872,862.106,2707763.78085,0
1765140240000,3141.78,3142.56,3140.65,3141.45,1919.662,1765140299999,6031158.64130,3222,1186.453,3727398.94665,0
1765140300000,3141.45,3141.51,3140.00,3140.48,563.777,1765140359999,1770686.12209,1418,236.175,741755.17956,0
1765140360000,3140.48,3141.99,3140.47,3140.50,358.647,1765140419999,1126511.95635,1308,151.530,475916.61905,0
1765140420000,3140.51,3141.21,3140.09,3141.21,384.510,1765140479999,1207595.22495,1355,167.980,527557.95239,0
1765140480000,3141.21,3141.41,3139.81,3140.06,626.182,1765140539999,1966358.87953,1547,94.262,296004.65152,0
1765140540000,3140.06,3140.50,3139.50,3139.51,282.880,1765140599999,888255.38430,790,83.031,260719.81273,0
1765140600000,3139.51,3139.74,3138.15,3138.89,809.650,1765140659999,2541175.99506,1656,353.303,1108823.53589,0
1765140660000,3138.90,3141.87,3138.89,3139.84,1250.429,1765140719999,3927341.04270,2522,887.792,2788346.72757,0
1765140720000,3139.84,3139.84,3137.52,3137.67,686.215,1765140779999,2153759.73471,1495,165.511,519493.82564,0
1765140780000,3137.67,3138.49,3137.26,3138.31,649.832,1765140839999,2038958.35489,1407,272.254,854227.52412,0
1765140840000,3138.31,3139.45,3138.31,3139.25,448.543,1765140899999,1407824.33435,1082,169.015,530488.55447,0
1765140900000,3139.24,3141.69,3139.20,3141.68,1124.629,1765140959999,3531579.03916,2098,522.436,1640607.98345,0
1765140960000,3141.68,3141.69,3141.03,3141.04,291.030,1765141019999,914197.34665,869,160.620,504545.72437,0
1765141020000,3141.04,3141.36,3141.04,3141.36,186.795,1765141079999,586764.61718,485,101.452,318685.73291,0
1765141080000,3141.35,3141.36,3140.94,3141.16,298.106,1765141139999,936384.09196,646,141.934,445822.58508,0
1765141140000,3141.17,3141.17,3139.97,3139.98,294.482,1765141199999,924924.29162,622,87.929,276179.92591,0
1765141200000,3139.98,3139.98,3137.05,3137.31,1266.115,1765141259999,3973336.30186,2409,291.597,915035.86670,0
1765141260000,3137.31,3137.48,3132.89,3133.15,3009.927,1765141319999,9434974.53708,4178,419.265,1314173.42340,0
1765141320000,3133.16,3133.16,3128.15,3129.58,5230.211,1765141379999,16371062.50447,6495,1354.049,4237650.82490,0
1765141380000,3129.59,3131.36,3128.06,3130.59,2681.268,1765141439999,8391549.50025,4270,1501.715,4700146.40134,0
1765141440000,3130.60,3132.37,3130.59,3132.36,663.544,1765141499999,2078055.20310,1831,463.113,1450356.80441,0
1765141500000,3132.36,3133.16,3132.23,3132.23,727.340,1765141559999,2278408.06171,1782,303.723,951424.76514,0
1765141560000,3132.23,3132.24,3126.88,3128.98,3917.068,1765141619999,12259197.83836,6125,1244.178,3892987.10500,0
1765141620000,3128.98,3128.99,3126.05,3126.63,3279.264,1765141679999,10255194.31365,4811,976.145,3052438.74373,0
1765141680000,3126.63,3129.24,3126.62,3129.24,678.518,1765141739999,2122431.98096,1437,529.551,1656436.98416,0
1765141740000,3129.24,3131.44,3129.24,3131.44,837.575,1765141799999,2621941.74751,1899,476.848,1492639.05935,0
1765141800000,3131.44,3135.70,3131.43,3135.27,2023.040,1765141859999,6340505.85356,4429,1554.282,4871163.42473,0
1765141860000,3135.26,3135.26,3132.58,3132.58,687.679,1765141919999,2154973.40181,1713,114.887,360081.08575,0
1765141920000,3132.58,3132.58,3130.35,3130.52,664.204,1765141979999,2079868.52469,1845,223.078,698554.21755,0
1765141980000,3130.52,3131.33,3128.81,3129.31,688.720,1765142039999,2155560.85315,2184,161.200,504520.37138,0
1765142040000,3129.31,3130.40,3129.02,3129.74,685.722,1765142099999,2146013.16537,1605,240.953,754071.52046,0
1765142100000,3129.74,3129.77,3127.68,3129.67,1440.042,1765142159999,4505661.93042,2537,429.650,1344343.50476,0
1765142160000,3129.68,3131.98,3129.58,3131.98,1436.668,1765142219999,4498000.27337,2878,911.038,2852197.72098,0
1765142220000,3131.98,3131.98,3130.39,3130.39,929.037,1765142279999,2909048.80476,1547,399.968,1252442.84324,0
1765142280000,3130.38,3131.55,3129.08,3131.55,1029.916,1765142339999,3223921.62303,2435,498.144,1559285.12935,0
1765142340000,3131.55,3131.74,3130.00,3130.00,680.981,1765142399999,2132175.22510,1730,255.721,800644.22908,0
1765142400000,3129.99,3130.02,3127.01,3128.69,1130.753,1765142459999,3537652.12614,2582,385.450,1205827.60623,0
1765142460000,3128.70,3129.13,3124.11,3124.80,2617.363,1765142519999,8181479.98635,5185,936.923,2928500.42450,0
1765142520000,3124.80,3127.01,3124.80,3125.85,1058.291,1765142579999,3308133.19977,2350,604.577,1889804.94570,0
1765142580000,3125.86,3126.27,3120.05,3123.47,6278.632,1765142639999,19606485.02549,6240,1512.380,4723327.93545,0
1765142640000,3123.46,3123.78,3121.74,3123.60,1671.765,1765142699999,5220651.82726,3178,755.595,2359553.39211,0
1765142700000,3123.60,3123.60,3121.09,3121.10,2807.566,1765142759999,8765542.98747,3147,702.968,2194688.28508,0
1765142760000,3121.09,3121.60,3115.65,3117.13,8325.487,1765142819999,25965225.84612,9905,3224.466,10056966.33250,0
1765142820000,3117.13,3117.83,3115.04,3117.42,5536.141,1765142879999,17252396.57211,6943,2058.130,6413645.09474,0
1765142880000,3117.41,3117.42,3115.22,3116.88,1774.661,1765142939999,5530024.44081,3358,944.448,2942998.18276,0
1765142940000,3116.88,3118.70,3116.88,3116.98,1656.851,1765142999999,5165849.22346,2941,990.285,3087519.08694,0
1765143000000,3116.99,3119.86,3115.86,3119.81,1617.724,1765143059999,5044678.08739,3985,1123.295,3502987.47231,0
1765143060000,3119.81,3123.41,3119.80,3123.10,3153.315,1765143119999,9843957.06490,4990,2106.478,6575633.24544,0
1765143120000,3123.10,3124.01,3121.68,3123.82,1954.519,1765143179999,6103013.66772,3321,1315.021,4106032.07794,0
1765143180000,3123.83,3128.47,3123.23,3128.46,4696.144,1765143239999,14680841.86146,6103,3787.175,11839335.08834,0
1765143240000,3128.46,3129.00,3126.41,3127.32,2095.082,1765143299999,6553126.53843,3309,1150.727,3599289.07247,0
1765143300000,3127.32,3127.33,3125.01,3125.02,925.592,1765143359999,2893251.34178,2309,329.956,1031476.87417,0
1765143360000,3125.01,3126.81,3122.40,3122.40,1464.456,1765143419999,4576909.43835,2988,593.349,1854489.75739,0
1765143420000,3122.41,3123.44,3118.97,3121.31,2768.723,1765143479999,8640459.15673,5297,697.071,2175428.40748,0
1765143480000,3121.30,3121.31,3116.28,3118.09,2775.126,1765143539999,8655691.00606,3567,568.418,1773411.80237,0
1765143540000,3118.08,3118.09,3111.98,3114.41,9587.372,1765143599999,29854665.12498,8860,2364.021,7360753.96869,0
1765143600000,3114.42,3116.47,3113.96,3114.60,2355.997,1765143659999,7339107.23106,3425,1349.576,4203948.36036,0
1765143660000,3114.61,3114.61,3110.99,3111.14,4611.795,1765143719999,14354666.33901,5154,1186.932,3694144.50775,0
1765143720000,3111.15,3112.10,3101.98,3103.11,17546.005,1765143779999,54502227.93626,18237,4381.064,13606903.73066,0
1765143780000,3103.12,3106.17,3103.12,3105.27,2265.343,1765143839999,7034194.69765,3995,1554.470,4826805.80155,0
1765143840000,3105.28,3107.89,3105.00,3105.84,1893.379,1765143899999,5881306.59094,3694,779.720,2422128.60590,0
1765143900000,3105.84,3106.44,3095.00,3096.46,6905.061,1765143959999,21409555.39818,9749,1912.882,5932993.03912,0
1765143960000,3096.47,3104.27,3089.01,3104.20,19861.557,1765144019999,61490104.35953,17329,8296.149,25691127.54402,0
1765144020000,3104.18,3104.18,3097.16,3098.07,3426.136,1765144079999,10622015.63882,6369,1450.522,4496579.81880,0
1765144080000,3098.08,3098.08,3082.36,3086.77,23191.481,1765144139999,71628426.06988,22950,5286.180,16334724.98813,0
1765144140000,3086.77,3090.92,3082.74,3088.41,8927.536,1765144199999,27555385.10998,14304,3484.505,10756224.22978,0
1765144200000,3088.41,3089.98,3084.19,3085.48,3832.977,1765144259999,11835475.91420,7555,1931.093,5963399.29796,0
1765144260000,3085.47,3085.48,3082.24,3083.17,3053.428,1765144319999,9416621.36546,6765,1185.285,3655447.21600,0
1765144320000,3083.16,3084.68,3080.23,3081.56,5422.703,1765144379999,16714301.42099,10453,1805.128,5564544.05337,0
1765144380000,3081.57,3084.49,3080.00,3083.08,4188.417,1765144439999,12909360.84762,7929,2390.062,7367752.53147,0
1765144440000,3083.09,3083.32,3074.42,3076.06,10893.775,1765144499999,33523468.02645,14722,3797.619,11685751.26423,0
1765144500000,3076.06,3081.28,3071.01,3078.53,8642.828,1765144559999,26575221.74343,16546,3721.636,11447520.66655,0
1765144560000,3078.52,3079.80,3069.41,3069.80,4971.989,1765144619999,15279802.16912,11306,2275.143,6993354.37040,0
1765144620000,3069.79,3073.70,3066.92,3073.70,7412.329,1765144679999,22749799.76164,11322,2695.262,8273612.31115,0
1765144680000,3073.71,3079.65,3071.88,3078.55,7320.633,1765144739999,22521614.44906,12955,4906.903,15096215.91486,0
1765144740000,3078.56,3088.39,3075.74,3083.99,10931.479,1765144799999,33704615.70041,16592,7526.611,23207056.22146,0
1765144800000,3084.00,3085.00,3079.79,3081.41,5705.935,1765144859999,17588736.60881,12932,2619.310,8073891.50301,0
1765144860000,3081.41,3081.41,3072.86,3075.02,5221.069,1765144919999,16063933.21628,13245,2389.963,7354009.28086,0
1765144920000,3075.03,3075.39,3072.00,3072.30,2704.315,1765144979999,8312316.40914,6635,1182.642,3634928.96779,0
1765144980000,3072.30,3072.86,3063.95,3066.39,9450.035,1765145039999,28988424.83597,16235,2489.575,7638588.96196,0
1765145040000,3066.40,3068.38,3061.90,3062.50,6658.561,1765145099999,20408041.54050,12101,2559.331,7846103.42609,0
1765145100000,3062.49,3063.34,3042.43,3045.74,35300.817,1765145159999,107707371.19261,41361,10512.815,32075267.36133,0
1765145160000,3045.73,3046.95,3036.88,3037.18,19270.681,1765145219999,58602455.74121,34364,8378.307,25479556.44587,0
1765145220000,3037.17,3037.17,3020.54,3022.77,27018.294,1765145279999,81832808.24628,41038,9488.278,28738634.00071,0
1765145280000,3022.77,3037.93,3022.76,3037.77,13374.861,1765145339999,40556809.20798,26130,8041.139,24387010.37242,0
1765145340000,3037.77,3040.00,3030.22,3038.60,9251.625,1765145399999,28093960.33413,17215,4414.812,13407461.39155,0
1765145400000,3038.60,3056.10,3037.05,3054.04,16630.537,1765145459999,50681605.17292,22592,10840.252,33040317.32519,0
1765145460000,3054.04,3057.29,3047.42,3055.10,10707.373,1765145519999,32682084.52589,17423,5930.866,18104357.74412,0
1765145520000,3055.11,3055.11,3039.00,3039.96,9904.203,1765145579999,30178980.23454,16390,3340.139,10181259.11242,0
1765145580000,3039.96,3043.02,3035.01,3039.19,8048.160,1765145639999,24464700.42792,14832,2406.065,7313554.96698,0
1765145640000,3039.18,3045.25,3038.13,3041.89,5721.543,1765145699999,17405018.67458,10785,2342.256,7125682.96688,0
1765145700000,3041.89,3043.40,3030.00,3034.80,8597.267,1765145759999,26099371.35159,15835,4092.812,12425568.11684,0
1765145760000,3034.81,3035.04,3027.83,3033.63,6667.786,1765145819999,20211311.70888,13059,2696.722,8175478.61221,0
1765145820000,3033.63,3041.20,3032.92,3039.19,7147.197,1765145879999,21708910.87054,14044,4722.183,14343331.16410,0
1765145880000,3039.21,3040.80,3030.00,3030.01,3306.657,1765145939999,10040534.55565,7088,1129.813,3431576.44242,0
1765145940000,3030.00,3033.61,3027.43,3031.29,4596.464,1765145999999,13927827.80524,10101,2480.006,7514944.48724,0
1765146000000,3031.29,3033.48,3029.03,3033.00,4357.875,1765146059999,13209308.22825,6996,2594.156,7863524.91109,0
1765146060000,3033.00,3038.10,3029.03,3036.64,5959.414,1765146119999,18076399.24313,10090,3910.325,11860858.62221,0
1765146120000,3036.65,3038.33,3034.00,3034.01,2716.330,1765146179999,8245788.52139,5348,1318.144,4000962.48549,0
1765146180000,3034.00,3034.26,3030.26,3033.54,2714.534,1765146239999,8231577.19888,5618,1401.257,4249267.34226,0
1765146240000,3033.53,3034.00,3030.14,3031.60,2930.139,1765146299999,8883881.35233,5279,2027.692,6147652.74993,0
1765146300000,3031.61,3037.66,3030.29,3037.66,4790.393,1765146359999,14533954.45819,7420,3197.029,9700263.44457,0
1765146360000,3037.66,3047.67,3037.65,3041.03,11140.943,1765146419999,33907560.54598,17016,7052.306,21460953.20081,0
1765146420000,3041.04,3041.04,3035.40,3038.57,3674.134,1765146479999,11164995.02138,7480,1590.229,4832246.47272,0
1765146480000,3038.57,3039.75,3035.74,3038.88,1999.374,1765146539999,6073781.32257,5168,1075.696,3267689.20806,0
1765146540000,3038.87,3044.00,3038.87,3044.00,2435.447,1765146599999,7407865.94714,5172,1890.640,5750665.35559,0
1765146600000,3044.00,3044.00,3038.81,3042.35,4613.507,1765146659999,14028796.64640,6833,2915.370,8864663.05283,0
1765146660000,3042.35,3044.92,3040.08,3041.44,3866.957,1765146719999,11765016.76856,6450,2779.063,8454744.82453,0
1765146720000,3041.43,3041.79,3035.11,3040.65,3154.186,1765146779999,9583264.57221,6224,1281.628,3893569.57636,0
1765146780000,3040.65,3045.83,3040.65,3044.84,3057.452,1765146839999,9306117.75583,5634,1795.032,5463603.39878,0
1765146840000,3044.85,3062.25,3044.85,3057.23,15975.678,1765146899999,48842102.53245,21603,11304.940,34558438.79605,0
1765146900000,3057.23,3057.25,3047.17,3050.37,4672.778,1765146959999,14258760.06140,9179,2031.196,6197115.61721,0
1765146960000,3050.37,3053.96,3045.69,3045.76,5975.136,1765147019999,18229335.15207,9634,2908.964,8875989.35510,0
1765147020000,3045.77,3049.78,3043.80,3046.91,4904.548,1765147079999,14945895.69667,9636,1658.537,5053694.68261,0
1765147080000,3046.91,3049.15,3045.60,3047.66,2823.712,1765147139999,8604843.61076,5609,1238.281,3773071.38835,0
1765147140000,3047.66,3057.00,3047.36,3054.04,3028.223,1765147199999,9243038.02123,7510,2048.440,6252695.76307,0
1765147200000,3054.05,3054.50,3047.09,3048.15,3266.576,1765147259999,9962869.05562,5266,1380.296,4209483.61467,0
1765147260000,3048.15,3052.42,3045.00,3045.00,2240.705,1765147319999,6832425.34729,4400,1311.725,4000331.80726,0
1765147320000,3045.00,3049.77,3043.17,3049.43,1867.184,1765147379999,5688526.01905,4572,840.338,2560323.38975,0
1765147380000,3049.43,3050.92,3048.69,3050.45,1056.170,1765147439999,3221623.43251,2143,296.452,904184.03440,0
1765147440000,3050.44,3054.05,3049.99,3052.57,1576.373,1765147499999,4810727.21416,3506,863.663,2635643.81320,0
1765147500000,3052.57,3054.18,3051.31,3051.80,1786.851,1765147559999,5455084.00234,2771,680.795,2078405.76731,0
1765147560000,3051.80,3052.81,3050.28,3051.14,1415.409,1765147619999,4318448.60639,2116,734.320,2240386.98749,0
1765147620000,3051.14,3061.00,3051.13,3060.00,3323.337,1765147679999,10159914.04166,5268,2366.015,7232376.39584,0
1765147680000,3060.01,3060.01,3051.23,3051.23,4042.119,1765147739999,12348891.09196,8157,1225.386,3743143.44449,0
1765147740000,3051.23,3052.10,3048.28,3050.12,3155.181,1765147799999,9623556.82030,6722,1204.291,3672712.23304,0
1765147800000,3050.12,3053.61,3050.12,3053.60,758.629,1765147859999,2315214.17743,2300,581.815,1775630.83429,0
1765147860000,3053.60,3054.19,3048.66,3051.01,1205.181,1765147919999,3677398.39653,3782,432.215,1318480.74958,0
1765147920000,3051.01,3051.54,3044.69,3045.89,1572.994,1765147979999,4794365.83963,5005,582.463,1775282.03641,0
1765147980000,3045.88,3046.22,3039.11,3043.61,4228.313,1765148039999,12860969.58305,8798,1204.077,3662306.43500,0
1765148040000,3043.61,3045.67,3035.84,3039.13,3856.839,1765148099999,11720836.85356,8775,911.571,2770286.36140,0
1765148100000,3039.13,3039.13,3010.00,3024.27,22863.223,1765148159999,69121255.35921,36495,6799.822,20553524.41493,0
1765148160000,3024.27,3033.81,3024.27,3029.61,6175.701,1765148219999,18708595.39214,14887,3092.023,9367363.46332,0
1765148220000,3029.60,3032.86,3025.96,3032.71,2678.595,1765148279999,8114426.39297,6625,1434.238,4345206.05935,0
1765148280000,3032.71,3038.23,3029.42,3036.18,5759.989,1765148339999,17466003.51765,8411,1824.562,5535141.53940,0
1765148340000,3036.21,3037.17,3030.44,3031.64,2233.023,1765148399999,6773334.45888,6181,1007.569,3056262.55820,0
1765148400000,3031.64,3036.79,3030.00,3036.48,3471.864,1765148459999,10526033.22928,7378,2189.571,6638344.98748,0
1765148460000,3036.48,3041.83,3036.09,3036.26,4022.989,1765148519999,12225704.35715,8063,2068.828,6287529.38701,0
1765148520000,3036.28,3038.90,3032.57,3037.65,3142.829,1765148579999,9541173.85092,7455,1097.182,3331645.87792,0
1765148580000,3037.65,3040.73,3036.37,3037.36,3628.482,1765148639999,11024546.78157,6792,1849.522,5619480.48636,0
1765148640000,3037.37,3038.07,3032.75,3037.37,2130.172,1765148699999,6466868.80699,5050,1231.755,3739416.96880,0
1765148700000,3037.38,3037.38,3027.95,3029.40,3836.732,1765148759999,11632392.03488,7185,891.218,2702315.89825,0
1765148760000,3029.41,3029.41,3023.41,3023.60,3521.042,1765148819999,10656340.77855,8698,919.922,2784172.67933,0
1765148820000,3023.61,3030.80,3023.60,3029.38,4691.423,1765148879999,14201791.61252,8350,2410.985,7299004.70846,0
1765148880000,3029.38,3030.01,3027.24,3028.67,1427.888,1765148939999,4324861.85938,5325,596.649,1807161.05255,0
1765148940000,3028.66,3029.99,3024.94,3024.94,2126.902,1765148999999,6440300.64091,4261,943.593,2857450.80505,0
1765149000000,3024.91,3033.90,3023.41,3033.90,2603.738,1765149059999,7885419.07838,6133,1524.640,4617820.16082,0
1765149060000,3033.89,3034.35,3029.61,3029.94,2115.725,1765149119999,6413855.11905,6006,767.938,2327699.36485,0
1765149120000,3029.93,3032.85,3029.85,3031.15,1044.744,1765149179999,3166833.20907,3321,556.665,1687347.72256,0
1765149180000,3031.16,3034.70,3030.71,3033.05,1321.504,1765149239999,4007897.00273,3891,932.488,2828058.67392,0
1765149240000,3033.05,3033.79,3030.83,3031.48,1171.148,1765149299999,3551079.28071,3254,718.082,2177333.67618,0
1765149300000,3031.48,3035.67,3031.48,3035.42,2458.743,1765149359999,7459828.77360,5294,1808.294,5486320.92163,0
1765149360000,3035.42,3039.39,3033.74,3037.79,3027.746,1765149419999,9196086.34599,6125,1818.092,5522448.27491,0
1765149420000,3037.80,3037.90,3034.70,3036.30,2495.072,1765149479999,7575455.41512,5518,719.859,2185727.82072,0
1765149480000,3036.30,3036.30,3032.10,3034.32,2554.004,1765149539999,7749480.96507,4994,475.065,1441119.66496,0
1765149540000,3034.32,3034.33,3031.71,3034.33,1604.899,1765149599999,4867879.37301,3098,757.508,2297627.45990,0
1765149600000,3034.34,3038.87,3033.87,3037.38,3089.887,1765149659999,9383464.77609,6188,2092.338,6354456.52347,0
1765149660000,3037.39,3039.69,3036.89,3039.69,1652.183,1765149719999,5020214.97321,5116,760.698,2311441.15216,0
1765149720000,3039.69,3043.85,3038.84,3043.73,6422.914,1765149779999,19535011.53597,10588,4924.631,14977975.86869,0
1765149780000,3043.73,3044.00,3041.44,3043.80,1548.887,1765149839999,4713332.74137,4038,822.847,2503888.18939,0
1765149840000,3043.80,3046.52,3043.73,3044.78,2789.724,1765149899999,8494741.06003,5624,1924.154,5859041.13129,0
1765149900000,3044.78,3044.82,3042.05,3043.67,1440.110,1765149959999,4382041.53990,3364,539.613,1642050.06203,0
1765149960000,3043.66,3044.40,3041.36,3043.81,1415.045,1765150019999,4305973.50633,2826,763.616,2323473.11100,0
1765150020000,3043.82,3047.30,3043.81,3047.29,2751.493,1765150079999,8380406.86836,4799,1814.403,5525863.88884,0
1765150080000,3047.30,3047.94,3046.06,3046.94,2226.918,1765150139999,6785969.93184,3977,1451.024,4421656.35179,0
1765150140000,3046.95,3047.13,3045.20,3045.67,1576.984,1765150199999,4803153.56942,2368,687.990,2095290.93675,0
1765150200000,3045.66,3045.66,3042.88,3043.24,1492.990,1765150259999,4544955.28105,3247,618.525,1882641.60891,0
1765150260000,3043.26,3044.67,3041.83,3042.04,1979.605,1765150319999,6024577.74885,4434,929.238,2827857.99877,0
1765150320000,3042.03,3046.95,3042.03,3046.35,1156.131,1765150379999,3521089.29128,2982,817.133,2488635.88976,0
