open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767224400000,2970.99,2972.40,2970.98,2972.24,1209.609,1767224459999,3595084.44900,1212,1041.783,3096298.95772,0
1767224460000,2972.23,2972.24,2971.52,2972.21,345.183,1767224519999,1025834.61427,841,255.171,758329.34199,0
1767224520000,2972.20,2972.21,2972.20,2972.21,207.592,1767224579999,617006.84254,87,190.014,564761.51094,0
1767224580000,2972.20,2972.40,2972.20,2972.21,376.115,1767224639999,1117931.68408,405,227.722,676854.99629,0
1767224640000,2972.21,2972.21,2972.20,2972.21,109.679,1767224699999,325988.65272,118,72.892,216650.33132,0
1767224700000,2972.20,2972.21,2970.84,2970.84,637.498,1767224759999,1894414.05063,1098,72.301,214809.59793,0
1767224760000,2970.84,2971.23,2970.72,2971.22,255.921,1767224819999,760323.38471,581,177.337,526858.54784,0
1767224820000,2971.22,2972.03,2971.22,2972.03,244.360,1767224879999,726145.43189,577,142.606,423749.98938,0
1767224880000,2972.03,2972.79,2971.92,2971.93,371.502,1767224939999,1104253.10799,846,200.152,594927.72623,0
1767224940000,2971.93,2972.92,2971.92,2972.63,189.229,1767224999999,562498.52365,719,111.653,331879.67653,0
1767225000000,2972.62,2972.62,2972.30,2972.31,102.320,1767225059999,304128.02870,261,39.580,117644.02980,0
1767225060000,2972.31,2972.31,2971.15,2971.61,372.008,1767225119999,1105430.16834,990,274.401,815365.38449,0
1767225120000,2971.61,2971.61,2969.01,2969.14,2399.476,1767225179999,7127051.73494,3080,560.620,1665219.41875,0
1767225180000,2969.15,2969.79,2969.14,2969.64,474.144,1767225239999,1407965.66189,1080,231.405,687127.27558,0
1767225240000,2969.64,2969.98,2969.63,2969.98,404.946,1767225299999,1202553.47762,404,342.680,1017644.21520,0
1767225300000,2969.98,2970.56,2969.98,2970.56,283.968,1767225359999,843424.88998,479,215.692,640624.37160,0
1767225360000,2970.56,2971.65,2970.55,2971.65,376.626,1767225419999,1119039.33083,694,354.122,1052167.11503,0
1767225420000,2971.65,2971.65,2970.30,2970.31,359.146,1767225479999,1067087.85699,757,138.065,410201.40560,0
1767225480000,2970.31,2970.60,2970.31,2970.60,132.114,1767225539999,392438.69568,386,115.435,342893.73949,0
1767225540000,2970.60,2970.60,2970.39,2970.40,157.690,1767225599999,468425.33027,345,96.258,285939.75196,0
