open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765567380000,3072.84,3075.00,3070.93,3073.26,1055.927,1765567439999,3244753.50603,4162,693.059,2129782.22538,0
1765567440000,3073.26,3080.87,3072.21,3079.48,5925.662,1765567499999,18236385.14831,11444,3681.529,11330928.77445,0
1765567500000,3079.48,3080.24,3072.85,3074.34,3823.698,1765567559999,11761729.37193,7489,1613.031,4961490.39277,0
1765567560000,3074.35,3074.35,3068.75,3069.90,3562.588,1765567619999,10941621.83195,6765,1542.726,4737749.10226,0
1765567620000,3069.91,3072.53,3069.42,3070.24,2383.178,1765567679999,7318728.99495,4579,1335.026,4099441.28603,0
1765567680000,3070.24,3073.01,3069.32,3073.01,2282.691,1765567739999,7010112.29273,4763,1168.840,3589471.94298,0
1765567740000,3073.01,3073.86,3070.03,3071.07,3474.128,1765567799999,10671361.64718,4861,1458.059,4478448.71676,0
1765567800000,3071.08,3074.52,3071.08,3073.06,2140.376,1765567859999,6576419.93881,5797,1118.512,3436545.40983,0
1765567860000,3073.06,3074.79,3071.20,3074.78,2042.333,1765567919999,6277892.69217,4468,1106.001,3399695.53288,0
1765567920000,3074.78,3074.78,3070.20,3070.32,2550.994,1765567979999,7837036.29794,5146,1129.298,3469354.92880,0
1765567980000,3070.34,3072.77,3069.69,3072.77,2103.304,1765568039999,6460132.91876,4255,1145.570,3518504.91116,0
1765568040000,3072.77,3074.74,3070.00,3070.01,2447.765,1765568099999,7520807.72963,5798,1264.583,3885385.01864,0
1765568100000,3070.00,3072.16,3069.48,3069.98,2414.822,1765568159999,7415973.78686,3993,1150.383,3533018.63310,0
1765568160000,3069.97,3070.23,3067.00,3067.01,3737.214,1765568219999,11466300.36450,5334,1371.626,4208100.15185,0
1765568220000,3067.00,3068.34,3065.32,3067.45,4408.007,1765568279999,13518469.45623,6275,1461.500,4482152.38895,0
1765568280000,3067.45,3070.57,3067.45,3070.20,3045.171,1765568339999,9345479.95334,5755,1436.769,4409528.52919,0
1765568340000,3070.20,3071.36,3068.46,3068.47,2431.551,1765568399999,7464443.83826,4229,1140.617,3501560.62820,0
1765568400000,3068.46,3071.50,3068.45,3070.03,2526.185,1765568459999,7755238.83096,5192,1314.362,4035153.13971,0
1765568460000,3070.04,3074.25,3070.04,3072.38,2973.008,1765568519999,9134926.66729,6279,1694.143,5205617.15001,0
1765568520000,3072.38,3073.49,3065.26,3065.77,2097.667,1765568579999,6437433.78619,4729,351.927,1080094.00568,0
1765568580000,3065.77,3067.74,3064.32,3066.37,4153.951,1765568639999,12736292.23219,6373,1658.326,5084693.34106,0
1765568640000,3066.38,3068.22,3065.74,3066.68,2385.882,1765568699999,7317047.22982,4572,1187.413,3641562.59122,0
1765568700000,3066.68,3067.91,3064.00,3064.10,3869.815,1765568759999,11861177.17249,6470,1467.329,4497474.29194,0
1765568760000,3064.10,3064.74,3062.00,3063.76,4821.741,1765568819999,14770988.56541,8457,1777.045,5443696.70842,0
1765568820000,3063.77,3065.28,3062.00,3063.53,1645.808,1765568879999,5041870.74409,5252,755.167,2313469.74652,0
1765568880000,3063.54,3066.03,3060.79,3063.14,5334.416,1765568939999,16342956.78456,8128,2456.195,7527594.11011,0
1765568940000,3063.14,3066.60,3062.45,3065.10,1899.577,1765568999999,5822160.19058,4455,1161.433,3559554.37860,0
1765569000000,3065.09,3067.92,3063.70,3067.72,1854.048,1765569059999,5684627.35046,4871,1469.966,4507182.00988,0
1765569060000,3067.71,3068.64,3066.55,3067.82,1333.255,1765569119999,4089818.81060,4164,709.190,2175519.29630,0
1765569120000,3067.82,3071.53,3067.36,3070.95,1517.986,1765569179999,4659993.90661,4952,901.202,2766560.41572,0
1765569180000,3070.95,3071.88,3069.44,3071.29,1300.309,1765569239999,3993074.82745,4226,660.924,2029537.24318,0
1765569240000,3071.28,3072.39,3071.08,3072.39,1122.150,1765569299999,3447042.57188,3639,683.270,2098921.17574,0
1765569300000,3072.38,3072.60,3071.00,3071.47,886.837,1765569359999,2724259.70548,2602,457.832,1406431.32900,0
1765569360000,3071.47,3072.99,3068.83,3069.22,1535.972,1765569419999,4716439.88312,3971,525.902,1614903.04791,0
1765569420000,3069.21,3069.21,3065.00,3065.21,1484.088,1765569479999,4550550.72033,4084,563.173,1726666.80865,0
1765569480000,3065.20,3070.22,3064.85,3070.18,1398.518,1765569539999,4289917.21947,3862,945.715,2901266.59251,0
1765569540000,3070.19,3073.50,3070.19,3071.94,1664.052,1765569599999,5112812.44292,4024,1223.669,3759696.20034,0
1765569600000,3071.94,3072.53,3070.00,3071.35,1333.277,1765569659999,4094731.93803,4486,632.494,1942523.07402,0
1765569660000,3071.35,3073.81,3067.70,3073.81,2363.903,1765569719999,7258251.66102,5471,1242.928,3817404.37298,0
1765569720000,3073.80,3074.55,3071.77,3072.30,1167.099,1765569779999,3586260.34294,4653,742.676,2282072.04465,0
1765569780000,3072.30,3072.30,3067.92,3069.64,2477.297,1765569839999,7603348.00341,5371,571.606,1754271.93800,0
1765569840000,3069.64,3074.45,3069.00,3073.51,1501.099,1765569899999,4609624.35459,4913,1272.991,3909062.62069,0
1765569900000,3073.50,3076.47,3071.92,3072.64,2516.005,1765569959999,7735174.14073,7069,1231.542,3786625.68632,0
1765569960000,3072.65,3073.82,3071.33,3072.24,793.474,1765570019999,2438145.27515,3449,451.897,1388494.65306,0
1765570020000,3072.23,3072.23,3068.77,3069.68,1152.881,1765570079999,3539396.44492,4355,416.038,1277277.08665,0
1765570080000,3069.68,3070.65,3067.76,3067.76,482.876,1765570139999,1482063.24509,3256,178.325,547368.58630,0
1765570140000,3067.76,3072.60,3067.00,3072.60,2641.639,1765570199999,8109634.83002,5688,1571.907,4825542.42185,0
1765570200000,3072.60,3076.61,3071.16,3071.52,2077.278,1765570259999,6386741.23088,7311,1135.942,3492640.44212,0
1765570260000,3071.51,3072.50,3069.75,3069.95,890.926,1765570319999,2735757.61769,3695,428.831,1316842.11160,0
1765570320000,3069.95,3071.87,3069.31,3069.31,414.052,1765570379999,1271469.75983,2554,255.200,783679.51128,0
1765570380000,3069.32,3069.67,3066.20,3069.28,2419.558,1765570439999,7422135.19090,5101,1327.662,4072873.74127,0
1765570440000,3069.27,3070.33,3067.39,3067.42,1110.903,1765570499999,3408893.35392,2911,487.162,1494961.93677,0
1765570500000,3067.43,3071.67,3066.50,3071.67,1211.737,1765570559999,3719202.41518,4496,631.321,1937863.94777,0
1765570560000,3071.67,3073.89,3071.13,3072.04,1014.393,1765570619999,3116614.07179,4244,420.388,1291673.61126,0
1765570620000,3072.04,3081.51,3071.78,3077.24,6904.088,1765570679999,21250175.05748,11830,5288.617,16277601.58064,0
1765570680000,3077.23,3081.78,3077.05,3079.41,3803.957,1765570739999,11715517.78958,7156,2368.058,7293385.82417,0
1765570740000,3079.40,3079.69,3077.94,3077.94,1165.771,1765570799999,3589368.85727,3708,526.335,1620512.19921,0
1765570800000,3077.95,3078.16,3073.02,3073.02,2792.416,1765570859999,8588103.05564,4641,520.467,1600671.43498,0
1765570860000,3073.02,3075.00,3072.02,3073.90,1257.773,1765570919999,3865710.61944,4971,814.321,2502836.49613,0
1765570920000,3073.90,3074.69,3072.74,3073.95,720.033,1765570979999,2213213.23658,3203,508.010,1561464.54926,0
1765570980000,3073.95,3077.00,3073.94,3074.13,1278.123,1765571039999,3931023.04523,3779,560.669,1724382.52823,0
1765571040000,3074.13,3075.31,3073.20,3075.01,601.953,1765571099999,1850313.43311,2564,447.918,1376842.67823,0
1765571100000,3075.00,3075.25,3071.57,3071.76,1019.667,1765571159999,3133597.98372,4459,620.604,1907242.51501,0
1765571160000,3071.76,3072.86,3068.20,3069.31,2639.644,1765571219999,8104503.45360,5912,829.805,2547625.18130,0
1765571220000,3069.32,3072.48,3069.31,3071.47,1037.232,1765571279999,3185159.49305,3140,906.531,2783787.50292,0
1765571280000,3071.47,3071.91,3070.62,3071.44,746.576,1765571339999,2292755.54432,2140,393.629,1208875.54076,0
1765571340000,3071.43,3071.43,3069.41,3070.09,1392.085,1765571399999,4274001.14705,2806,646.856,1985974.34861,0
1765571400000,3070.10,3073.80,3070.10,3071.59,1009.456,1765571459999,3101699.19543,4569,650.061,1997390.56135,0
1765571460000,3071.58,3073.11,3069.74,3069.84,1516.860,1765571519999,4659016.78265,4006,570.070,1750831.36484,0
1765571520000,3069.85,3071.98,3066.25,3070.65,3684.568,1765571579999,11307775.99917,6838,1560.356,4788879.04744,0
1765571580000,3070.65,3072.72,3069.42,3069.43,976.729,1765571639999,2999842.13874,3253,321.418,987232.36015,0
1765571640000,3069.43,3071.00,3068.68,3070.73,1008.718,1765571699999,3096120.58946,2407,575.037,1764969.43458,0
1765571700000,3070.72,3071.61,3068.69,3069.32,1055.574,1765571759999,3240460.05121,3382,558.981,1715929.60116,0
1765571760000,3069.31,3069.31,3066.22,3067.00,1573.558,1765571819999,4826170.37087,3396,529.098,1622620.26531,0
1765571820000,3067.00,3068.53,3066.52,3067.04,614.917,1765571879999,1886299.44175,2305,269.760,827497.58453,0
1765571880000,3067.04,3069.75,3065.79,3069.08,1018.176,1765571939999,3123067.55461,3322,456.828,1401249.12854,0
1765571940000,3069.09,3072.19,3069.09,3070.51,1070.390,1765571999999,3286959.72842,2882,707.919,2173877.25990,0
1765572000000,3070.52,3072.50,3070.37,3070.91,463.949,1765572059999,1424884.36037,2444,285.282,876153.76453,0
1765572060000,3070.92,3072.36,3070.65,3072.36,453.180,1765572119999,1391898.61113,2350,279.937,859795.50562,0
1765572120000,3072.36,3074.30,3072.35,3073.14,1009.596,1765572179999,3103208.93182,2717,585.176,1798568.76924,0
1765572180000,3073.13,3078.00,3072.72,3076.73,2486.526,1765572239999,7649047.08359,5212,1767.892,5438631.05059,0
1765572240000,3076.73,3077.38,3074.62,3076.00,525.903,1765572299999,1617772.70861,2166,200.260,616066.61495,0
1765572300000,3075.99,3076.00,3074.10,3075.87,861.107,1765572359999,2648015.43405,3473,380.970,1171509.79573,0
1765572360000,3075.87,3078.26,3075.62,3075.62,1591.698,1765572419999,4898019.61050,4164,1205.518,3709755.83193,0
1765572420000,3075.63,3082.13,3075.63,3081.91,2721.010,1765572479999,8380684.58978,6280,2071.241,6379586.73428,0
1765572480000,3081.90,3083.10,3079.95,3082.08,3134.288,1765572539999,9659503.83664,5316,1681.336,5181990.54312,0
1765572540000,3082.08,3082.64,3076.17,3077.64,2266.904,1765572599999,6979406.57591,5067,661.861,2037728.81285,0
1765572600000,3077.65,3081.39,3077.51,3079.31,2901.886,1765572659999,8937122.24504,6280,1870.975,5762272.93821,0
1765572660000,3079.30,3081.56,3077.48,3081.37,711.701,1765572719999,2191642.50960,3396,438.846,1351422.95030,0
1765572720000,3081.36,3082.33,3080.86,3081.06,796.936,1765572779999,2455784.83645,3024,423.966,1306417.39907,0
1765572780000,3081.06,3081.76,3079.44,3081.26,845.564,1765572839999,2604745.15479,3225,426.918,1315126.24809,0
1765572840000,3081.25,3083.87,3080.74,3083.49,2382.685,1765572899999,7344926.83307,5342,1795.163,5534062.07298,0
1765572900000,3083.50,3084.81,3081.01,3081.76,1990.700,1765572959999,6136501.70140,5454,715.841,2206814.89484,0
1765572960000,3081.76,3081.77,3080.24,3080.74,1023.668,1765573019999,3154136.25189,3366,256.320,789796.59215,0
1765573020000,3080.73,3082.14,3074.36,3076.36,8915.683,1765573079999,27437035.97618,7925,1666.667,5129177.62452,0
1765573080000,3076.37,3077.39,3073.90,3075.33,4950.694,1765573139999,15225604.48982,6489,1862.404,5727769.59210,0
1765573140000,3075.33,3085.12,3075.33,3079.96,8007.788,1765573199999,24674794.71875,13589,5587.595,17219256.47797,0
1765573200000,3079.95,3080.93,3079.21,3079.22,1350.170,1765573259999,4158687.47986,3751,643.017,1980478.49931,0
1765573260000,3079.22,3081.00,3078.40,3080.31,1138.217,1765573319999,3504858.17482,3566,369.983,1139327.99216,0
1765573320000,3080.32,3080.52,3077.69,3078.43,1254.910,1765573379999,3863811.50589,3408,667.884,2056455.46995,0
1765573380000,3078.43,3078.69,3074.31,3075.76,2895.767,1765573439999,8906539.84456,5541,850.099,2614551.61714,0
1765573440000,3075.76,3083.83,3075.00,3082.80,2493.128,1765573499999,7681499.47430,5445,2053.672,6327491.49505,0
1765573500000,3082.79,3085.30,3082.62,3083.77,2569.802,1765573559999,7926147.22239,4633,1624.739,5011074.18998,0
1765573560000,3083.77,3086.55,3083.75,3084.22,1598.602,1765573619999,4931993.44647,4116,999.969,3085041.40207,0
1765573620000,3084.22,3087.50,3083.75,3086.55,1320.546,1765573679999,4074947.69610,3922,763.778,2356919.27335,0
1765573680000,3086.55,3087.35,3083.26,3084.92,1228.076,1765573739999,3788923.57601,3367,343.064,1058561.03991,0
1765573740000,3084.92,3085.71,3083.79,3085.33,1677.347,1765573799999,5174226.50778,2972,547.502,1688927.96973,0
1765573800000,3085.32,3086.60,3084.52,3084.80,842.957,1765573859999,2600935.16790,2569,349.299,1077766.82356,0
1765573860000,3084.80,3085.05,3081.67,3084.49,856.300,1765573919999,2640442.45957,3154,331.245,1021472.89993,0
1765573920000,3084.48,3085.62,3084.07,3084.19,1493.296,1765573979999,4606277.63212,2660,824.870,2544573.26594,0
1765573980000,3084.20,3085.00,3083.48,3084.02,631.205,1765574039999,1946762.60229,2525,382.197,1178742.11701,0
1765574040000,3084.01,3084.36,3082.79,3083.98,385.228,1765574099999,1187903.95285,1834,184.116,567765.24456,0
1765574100000,3083.99,3085.15,3081.26,3082.00,808.675,1765574159999,2493272.08772,3160,325.797,1004610.80219,0
1765574160000,3082.00,3083.39,3081.10,3081.95,492.901,1765574219999,1519149.75706,2708,160.766,495506.23800,0
1765574220000,3081.95,3082.22,3080.73,3081.92,637.627,1765574279999,1964877.21661,1935,176.866,545044.33024,0
1765574280000,3081.92,3082.06,3081.42,3081.64,413.740,1765574339999,1275003.70270,1174,174.903,538975.32237,0
1765574340000,3081.64,3082.98,3081.63,3082.89,340.001,1765574399999,1048048.03404,915,274.473,846047.80708,0
1765574400000,3082.90,3083.45,3082.00,3083.21,829.452,1765574459999,2556871.92709,2138,508.256,1566827.21197,0
1765574460000,3083.21,3083.72,3082.19,3082.89,349.290,1765574519999,1076710.85949,1351,226.570,698414.93342,0
1765574520000,3082.90,3083.41,3080.10,3080.11,1533.294,1765574579999,4724432.93344,2848,329.132,1014117.93739,0
1765574580000,3080.10,3081.66,3079.56,3079.70,4218.590,1765574639999,12993391.53342,3563,826.835,2546865.37784,0
1765574640000,3079.69,3079.94,3078.00,3078.87,671.313,1765574699999,2066963.78480,2232,299.369,921744.95528,0
1765574700000,3078.87,3081.19,3078.06,3081.19,1815.575,1765574759999,5590986.22127,2741,1389.721,4279673.83778,0
1765574760000,3081.19,3081.19,3080.00,3080.30,288.580,1765574819999,888957.05290,879,156.164,481043.92088,0
1765574820000,3080.29,3081.13,3080.29,3080.88,221.353,1765574879999,681884.91927,862,157.498,485180.06479,0
1765574880000,3080.88,3082.26,3080.81,3082.26,422.024,1765574939999,1300527.84653,1070,364.665,1123788.20187,0
1765574940000,3082.26,3083.88,3081.71,3083.88,1520.764,1765574999999,4688048.74680,1991,1199.695,3698466.84608,0
1765575000000,3083.88,3085.20,3083.87,3085.20,431.785,1765575059999,1331934.95941,1223,344.087,1061385.78424,0
1765575060000,3085.19,3086.55,3083.08,3086.52,938.597,1765575119999,2895395.83029,2886,364.845,1125613.94879,0
1765575120000,3086.53,3087.00,3085.26,3086.16,890.592,1765575179999,2748252.91535,2191,321.815,993054.16071,0
1765575180000,3086.16,3086.42,3085.75,3086.41,389.845,1765575239999,1203171.91120,942,214.991,663514.97374,0
1765575240000,3086.42,3087.00,3085.88,3086.07,866.360,1765575299999,2674023.06386,1726,601.904,1857781.56820,0
1765575300000,3086.08,3088.42,3085.27,3086.27,1383.437,1765575359999,4271087.98984,2954,1090.336,3366330.52174,0
1765575360000,3086.27,3087.74,3086.26,3087.59,328.262,1765575419999,1013330.05604,1273,186.082,574435.32548,0
1765575420000,3087.60,3089.07,3085.36,3087.10,3050.802,1765575479999,9417109.45620,4279,1126.933,3479110.82519,0
1765575480000,3087.12,3087.96,3085.42,3086.12,455.811,1765575539999,1406836.91428,1576,226.620,699440.74380,0
1765575540000,3086.12,3086.91,3083.28,3084.61,1758.497,1765575599999,5423977.95220,3126,314.384,969738.32082,0
1765575600000,3084.61,3085.42,3084.60,3085.05,282.855,1765575659999,872630.41358,1048,193.203,596037.00138,0
1765575660000,3085.05,3085.93,3084.00,3084.82,1108.930,1765575719999,3421027.40668,2372,395.497,1220050.07139,0
1765575720000,3084.83,3086.25,3084.82,3085.57,358.190,1765575779999,1105186.24906,1083,206.752,637902.71106,0
1765575780000,3085.56,3087.00,3085.56,3086.51,612.438,1765575839999,1890147.03622,1587,353.288,1090322.04515,0
1765575840000,3086.52,3087.00,3085.57,3085.64,509.874,1765575899999,1573704.69585,1078,350.424,1081575.97098,0
1765575900000,3085.64,3087.33,3084.49,3085.27,2705.177,1765575959999,8347442.15234,3613,571.222,1762739.32648,0
1765575960000,3085.27,3086.91,3083.79,3086.33,1774.749,1765576019999,5475733.78498,3083,507.056,1564686.05510,0
1765576020000,3086.32,3088.42,3086.32,3088.27,584.392,1765576079999,1804431.94906,1752,433.400,1338221.95281,0
1765576080000,3088.28,3088.84,3087.29,3087.87,727.013,1765576139999,2245059.92653,1719,412.456,1273652.97449,0
1765576140000,3087.88,3088.66,3087.39,3087.58,685.758,1765576199999,2117655.89373,1629,249.343,769975.61261,0
1765576200000,3087.57,3087.57,3084.09,3084.10,2370.420,1765576259999,7315047.87057,3405,965.656,2979942.21349,0
1765576260000,3084.09,3084.22,3083.00,3083.00,1216.410,1765576319999,3750799.36794,2317,409.547,1262826.49428,0
1765576320000,3083.00,3083.81,3082.51,3082.62,732.598,1765576379999,2258610.79785,2003,341.154,1051784.10759,0
1765576380000,3082.62,3082.90,3080.40,3082.16,1728.385,1765576439999,5326197.05219,3464,498.023,1534716.97978,0
1765576440000,3082.17,3082.69,3081.40,3082.16,1540.419,1765576499999,4747916.35820,1591,556.233,1714385.04090,0
1765576500000,3082.16,3082.66,3081.52,3081.52,1009.610,1765576559999,3111512.64941,2146,685.054,2111263.41968,0
1765576560000,3081.53,3082.19,3080.33,3080.74,1654.920,1765576619999,5099033.49475,2510,376.035,1158554.37707,0
1765576620000,3080.73,3081.61,3080.73,3081.61,460.479,1765576679999,1418885.97603,1026,399.787,1231878.59435,0
1765576680000,3081.60,3081.99,3080.73,3080.73,1254.646,1765576739999,3866046.15936,2511,630.052,1941511.70966,0
1765576740000,3080.74,3081.12,3080.00,3080.00,1873.233,1765576799999,5769953.38363,2242,388.955,1198201.31023,0
1765576800000,3080.00,3080.94,3079.80,3080.02,1190.263,1765576859999,3666254.29644,2103,405.191,1248063.44861,0
1765576860000,3080.02,3080.12,3078.83,3080.12,715.378,1765576919999,2202940.99852,1807,381.671,1175331.04374,0
1765576920000,3080.12,3082.94,3079.93,3081.11,2094.960,1765576979999,6455503.68312,3503,1755.450,5409312.49546,0
1765576980000,3081.11,3081.48,3080.28,3081.23,712.412,1765577039999,2194847.23486,1528,549.570,1693168.70371,0
1765577040000,3081.23,3082.13,3080.67,3082.05,633.423,1765577099999,1951803.45389,1470,566.579,1745839.96512,0
1765577100000,3082.05,3082.52,3080.83,3081.14,424.468,1765577159999,1307964.97741,1532,169.011,520831.90893,0
1765577160000,3081.15,3081.67,3081.00,3081.67,241.059,1765577219999,742744.06520,769,177.660,547403.84497,0
1765577220000,3081.66,3083.23,3081.66,3082.61,944.908,1765577279999,2912800.06016,1837,654.342,2016972.59761,0
1765577280000,3082.60,3083.55,3082.60,3083.54,233.311,1765577339999,719274.81714,821,178.707,550933.20924,0
1765577340000,3083.55,3083.89,3083.02,3083.67,956.437,1765577399999,2949094.44180,1688,488.305,1505645.79076,0
1765577400000,3083.68,3084.81,3083.67,3084.75,611.864,1765577459999,1887128.84153,1656,378.950,1168751.74509,0
1765577460000,3084.75,3087.45,3084.75,3086.85,1401.899,1765577519999,4327225.60303,2794,1103.896,3407394.99457,0
1765577520000,3086.85,3086.95,3085.78,3085.79,307.016,1765577579999,947618.80516,795,113.050,348926.34778,0
1765577580000,3085.79,3090.00,3085.79,3088.97,1427.991,1765577639999,4410563.25362,2954,1085.597,3352872.52394,0
1765577640000,3088.98,3088.98,3085.90,3087.29,1234.373,1765577699999,3811056.47223,2392,473.105,1460518.46117,0
1765577700000,3087.30,3088.01,3087.27,3087.39,510.416,1765577759999,1576013.32980,1245,235.310,726565.13277,0
1765577760000,3087.39,3088.04,3085.15,3086.65,661.047,1765577819999,2040214.57369,2049,312.379,964089.42749,0
1765577820000,3086.65,3087.28,3086.44,3087.03,851.275,1765577879999,2627693.61213,1620,802.468,2477036.81614,0
1765577880000,3087.02,3087.79,3086.32,3087.67,547.021,1765577939999,1688674.54418,1393,464.493,1433898.86816,0
1765577940000,3087.67,3088.75,3086.73,3088.48,1156.585,1765577999999,3571317.61812,1755,939.454,2900818.02622,0
1765578000000,3088.49,3090.73,3088.49,3090.70,1026.951,1765578059999,3172759.66898,1986,756.160,2336175.87487,0
1765578060000,3090.70,3090.84,3089.48,3090.22,1372.040,1765578119999,4240107.01031,2098,692.268,2139351.29276,0
1765578120000,3090.23,3090.23,3087.06,3088.96,861.776,1765578179999,2661269.63115,1959,427.576,1320201.42359,0
1765578180000,3088.96,3089.48,3086.75,3086.75,914.327,1765578239999,2823229.73521,1759,505.433,1560607.72483,0
1765578240000,3086.75,3090.56,3086.00,3090.56,857.978,1765578299999,2649818.64446,2326,527.197,1628284.56143,0
1765578300000,3090.56,3092.85,3089.93,3089.93,2691.623,1765578359999,8321497.77006,4043,1125.593,3479873.25646,0
1765578360000,3089.94,3091.55,3089.93,3090.84,1311.991,1765578419999,4055109.47478,1881,688.182,2126851.86221,0
1765578420000,3090.83,3091.00,3090.00,3090.18,561.312,1765578479999,1734719.57853,1334,427.527,1321264.98314,0
1765578480000,3090.18,3092.05,3089.99,3091.10,1952.764,1765578539999,6036175.05413,2617,718.814,2221960.98157,0
1765578540000,3091.10,3092.72,3091.10,3091.55,1161.564,1765578599999,3591623.34689,1480,341.828,1057023.40390,0
1765578600000,3091.54,3091.81,3086.79,3086.79,1497.177,1765578659999,4625061.28526,2942,661.694,2044490.91251,0
1765578660000,3086.79,3089.41,3086.74,3089.13,839.097,1765578719999,2591120.39742,1810,534.447,1650426.24652,0
1765578720000,3089.14,3092.46,3089.14,3091.61,1069.312,1765578779999,3305960.81178,2333,671.524,2076073.13044,0
1765578780000,3091.60,3091.73,3091.02,3091.25,912.324,1765578839999,2820408.63763,1497,459.035,1419072.21882,0
1765578840000,3091.25,3092.55,3091.25,3091.76,761.611,1765578899999,2355121.26524,2465,484.881,1499370.54112,0
1765578900000,3091.77,3091.77,3088.97,3090.74,1672.903,1765578959999,5169461.46027,3106,849.643,2625460.16345,0
1765578960000,3090.73,3090.74,3089.82,3089.83,277.804,1765579019999,858544.95545,754,83.371,257661.11646,0
1765579020000,3089.82,3090.94,3089.82,3090.92,421.723,1765579079999,1303368.72565,1012,260.740,805798.63416,0
1765579080000,3090.93,3092.05,3090.00,3090.23,600.347,1765579139999,1855713.80815,1728,295.256,912674.95155,0
1765579140000,3090.24,3090.24,3088.02,3089.45,1485.875,1765579199999,4589727.23784,1938,611.187,1887726.77329,0
1765579200000,3089.44,3091.06,3088.82,3090.46,482.287,1765579259999,1490328.91670,1486,319.776,988163.60550,0
1765579260000,3090.45,3091.56,3090.01,3090.01,379.290,1765579319999,1172316.62705,1017,117.480,363089.97070,0
1765579320000,3090.01,3090.25,3088.00,3089.43,1185.091,1765579379999,3661400.63421,1805,331.858,1025054.80540,0
1765579380000,3089.43,3089.43,3088.00,3088.01,604.418,1765579439999,1866733.60862,1098,209.279,646328.30131,0
1765579440000,3088.00,3089.88,3088.00,3089.88,287.714,1765579499999,888776.49702,840,240.333,742395.97180,0
1765579500000,3089.88,3090.20,3089.00,3090.20,254.478,1765579559999,786230.51416,922,100.488,310473.87446,0
1765579560000,3090.19,3090.73,3090.00,3090.35,468.559,1765579619999,1447976.22760,929,305.675,944631.63000,0
1765579620000,3090.36,3090.36,3087.94,3087.94,411.950,1765579679999,1272674.58108,1018,49.971,154366.44444,0
1765579680000,3087.94,3088.00,3086.94,3087.05,481.345,1765579739999,1486149.52859,1243,192.101,593103.97387,0
1765579740000,3087.06,3087.47,3086.91,3086.91,193.733,1765579799999,598095.82504,724,80.100,247288.13733,0
1765579800000,3086.92,3087.22,3086.65,3086.65,258.606,1765579859999,798267.70591,829,46.384,143178.68123,0
1765579860000,3086.65,3088.29,3086.65,3088.15,849.375,1765579919999,2622550.31309,1540,589.221,1819231.78692,0
1765579920000,3088.15,3088.16,3086.79,3086.79,398.080,1765579979999,1229080.07119,1057,184.477,569582.49294,0
1765579980000,3086.79,3086.92,3086.12,3086.50,625.738,1765580039999,1931324.18688,1307,276.806,854343.46541,0
1765580040000,3086.49,3087.86,3086.02,3087.85,843.624,1765580099999,2604220.31732,1702,573.041,1769030.53620,0
1765580100000,3087.86,3088.22,3087.85,3088.22,139.266,1765580159999,430055.86301,594,107.446,331795.89384,0
1765580160000,3088.22,3088.91,3087.77,3088.91,300.877,1765580219999,929172.18345,952,101.641,313897.56897,0
1765580220000,3088.91,3089.21,3088.90,3089.21,107.611,1765580279999,332422.21651,373,78.273,241792.54419,0
1765580280000,3089.21,3091.99,3089.20,3091.58,924.702,1765580339999,2858236.04710,1430,628.963,1943942.06607,0
1765580340000,3091.57,3091.91,3089.41,3091.91,763.858,1765580399999,2360896.42521,2375,423.676,1309465.19105,0
1765580400000,3091.91,3093.00,3091.91,3092.29,1150.363,1765580459999,3557460.65505,2192,768.748,2377246.84734,0
1765580460000,3092.29,3092.78,3091.34,3092.47,594.578,1765580519999,1838470.86744,1388,313.449,969191.36844,0
1765580520000,3092.47,3094.00,3091.98,3094.00,1780.634,1765580579999,5507603.60059,3180,1113.547,3444342.52755,0
1765580580000,3094.00,3095.00,3093.40,3093.41,3232.334,1765580639999,10001742.49880,4569,1493.407,4621202.85166,0
1765580640000,3093.41,3094.19,3092.76,3092.79,810.574,1765580699999,2507529.35246,2373,272.725,843703.47629,0
1765580700000,3092.80,3094.00,3092.70,3093.99,818.770,1765580759999,2532781.99414,1899,518.148,1602864.43951,0
1765580760000,3094.00,3094.43,3092.60,3092.85,653.229,1765580819999,2020876.56867,1808,201.062,622088.70577,0
1765580820000,3092.84,3093.56,3091.72,3092.39,780.745,1765580879999,2414808.78538,1528,166.431,514686.93014,0
1765580880000,3092.39,3092.53,3091.68,3092.16,668.513,1765580939999,2067122.22831,1342,207.192,640643.28812,0
1765580940000,3092.15,3092.22,3091.58,3092.00,382.506,1765580999999,1182731.01588,970,202.207,625237.07538,0
1765581000000,3092.01,3092.48,3091.70,3092.47,184.821,1765581059999,571526.24365,589,82.861,256235.18824,0
1765581060000,3092.47,3092.47,3091.48,3092.35,631.980,1765581119999,1954092.51183,1439,149.990,463745.00715,0
1765581120000,3092.35,3094.22,3092.04,3094.22,467.099,1765581179999,1444906.35945,1191,391.100,1209821.41600,0
1765581180000,3094.21,3094.22,3093.32,3093.42,462.177,1765581239999,1429834.71824,1003,112.334,347503.63668,0
1765581240000,3093.42,3093.42,3090.35,3090.90,1257.764,1765581299999,3888925.64300,2358,318.126,983465.17202,0
1765581300000,3090.90,3091.57,3090.79,3091.57,620.153,1765581359999,1916880.00959,1049,328.160,1014329.55330,0
1765581360000,3091.56,3092.49,3091.56,3092.48,249.913,1765581419999,772749.95071,929,198.791,614689.30358,0
