open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767035820000,2933.30,2933.88,2932.28,2932.65,608.800,1767035879999,1785718.56443,1644,313.198,918677.00018,0
1767035880000,2932.65,2932.66,2930.82,2932.21,2841.135,1767035939999,8329317.59301,3581,959.835,2813962.89533,0
1767035940000,2932.21,2934.56,2932.21,2934.49,1328.858,1767035999999,3898285.59641,1861,1082.094,3174271.60835,0
1767036000000,2934.50,2935.29,2933.55,2934.90,1006.613,1767036059999,2953758.05924,2508,478.141,1402974.96999,0
1767036060000,2934.92,2935.33,2934.58,2934.59,388.714,1767036119999,1140847.85287,1152,223.295,655352.18029,0
1767036120000,2934.59,2936.00,2934.58,2935.09,480.105,1767036179999,1409222.72061,1529,279.493,820343.42370,0
1767036180000,2935.10,2935.32,2933.56,2934.32,911.950,1767036239999,2676093.19203,2228,429.131,1259252.27156,0
1767036240000,2934.31,2934.32,2933.16,2934.01,746.541,1767036299999,2190238.40464,1400,305.882,897358.35408,0
1767036300000,2934.01,2935.00,2933.07,2933.28,920.076,1767036359999,2699111.52902,1938,129.876,381028.39531,0
1767036360000,2933.28,2936.22,2933.28,2935.78,628.384,1767036419999,1844219.43449,2273,380.269,1116035.32097,0
1767036420000,2935.78,2935.79,2934.47,2934.62,246.431,1767036479999,723272.45655,1235,72.392,212463.31800,0
1767036480000,2934.61,2935.22,2934.26,2934.57,375.801,1767036539999,1102917.71058,926,304.782,894493.74450,0
1767036540000,2934.56,2934.94,2934.33,2934.33,231.638,1767036599999,679784.71719,764,74.889,219770.32725,0
1767036600000,2934.34,2935.59,2934.34,2935.43,844.310,1767036659999,2478064.85629,2239,589.350,1729748.97512,0
1767036660000,2935.42,2938.43,2935.42,2936.78,1624.722,1767036719999,4772526.79087,3083,1161.288,3411173.44420,0
1767036720000,2936.77,2937.21,2935.92,2935.92,1123.686,1767036779999,3300107.62559,1249,687.106,2017938.66152,0
1767036780000,2935.92,2936.86,2935.92,2936.51,782.657,1767036839999,2298204.00276,1554,400.089,1174792.82713,0
1767036840000,2936.50,2936.50,2934.76,2935.80,707.757,1767036899999,2077725.49717,1822,107.602,315873.90577,0
1767036900000,2935.79,2936.20,2933.97,2933.97,454.191,1767036959999,1333048.24691,1826,147.536,433093.88477,0
1767036960000,2933.97,2933.98,2930.29,2930.29,1326.611,1767037019999,3889731.00924,2552,182.512,535314.35859,0
1767037020000,2930.29,2931.20,2930.00,2930.81,1028.585,1767037079999,3014310.56132,2090,504.951,1479846.45078,0
1767037080000,2930.80,2930.80,2925.81,2926.86,4764.642,1767037139999,13951229.13416,5051,1003.376,2937609.60654,0
1767037140000,2926.85,2930.10,2926.53,2930.10,1041.227,1767037199999,3048654.79983,2173,695.047,2035140.84012,0
1767037200000,2930.09,2930.36,2928.74,2929.88,713.254,1767037259999,2089393.97150,1830,324.723,951259.77205,0
1767037260000,2929.89,2931.36,2929.09,2931.36,575.559,1767037319999,1686377.56496,1730,421.337,1234571.22902,0
1767037320000,2931.36,2931.69,2930.44,2931.68,1365.818,1767037379999,4003160.58505,1793,1000.211,2931516.87763,0
1767037380000,2931.69,2933.48,2931.68,2933.23,999.714,1767037439999,2932027.23296,1637,678.371,1989503.63915,0
1767037440000,2933.23,2934.23,2933.00,2933.70,1294.907,1767037499999,3798784.23781,2367,725.367,2127952.62250,0
1767037500000,2933.70,2934.74,2933.69,2934.74,379.486,1767037559999,1113529.01167,1209,245.767,721147.28616,0
1767037560000,2934.74,2935.29,2934.74,2935.06,334.505,1767037619999,981797.77473,867,127.715,374846.91951,0
1767037620000,2935.06,2935.43,2935.05,2935.42,346.263,1767037679999,1016367.33337,459,134.475,394705.92172,0
1767037680000,2935.42,2937.41,2934.79,2936.51,1921.720,1767037739999,5642472.47647,3211,1364.087,4005393.85150,0
1767037740000,2936.52,2936.52,2933.58,2933.95,2307.396,1767037799999,6771243.98657,3279,695.459,2040638.60499,0
1767037800000,2933.95,2934.18,2929.60,2933.15,3693.288,1767037859999,10827276.94035,4897,996.040,2920199.66194,0
1767037860000,2933.14,2933.81,2932.71,2933.43,568.084,1767037919999,1666240.13722,1424,301.222,883510.18272,0
1767037920000,2933.42,2933.43,2932.60,2933.19,449.113,1767037979999,1317262.93675,1068,133.764,392307.40049,0
1767037980000,2933.19,2933.46,2930.68,2931.77,3130.278,1767038039999,9178166.35552,2789,539.816,1582387.65728,0
1767038040000,2931.77,2932.21,2930.94,2932.00,702.754,1767038099999,2060104.01513,1500,255.898,750184.35534,0
1767038100000,2931.99,2932.64,2931.00,2932.64,912.157,1767038159999,2674051.35702,1570,593.377,1739535.88889,0
1767038160000,2932.63,2933.85,2932.40,2932.40,681.827,1767038219999,1999900.16671,1611,275.649,808555.99186,0
1767038220000,2932.40,2932.41,2931.94,2932.05,297.720,1767038279999,872955.57851,850,141.877,415988.82692,0
1767038280000,2932.04,2932.04,2929.86,2930.43,1172.923,1767038339999,3437457.90944,2051,479.291,1404641.43234,0
1767038340000,2930.44,2930.89,2930.34,2930.88,716.992,1767038399999,2101235.21572,1155,371.358,1088296.23698,0
1767038400000,2930.88,2930.88,2928.72,2928.73,932.925,1767038459999,2733294.83553,2202,304.912,893242.38644,0
1767038460000,2928.73,2931.07,2927.83,2929.95,827.581,1767038519999,2424347.03820,2880,522.912,1531794.11098,0
1767038520000,2929.94,2931.25,2927.97,2931.16,1550.668,1767038579999,4542779.93333,2905,863.112,2528434.51809,0
1767038580000,2931.16,2932.69,2930.39,2932.03,630.507,1767038639999,1848415.12739,2192,415.752,1218838.42946,0
1767038640000,2932.02,2932.93,2931.10,2931.11,604.193,1767038699999,1771602.66013,1776,400.373,1174002.41959,0
1767038700000,2931.10,2931.11,2929.69,2930.51,2299.300,1767038759999,6737940.29267,3023,1268.930,3718305.55908,0
1767038760000,2930.50,2932.05,2928.71,2929.90,2480.833,1767038819999,7269460.92034,4016,1589.508,4657430.72167,0
1767038820000,2929.89,2930.50,2928.32,2929.57,1038.055,1767038879999,3041147.30357,2044,409.130,1198451.92443,0
1767038880000,2929.57,2934.00,2929.57,2932.78,1168.724,1767038939999,3427042.67665,3395,836.132,2451538.14842,0
1767038940000,2932.77,2934.44,2932.09,2933.96,5930.776,1767038999999,17397014.86821,4464,3791.295,11120626.93419,0
1767039000000,2933.96,2937.30,2933.95,2934.06,5753.051,1767039059999,16888355.32407,6123,3148.947,9244441.53214,0
1767039060000,2934.05,2936.14,2934.05,2934.69,706.716,1767039119999,2074487.72869,2018,307.930,903805.76084,0
1767039120000,2934.70,2934.70,2932.64,2932.65,237.266,1767039179999,695967.60586,1239,102.523,300686.49178,0
1767039180000,2932.64,2933.56,2931.71,2933.55,408.431,1767039239999,1197777.88262,1638,167.426,491016.36106,0
1767039240000,2933.56,2937.86,2933.52,2937.24,1102.558,1767039299999,3237293.66745,3066,517.660,1519835.10318,0
1767039300000,2937.23,2939.00,2935.79,2937.36,2870.865,1767039359999,8431641.83158,5249,1084.242,3184458.32037,0
1767039360000,2937.35,2941.95,2937.11,2939.45,7166.133,1767039419999,21068529.20128,9720,4458.172,13106970.62489,0
1767039420000,2939.46,2940.47,2937.30,2937.30,1616.729,1767039479999,4751953.53485,3143,631.605,1856401.23552,0
1767039480000,2937.30,2937.98,2935.79,2935.89,4548.600,1767039539999,13359609.87608,4775,2689.585,7899349.03964,0
1767039540000,2935.89,2936.65,2934.77,2936.28,1513.899,1767039599999,4444223.04512,2574,650.299,1909074.95924,0
1767039600000,2936.27,2936.28,2933.88,2934.09,505.683,1767039659999,1484114.61032,2219,190.030,557727.99000,0
1767039660000,2934.09,2934.75,2933.97,2933.97,422.300,1767039719999,1239186.41905,1093,76.618,224815.81582,0
1767039720000,2933.97,2936.05,2933.01,2936.00,773.908,1767039779999,2271157.72623,2138,601.723,1765965.86190,0
1767039780000,2936.00,2937.23,2933.95,2934.67,665.576,1767039839999,1953523.03732,2593,163.260,479169.61398,0
1767039840000,2934.67,2934.67,2933.84,2934.46,195.700,1767039899999,574276.04300,841,71.196,208917.45801,0
1767039900000,2934.47,2934.47,2932.84,2933.38,1948.479,1767039959999,5715721.05858,2753,907.357,2661798.01598,0
1767039960000,2933.38,2933.77,2930.70,2931.39,1350.950,1767040019999,3961613.65534,3089,382.424,1121317.98658,0
1767040020000,2931.39,2933.39,2930.98,2932.62,713.803,1767040079999,2093091.89458,2109,462.684,1356779.72176,0
1767040080000,2932.63,2932.63,2931.45,2932.43,593.698,1767040139999,1740672.13208,1227,193.837,568326.11297,0
1767040140000,2932.44,2932.44,2930.28,2930.64,647.827,1767040199999,1899008.96571,1800,213.642,626259.98453,0
1767040200000,2930.64,2931.84,2930.63,2931.40,434.286,1767040259999,1273062.97050,1857,264.431,775128.08720,0
1767040260000,2931.41,2935.54,2931.40,2934.78,839.478,1767040319999,2462973.96946,2765,672.532,1973103.48433,0
1767040320000,2934.77,2935.06,2932.83,2933.15,768.770,1767040379999,2255654.96691,1642,157.194,461154.35405,0
1767040380000,2933.15,2934.26,2932.84,2932.84,381.259,1767040439999,1118455.10533,1264,165.411,485268.62061,0
1767040440000,2932.84,2932.84,2931.17,2931.68,652.857,1767040499999,1914062.63309,1520,266.842,782251.63852,0
1767040500000,2931.67,2932.48,2931.36,2932.29,536.694,1767040559999,1573574.39390,1338,315.253,924264.71043,0
1767040560000,2932.28,2932.37,2931.35,2931.37,437.718,1767040619999,1283332.47218,855,278.151,815487.40602,0
1767040620000,2931.37,2931.37,2928.39,2928.39,1295.604,1767040679999,3795943.88710,3722,379.978,1113297.32692,0
1767040680000,2928.38,2929.96,2927.28,2929.33,2695.060,1767040739999,7892540.88720,5111,1221.168,3576549.42512,0
1767040740000,2929.33,2930.83,2928.73,2930.49,1545.136,1767040799999,4526855.15520,2103,1292.569,3786985.63640,0
1767040800000,2930.48,2931.23,2929.25,2929.54,283.195,1767040859999,829830.52672,1624,110.961,325154.14227,0
1767040860000,2929.55,2930.41,2928.92,2928.93,343.447,1767040919999,1006188.62571,1188,160.715,470849.85970,0
1767040920000,2928.93,2928.93,2926.99,2927.00,1250.719,1767040979999,3661454.66002,2139,389.595,1140551.81946,0
1767040980000,2927.00,2927.81,2927.00,2927.44,1245.221,1767041039999,3645273.02844,1947,560.155,1639815.16096,0
1767041040000,2927.45,2927.86,2926.80,2927.65,798.661,1767041099999,2337966.97733,1815,182.107,533124.51153,0
1767041100000,2927.65,2928.96,2927.25,2927.66,1131.286,1767041159999,3312365.59382,2744,657.806,1926047.04567,0
1767041160000,2927.67,2928.53,2926.70,2927.76,1147.723,1767041219999,3360057.96043,2510,804.267,2354619.58894,0
1767041220000,2927.76,2927.81,2926.33,2927.81,694.643,1767041279999,2033212.00907,2029,139.280,407675.16021,0
1767041280000,2927.80,2929.10,2927.10,2929.10,1361.661,1767041339999,3987037.84356,2733,1009.030,2954367.83388,0
1767041340000,2929.10,2929.10,2926.52,2928.14,1646.042,1767041399999,4818430.88904,3224,768.557,2249719.54067,0
1767041400000,2928.15,2929.35,2926.53,2926.53,980.360,1767041459999,2870670.91579,3049,373.463,1093603.00936,0
1767041460000,2926.54,2926.78,2924.50,2925.48,1981.558,1767041519999,5796857.42870,3815,921.444,2695660.81589,0
1767041520000,2925.48,2925.99,2924.91,2925.71,1206.036,1767041579999,3528356.18000,2064,736.689,2155310.94254,0
1767041580000,2925.71,2927.60,2924.84,2927.44,924.791,1767041639999,2706300.50173,2396,703.039,2057441.36426,0
1767041640000,2927.43,2929.99,2927.16,2928.81,2589.923,1767041699999,7586032.96717,4726,1924.704,5637424.41965,0
1767041700000,2928.80,2931.20,2928.80,2931.20,2465.892,1767041759999,7225435.26250,3799,1403.804,4113430.91607,0
1767041760000,2931.20,2931.21,2929.14,2929.14,602.127,1767041819999,1764349.50767,1719,406.770,1191904.94068,0
1767041820000,2929.14,2930.70,2929.14,2930.64,459.632,1767041879999,1346741.54104,1423,267.414,783510.92020,0
1767041880000,2930.63,2931.07,2929.75,2929.75,718.410,1767041939999,2105013.69580,1893,391.974,1148510.81043,0
1767041940000,2929.76,2929.76,2928.10,2928.38,856.685,1767041999999,2509091.71808,2768,384.624,1126571.33320,0
1767042000000,2928.38,2930.98,2927.56,2929.85,2395.750,1767042059999,7017580.89178,3715,1610.238,4716681.85514,0
1767042060000,2929.85,2930.65,2929.72,2929.89,685.372,1767042119999,2008220.26240,1429,361.863,1060287.38478,0
1767042120000,2929.88,2929.88,2928.00,2929.66,540.149,1767042179999,1582104.95059,1728,202.183,592120.60617,0
1767042180000,2929.67,2930.38,2928.33,2930.37,892.192,1767042239999,2613667.07000,2488,328.662,962885.08673,0
1767042240000,2930.37,2931.91,2930.37,2931.63,915.384,1767042299999,2682982.62249,1860,672.854,1972146.92677,0
1767042300000,2931.62,2932.30,2929.32,2929.66,910.425,1767042359999,2668117.38982,2127,522.731,1531812.92464,0
1767042360000,2929.67,2930.44,2929.21,2929.21,663.612,1767042419999,1944343.83143,1520,278.311,815391.93066,0
1767042420000,2929.21,2931.00,2929.21,2930.63,803.654,1767042479999,2354862.89365,1775,642.406,1882318.78862,0
1767042480000,2930.63,2931.16,2928.54,2929.37,800.913,1767042539999,2346706.90297,1924,196.034,574284.17109,0
1767042540000,2929.36,2929.59,2928.38,2928.38,362.588,1767042599999,1062030.67144,952,134.376,393589.37129,0
1767042600000,2928.37,2931.60,2928.00,2930.83,892.099,1767042659999,2614071.34165,2382,497.416,1457304.33168,0
1767042660000,2930.83,2932.71,2930.29,2932.70,1285.951,1767042719999,3769368.95034,1735,1151.673,3375741.79382,0
1767042720000,2932.71,2932.71,2931.44,2932.02,479.691,1767042779999,1406513.87465,1055,302.389,886594.71164,0
1767042780000,2932.03,2932.53,2931.60,2932.52,460.305,1767042839999,1349655.85713,866,242.995,712482.34931,0
1767042840000,2932.52,2935.10,2932.52,2934.24,1014.620,1767042899999,2976917.34424,2607,788.295,2312853.63860,0
1767042900000,2934.24,2935.10,2933.31,2935.10,940.027,1767042959999,2758104.79609,2040,638.655,1873861.03124,0
1767042960000,2935.10,2936.07,2935.09,2935.65,1156.626,1767043019999,3395337.11063,1736,712.263,2090894.96679,0
1767043020000,2935.66,2936.36,2934.33,2934.33,683.293,1767043079999,2005935.99128,1721,320.466,940862.64176,0
1767043080000,2934.32,2935.72,2932.87,2935.30,913.297,1767043139999,2679855.68220,2158,215.250,631692.60075,0
1767043140000,2935.30,2935.30,2934.00,2934.01,190.034,1767043199999,557634.71380,754,78.758,231091.24490,0
1767043200000,2934.01,2934.21,2933.28,2933.61,415.513,1767043259999,1219079.78587,1182,131.042,384467.29170,0
1767043260000,2933.61,2933.61,2931.47,2931.91,1640.402,1767043319999,4809866.68072,2476,229.433,672665.64835,0
1767043320000,2931.91,2931.91,2930.54,2930.98,561.825,1767043379999,1646772.60990,1403,126.114,369635.63811,0
1767043380000,2930.99,2930.99,2929.16,2930.51,1742.420,1767043439999,5105329.14849,2240,944.261,2766746.53475,0
1767043440000,2930.50,2930.51,2929.79,2930.32,498.624,1767043499999,1461058.10376,820,246.876,723414.13725,0
1767043500000,2930.31,2931.35,2930.31,2931.35,239.044,1767043559999,700603.09874,793,162.664,476749.14432,0
1767043560000,2931.35,2932.31,2931.35,2932.31,299.897,1767043619999,879253.00931,807,262.984,771035.05493,0
1767043620000,2932.31,2932.81,2932.30,2932.80,147.438,1767043679999,432390.10268,410,102.927,301849.35428,0
1767043680000,2932.81,2932.81,2931.87,2931.88,367.728,1767043739999,1078366.38970,1015,126.970,372322.36853,0
1767043740000,2931.88,2931.92,2931.87,2931.92,132.553,1767043799999,388631.11243,338,37.209,109093.00127,0
1767043800000,2931.91,2931.92,2930.98,2931.23,171.369,1767043859999,502321.30166,729,51.045,149618.17627,0
1767043860000,2931.22,2931.23,2930.27,2930.80,253.652,1767043919999,743349.22800,996,169.110,495567.94640,0
1767043920000,2930.80,2932.56,2930.79,2932.56,164.723,1767043979999,482880.54327,1017,126.507,370834.75557,0
1767043980000,2932.55,2932.65,2932.55,2932.65,112.058,1767044039999,328621.78044,367,87.525,256676.30899,0
1767044040000,2932.65,2933.76,2932.64,2933.76,138.283,1767044099999,405558.51176,793,123.033,360834.48016,0
1767044100000,2933.76,2933.76,2932.05,2932.05,756.195,1767044159999,2217724.26354,1147,252.917,741717.10213,0
1767044160000,2932.06,2934.77,2932.05,2934.77,395.678,1767044219999,1160463.09347,1397,342.470,1004378.02810,0
1767044220000,2934.76,2934.77,2933.76,2934.75,437.630,1767044279999,1284077.69034,1187,313.797,920680.27502,0
1767044280000,2934.75,2934.76,2934.48,2934.49,164.874,1767044339999,483848.18253,391,84.292,247372.48989,0
1767044340000,2934.48,2935.21,2934.48,2934.92,204.479,1767044399999,600117.09782,798,129.106,378898.57220,0
1767044400000,2934.92,2935.47,2934.92,2935.46,478.804,1767044459999,1405341.08758,679,399.893,1173723.37313,0
1767044460000,2935.46,2935.81,2935.03,2935.21,877.024,1767044519999,2574416.38102,1291,313.813,921213.49924,0
1767044520000,2935.21,2936.31,2935.21,2936.10,1112.031,1767044579999,3264721.45852,1744,511.731,1502312.82008,0
1767044580000,2936.10,2936.99,2935.91,2936.74,532.259,1767044639999,1562940.91902,948,335.808,986035.19794,0
1767044640000,2936.73,2937.59,2936.73,2937.58,1825.881,1767044699999,5362791.20072,1180,1688.366,4958848.56783,0
1767044700000,2937.58,2937.58,2935.99,2935.99,275.753,1767044759999,809800.40920,990,13.234,38865.70000,0
1767044760000,2935.99,2935.99,2935.54,2935.91,276.628,1767044819999,812099.76612,752,113.131,332117.14919,0
1767044820000,2935.91,2936.88,2935.91,2936.65,634.400,1767044879999,1862883.45179,1132,366.554,1076287.75613,0
1767044880000,2936.64,2936.65,2935.66,2935.67,406.223,1767044939999,1192798.36821,878,28.026,82293.26354,0
1767044940000,2935.67,2935.79,2934.25,2934.81,649.617,1767044999999,1906601.08503,1447,140.842,413346.78709,0
1767045000000,2934.81,2935.23,2934.48,2935.22,232.900,1767045059999,683518.67602,710,114.254,335329.81508,0
1767045060000,2935.22,2935.23,2935.02,2935.21,77.718,1767045119999,228111.00910,324,40.262,118171.21164,0
1767045120000,2935.20,2935.21,2935.20,2935.20,66.803,1767045179999,196080.26789,117,10.229,30024.26309,0
1767045180000,2935.20,2935.64,2934.96,2934.96,181.272,1767045239999,532119.69423,676,89.995,264180.40500,0
1767045240000,2934.96,2934.97,2934.04,2934.08,206.597,1767045299999,606225.79400,704,60.852,178549.01356,0
1767045300000,2934.07,2934.50,2934.07,2934.50,99.552,1767045359999,292115.33371,391,75.693,222103.87722,0
1767045360000,2934.50,2934.50,2934.21,2934.44,155.795,1767045419999,457152.85894,422,75.598,221826.69414,0
1767045420000,2934.44,2935.65,2934.43,2935.64,124.664,1767045479999,365872.02601,617,95.402,279995.21573,0
1767045480000,2935.65,2937.15,2935.64,2936.13,610.065,1767045539999,1791340.54001,1851,319.752,938883.89209,0
1767045540000,2936.13,2936.30,2935.87,2935.87,198.064,1767045599999,581542.69197,432,43.750,128458.86526,0
1767045600000,2935.87,2935.87,2932.38,2932.86,941.385,1767045659999,2761856.28896,2083,172.461,505812.63257,0
1767045660000,2932.86,2932.87,2932.22,2932.75,390.314,1767045719999,1144606.53537,920,199.592,585299.06625,0
1767045720000,2932.74,2933.32,2932.36,2932.39,456.674,1767045779999,1339256.66920,1008,211.706,620859.87079,0
1767045780000,2932.39,2932.96,2932.39,2932.96,167.543,1767045839999,491310.30984,452,50.776,148899.83105,0
1767045840000,2932.96,2933.09,2932.39,2933.08,373.291,1767045899999,1094710.62184,664,171.009,501507.64966,0
1767045900000,2933.08,2934.32,2931.68,2932.06,653.770,1767045959999,1917260.55979,1913,280.341,822053.63299,0
1767045960000,2932.06,2932.44,2931.81,2932.20,171.183,1767046019999,501915.51813,814,70.255,205983.65867,0
1767046020000,2932.19,2932.56,2932.19,2932.54,388.370,1767046079999,1138877.14485,679,163.263,478756.12565,0
1767046080000,2932.53,2934.11,2932.44,2933.51,693.393,1767046139999,2034146.82114,1363,480.559,1409774.49478,0
1767046140000,2933.51,2933.65,2931.00,2931.00,576.898,1767046199999,1691716.26954,1423,114.788,336667.78557,0
1767046200000,2931.00,2931.83,2930.22,2930.23,899.653,1767046259999,2636820.90519,1267,343.054,1005536.34653,0
1767046260000,2930.22,2930.92,2930.22,2930.67,310.042,1767046319999,908567.23446,663,164.026,480661.77541,0
1767046320000,2930.67,2930.93,2930.67,2930.70,320.076,1767046379999,938068.20903,627,193.091,565898.97886,0
1767046380000,2930.69,2930.69,2929.39,2929.39,1384.719,1767046439999,4057208.60008,1834,345.823,1013245.16754,0
1767046440000,2929.40,2931.88,2929.39,2931.88,554.932,1767046499999,1626161.15144,1192,477.013,1397818.89022,0
1767046500000,2931.88,2933.28,2931.88,2932.32,612.794,1767046559999,1797067.16439,1463,298.406,875069.37761,0
1767046560000,2932.32,2935.50,2932.31,2934.79,1564.209,1767046619999,4589443.64648,2670,962.555,2823734.01439,0
1767046620000,2934.78,2934.79,2933.69,2933.70,319.997,1767046679999,938929.69054,568,49.032,143861.63136,0
1767046680000,2933.70,2934.39,2933.69,2934.39,246.211,1767046739999,722373.72102,504,186.924,548426.92100,0
1767046740000,2934.39,2936.85,2934.00,2934.36,1963.861,1767046799999,5765181.87914,2513,1501.414,4407698.85983,0
1767046800000,2934.36,2935.48,2934.31,2935.15,517.862,1767046859999,1519836.89937,954,157.423,461970.26289,0
1767046860000,2935.16,2937.51,2935.15,2936.48,1114.584,1767046919999,3273241.79697,1517,995.364,2923163.04278,0
1767046920000,2936.48,2936.89,2936.47,2936.77,290.960,1767046979999,854459.29291,445,205.168,602511.78074,0
1767046980000,2936.77,2936.77,2936.52,2936.52,154.125,1767047039999,452600.12160,325,47.601,139781.80017,0
1767047040000,2936.52,2937.48,2935.98,2937.12,501.314,1767047099999,1472307.24479,1219,358.928,1054137.92891,0
1767047100000,2937.12,2937.12,2936.16,2936.17,185.649,1767047159999,545163.83133,553,88.739,260583.72410,0
1767047160000,2936.17,2936.17,2935.15,2935.26,316.480,1767047219999,929090.65648,741,48.173,141442.99007,0
1767047220000,2935.26,2935.27,2935.15,2935.16,73.968,1767047279999,217112.04649,209,36.098,105954.76847,0
1767047280000,2935.15,2936.42,2935.00,2936.42,521.802,1767047339999,1531625.35769,899,334.055,980536.37112,0
1767047340000,2936.42,2936.42,2935.83,2935.83,105.525,1767047399999,309829.81650,313,36.683,107701.28260,0
1767047400000,2935.83,2936.25,2935.45,2936.25,425.064,1767047459999,1247912.37787,746,249.914,733696.37988,0
1767047460000,2936.24,2936.77,2936.07,2936.77,340.185,1767047519999,998881.77899,691,137.372,403371.60420,0
1767047520000,2936.77,2938.56,2936.76,2938.42,767.587,1767047579999,2254964.62968,1520,455.472,1338037.84435,0
1767047580000,2938.41,2939.18,2938.31,2938.77,845.837,1767047639999,2485805.12944,1432,398.797,1171973.19165,0
1767047640000,2938.77,2939.16,2938.76,2939.15,197.715,1767047699999,581048.72340,441,90.701,266559.37468,0
1767047700000,2939.16,2940.50,2939.15,2940.49,927.937,1767047759999,2727981.10870,1302,745.413,2191428.93625,0
1767047760000,2940.50,2943.17,2940.00,2940.35,5527.746,1767047819999,16263399.48952,5031,3336.140,9816215.23581,0
1767047820000,2940.35,2940.63,2940.35,2940.56,309.055,1767047879999,908799.40399,385,173.362,509783.78246,0
1767047880000,2940.55,2940.56,2936.89,2937.91,1391.017,1767047939999,4087951.94821,2799,227.667,668879.44808,0
1767047940000,2937.91,2938.37,2937.48,2938.36,347.715,1767047999999,1021535.08484,762,233.989,687427.66237,0
1767048000000,2938.37,2939.47,2938.37,2938.93,572.128,1767048059999,1681519.70808,799,336.152,987934.07743,0
1767048060000,2938.94,2940.60,2937.83,2937.84,1370.666,1767048119999,4028911.77967,2473,309.528,909872.54227,0
1767048120000,2937.83,2938.30,2937.83,2938.30,163.575,1767048179999,480581.67431,476,145.575,427696.81496,0
1767048180000,2938.30,2939.23,2938.29,2939.05,487.926,1767048239999,1433938.27182,928,373.647,1098065.75391,0
1767048240000,2939.05,2941.00,2939.05,2940.64,404.018,1767048299999,1187923.91903,1203,209.992,617414.68818,0
1767048300000,2940.65,2940.65,2937.90,2938.04,1806.465,1767048359999,5308944.57982,2117,460.186,1352008.50629,0
1767048360000,2938.04,2938.68,2937.83,2938.09,374.717,1767048419999,1101006.26658,903,129.024,379086.47620,0
1767048420000,2938.09,2938.20,2937.60,2937.61,217.667,1767048479999,639507.63769,493,38.800,113995.30239,0
1767048480000,2937.61,2940.00,2937.60,2939.99,284.323,1767048539999,835508.73443,998,204.143,599893.39516,0
1767048540000,2940.00,2941.60,2939.99,2941.60,818.212,1767048599999,2406354.80502,1414,677.885,1993602.21273,0
1767048600000,2941.59,2941.59,2937.51,2937.74,1240.958,1767048659999,3647585.03777,3010,266.895,784227.94751,0
1767048660000,2937.75,2938.98,2937.74,2938.97,451.631,1767048719999,1327020.05716,1376,342.229,1005554.01022,0
1767048720000,2938.98,2938.98,2938.68,2938.97,152.741,1767048779999,448877.63169,499,108.696,319438.21423,0
1767048780000,2938.97,2939.47,2938.96,2939.47,97.847,1767048839999,287588.56659,349,62.443,183529.91306,0
1767048840000,2939.47,2939.47,2937.76,2937.76,371.293,1767048899999,1091152.75676,1010,61.710,181372.73439,0
1767048900000,2937.76,2938.12,2937.00,2937.10,359.197,1767048959999,1055176.41673,1087,157.710,463322.66990,0
1767048960000,2937.11,2937.28,2936.33,2937.26,579.696,1767049019999,1702447.87120,1110,118.176,347049.99334,0
1767049020000,2937.26,2939.24,2937.25,2939.00,193.837,1767049079999,569615.76411,1051,120.308,353509.62392,0
1767049080000,2938.99,2938.99,2937.50,2937.50,302.946,1767049139999,890041.86406,1124,107.419,315565.31914,0
1767049140000,2937.50,2937.51,2936.88,2936.88,303.487,1767049199999,891426.87905,498,82.162,241304.78541,0
1767049200000,2936.89,2938.13,2935.79,2936.56,1345.097,1767049259999,3950745.03392,3608,637.823,1873260.93481,0
1767049260000,2936.56,2936.60,2934.28,2934.29,615.253,1767049319999,1805900.93652,1791,77.896,228675.58066,0
1767049320000,2934.29,2936.23,2934.08,2936.00,986.816,1767049379999,2896597.44487,2628,627.217,1841030.08333,0
1767049380000,2936.00,2938.46,2935.01,2938.23,789.965,1767049439999,2319838.21526,3466,424.005,1245188.10568,0
1767049440000,2938.24,2938.40,2937.04,2937.21,350.228,1767049499999,1028785.13875,1476,169.078,496665.42352,0
1767049500000,2937.20,2938.15,2936.23,2937.53,469.646,1767049559999,1379479.27314,2068,123.067,361475.94996,0
1767049560000,2937.52,2939.47,2937.52,2938.26,828.543,1767049619999,2434864.60044,1863,595.677,1750495.37415,0
1767049620000,2938.26,2938.72,2938.13,2938.53,271.051,1767049679999,796483.16129,1196,153.043,449707.79361,0
1767049680000,2938.52,2939.00,2938.31,2938.63,220.322,1767049739999,647449.87257,739,145.231,426772.52859,0
1767049740000,2938.62,2939.83,2938.62,2939.40,510.510,1767049799999,1500632.33670,1223,234.985,690721.88080,0
1767049800000,2939.39,2939.78,2938.38,2939.77,397.173,1767049859999,1167281.96714,1249,145.535,427699.25878,0
1767049860000,2939.77,2939.99,2938.86,2938.88,710.690,1767049919999,2088936.97289,1637,363.970,1069823.39319,0
1767049920000,2938.88,2940.43,2938.87,2939.12,1066.537,1767049979999,3135378.83530,2177,500.869,1472420.87618,0
1767049980000,2939.12,2939.15,2938.38,2939.03,1057.119,1767050039999,3106483.51456,1286,458.505,1347323.32263,0
1767050040000,2939.02,2939.27,2938.88,2939.27,224.108,1767050099999,658683.38363,435,123.801,363869.97834,0
1767050100000,2939.26,2939.27,2938.65,2938.79,151.425,1767050159999,445039.88445,502,43.296,127245.34932,0
