open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765480620000,3196.62,3199.70,3193.50,3199.70,2134.805,1765480679999,6824120.97828,5969,1234.981,3947840.73489,0
1765480680000,3199.69,3204.55,3198.70,3204.24,3028.113,1765480739999,9696024.44926,7002,1697.714,5435709.85350,0
1765480740000,3204.24,3208.20,3201.21,3203.00,6210.070,1765480799999,19898763.80911,9572,3747.381,12008864.72543,0
1765480800000,3203.00,3203.99,3197.30,3198.24,2027.775,1765480859999,6491314.09595,6281,872.735,2794279.57662,0
1765480860000,3198.25,3205.59,3193.90,3205.58,6214.488,1765480919999,19877363.11204,11592,4154.136,13288317.41059,0
1765480920000,3205.58,3211.90,3204.45,3207.71,7449.325,1765480979999,23904696.17526,14102,2160.631,6933186.03895,0
1765480980000,3207.71,3211.87,3207.71,3210.78,2597.382,1765481039999,8336970.79886,6328,1452.034,4660473.38411,0
1765481040000,3210.78,3210.79,3207.69,3209.96,2069.102,1765481099999,6639933.25479,6027,769.843,2470636.52251,0
1765481100000,3209.95,3211.33,3205.08,3206.15,1972.769,1765481159999,6327569.05262,5366,630.456,2022553.62359,0
1765481160000,3206.15,3206.61,3200.97,3203.88,2160.970,1765481219999,6921917.57546,6691,972.869,3115994.51917,0
1765481220000,3203.88,3207.38,3202.21,3206.08,2782.110,1765481279999,8915761.96029,6553,1806.668,5789065.66744,0
1765481280000,3206.07,3210.10,3205.63,3209.53,1738.970,1765481339999,5578867.37650,3475,1417.951,4549348.42845,0
1765481340000,3209.53,3210.23,3207.74,3208.37,1115.807,1765481399999,3580201.28321,2861,624.810,2004750.40877,0
1765481400000,3208.38,3211.65,3206.35,3211.61,1990.507,1765481459999,6387305.38213,5581,893.901,2868629.43557,0
1765481460000,3211.62,3214.57,3209.56,3214.45,3310.130,1765481519999,10633176.55013,9358,1992.267,6400361.74377,0
1765481520000,3214.44,3215.66,3211.40,3215.31,4459.283,1765481579999,14330109.22288,7613,1800.837,5787898.93917,0
1765481580000,3215.31,3217.00,3210.55,3211.15,3047.273,1765481639999,9796391.72038,6248,1285.802,4133769.66745,0
1765481640000,3211.15,3215.60,3210.24,3214.74,1495.696,1765481699999,4805108.86701,4646,865.732,2781652.47302,0
1765481700000,3214.75,3219.95,3214.23,3217.84,4088.996,1765481759999,13156029.19154,8531,3229.243,10389691.86083,0
1765481760000,3217.83,3227.70,3217.33,3225.55,7651.616,1765481819999,24665179.27420,12980,5677.619,18303778.50305,0
1765481820000,3225.55,3226.05,3220.84,3222.14,6307.848,1765481879999,20334263.67355,10906,2358.512,7603072.73594,0
1765481880000,3222.15,3226.52,3221.54,3222.50,3050.294,1765481939999,9832852.47310,6835,1463.947,4718277.26468,0
1765481940000,3222.50,3222.50,3217.03,3217.99,4825.843,1765481999999,15534612.02940,8868,1319.236,4246635.74023,0
1765482000000,3218.00,3221.14,3215.95,3216.36,3248.153,1765482059999,10453724.95371,6457,1844.822,5937893.43749,0
1765482060000,3216.35,3216.35,3212.20,3214.14,3339.941,1765482119999,10734455.03978,6652,1185.704,3811060.47316,0
1765482120000,3214.15,3217.54,3213.88,3215.40,1585.712,1765482179999,5099933.90479,3512,1118.787,3598360.36122,0
1765482180000,3215.40,3215.54,3210.70,3213.03,4026.944,1765482239999,12937398.95218,8063,1329.415,4270528.87473,0
1765482240000,3213.04,3215.54,3212.84,3215.53,1282.579,1765482299999,4122461.85873,2823,687.044,2208357.82993,0
1765482300000,3215.54,3215.54,3210.75,3213.38,3043.487,1765482359999,9778359.68301,5654,1108.841,3562475.64160,0
1765482360000,3213.38,3215.54,3211.78,3215.31,2955.736,1765482419999,9499173.90441,5670,1268.311,4076275.78145,0
1765482420000,3215.31,3216.60,3213.84,3214.57,1009.502,1765482479999,3245829.24720,4082,474.931,1527031.15503,0
1765482480000,3214.56,3217.55,3213.62,3214.72,1259.030,1765482539999,4048738.15112,4168,608.341,1956096.88381,0
1765482540000,3214.73,3218.15,3214.06,3218.04,1211.603,1765482599999,3896456.59275,3286,782.802,2517468.08916,0
1765482600000,3218.03,3219.63,3217.20,3217.37,1132.209,1765482659999,3644079.53323,4418,475.372,1530012.28921,0
1765482660000,3217.37,3217.75,3211.14,3212.19,2266.923,1765482719999,7285789.26945,6773,1071.614,3443277.28481,0
1765482720000,3212.20,3214.49,3206.18,3207.00,4826.171,1765482779999,15491138.95272,10166,1203.544,3863530.16312,0
1765482780000,3207.00,3207.66,3201.60,3202.76,4498.920,1765482839999,14420236.81218,10221,1658.711,5317421.67013,0
1765482840000,3202.76,3204.88,3197.14,3198.84,6643.438,1765482899999,21257957.38197,12762,2495.786,7986561.59554,0
1765482900000,3198.84,3202.99,3197.03,3201.00,2945.847,1765482959999,9427371.19676,7947,1858.156,5947118.09023,0
1765482960000,3200.99,3203.79,3200.99,3202.72,1590.776,1765483019999,5094999.90648,3839,969.350,3104670.25049,0
1765483020000,3202.72,3202.74,3187.59,3192.12,12988.144,1765483079999,41471524.15420,15904,4200.856,13410380.65913,0
1765483080000,3192.12,3194.84,3190.57,3194.84,3621.938,1765483139999,11561183.92578,5987,1972.398,6295943.04738,0
1765483140000,3194.85,3195.45,3192.54,3192.70,2629.890,1765483199999,8399909.94887,4409,1741.369,5562007.23230,0
1765483200000,3192.69,3195.99,3190.77,3195.85,4166.685,1765483259999,13305413.88386,9291,1664.314,5315233.81826,0
1765483260000,3195.85,3200.00,3195.48,3198.00,3897.506,1765483319999,12464343.54206,7206,2781.963,8896502.40786,0
1765483320000,3198.01,3201.29,3197.51,3200.25,1560.632,1765483379999,4992817.90002,4646,793.873,2539806.17962,0
1765483380000,3200.25,3202.89,3199.03,3201.91,1444.796,1765483439999,4625524.34667,4761,1024.582,3280311.98500,0
1765483440000,3201.91,3203.81,3201.00,3202.10,1700.526,1765483499999,5446172.12842,3426,932.377,2986267.24534,0
1765483500000,3202.09,3202.09,3196.92,3197.29,6123.776,1765483559999,19588923.55035,8643,2402.142,7683865.72731,0
1765483560000,3197.29,3201.83,3197.29,3201.02,965.016,1765483619999,3088390.21447,3465,586.611,1877164.41349,0
1765483620000,3201.02,3203.80,3200.75,3203.10,1467.314,1765483679999,4699288.85173,5129,931.101,2981931.54930,0
1765483680000,3203.09,3209.63,3201.93,3208.36,4282.226,1765483739999,13729729.48763,9352,2892.650,9274428.70076,0
1765483740000,3208.37,3212.50,3205.60,3210.27,7635.783,1765483799999,24503641.08337,11378,5355.937,17189673.43815,0
1765483800000,3210.28,3210.95,3207.70,3209.51,2205.931,1765483859999,7079931.45699,5430,1164.355,3737012.80582,0
1765483860000,3209.52,3216.60,3209.22,3214.38,4694.650,1765483919999,15089844.04322,7394,3437.273,11047988.02391,0
1765483920000,3214.38,3218.15,3213.23,3214.90,3678.800,1765483979999,11831562.64454,7123,1628.361,5237605.81988,0
1765483980000,3214.90,3216.62,3213.52,3215.23,3484.250,1765484039999,11201951.00588,6077,1020.743,3281878.72051,0
1765484040000,3215.23,3215.24,3211.97,3213.59,2719.416,1765484099999,8738241.35044,4664,1287.878,4138275.62004,0
1765484100000,3213.59,3215.00,3212.01,3214.04,3303.684,1765484159999,10616776.21254,5001,1541.848,4955168.59022,0
1765484160000,3214.05,3216.31,3213.00,3215.42,1072.188,1765484219999,3446683.36807,3384,501.593,1612549.53920,0
1765484220000,3215.42,3215.42,3209.30,3211.99,2436.312,1765484279999,7823076.43380,5812,538.865,1730221.86467,0
1765484280000,3212.00,3212.79,3205.26,3206.90,2544.378,1765484339999,8162228.82749,6646,1133.345,3635023.01225,0
1765484340000,3206.89,3208.67,3205.69,3206.73,2085.926,1765484399999,6690555.75820,4151,1463.468,4694080.63335,0
1765484400000,3206.73,3208.72,3202.72,3203.04,1536.294,1765484459999,4924794.38977,5260,422.801,1355807.24112,0
1765484460000,3203.05,3207.30,3203.04,3206.99,1438.234,1765484519999,4610378.17933,4973,694.022,2224540.87630,0
1765484520000,3207.00,3209.15,3206.68,3209.09,1125.454,1765484579999,3610355.69643,3830,795.681,2552322.31748,0
1765484580000,3209.10,3212.64,3208.81,3209.32,1392.514,1765484639999,4471503.08256,3976,942.675,3027211.57501,0
1765484640000,3209.31,3209.88,3202.18,3202.83,4950.918,1765484699999,15868797.82819,8700,1147.555,3677486.92209,0
1765484700000,3202.84,3203.31,3195.65,3197.11,7589.826,1765484759999,24273963.95291,11630,3529.765,11288863.64529,0
1765484760000,3197.11,3199.23,3195.93,3196.84,1710.504,1765484819999,5469030.37537,3893,913.218,2919974.96938,0
1765484820000,3196.84,3199.35,3195.69,3198.90,1750.336,1765484879999,5596228.64943,4114,1105.456,3534423.87075,0
1765484880000,3198.90,3201.55,3197.89,3200.84,1634.758,1765484939999,5232032.68628,4537,1090.317,3489449.87550,0
1765484940000,3200.84,3201.74,3200.52,3201.29,1127.214,1765484999999,3608508.47875,2153,484.869,1552154.78228,0
1765485000000,3201.28,3201.95,3198.70,3200.28,1904.193,1765485059999,6093803.14440,5027,536.662,1717360.05403,0
1765485060000,3200.28,3205.00,3200.28,3204.89,1915.360,1765485119999,6135184.21988,4251,1308.517,4191324.10850,0
1765485120000,3204.88,3206.99,3203.43,3205.36,2135.471,1765485179999,6844380.65726,5011,856.061,2744050.52696,0
1765485180000,3205.36,3215.00,3205.36,3213.51,5841.466,1765485239999,18762780.50799,10194,3559.223,11430222.32870,0
1765485240000,3213.51,3215.00,3211.33,3212.16,2778.252,1765485299999,8928937.61032,6136,1250.644,4019842.00538,0
1765485300000,3212.15,3212.75,3203.03,3205.07,5285.041,1765485359999,16949331.96150,7682,1021.066,3275668.77952,0
1765485360000,3205.07,3208.53,3205.06,3206.24,1545.807,1765485419999,4957101.00764,3354,1191.050,3819391.54639,0
1765485420000,3206.24,3207.16,3199.99,3206.57,5592.736,1765485479999,17908796.63163,7829,2453.301,7855124.54260,0
1765485480000,3206.57,3210.30,3206.57,3209.21,2176.204,1765485539999,6983195.28947,4786,1122.000,3600154.67970,0
1765485540000,3209.21,3210.94,3208.87,3210.93,2384.033,1765485599999,7652013.48049,4424,599.202,1923325.69052,0
1765485600000,3210.94,3217.27,3210.70,3217.05,3561.106,1765485659999,11446678.25300,7853,2358.763,7581851.20312,0
1765485660000,3217.05,3221.16,3217.05,3220.67,5397.099,1765485719999,17375606.25626,8091,3603.987,11602922.13034,0
1765485720000,3220.66,3220.84,3217.40,3220.16,4367.870,1765485779999,14060954.10478,6992,1831.294,5895122.60445,0
1765485780000,3220.16,3220.35,3211.81,3212.58,3772.176,1765485839999,12128896.61526,7919,868.808,2793364.90451,0
1765485840000,3212.58,3215.00,3209.21,3214.33,3206.448,1765485899999,10299304.80953,6235,1567.360,5035144.20424,0
1765485900000,3214.33,3217.23,3210.79,3210.80,2121.590,1765485959999,6818386.60820,5971,1078.021,3465318.38440,0
1765485960000,3210.80,3213.21,3208.42,3213.20,2083.068,1765486019999,6687111.13925,4892,965.266,3099060.02490,0
1765486020000,3213.21,3214.87,3210.68,3211.44,2107.859,1765486079999,6771787.08097,5818,479.796,1541531.62573,0
1765486080000,3211.43,3212.19,3208.84,3210.55,1820.558,1765486139999,5844766.69828,4870,965.552,3099682.83400,0
1765486140000,3210.54,3211.36,3208.68,3210.34,655.089,1765486199999,2102734.12412,2500,295.944,949919.35373,0
1765486200000,3210.34,3216.00,3210.34,3213.80,2536.312,1765486259999,8150347.55831,7344,939.834,3019498.31828,0
1765486260000,3213.80,3214.73,3212.64,3213.80,1278.737,1765486319999,4109867.91809,3626,446.302,1434474.05644,0
1765486320000,3213.81,3215.70,3212.62,3215.45,1387.711,1765486379999,4460446.18285,4557,844.892,2715576.13962,0
1765486380000,3215.44,3217.74,3214.01,3216.67,1873.616,1765486439999,6026147.74758,5696,1031.821,3318850.93520,0
1765486440000,3216.67,3219.14,3212.77,3212.82,2066.531,1765486499999,6645114.38052,6505,852.629,2741824.77089,0
1765486500000,3212.81,3215.10,3212.53,3215.10,1486.548,1765486559999,4777765.96673,3777,940.040,3021138.28609,0
1765486560000,3215.09,3225.28,3214.77,3223.70,10066.090,1765486619999,32435067.44666,11425,8345.334,26888621.30383,0
1765486620000,3223.70,3224.00,3222.37,3223.43,8703.892,1765486679999,28058931.64263,7758,5748.657,18533020.11555,0
1765486680000,3223.43,3223.43,3219.20,3219.26,4684.798,1765486739999,15088161.52406,10213,1360.012,4380271.92129,0
1765486740000,3219.26,3222.00,3214.99,3219.86,6686.834,1765486799999,21519447.25032,13436,3650.715,11749126.76436,0
1765486800000,3219.86,3224.56,3216.25,3219.47,6085.263,1765486859999,19603596.65629,11748,2702.518,8707129.23567,0
1765486860000,3219.47,3225.85,3219.31,3225.34,2303.650,1765486919999,7426307.79263,5770,1240.585,3999762.23884,0
1765486920000,3225.35,3227.60,3212.32,3216.65,10138.763,1765486979999,32635120.21904,13418,4205.190,13545806.14770,0
1765486980000,3216.66,3221.67,3215.64,3220.83,1644.574,1765487039999,5293157.69803,5079,858.489,2763272.44100,0
1765487040000,3220.82,3224.44,3219.71,3224.44,1505.356,1765487099999,4850822.33400,4248,737.540,2376573.78685,0
1765487100000,3224.43,3225.90,3221.03,3222.68,3388.908,1765487159999,10924763.11919,8635,788.134,2540950.76151,0
1765487160000,3222.69,3225.31,3220.71,3221.63,5142.070,1765487219999,16572213.04573,7930,2242.036,7224251.40906,0
1765487220000,3221.62,3225.82,3221.62,3223.79,8056.286,1765487279999,25964738.22723,6971,6686.379,21547832.27178,0
1765487280000,3223.78,3236.78,3223.40,3232.07,19968.901,1765487339999,64547186.87403,25832,14210.605,45929209.48166,0
1765487340000,3232.06,3233.31,3227.06,3231.41,6648.422,1765487399999,21474671.78259,12326,2853.805,9218283.93059,0
1765487400000,3231.42,3237.86,3231.41,3236.33,5893.807,1765487459999,19070781.11909,12816,2784.975,9012171.28492,0
1765487460000,3236.33,3237.21,3231.81,3235.95,3526.045,1765487519999,11406752.13208,8734,1621.193,5244397.27778,0
1765487520000,3235.95,3244.88,3235.95,3235.99,11780.914,1765487579999,38174511.64382,19392,8029.634,26021770.53921,0
1765487580000,3235.99,3239.00,3232.26,3233.61,4423.489,1765487639999,14313793.47115,9102,1985.876,6426189.18668,0
1765487640000,3233.62,3234.71,3228.96,3231.98,7537.569,1765487699999,24356565.90512,11687,2970.016,9595816.72904,0
1765487700000,3231.99,3239.91,3231.99,3238.98,6022.816,1765487759999,19497097.63956,14064,3719.628,12040758.09685,0
1765487760000,3238.98,3248.84,3238.42,3248.19,11991.167,1765487819999,38916785.20321,19715,7408.391,24043270.18987,0
1765487820000,3248.16,3258.28,3246.25,3257.98,28974.362,1765487879999,94257085.50919,40053,16473.633,53588287.89260,0
1765487880000,3257.98,3264.58,3250.42,3251.45,14681.469,1765487939999,47849295.90867,27612,7302.534,23805681.49018,0
1765487940000,3251.47,3254.94,3248.63,3250.65,5594.610,1765487999999,18190535.86961,14183,2206.913,7176072.57362,0
1765488000000,3250.66,3254.10,3247.00,3247.14,4501.603,1765488059999,14632641.24466,12725,1974.283,6417992.49768,0
1765488060000,3247.14,3248.56,3241.22,3242.71,6654.162,1765488119999,21584359.26258,15370,2126.784,6898599.66113,0
1765488120000,3242.71,3247.08,3242.71,3247.08,3113.552,1765488179999,10103088.14340,7205,1643.915,5334531.56821,0
1765488180000,3247.07,3249.78,3246.32,3247.28,2938.005,1765488239999,9541931.03445,6375,1391.982,4520415.68796,0
1765488240000,3247.29,3250.88,3246.23,3247.87,2016.613,1765488299999,6550213.02223,7052,1239.428,4025911.87524,0
1765488300000,3247.87,3249.75,3245.00,3245.50,5757.760,1765488359999,18693968.32842,10813,1672.731,5431202.90550,0
1765488360000,3245.48,3247.26,3243.14,3245.20,4965.360,1765488419999,16113272.64956,8980,1247.861,4050350.70262,0
1765488420000,3245.20,3246.50,3243.17,3244.52,1512.488,1765488479999,4907679.02541,4850,805.151,2612637.22488,0
1765488480000,3244.52,3246.63,3241.76,3244.51,1981.772,1765488539999,6429449.78901,6176,783.385,2541258.42030,0
1765488540000,3244.51,3256.93,3244.51,3256.34,4134.924,1765488599999,13437411.30212,10666,2985.540,9703159.82587,0
1765488600000,3256.56,3267.50,3256.56,3266.68,16260.895,1765488659999,53069004.50927,28763,11107.022,36246768.84358,0
1765488660000,3266.68,3268.00,3261.77,3262.72,7597.660,1765488719999,24807441.94877,16004,3959.711,12930964.88009,0
1765488720000,3262.72,3268.53,3260.49,3268.27,7691.098,1765488779999,25103530.35539,14553,4152.056,13555709.06000,0
1765488780000,3268.27,3271.83,3265.24,3269.52,6581.620,1765488839999,21514307.52924,13506,4058.060,13265812.48185,0
1765488840000,3269.52,3272.43,3263.75,3264.91,7360.059,1765488899999,24060264.23274,14415,3831.210,12527088.01321,0
1765488900000,3264.92,3267.85,3255.18,3258.58,8171.337,1765488959999,26644427.89283,15824,2302.579,7509655.11605,0
1765488960000,3258.58,3261.61,3255.32,3256.40,3282.199,1765489019999,10696850.04473,8460,1822.683,5940751.06125,0
1765489020000,3256.40,3257.30,3246.15,3247.75,6697.036,1765489079999,21768826.85979,18523,1850.694,6016521.33002,0
1765489080000,3247.74,3249.50,3243.64,3247.36,3738.369,1765489139999,12135968.57474,11076,1682.395,5461744.49599,0
1765489140000,3247.35,3252.33,3247.35,3251.74,4297.047,1765489199999,13966873.84284,11595,3565.962,11590835.03661,0
1765489200000,3251.75,3262.39,3250.07,3258.51,11175.291,1765489259999,36406324.98290,17617,7323.732,23854482.22474,0
1765489260000,3258.52,3259.60,3251.68,3253.18,2675.565,1765489319999,8711176.02790,8939,912.436,2971640.22357,0
1765489320000,3253.19,3257.38,3253.18,3256.64,1550.148,1765489379999,5046780.65137,5018,745.935,2428572.12616,0
1765489380000,3256.64,3258.30,3255.06,3258.29,1366.327,1765489439999,4449166.55100,5043,878.437,2860556.71312,0
1765489440000,3258.30,3267.52,3258.29,3265.08,4467.885,1765489499999,14581279.93854,9556,2507.056,8178884.98226,0
1765489500000,3265.07,3268.29,3263.83,3267.73,3527.101,1765489559999,11521221.15321,8662,1980.910,6470694.33133,0
1765489560000,3267.73,3267.74,3263.10,3263.36,3846.508,1765489619999,12558366.24022,7985,1032.086,3370400.88863,0
1765489620000,3263.36,3265.96,3258.39,3258.39,5945.233,1765489679999,19393896.05805,9448,1657.397,5405683.70616,0
1765489680000,3258.40,3259.86,3255.73,3259.55,3521.662,1765489739999,11474176.85580,7133,1124.893,3665471.73209,0
1765489740000,3259.55,3259.55,3249.35,3255.83,11523.833,1765489799999,37489808.68169,11962,2398.872,7805615.92234,0
1765489800000,3255.82,3259.92,3254.75,3258.30,2039.845,1765489859999,6646182.24011,5968,1056.098,3441143.98391,0
1765489860000,3258.30,3258.83,3248.57,3252.58,2440.562,1765489919999,7939501.26282,8144,958.141,3117318.38406,0
1765489920000,3252.58,3254.25,3249.13,3249.16,2562.589,1765489979999,8333357.43183,6687,1081.558,3517580.88535,0
1765489980000,3249.15,3253.67,3248.34,3252.42,2857.022,1765490039999,9287293.66520,8206,1468.782,4774726.75640,0
1765490040000,3252.44,3254.53,3247.24,3250.44,2085.412,1765490099999,6777484.45401,9261,1150.152,3738181.78688,0
1765490100000,3250.44,3253.44,3250.11,3253.34,2122.731,1765490159999,6903359.78789,6182,1019.183,3314714.93393,0
1765490160000,3253.34,3254.80,3252.28,3252.80,1030.920,1765490219999,3354160.49048,3686,462.319,1504243.21538,0
1765490220000,3252.80,3254.91,3247.72,3247.72,1781.731,1765490279999,5792535.83235,5271,571.828,1859446.09518,0
1765490280000,3247.72,3250.42,3246.00,3247.55,3082.022,1765490339999,10010064.11045,8168,1486.914,4829534.62892,0
1765490340000,3247.54,3251.16,3247.29,3247.48,1906.090,1765490399999,6193344.25114,5045,1343.085,4364240.43980,0
1765490400000,3247.48,3258.20,3247.48,3255.53,3972.116,1765490459999,12926584.78390,10666,1816.149,5910731.74441,0
1765490460000,3255.52,3255.53,3249.15,3251.35,1759.722,1765490519999,5722231.23887,7490,757.546,2463305.82784,0
1765490520000,3251.35,3251.95,3248.26,3249.40,1729.046,1765490579999,5619501.77647,6720,807.779,2625213.82712,0
1765490580000,3249.40,3251.27,3247.48,3250.41,1984.331,1765490639999,6448473.26172,5970,1079.961,3509912.43233,0
1765490640000,3250.42,3251.54,3247.33,3249.61,1644.177,1765490699999,5341640.70271,6011,735.605,2389979.69943,0
1765490700000,3249.60,3251.17,3248.00,3250.53,931.679,1765490759999,3027381.09087,4275,544.812,1770367.77511,0
1765490760000,3250.53,3251.58,3248.90,3250.26,1219.541,1765490819999,3963839.01568,3757,437.174,1420896.23802,0
1765490820000,3250.29,3252.30,3248.00,3252.29,1869.569,1765490879999,6075506.36103,4646,1346.782,4376577.83241,0
1765490880000,3252.29,3255.00,3252.00,3254.78,1002.484,1765490939999,3261540.89053,4556,466.343,1517165.81751,0
1765490940000,3254.78,3255.20,3250.87,3251.33,1237.286,1765490999999,4024911.94353,3226,518.348,1686286.11531,0
1765491000000,3251.32,3254.66,3251.01,3253.81,854.362,1765491059999,2779278.06240,2509,437.297,1422532.36352,0
1765491060000,3253.81,3255.20,3252.91,3253.15,1183.603,1765491119999,3851472.14037,2719,518.890,1688375.14401,0
1765491120000,3253.16,3255.34,3250.86,3255.33,1143.665,1765491179999,3719755.87294,3330,498.404,1621156.66723,0
1765491180000,3255.34,3262.48,3255.33,3257.81,3148.693,1765491239999,10262307.62018,6772,1530.219,4987616.02810,0
1765491240000,3257.81,3262.57,3255.24,3260.99,3445.142,1765491299999,11227265.54936,6975,1817.094,5921667.93135,0
1765491300000,3261.00,3264.35,3256.42,3256.43,2138.518,1765491359999,6972571.48147,6035,997.194,3251807.66829,0
1765491360000,3256.43,3258.24,3255.04,3255.76,1304.623,1765491419999,4248749.14815,3320,477.119,1553879.32095,0
1765491420000,3255.72,3255.72,3243.96,3246.44,5521.523,1765491479999,17933295.26108,9465,1107.755,3597425.14656,0
1765491480000,3246.43,3247.82,3241.91,3246.35,4552.596,1765491539999,14768200.07305,8996,1684.777,5465449.92956,0
1765491540000,3246.34,3246.74,3243.31,3244.55,2249.158,1765491599999,7298764.87217,5695,1098.743,3565509.92994,0
1765491600000,3244.54,3246.47,3242.00,3242.09,2668.420,1765491659999,8657039.96094,4815,1230.366,3992461.22185,0
1765491660000,3242.09,3243.24,3235.95,3237.19,7638.454,1765491719999,24741781.29514,10640,2817.282,9124741.42484,0
1765491720000,3237.19,3238.00,3231.32,3234.91,5311.986,1765491779999,17182497.88470,9050,1838.737,5948158.63682,0
1765491780000,3234.90,3236.56,3233.22,3235.67,2610.257,1765491839999,8444400.06642,5897,1260.219,4076871.21361,0
1765491840000,3235.67,3235.93,3230.56,3231.66,2170.476,1765491899999,7017642.52539,5631,1005.349,3250540.51557,0
1765491900000,3231.66,3235.99,3231.31,3233.38,3179.243,1765491959999,10282485.53065,6094,1421.264,4596827.74785,0
1765491960000,3233.38,3238.65,3233.17,3237.56,2500.059,1765492019999,8092024.20639,5056,1428.259,4622759.78909,0
1765492020000,3237.56,3237.92,3228.47,3234.11,2978.932,1765492079999,9627858.47999,6250,1160.811,3751977.01990,0
1765492080000,3234.09,3236.08,3232.54,3236.08,1393.104,1765492139999,4505384.34454,4004,725.702,2346954.59326,0
1765492140000,3236.08,3238.59,3235.30,3237.01,1148.160,1765492199999,3716146.88066,3299,639.296,2069205.98766,0
1765492200000,3237.01,3237.59,3231.65,3232.64,1430.592,1765492259999,4626917.68630,4463,378.376,1223490.04663,0
1765492260000,3232.64,3237.14,3231.19,3236.58,1755.623,1765492319999,5676503.13345,4221,1018.167,3291952.25981,0
1765492320000,3236.58,3241.14,3235.94,3240.99,1832.565,1765492379999,5934005.30630,4079,1275.260,4129657.98821,0
1765492380000,3240.99,3244.36,3237.23,3243.53,8151.837,1765492439999,26425123.52733,9807,3367.081,10916425.00402,0
1765492440000,3243.54,3246.83,3243.54,3246.38,2915.658,1765492499999,9462907.16777,5361,1352.610,4390172.71853,0
1765492500000,3246.38,3246.84,3240.74,3240.96,1730.322,1765492559999,5613229.17213,3649,540.508,1753496.98965,0
1765492560000,3240.96,3245.00,3240.95,3241.81,1532.711,1765492619999,4971443.67242,2976,755.020,2448767.60376,0
1765492620000,3241.80,3246.22,3241.49,3246.22,1084.877,1765492679999,3518797.11661,2257,719.615,2333922.17237,0
1765492680000,3246.21,3246.21,3243.40,3244.10,1126.274,1765492739999,3654143.45473,2255,323.922,1050911.09109,0
1765492740000,3244.11,3246.21,3242.40,3246.20,996.341,1765492799999,3232165.30762,2069,665.011,2157440.84270,0
1765492800000,3246.21,3247.64,3241.60,3241.98,2397.198,1765492859999,7778044.82746,4608,428.927,1392345.34658,0
1765492860000,3242.11,3242.29,3232.54,3236.47,8346.438,1765492919999,27012274.21472,8698,2262.610,7322392.40854,0
1765492920000,3236.46,3238.00,3234.14,3234.56,2442.881,1765492979999,7906173.01736,3986,882.671,2856777.41709,0
1765492980000,3234.56,3234.56,3233.28,3234.05,914.215,1765493039999,2956585.39607,1802,319.545,1033400.89957,0
1765493040000,3234.05,3238.93,3233.72,3238.41,1061.273,1765493099999,3433856.85517,2087,731.230,2365891.55132,0
1765493100000,3238.41,3238.62,3234.08,3237.00,1265.677,1765493159999,4096306.80956,3259,637.811,2064056.03024,0
1765493160000,3237.00,3237.12,3232.46,3232.89,1333.719,1765493219999,4314439.15704,3146,241.129,779844.82033,0
1765493220000,3232.89,3233.43,3230.07,3232.33,1537.043,1765493279999,4967499.43735,3725,535.372,1730277.16353,0
1765493280000,3232.33,3232.34,3228.00,3228.00,1698.963,1765493339999,5487706.84822,4505,559.121,1806412.95882,0
1765493340000,3228.00,3233.15,3227.80,3233.14,2741.046,1765493399999,8852908.68710,3916,1912.504,6177406.05289,0
1765493400000,3233.15,3236.94,3233.14,3234.82,1051.294,1765493459999,3401286.82018,3259,528.659,1710249.66415,0
1765493460000,3234.82,3235.17,3233.10,3233.10,582.666,1765493519999,1884549.56161,2154,307.986,996184.07970,0
1765493520000,3233.11,3234.24,3232.72,3234.21,947.661,1765493579999,3064175.14625,2266,635.675,2055322.55616,0
1765493580000,3234.22,3234.24,3231.72,3231.72,617.001,1765493639999,1995228.05022,1856,257.295,832128.04924,0
1765493640000,3231.73,3236.03,3231.72,3235.68,1035.713,1765493699999,3349474.36282,2826,662.271,2141896.54054,0
1765493700000,3235.68,3236.01,3233.04,3233.47,1070.002,1765493759999,3461783.14803,2174,458.473,1483218.49742,0
1765493760000,3233.47,3233.99,3232.00,3233.72,1029.845,1765493819999,3329723.40383,2252,446.954,1445143.09398,0
1765493820000,3233.71,3239.33,3233.48,3239.22,1282.970,1765493879999,4153017.68982,3317,924.575,2992619.04267,0
1765493880000,3239.22,3241.47,3238.74,3238.75,1954.159,1765493939999,6332000.56731,4220,1242.171,4025272.24334,0
1765493940000,3238.74,3239.36,3236.46,3236.47,832.184,1765493999999,2695158.74172,2231,248.397,804475.62802,0
1765494000000,3236.46,3244.13,3236.46,3240.19,4191.794,1765494059999,13583387.22675,8536,2403.620,7788288.50889,0
1765494060000,3240.18,3242.47,3238.11,3239.04,1340.888,1765494119999,4344392.92415,4545,862.459,2794248.77018,0
1765494120000,3239.04,3240.66,3234.37,3236.65,2022.948,1765494179999,6550259.69961,5465,886.340,2869853.04768,0
1765494180000,3236.65,3236.66,3235.65,3236.45,725.532,1765494239999,2348021.66163,2113,321.176,1039424.16212,0
1765494240000,3236.46,3237.23,3233.22,3233.31,1184.316,1765494299999,3831102.05028,3521,481.718,1558384.06393,0
1765494300000,3233.31,3241.44,3233.31,3240.65,2130.357,1765494359999,6900279.01019,5431,1182.724,3829840.45352,0
1765494360000,3240.66,3242.43,3238.11,3238.40,2944.746,1765494419999,9542474.77425,7097,1124.063,3641947.08485,0
