open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765655700000,3106.66,3106.95,3106.64,3106.92,429.992,1765655759999,1335868.10097,625,370.103,1149799.05358,0
1765655760000,3106.92,3106.92,3106.78,3106.78,82.127,1765655819999,255159.16508,315,22.634,70320.15716,0
1765655820000,3106.78,3107.36,3106.78,3107.20,117.896,1765655879999,366320.91511,407,91.840,285359.43549,0
1765655880000,3107.21,3107.21,3107.11,3107.12,77.692,1765655939999,241403.97249,228,53.977,167717.53037,0
1765655940000,3107.12,3107.27,3107.11,3107.12,121.596,1765655999999,377821.53954,298,92.001,285864.57444,0
1765656000000,3107.13,3108.96,3107.12,3108.96,1089.793,1765656059999,3387268.94688,1971,752.229,2338126.06953,0
1765656060000,3108.95,3108.96,3108.20,3108.21,301.033,1765656119999,935743.97643,879,144.922,450454.86997,0
1765656120000,3108.21,3108.33,3107.77,3107.78,125.073,1765656179999,388753.85439,556,34.909,108504.89829,0
1765656180000,3107.77,3107.97,3107.69,3107.71,168.651,1765656239999,524127.62708,533,98.543,306247.18824,0
1765656240000,3107.70,3108.49,3107.60,3107.98,268.603,1765656299999,834810.76316,876,148.290,460863.80194,0
1765656300000,3107.98,3107.99,3107.16,3107.17,269.122,1765656359999,836360.91676,630,39.572,122977.11950,0
1765656360000,3107.16,3107.17,3106.58,3106.94,273.021,1765656419999,848225.75886,786,79.224,246123.04587,0
1765656420000,3106.93,3106.94,3105.80,3105.81,135.365,1765656479999,420464.19422,650,20.966,65119.65432,0
1765656480000,3105.81,3105.82,3105.54,3105.59,262.915,1765656539999,816557.95513,529,114.528,355699.94992,0
1765656540000,3105.58,3106.41,3105.58,3106.41,111.922,1765656599999,347639.27871,464,87.421,271538.63706,0
1765656600000,3106.41,3106.41,3105.27,3105.57,302.931,1765656659999,940800.45397,802,56.274,174756.38676,0
1765656660000,3105.58,3106.40,3105.57,3106.39,110.742,1765656719999,343973.90773,549,76.966,239062.52130,0
1765656720000,3106.39,3106.40,3105.28,3105.28,383.361,1765656779999,1190639.75473,811,50.639,157265.86161,0
1765656780000,3105.28,3105.29,3103.99,3104.00,574.728,1765656839999,1784174.25485,1127,119.341,370456.96886,0
1765656840000,3104.00,3104.79,3104.00,3104.78,275.153,1765656899999,854208.28906,819,196.829,611042.81942,0
1765656900000,3104.78,3106.54,3104.73,3106.39,1074.802,1765656959999,3337382.44819,1419,874.911,2716744.52283,0
1765656960000,3106.38,3106.39,3105.40,3106.11,231.662,1765657019999,719547.40076,851,24.202,75165.41316,0
1765657020000,3106.12,3107.16,3106.12,3106.74,483.886,1765657079999,1503290.25603,899,418.990,1301653.98806,0
1765657080000,3106.74,3106.75,3106.55,3106.55,67.983,1765657139999,211200.75236,261,17.615,54725.14228,0
1765657140000,3106.56,3106.56,3106.05,3106.05,68.477,1765657199999,212700.44530,351,11.430,35505.60390,0
1765657200000,3106.06,3106.42,3105.78,3106.19,115.122,1765657259999,357591.55008,557,64.398,200036.56489,0
1765657260000,3106.20,3106.56,3105.28,3105.60,155.347,1765657319999,482497.78919,744,81.036,251688.47736,0
1765657320000,3105.61,3105.79,3105.60,3105.79,83.465,1765657379999,259221.43826,233,41.030,127428.06382,0
1765657380000,3105.79,3106.20,3105.78,3106.09,69.022,1765657439999,214382.60333,330,24.474,76015.77828,0
1765657440000,3106.10,3106.10,3106.09,3106.09,66.333,1765657499999,206036.34940,166,8.143,25292.97230,0
1765657500000,3106.09,3106.38,3105.59,3106.38,497.343,1765657559999,1544707.63194,725,94.468,293403.62120,0
1765657560000,3106.38,3106.76,3106.37,3106.59,99.701,1765657619999,309728.97501,397,43.388,134785.41710,0
1765657620000,3106.59,3106.60,3106.44,3106.45,256.253,1765657679999,796068.63271,376,55.338,171909.40681,0
1765657680000,3106.45,3106.45,3106.44,3106.44,57.580,1765657739999,178869.32075,162,50.555,157046.57975,0
1765657740000,3106.45,3107.61,3106.44,3107.60,264.483,1765657799999,821713.76854,566,257.159,798958.20973,0
1765657800000,3107.61,3107.61,3106.66,3107.58,146.947,1765657859999,456619.46682,745,55.580,172706.81684,0
1765657860000,3107.58,3107.58,3106.92,3107.22,117.249,1765657919999,364331.79834,492,63.821,198309.72399,0
1765657920000,3107.22,3107.34,3105.59,3105.60,495.999,1765657979999,1540527.61388,1062,105.731,328380.21771,0
1765657980000,3105.60,3105.70,3105.44,3105.69,122.025,1765658039999,378960.12337,329,66.267,205799.32193,0
1765658040000,3105.70,3105.91,3105.43,3105.43,156.655,1765658099999,486526.51865,449,36.991,114883.97278,0
1765658100000,3105.44,3105.73,3105.43,3105.72,177.960,1765658159999,552689.49864,341,165.184,513013.40117,0
1765658160000,3105.72,3106.08,3105.72,3106.08,128.614,1765658219999,399453.58712,315,99.502,309035.20169,0
1765658220000,3106.08,3106.47,3105.49,3105.63,366.542,1765658279999,1138503.30717,740,185.365,575789.44458,0
1765658280000,3105.63,3105.63,3105.10,3105.10,135.076,1765658339999,419482.84787,417,60.935,189241.51101,0
1765658340000,3105.11,3106.73,3105.10,3106.73,127.611,1765658399999,396344.64149,643,94.701,294127.07379,0
1765658400000,3106.73,3107.39,3106.73,3107.26,85.846,1765658459999,266744.19325,411,59.081,183577.01867,0
1765658460000,3107.27,3107.27,3107.15,3107.15,45.687,1765658519999,141959.35912,252,16.491,51240.75339,0
1765658520000,3107.16,3107.16,3106.49,3106.78,128.110,1765658579999,398007.68912,531,74.199,230516.42153,0
1765658580000,3106.78,3106.78,3105.65,3105.65,148.685,1765658639999,461801.82655,547,76.724,238279.42956,0
1765658640000,3105.66,3106.19,3105.22,3105.22,166.284,1765658699999,516401.97487,694,36.682,113917.74057,0
1765658700000,3105.23,3105.83,3105.22,3105.83,117.583,1765658759999,365147.32123,384,91.647,284605.55958,0
1765658760000,3105.83,3106.31,3105.83,3106.02,219.487,1765658819999,681753.45860,562,131.029,406981.79529,0
1765658820000,3106.01,3106.22,3106.01,3106.21,93.599,1765658879999,290729.35237,237,68.378,212388.70152,0
1765658880000,3106.22,3107.50,3106.01,3107.50,205.794,1765658939999,639277.65166,699,119.526,371317.94436,0
1765658940000,3107.49,3107.91,3106.06,3106.06,609.827,1765658999999,1894961.05125,1369,367.157,1140962.25856,0
1765659000000,3106.06,3106.06,3104.67,3104.67,157.953,1765659059999,490481.83767,659,7.502,23295.10965,0
1765659060000,3104.67,3105.15,3103.01,3103.02,879.759,1765659119999,2730896.59752,1949,355.046,1102227.97285,0
1765659120000,3103.01,3103.60,3103.01,3103.41,113.394,1765659179999,351915.82963,359,22.365,69404.44824,0
1765659180000,3103.41,3103.42,3102.00,3102.24,548.878,1765659239999,1702942.49587,1071,73.969,229491.79295,0
1765659240000,3102.25,3103.24,3102.24,3102.65,181.607,1765659299999,563510.58625,732,70.737,219485.65194,0
1765659300000,3102.65,3103.42,3102.65,3103.00,185.775,1765659359999,576469.43818,684,142.708,442830.47957,0
1765659360000,3103.01,3103.13,3102.84,3102.84,123.549,1765659419999,383373.11798,394,17.720,54985.27059,0
1765659420000,3102.85,3102.85,3102.20,3102.20,152.335,1765659479999,472640.64309,489,50.747,157453.48767,0
1765659480000,3102.21,3102.21,3101.07,3101.17,723.524,1765659539999,2244012.81685,1281,263.295,816587.81506,0
1765659540000,3101.17,3103.09,3101.16,3103.03,593.374,1765659599999,1840607.50901,973,474.391,1471568.53369,0
1765659600000,3103.04,3103.04,3102.65,3102.75,213.569,1765659659999,662650.54946,415,32.427,100612.02344,0
1765659660000,3102.75,3103.95,3102.75,3103.29,350.843,1765659719999,1088868.86412,921,136.798,424543.78878,0
1765659720000,3103.30,3103.30,3102.19,3102.19,320.145,1765659779999,993305.94794,876,67.922,210765.10840,0
1765659780000,3102.20,3103.86,3102.19,3103.86,191.648,1765659839999,594664.82643,837,155.288,481851.48335,0
1765659840000,3103.86,3103.86,3102.00,3102.36,810.404,1765659899999,2514505.26196,1113,418.026,1297170.24868,0
1765659900000,3102.35,3103.69,3102.00,3102.00,603.991,1765659959999,1874299.73631,1401,274.340,851340.04460,0
1765659960000,3102.00,3102.00,3100.30,3100.30,937.103,1765660019999,2906327.45453,1350,339.233,1052105.86691,0
1765660020000,3100.31,3100.99,3100.00,3100.86,1179.549,1765660079999,3657098.82355,2257,472.662,1465435.26625,0
1765660080000,3100.85,3100.94,3100.00,3100.26,1845.073,1765660139999,5720317.37719,1988,939.194,2911731.47668,0
1765660140000,3100.25,3100.36,3099.20,3099.20,959.439,1765660199999,2974182.27904,1007,272.839,845841.26517,0
1765660200000,3099.20,3100.74,3098.84,3100.74,1502.955,1765660259999,4658695.59946,2194,992.539,3076727.69649,0
1765660260000,3100.75,3101.00,3100.33,3100.33,484.614,1765660319999,1502652.63842,957,380.275,1179122.86695,0
1765660320000,3100.33,3100.34,3099.46,3099.46,279.683,1765660379999,867018.04276,624,39.066,121111.97689,0
1765660380000,3099.47,3099.47,3098.21,3098.49,505.718,1765660439999,1566985.60480,1108,194.424,602401.17228,0
1765660440000,3098.50,3099.17,3097.39,3099.17,480.647,1765660499999,1489119.72361,1638,147.701,457626.11176,0
1765660500000,3099.17,3099.80,3098.75,3098.89,560.063,1765660559999,1735766.06818,1217,158.919,492524.15788,0
1765660560000,3098.90,3100.72,3098.89,3100.72,431.856,1765660619999,1338695.31554,1039,391.017,1212109.39177,0
1765660620000,3100.71,3100.72,3098.91,3098.92,380.861,1765660679999,1180777.14545,1064,234.999,728615.00560,0
1765660680000,3098.92,3100.02,3098.91,3100.02,203.768,1765660739999,631509.14165,572,158.772,492064.81520,0
1765660740000,3100.01,3100.29,3099.87,3099.87,184.146,1765660799999,570854.06255,525,109.431,339233.95405,0
1765660800000,3099.88,3100.62,3099.87,3100.61,128.908,1765660859999,399667.87964,482,110.897,343825.12217,0
1765660860000,3100.61,3100.67,3100.61,3100.67,150.075,1765660919999,465329.09303,332,98.565,305614.13713,0
1765660920000,3100.67,3102.90,3100.66,3102.16,435.011,1765660979999,1349348.88447,1439,314.573,975712.55665,0
1765660980000,3102.15,3102.16,3101.82,3101.82,118.070,1765661039999,366247.45305,335,29.448,91343.51484,0
1765661040000,3101.83,3101.85,3101.18,3101.34,254.902,1765661099999,790541.79116,819,200.554,621975.73701,0
1765661100000,3101.35,3101.35,3100.06,3100.89,1537.698,1765661159999,4767744.23339,1698,715.415,2218055.84443,0
1765661160000,3100.88,3100.89,3100.31,3100.31,181.392,1765661219999,562467.18685,472,48.933,151735.84866,0
1765661220000,3100.32,3100.58,3099.00,3100.00,259.402,1765661279999,804086.60687,1087,153.430,475596.37463,0
1765661280000,3099.99,3100.17,3099.99,3100.16,99.766,1765661339999,309274.91484,285,71.963,223085.87740,0
1765661340000,3100.16,3100.64,3099.67,3100.51,505.765,1765661399999,1568039.05666,995,361.079,1119487.96273,0
1765661400000,3100.52,3101.27,3100.24,3100.25,402.367,1765661459999,1247618.80531,1051,348.305,1080002.19356,0
1765661460000,3100.24,3100.25,3095.11,3096.08,1875.139,1765661519999,5806752.07888,3383,283.896,878989.01349,0
1765661520000,3096.08,3096.08,3084.70,3090.58,23726.750,1765661579999,73310519.70550,20592,7587.324,23447421.82371,0
1765661580000,3090.59,3091.34,3075.00,3084.38,21544.284,1765661639999,66408702.07377,22153,6073.682,18725684.96609,0
1765661640000,3084.39,3091.44,3084.39,3091.33,5423.407,1765661699999,16751434.26807,8466,2891.464,8930488.35461,0
1765661700000,3091.33,3098.38,3091.33,3096.19,6240.026,1765661759999,19316167.46997,10645,4275.257,13232921.41572,0
1765661760000,3096.19,3098.58,3096.01,3097.00,2158.410,1765661819999,6685291.79711,3726,1186.676,3675426.29743,0
1765661820000,3097.00,3099.31,3096.38,3099.30,1957.191,1765661879999,6062541.92429,3634,1186.406,3675224.32547,0
1765661880000,3099.30,3101.61,3099.30,3101.60,2128.961,1765661939999,6600913.09652,3525,1249.083,3872829.46664,0
1765661940000,3101.61,3102.03,3101.06,3101.55,3809.507,1765661999999,11816458.61004,2678,2275.315,7057677.36822,0
1765662000000,3101.55,3103.12,3101.28,3101.90,1348.991,1765662059999,4184562.59668,2864,719.526,2232023.25607,0
1765662060000,3101.90,3103.35,3101.89,3103.34,692.665,1765662119999,2149162.45058,1401,538.900,1672066.27335,0
1765662120000,3103.34,3105.31,3102.84,3103.09,2068.266,1765662179999,6420498.69816,3389,1420.331,4409321.34158,0
1765662180000,3103.09,3105.29,3103.09,3105.29,655.198,1765662239999,2033688.59715,1171,339.607,1054155.56150,0
1765662240000,3105.29,3105.91,3105.00,3105.00,964.963,1765662299999,2996561.05303,1369,454.585,1411689.28331,0
1765662300000,3105.00,3105.32,3105.00,3105.17,432.630,1765662359999,1343363.12771,728,221.385,687428.96146,0
1765662360000,3105.17,3105.18,3101.42,3101.42,951.747,1765662419999,2953556.70853,2025,172.303,534738.52490,0
1765662420000,3101.42,3102.88,3100.88,3101.00,838.830,1765662479999,2601924.59941,1869,459.293,1424631.73447,0
1765662480000,3100.99,3101.99,3100.99,3101.10,368.669,1765662539999,1143448.18286,1013,213.464,662070.70762,0
1765662540000,3101.09,3101.57,3101.09,3101.56,333.555,1765662599999,1034473.80094,778,144.745,448906.57016,0
1765662600000,3101.56,3101.56,3101.00,3101.01,263.927,1765662659999,818457.98767,379,71.071,220391.88171,0
1765662660000,3101.00,3102.33,3101.00,3102.33,379.316,1765662719999,1176525.74969,820,291.867,905318.13315,0
1765662720000,3102.33,3102.65,3101.87,3102.16,378.715,1765662779999,1174807.55093,1001,233.079,723033.05462,0
1765662780000,3102.16,3102.16,3099.51,3100.53,723.930,1765662839999,2244421.60197,1785,158.850,492440.41991,0
1765662840000,3100.53,3105.00,3100.53,3104.39,1222.466,1765662899999,3793617.07611,2893,1032.771,3204877.94323,0
1765662900000,3104.38,3104.39,3103.17,3103.75,381.918,1765662959999,1185294.73866,1005,245.369,761478.94854,0
1765662960000,3103.75,3111.87,3103.74,3110.30,2511.765,1765663019999,7808754.25020,5936,2137.463,6645069.93431,0
1765663020000,3110.31,3113.95,3110.30,3113.30,2954.997,1765663079999,9196319.77579,5256,2091.345,6508655.04748,0
1765663080000,3113.31,3113.31,3108.95,3110.90,1419.280,1765663139999,4414473.65230,3642,525.134,1633188.93300,0
1765663140000,3110.91,3111.80,3110.14,3110.14,690.759,1765663199999,2148944.95059,1386,285.170,887213.94470,0
1765663200000,3110.14,3112.13,3110.01,3111.79,1256.407,1765663259999,3909101.46705,2472,712.083,2215410.00840,0
1765663260000,3111.79,3112.00,3110.60,3111.64,913.691,1765663319999,2843000.36215,1813,354.562,1103162.88836,0
1765663320000,3111.64,3111.64,3110.51,3110.91,1914.699,1765663379999,5955816.80092,1374,223.280,694563.17519,0
1765663380000,3110.92,3118.99,3110.92,3117.24,4729.010,1765663439999,14735637.21507,8513,3860.433,12028827.48426,0
1765663440000,3117.00,3118.25,3115.06,3115.12,2791.011,1765663499999,8698092.14142,5207,1725.446,5377500.83709,0
1765663500000,3115.13,3116.13,3115.00,3115.22,1054.590,1765663559999,3285546.92674,2567,584.889,1822261.15717,0
1765663560000,3115.21,3115.45,3115.00,3115.00,620.871,1765663619999,1934129.15156,975,370.035,1152726.86184,0
1765663620000,3115.01,3115.01,3114.00,3114.33,1088.967,1765663679999,3391829.60919,1765,209.442,652297.78122,0
1765663680000,3114.33,3114.46,3112.50,3112.81,983.112,1765663739999,3060718.18686,2353,512.076,1594210.39930,0
1765663740000,3112.82,3112.82,3111.68,3112.34,546.937,1765663799999,1702126.33130,1040,143.384,446217.49203,0
1765663800000,3112.34,3112.34,3111.02,3111.30,568.270,1765663859999,1768099.60208,1151,321.927,1001619.11225,0
1765663860000,3111.29,3111.40,3111.18,3111.18,202.998,1765663919999,631586.91113,471,74.519,231851.25280,0
1765663920000,3111.19,3111.69,3109.54,3109.76,784.799,1765663979999,2441208.51732,1502,257.041,799626.84179,0
1765663980000,3109.75,3109.76,3100.78,3105.40,5967.753,1765664039999,18525098.19184,8742,3036.012,9424547.86424,0
1765664040000,3105.41,3106.00,3104.30,3104.30,883.411,1765664099999,2743286.71628,1709,323.410,1004308.17653,0
1765664100000,3104.30,3107.35,3104.17,3106.76,1084.437,1765664159999,3368328.60384,2561,903.468,2806215.68441,0
1765664160000,3106.76,3109.67,3106.76,3107.35,663.205,1765664219999,2061410.64051,2390,417.601,1297939.28059,0
1765664220000,3107.35,3109.37,3107.35,3109.37,149.929,1765664279999,465993.79777,854,135.466,421042.56324,0
1765664280000,3109.40,3109.68,3107.18,3107.19,258.672,1765664339999,804056.92596,1251,119.727,372163.35375,0
1765664340000,3107.19,3107.62,3106.68,3107.62,141.734,1765664399999,440399.37957,566,91.099,283061.88401,0
1765664400000,3107.61,3109.37,3107.61,3109.37,174.861,1765664459999,543575.94112,780,154.816,481262.64957,0
1765664460000,3109.37,3111.45,3108.41,3108.42,571.825,1765664519999,1778469.92744,1883,314.886,979363.46424,0
1765664520000,3108.41,3108.96,3107.00,3107.17,577.544,1765664579999,1795097.01375,1690,171.534,533122.25351,0
1765664580000,3107.17,3108.56,3107.17,3108.55,122.886,1765664639999,381930.90990,651,93.582,290843.98148,0
1765664640000,3108.55,3108.55,3106.24,3106.25,421.092,1765664699999,1308508.35885,1393,88.038,273560.39310,0
1765664700000,3106.25,3107.69,3106.25,3106.49,414.070,1765664759999,1286526.68374,1146,240.256,746458.35218,0
1765664760000,3106.48,3106.49,3105.94,3106.09,333.196,1765664819999,1034978.71536,606,133.481,414603.18772,0
1765664820000,3106.08,3106.55,3105.60,3106.55,180.268,1765664879999,559921.74907,597,87.472,271706.49867,0
1765664880000,3106.54,3106.55,3106.32,3106.33,67.395,1765664939999,209355.15380,235,44.738,138971.99628,0
1765664940000,3106.32,3106.93,3106.32,3106.92,131.141,1765664999999,407412.62741,416,102.053,317040.73604,0
1765665000000,3106.93,3107.69,3106.92,3107.69,155.422,1765665059999,482973.78149,447,141.697,440322.22402,0
1765665060000,3107.68,3108.06,3106.00,3106.01,357.034,1765665119999,1109305.26651,1120,112.012,348042.84525,0
1765665120000,3106.01,3106.91,3105.11,3106.46,850.663,1765665179999,2642085.69461,1206,245.300,761860.50942,0
1765665180000,3106.46,3106.47,3106.44,3106.44,57.862,1765665239999,179745.47330,186,18.723,58162.23615,0
1765665240000,3106.45,3109.74,3106.44,3109.74,484.048,1765665299999,1504703.29681,1536,416.553,1294815.91712,0
1765665300000,3109.74,3114.53,3109.73,3113.62,1521.664,1765665359999,4735607.53250,3731,1139.994,3547583.30690,0
1765665360000,3113.61,3114.61,3111.37,3111.37,978.357,1765665419999,3045478.41833,1908,586.721,1826295.51981,0
1765665420000,3111.38,3111.58,3111.37,3111.50,167.605,1765665479999,521494.83728,405,68.504,213148.54278,0
1765665480000,3111.51,3111.51,3110.07,3110.94,391.505,1765665539999,1217799.29540,1296,187.348,582748.29047,0
1765665540000,3110.93,3112.17,3110.79,3112.17,259.778,1765665599999,808290.06292,833,220.450,685925.39882,0
1765665600000,3112.17,3114.53,3111.55,3111.74,761.103,1765665659999,2369015.10414,1686,259.193,806788.59408,0
1765665660000,3111.73,3112.68,3111.73,3112.67,117.518,1765665719999,365733.47921,479,82.916,258046.79676,0
1765665720000,3112.68,3115.22,3112.67,3115.04,536.532,1765665779999,1670889.84487,1544,384.462,1197271.67179,0
1765665780000,3115.04,3115.60,3113.88,3114.95,559.976,1765665839999,1744098.62837,1551,250.215,779351.91586,0
1765665840000,3114.96,3114.96,3113.23,3113.58,241.491,1765665899999,751979.27064,1042,125.009,389244.84783,0
1765665900000,3113.58,3116.00,3113.57,3114.75,1523.343,1765665959999,4745755.34896,3156,864.694,2693813.31985,0
1765665960000,3114.75,3115.14,3112.00,3113.27,625.700,1765666019999,1948110.50827,1677,249.874,777957.31738,0
1765666020000,3113.27,3113.40,3111.86,3111.87,383.522,1765666079999,1193872.27334,880,64.657,201274.08978,0
1765666080000,3111.86,3113.00,3111.86,3112.99,169.445,1765666139999,527403.63835,492,123.227,383553.10015,0
1765666140000,3112.99,3112.99,3111.43,3111.85,343.735,1765666199999,1069709.03302,857,112.325,349543.42149,0
1765666200000,3111.84,3111.85,3110.50,3110.52,407.023,1765666259999,1266158.57300,1266,147.204,457924.33326,0
1765666260000,3110.51,3111.42,3109.20,3110.89,621.437,1765666319999,1932656.20704,2007,294.128,914729.83973,0
1765666320000,3110.89,3111.53,3110.00,3111.52,241.068,1765666379999,749844.47330,997,188.877,587500.49512,0
1765666380000,3111.53,3113.79,3111.53,3113.78,541.136,1765666439999,1684577.35552,1133,479.370,1492287.68483,0
1765666440000,3113.79,3114.49,3113.53,3113.67,696.746,1765666499999,2169609.24706,1557,429.205,1336496.04274,0
1765666500000,3113.67,3113.68,3110.51,3110.68,541.029,1765666559999,1684081.18485,1350,97.810,304383.83204,0
1765666560000,3110.68,3110.69,3108.50,3108.51,234.800,1765666619999,730214.76039,1334,46.885,145814.24486,0
1765666620000,3108.50,3111.46,3108.16,3111.07,846.143,1765666679999,2631857.82185,1807,741.569,2306632.24972,0
1765666680000,3111.08,3111.08,3110.19,3110.44,566.420,1765666739999,1761996.91185,800,69.706,216809.06691,0
1765666740000,3110.45,3113.36,3110.45,3112.77,329.385,1765666799999,1025094.89476,2056,234.213,728881.28348,0
1765666800000,3112.78,3113.00,3108.17,3109.95,1035.581,1765666859999,3221912.62989,2606,218.078,678133.01937,0
1765666860000,3109.93,3110.80,3108.81,3109.93,420.829,1765666919999,1308592.20375,1849,236.146,734302.46040,0
1765666920000,3109.93,3111.53,3109.92,3111.03,410.270,1765666979999,1276243.90049,1572,191.509,595678.30744,0
1765666980000,3111.04,3113.34,3111.04,3111.46,589.284,1765667039999,1833993.32883,3990,238.106,740947.92109,0
1765667040000,3111.45,3112.55,3109.11,3109.81,551.511,1765667099999,1715700.97483,2506,347.382,1080676.73032,0
1765667100000,3109.81,3112.64,3109.69,3112.64,285.210,1765667159999,887220.08228,2106,188.324,585818.34937,0
1765667160000,3112.64,3112.99,3111.38,3111.38,250.659,1765667219999,780175.57871,1755,100.849,313894.45663,0
1765667220000,3111.39,3112.99,3111.38,3112.33,492.096,1765667279999,1531585.01016,1633,207.196,644848.90129,0
1765667280000,3112.33,3112.33,3111.07,3111.08,237.066,1765667339999,737711.40428,872,44.429,138249.24894,0
1765667340000,3111.08,3111.70,3109.88,3109.88,329.524,1765667399999,1025134.73077,1180,152.949,475830.11623,0
1765667400000,3109.88,3110.77,3109.87,3110.77,348.812,1765667459999,1084977.89605,737,145.841,453612.88114,0
1765667460000,3110.77,3112.49,3110.76,3112.18,258.552,1765667519999,804446.98949,1243,204.631,636661.66539,0
1765667520000,3112.18,3112.59,3111.77,3111.78,440.024,1765667579999,1369454.11475,918,94.297,293475.88268,0
1765667580000,3111.77,3112.54,3111.77,3111.91,275.366,1765667639999,856994.60448,765,89.381,278161.20890,0
1765667640000,3111.91,3113.00,3111.90,3112.65,277.268,1765667699999,863061.10707,1018,226.754,705823.17583,0
1765667700000,3112.65,3112.65,3110.76,3112.28,414.036,1765667759999,1288473.46117,1387,201.328,626530.20001,0
1765667760000,3112.29,3112.53,3110.85,3111.02,292.592,1765667819999,910465.41681,1254,166.491,518047.89887,0
1765667820000,3111.02,3111.38,3109.86,3110.34,304.850,1765667879999,948271.15565,1506,149.128,463871.97502,0
1765667880000,3110.33,3111.24,3110.23,3110.83,298.106,1765667939999,927295.33466,1128,218.345,679180.54928,0
1765667940000,3110.82,3113.00,3109.95,3110.67,1530.996,1765667999999,4763420.55797,2958,290.859,904862.86382,0
1765668000000,3110.66,3112.00,3110.09,3111.72,694.015,1765668059999,2158943.53769,1409,305.525,950398.13706,0
1765668060000,3111.72,3114.70,3111.71,3113.46,2352.659,1765668119999,7325464.68334,2887,1407.619,4383012.80784,0
1765668120000,3113.47,3113.47,3112.64,3112.97,502.753,1765668179999,1565081.44428,977,240.545,748769.75198,0
1765668180000,3112.97,3112.97,3111.90,3112.10,240.273,1765668239999,747814.22804,1216,139.537,434284.03329,0
1765668240000,3112.11,3113.11,3111.28,3111.28,405.799,1765668299999,1262911.85129,1458,202.942,631602.30997,0
1765668300000,3111.29,3111.29,3110.58,3110.58,144.808,1765668359999,450471.51396,698,40.960,127413.86761,0
1765668360000,3110.58,3110.92,3110.43,3110.92,233.422,1765668419999,726112.88812,737,136.608,424945.26985,0
1765668420000,3110.92,3112.22,3110.00,3112.07,446.257,1765668479999,1388296.62511,1710,189.678,590118.35226,0
1765668480000,3112.07,3112.21,3111.12,3111.82,169.126,1765668539999,526275.18217,806,86.232,268320.58930,0
1765668540000,3111.81,3113.01,3111.81,3112.37,1046.416,1765668599999,3256991.99298,2007,347.667,1082053.38721,0
1765668600000,3112.38,3112.75,3111.76,3111.76,325.559,1765668659999,1013225.40799,759,167.945,522669.43723,0
1765668660000,3111.77,3111.92,3110.78,3111.84,740.312,1765668719999,2303476.30128,1530,133.959,416786.36632,0
1765668720000,3111.83,3111.98,3111.35,3111.61,315.693,1765668779999,982316.01953,968,124.214,386504.19713,0
1765668780000,3111.61,3112.10,3110.95,3111.29,205.637,1765668839999,639823.46094,945,104.907,326425.31461,0
1765668840000,3111.28,3111.29,3111.28,3111.28,62.484,1765668899999,194405.36768,177,14.816,46096.87264,0
1765668900000,3111.29,3111.32,3110.10,3111.32,498.909,1765668959999,1551870.33857,1424,295.699,919778.88937,0
1765668960000,3111.32,3113.29,3111.31,3112.24,581.237,1765669019999,1809250.12728,1633,382.287,1189947.70254,0
1765669020000,3112.24,3112.77,3112.13,3112.76,192.296,1765669079999,598482.28692,617,137.914,429231.42256,0
1765669080000,3112.76,3113.58,3112.76,3113.27,452.990,1765669139999,1410274.32028,1138,325.306,1012734.79398,0
1765669140000,3113.27,3114.70,3113.27,3114.10,623.496,1765669199999,1941558.92327,1574,342.690,1067096.30633,0
1765669200000,3114.10,3114.10,3112.92,3113.07,612.067,1765669259999,1905586.74824,1146,41.078,127883.80564,0
1765669260000,3113.07,3114.21,3113.07,3114.21,199.964,1765669319999,622628.36710,771,177.940,554046.44329,0
1765669320000,3114.20,3114.21,3111.81,3112.01,265.900,1765669379999,827741.70867,1060,108.939,339112.96576,0
1765669380000,3112.01,3112.79,3112.00,3112.78,125.820,1765669439999,391594.94138,548,89.483,278503.56655,0
1765669440000,3112.79,3114.24,3112.78,3114.23,484.654,1765669499999,1508863.35057,1140,339.866,1058045.16261,0
1765669500000,3114.24,3116.70,3114.23,3115.97,2476.741,1765669559999,7716803.80299,4106,2028.302,6319615.23372,0
1765669560000,3115.97,3116.18,3115.50,3115.89,569.071,1765669619999,1773176.95599,1265,275.889,859644.76744,0
1765669620000,3115.89,3116.50,3113.62,3113.62,779.606,1765669679999,2428527.19757,2080,254.724,793485.90532,0
1765669680000,3113.62,3113.63,3113.03,3113.10,315.864,1765669739999,983367.44374,612,97.593,303839.96686,0
1765669740000,3113.10,3113.47,3112.26,3113.27,789.178,1765669799999,2456765.91056,1613,316.256,984522.24537,0
1765669800000,3113.26,3113.66,3113.26,3113.35,391.603,1765669859999,1219243.39146,674,206.152,641838.26057,0
1765669860000,3113.34,3113.48,3112.63,3112.64,170.509,1765669919999,530836.54865,591,34.806,108362.46664,0
1765669920000,3112.63,3113.01,3112.62,3112.69,299.047,1765669979999,930865.03049,586,171.572,534052.26908,0
1765669980000,3112.69,3113.50,3112.03,3112.10,736.044,1765670039999,2291322.76442,1289,294.507,916714.84277,0
1765670040000,3112.09,3113.88,3112.09,3113.46,1304.824,1765670099999,4062182.19494,1956,1087.774,3386473.43291,0
1765670100000,3113.46,3114.37,3113.20,3114.35,723.720,1765670159999,2253569.39794,1563,349.615,1088594.82790,0
1765670160000,3114.35,3114.35,3113.31,3113.55,350.560,1765670219999,1091620.86454,702,110.753,344861.97986,0
