open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766085720000,2826.49,2826.50,2820.37,2821.01,2359.310,1766085779999,6662953.33376,8837,1298.384,3666790.00262,0
1766085780000,2821.01,2823.46,2819.56,2821.41,3096.698,1766085839999,8737117.11127,9655,1282.613,3618366.53470,0
1766085840000,2821.41,2823.40,2819.92,2819.92,1386.189,1766085899999,3911422.65356,6135,857.771,2420435.23428,0
1766085900000,2819.93,2825.12,2819.91,2823.76,1954.380,1766085959999,5518173.76987,7620,1152.153,3252888.96350,0
1766085960000,2823.77,2824.26,2816.25,2816.75,3127.745,1766086019999,8821562.30858,8681,1156.785,3263864.85032,0
1766086020000,2816.76,2822.45,2815.45,2822.01,2561.002,1766086079999,7220368.15082,7575,1445.113,4073872.70125,0
1766086080000,2822.01,2824.43,2820.85,2820.86,3152.224,1766086139999,8898260.33124,7658,1345.719,3798373.52949,0
1766086140000,2820.85,2823.96,2818.92,2822.75,1709.993,1766086199999,4825926.11198,5141,911.133,2571340.40454,0
1766086200000,2822.75,2829.00,2820.41,2829.00,4448.076,1766086259999,12567941.80988,8848,3300.926,9326984.94211,0
1766086260000,2828.99,2829.33,2821.96,2822.18,2643.179,1766086319999,7467327.61089,8282,1215.677,3433996.98539,0
1766086320000,2822.18,2824.34,2820.43,2823.70,3189.206,1766086379999,9001496.39998,7267,2228.072,6288481.61578,0
1766086380000,2823.70,2825.36,2818.00,2818.46,2994.988,1766086439999,8454014.21937,7877,1600.076,4517779.06522,0
1766086440000,2818.46,2818.79,2815.69,2816.93,2802.111,1766086499999,7893850.25966,8260,1456.388,4102721.89948,0
1766086500000,2816.92,2822.16,2814.02,2819.85,4269.517,1766086559999,12027403.60575,13882,1894.816,5338601.60565,0
1766086560000,2819.86,2819.86,2814.09,2814.44,2927.666,1766086619999,8244544.74240,9958,1165.710,3282594.44931,0
1766086620000,2814.44,2818.64,2810.21,2810.35,5743.718,1766086679999,16165820.55226,12360,2673.269,7525855.38285,0
1766086680000,2810.36,2813.55,2807.00,2807.89,8385.775,1766086739999,23559358.28862,17634,2860.075,8035366.63515,0
1766086740000,2807.88,2814.96,2807.88,2811.89,5525.071,1766086799999,15535568.10284,12319,3296.741,9269575.53414,0
1766086800000,2811.88,2813.23,2797.56,2797.56,10605.973,1766086859999,29756206.46211,16412,2027.708,5694856.61753,0
1766086860000,2797.87,2808.29,2791.98,2807.01,37805.766,1766086919999,105821064.01766,46535,16398.959,45923222.84226,0
1766086920000,2807.01,2807.32,2800.00,2800.55,5899.156,1766086979999,16542552.63807,21005,2230.717,6255999.41201,0
1766086980000,2800.54,2802.20,2798.01,2799.06,8895.761,1766087039999,24906909.74525,21699,3402.686,9526845.16162,0
1766087040000,2799.05,2799.06,2785.00,2790.92,35366.493,1766087099999,98689070.56090,43700,14045.808,39205215.62796,0
1766087100000,2790.92,2792.48,2782.31,2783.79,18625.196,1766087159999,51907289.69847,33158,7225.156,20136805.71526,0
1766087160000,2783.77,2791.42,2783.03,2787.16,10738.169,1766087219999,29932761.00566,22200,6397.677,17835681.37649,0
1766087220000,2787.16,2789.39,2782.02,2785.17,9989.581,1766087279999,27815534.11452,24718,4412.127,12284932.62865,0
1766087280000,2785.17,2789.79,2783.47,2784.00,6643.890,1766087339999,18515581.16230,21605,4019.504,11201921.37987,0
1766087340000,2784.00,2796.78,2783.84,2792.20,8918.916,1766087399999,24909035.04919,24171,6035.816,16856574.72943,0
1766087400000,2792.20,2792.20,2785.79,2786.33,4503.448,1766087459999,12564370.63657,14597,1843.868,5144114.23763,0
1766087460000,2786.33,2789.29,2780.61,2781.17,10258.317,1766087519999,28560189.61636,21723,3111.154,8661531.86271,0
1766087520000,2781.17,2783.47,2772.97,2782.68,21848.965,1766087579999,60690963.89841,34478,8599.015,23888462.24473,0
1766087580000,2782.67,2788.20,2780.10,2785.23,7301.849,1766087639999,20335782.02164,18810,4465.033,12434611.43389,0
1766087640000,2785.22,2793.37,2782.15,2791.07,5928.399,1766087699999,16528613.21724,16410,3971.383,11073827.00109,0
1766087700000,2791.07,2791.08,2783.00,2783.24,4750.967,1766087759999,13242122.12533,13916,2195.287,6118851.68648,0
1766087760000,2783.23,2785.17,2781.49,2783.10,3246.608,1766087819999,9035862.47956,12826,2036.013,5666680.86365,0
1766087820000,2783.10,2786.08,2781.84,2781.85,4572.376,1766087879999,12727182.19868,12888,2018.619,5619724.49983,0
1766087880000,2781.85,2786.05,2781.00,2785.00,2896.335,1766087939999,8060777.86650,9304,2048.088,5700227.09405,0
1766087940000,2784.99,2785.00,2780.40,2780.40,2663.618,1766087999999,7410514.97971,7780,1484.712,4130583.73037,0
1766088000000,2780.40,2789.61,2778.06,2788.59,8104.394,1766088059999,22554375.30932,19860,4813.246,13396121.20731,0
1766088060000,2788.61,2794.23,2787.43,2793.64,6252.880,1766088119999,17449549.91513,19402,3665.431,10229528.98543,0
1766088120000,2793.63,2806.73,2793.38,2805.20,16785.434,1766088179999,47027945.75640,32015,11378.747,31880598.29620,0
1766088180000,2805.20,2807.87,2802.89,2807.45,9362.812,1766088239999,26266832.27079,19017,5591.541,15687105.39849,0
1766088240000,2807.46,2809.78,2803.37,2806.31,5957.339,1766088299999,16719538.81945,14955,3352.886,9411143.48591,0
1766088300000,2806.31,2812.76,2806.05,2807.62,7110.886,1766088359999,19976897.70126,18076,4183.031,11751446.31371,0
1766088360000,2807.61,2810.17,2802.86,2802.86,4849.528,1766088419999,13613680.01939,13080,2205.529,6192741.22096,0
1766088420000,2802.85,2805.50,2799.44,2800.62,4483.993,1766088479999,12565855.19257,12136,2267.807,6355720.80836,0
1766088480000,2800.62,2803.34,2797.62,2799.81,3286.030,1766088539999,9203073.26625,10493,1024.831,2870682.43217,0
1766088540000,2799.82,2800.00,2793.21,2796.89,5810.392,1766088599999,16247437.85075,13916,2769.938,7745193.23295,0
1766088600000,2796.89,2802.00,2796.61,2799.45,6179.477,1766088659999,17302937.79195,12924,2880.227,8064299.52860,0
1766088660000,2799.44,2805.30,2798.24,2804.93,4097.354,1766088719999,11480300.39712,11320,2881.811,8075546.42004,0
1766088720000,2804.93,2808.58,2804.46,2805.04,3812.601,1766088779999,10699030.37174,11566,2369.656,6649778.63482,0
1766088780000,2805.04,2809.51,2802.22,2805.51,3315.917,1766088839999,9306681.30663,9758,2556.915,7176652.53835,0
1766088840000,2805.50,2805.89,2803.10,2803.62,2644.736,1766088899999,7415931.78298,7541,1125.298,3155461.95759,0
1766088900000,2803.61,2804.50,2798.62,2803.08,3357.415,1766088959999,9406087.07475,11504,1663.174,4660177.79329,0
1766088960000,2803.08,2803.67,2801.16,2802.88,1839.314,1766089019999,5155173.80494,8523,966.848,2709801.14267,0
1766089020000,2802.87,2806.50,2801.86,2806.50,2178.044,1766089079999,6106305.56105,8464,829.916,2326936.31861,0
1766089080000,2806.49,2807.86,2801.72,2805.00,1643.833,1766089139999,4609727.91881,8401,919.225,2577666.93004,0
1766089140000,2805.00,2805.83,2802.20,2802.51,1439.111,1766089199999,4035893.47696,6800,792.473,2222473.33473,0
1766089200000,2802.50,2805.96,2800.54,2802.67,3829.337,1766089259999,10732291.66634,10749,1648.446,4620365.07715,0
1766089260000,2802.68,2803.95,2799.12,2803.62,1570.674,1766089319999,4399996.22495,8496,770.950,2159612.77625,0
1766089320000,2803.62,2804.07,2799.14,2800.19,2157.486,1766089379999,6043068.48251,8656,1127.545,3158197.61945,0
1766089380000,2800.18,2805.00,2800.18,2804.49,2090.709,1766089439999,5858908.26855,8578,1319.419,3697357.23902,0
1766089440000,2804.49,2805.50,2801.98,2804.63,1464.073,1766089499999,4105293.17026,7816,826.677,2318108.55641,0
1766089500000,2804.62,2805.74,2802.62,2804.46,1767.624,1766089559999,4957157.52948,7848,1127.639,3162403.33097,0
1766089560000,2804.47,2805.21,2800.98,2801.73,3086.484,1766089619999,8652273.16671,8700,1269.764,3559530.03582,0
1766089620000,2801.72,2803.33,2794.00,2795.12,6456.187,1766089679999,18067975.13911,12828,2451.299,6859979.79901,0
1766089680000,2795.11,2798.47,2790.20,2791.60,4684.107,1766089739999,13086518.45642,11725,2387.777,6671733.92365,0
1766089740000,2791.60,2793.38,2790.60,2791.05,3975.277,1766089799999,11097899.76571,8258,1603.956,4477993.33268,0
1766089800000,2791.06,2793.43,2785.99,2787.98,6888.500,1766089859999,19216187.74375,14698,2657.004,7413182.91447,0
1766089860000,2787.98,2788.20,2780.96,2782.34,8040.793,1766089919999,22384459.09922,16091,3406.676,9482451.61464,0
1766089920000,2782.35,2786.92,2782.00,2785.33,3855.448,1766089979999,10734307.71384,12713,2628.962,7319336.59608,0
1766089980000,2785.33,2786.90,2782.29,2786.33,5525.427,1766090039999,15383285.07486,12046,2790.123,7768376.36287,0
1766090040000,2786.33,2789.48,2784.30,2787.90,3060.269,1766090099999,8526252.37640,8661,1729.335,4818373.80317,0
1766090100000,2787.90,2789.10,2783.49,2787.75,3983.296,1766090159999,11096877.15379,9874,2234.440,6224312.78866,0
1766090160000,2787.75,2794.62,2787.16,2792.56,6209.678,1766090219999,17333908.67745,15794,4046.839,11297481.18209,0
1766090220000,2792.55,2794.99,2790.11,2794.99,4200.174,1766090279999,11728870.16377,11236,2326.899,6497589.60186,0
1766090280000,2795.00,2796.63,2792.35,2795.51,5161.340,1766090339999,14424848.14166,12686,3727.472,10417492.98818,0
1766090340000,2795.51,2795.95,2790.64,2793.27,3608.277,1766090399999,10079270.12182,8101,1597.559,4462380.79637,0
1766090400000,2793.26,2794.36,2787.40,2792.14,3949.687,1766090459999,11023296.51139,11618,2423.139,6763483.84537,0
1766090460000,2792.13,2792.14,2789.86,2791.22,1279.561,1766090519999,3571062.85266,6033,749.563,2091877.62206,0
1766090520000,2791.22,2795.00,2791.09,2791.63,1771.038,1766090579999,4947201.78254,7674,1138.686,3180867.89086,0
1766090580000,2791.63,2796.00,2791.58,2792.52,2206.033,1766090639999,6162180.25962,7014,1502.070,4195473.18021,0
1766090640000,2792.52,2795.91,2791.62,2791.63,2660.233,1766090699999,7431830.43597,7658,1526.236,4264300.23186,0
1766090700000,2791.63,2794.32,2789.20,2789.68,2798.395,1766090759999,7814356.76557,7167,1077.033,3007435.13756,0
1766090760000,2789.68,2794.82,2789.68,2793.57,1543.917,1766090819999,4311523.68519,7331,1042.657,2911662.79861,0
1766090820000,2793.58,2794.52,2790.07,2793.82,2138.643,1766090879999,5971388.86531,7347,1306.733,3648539.90260,0
1766090880000,2793.82,2795.30,2788.85,2788.86,2382.414,1766090939999,6650968.51103,8871,1371.925,3830241.80383,0
1766090940000,2788.85,2792.20,2786.00,2791.30,6293.281,1766090999999,17546456.87504,9970,3288.490,9169167.68626,0
1766091000000,2791.30,2792.33,2787.48,2789.64,4176.984,1766091059999,11655063.05374,12604,2140.334,5973082.41018,0
1766091060000,2789.65,2790.76,2787.20,2789.22,1576.589,1766091119999,4397021.68088,7636,990.944,2763773.35013,0
1766091120000,2789.21,2790.52,2785.30,2785.73,1816.899,1766091179999,5066788.68549,8795,942.619,2628659.57292,0
1766091180000,2785.73,2791.00,2785.27,2785.85,3543.175,1766091239999,9876250.98488,8659,2437.940,6794569.33730,0
1766091240000,2785.85,2786.53,2783.15,2786.09,3355.714,1766091299999,9344763.39784,9998,1975.086,5500087.01742,0
1766091300000,2786.08,2786.52,2781.11,2782.83,5229.714,1766091359999,14552604.97987,11346,1841.658,5124501.85050,0
1766091360000,2782.83,2783.24,2778.49,2780.87,7682.243,1766091419999,21359328.82643,12736,3608.147,10032603.61153,0
1766091420000,2780.88,2782.07,2780.18,2780.59,3054.005,1766091479999,8491710.33678,5064,1007.544,2801620.34683,0
1766091480000,2780.60,2783.06,2780.00,2782.86,2501.090,1766091539999,6956722.73986,6589,1581.548,4399400.12892,0
1766091540000,2782.86,2784.49,2779.67,2780.24,7684.121,1766091599999,21375518.94140,16987,4001.193,11130785.94591,0
1766091600000,2780.09,2805.17,2779.38,2803.00,34293.223,1766091659999,95892085.75967,34200,23268.500,65049497.30926,0
1766091660000,2803.00,2814.05,2799.44,2802.83,25900.555,1766091719999,72708326.14389,32209,15869.571,44556401.32766,0
1766091720000,2802.83,2809.93,2802.83,2805.53,6176.052,1766091779999,17336539.21862,15272,3689.590,10356883.18750,0
1766091780000,2805.53,2807.36,2801.89,2803.66,4629.980,1766091839999,12985069.52120,10158,2542.527,7130726.20253,0
1766091840000,2803.67,2804.30,2800.13,2802.65,3168.494,1766091899999,8878203.26023,8928,1407.509,3943534.92973,0
1766091900000,2802.65,2805.50,2800.01,2800.17,2809.014,1766091959999,7874560.53052,8205,1324.238,3712478.52586,0
1766091960000,2800.18,2803.22,2797.70,2802.75,3511.206,1766092019999,9832580.68615,9257,1713.688,4799111.28934,0
1766092020000,2802.74,2806.00,2800.61,2805.07,2842.258,1766092079999,7967270.92052,7447,1701.102,4768949.83002,0
1766092080000,2805.06,2809.02,2804.56,2806.41,5212.335,1766092139999,14628359.55631,8146,3216.623,9028228.65155,0
1766092140000,2806.40,2806.40,2802.56,2804.46,1709.402,1766092199999,4793292.89388,4635,660.314,1851295.04631,0
1766092200000,2804.45,2805.00,2800.30,2800.58,1536.864,1766092259999,4308674.79969,4711,748.280,2097640.62424,0
1766092260000,2800.57,2804.38,2798.98,2804.37,2097.635,1766092319999,5877007.07367,5670,1429.737,4006371.00246,0
1766092320000,2804.38,2806.83,2802.39,2802.39,2760.801,1766092379999,7744876.27227,6266,992.091,2783121.07914,0
1766092380000,2802.38,2804.76,2802.30,2803.05,1742.658,1766092439999,4885357.47023,4491,1045.407,2930514.14603,0
1766092440000,2803.06,2806.59,2802.62,2805.19,2949.764,1766092499999,8274351.14823,6258,1756.114,4925943.42507,0
1766092500000,2805.18,2805.27,2801.04,2803.84,1608.438,1766092559999,4508297.42390,6132,1026.898,2878132.62046,0
1766092560000,2803.83,2804.91,2802.50,2804.82,1808.527,1766092619999,5070278.59220,5595,904.141,2534834.23300,0
1766092620000,2804.83,2806.83,2804.06,2804.49,1800.712,1766092679999,5051452.41138,6268,1206.547,3384642.23625,0
1766092680000,2804.49,2804.95,2801.82,2803.84,1500.084,1766092739999,4205489.58778,5780,1006.953,2822866.28088,0
1766092740000,2803.84,2813.48,2801.04,2811.49,19657.803,1766092799999,55214715.60933,16623,13797.941,38745502.62694,0
1766092800000,2811.49,2814.54,2808.95,2809.37,5516.794,1766092859999,15513497.79204,10319,3103.838,8728717.42604,0
1766092860000,2809.38,2809.50,2805.00,2805.84,1974.253,1766092919999,5540021.29846,5209,1192.899,3347046.38599,0
1766092920000,2805.84,2807.91,2805.00,2807.51,2407.182,1766092979999,6755282.98916,4379,1383.282,3881835.22484,0
1766092980000,2807.51,2808.89,2806.47,2808.62,1196.026,1766093039999,3358098.70066,3332,760.460,2135093.11037,0
1766093040000,2808.61,2808.62,2807.52,2807.53,1008.633,1766093099999,2832180.15868,2000,690.757,1939537.41433,0
1766093100000,2807.52,2810.42,2807.00,2808.65,1494.692,1766093159999,4197847.75340,4010,935.559,2627562.85388,0
1766093160000,2808.65,2809.63,2807.21,2808.40,2256.559,1766093219999,6337044.82980,3825,648.011,1819952.87152,0
1766093220000,2808.40,2812.16,2807.50,2811.40,3868.644,1766093279999,10869704.91634,5465,1579.753,4439371.27932,0
1766093280000,2811.40,2814.81,2809.76,2813.28,7924.474,1766093339999,22292056.87771,9643,4618.347,12990627.98450,0
1766093340000,2813.28,2823.20,2812.20,2821.33,13328.256,1766093399999,37562068.52027,17502,9425.222,26562273.40390,0
1766093400000,2821.34,2824.92,2818.43,2818.65,7349.678,1766093459999,20736306.77022,11931,4396.454,12404019.66836,0
1766093460000,2818.66,2820.90,2817.99,2820.73,7292.075,1766093519999,20560001.78301,7511,4635.138,13068596.83532,0
1766093520000,2820.73,2824.42,2820.59,2822.94,10903.652,1766093579999,30775527.05046,12104,8160.689,23032927.44446,0
1766093580000,2822.93,2829.90,2821.45,2828.28,13267.335,1766093639999,37489330.60862,16731,8343.355,23578095.07209,0
1766093640000,2828.27,2831.22,2823.81,2830.63,10374.452,1766093699999,29332787.76861,16827,5218.699,14757481.05653,0
1766093700000,2830.63,2831.15,2824.93,2824.93,7953.500,1766093759999,22492140.02427,10954,2718.762,7688366.36369,0
1766093760000,2824.92,2826.80,2823.51,2824.52,3690.489,1766093819999,10425780.20550,6711,1280.772,3618152.06984,0
1766093820000,2824.52,2827.24,2821.00,2821.00,3529.843,1766093879999,9970641.78296,9025,1475.449,4168215.29997,0
1766093880000,2821.00,2821.92,2818.11,2818.96,2511.671,1766093939999,7082265.74440,8072,983.553,2773398.89648,0
1766093940000,2818.95,2819.13,2815.40,2816.24,2911.816,1766093999999,8203697.21063,7539,971.022,2735746.79717,0
1766094000000,2816.24,2817.24,2814.19,2815.91,3633.547,1766094059999,10231047.30241,8566,1644.625,4630699.34805,0
1766094060000,2815.92,2817.07,2815.00,2815.13,2563.258,1766094119999,7217489.41695,5920,884.442,2490387.36767,0
1766094120000,2815.13,2817.00,2812.22,2813.26,3094.349,1766094179999,8707110.07188,6491,798.080,2246021.42410,0
1766094180000,2813.27,2814.58,2811.20,2813.57,3390.671,1766094239999,9536948.92167,6481,1426.432,4012237.49021,0
1766094240000,2813.58,2814.71,2813.01,2814.57,1184.934,1766094299999,3334294.70240,4269,725.312,2040976.46650,0
1766094300000,2814.56,2818.18,2813.00,2817.67,2642.062,1766094359999,7436839.38233,6163,1740.796,4899948.94917,0
1766094360000,2817.68,2826.41,2817.36,2825.82,3801.656,1766094419999,10731795.67047,11832,2764.970,7804628.81354,0
1766094420000,2825.83,2826.21,2818.62,2819.50,3264.659,1766094479999,9214652.34178,7829,1345.455,3799189.17449,0
1766094480000,2819.50,2822.63,2819.49,2822.63,854.930,1766094539999,2411698.48061,3576,603.234,1701670.75143,0
1766094540000,2822.63,2822.67,2819.98,2821.15,1064.779,1766094599999,3004106.91643,3071,551.752,1556673.42106,0
1766094600000,2821.15,2822.23,2819.06,2819.99,881.614,1766094659999,2486796.06524,4187,430.972,1215719.02847,0
1766094660000,2819.98,2821.12,2819.61,2820.56,648.217,1766094719999,1828096.75718,2531,381.031,1074591.17993,0
1766094720000,2820.57,2820.69,2819.00,2819.55,1404.598,1766094779999,3960776.58557,3398,461.170,1300333.69011,0
1766094780000,2819.54,2822.00,2819.54,2821.16,755.647,1766094839999,2131821.30967,2590,512.505,1445893.55150,0
1766094840000,2821.15,2828.00,2820.41,2824.84,2388.144,1766094899999,6747007.90750,7167,1463.243,4133520.79820,0
1766094900000,2824.83,2825.37,2824.02,2824.37,660.582,1766094959999,1865822.29934,2212,220.925,623997.93011,0
1766094960000,2824.36,2828.00,2824.18,2824.51,1194.091,1766095019999,3375080.00907,5498,719.582,2033865.79648,0
1766095020000,2824.51,2828.46,2824.50,2828.12,1501.510,1766095079999,4244558.13921,4560,1085.840,3069503.97198,0
1766095080000,2828.13,2829.73,2827.58,2827.94,2750.325,1766095139999,7779693.16315,5755,1476.451,4176296.78635,0
1766095140000,2827.93,2829.45,2826.87,2828.70,1987.998,1766095199999,5621624.95696,4857,820.601,2320609.11367,0
1766095200000,2828.70,2832.08,2826.98,2827.56,5039.230,1766095259999,14259144.92900,8296,3557.372,10066268.51508,0
1766095260000,2827.56,2829.42,2824.35,2824.35,2403.507,1766095319999,6795773.60991,4919,1325.793,3749407.85164,0
1766095320000,2824.35,2827.45,2824.35,2827.45,798.675,1766095379999,2256881.34007,2693,527.726,1491218.45278,0
1766095380000,2827.45,2834.12,2826.72,2833.94,5367.550,1766095439999,15193071.68123,6937,4160.375,11776151.88120,0
1766095440000,2833.93,2833.93,2831.22,2831.24,3772.647,1766095499999,10685171.11511,5747,2328.770,6595613.32098,0
1766095500000,2831.24,2837.80,2831.00,2833.35,9794.993,1766095559999,27764635.20429,12881,6772.489,19195992.22153,0
1766095560000,2833.35,2833.92,2832.73,2832.97,926.529,1766095619999,2625234.21280,2793,508.708,1441398.78585,0
1766095620000,2832.97,2833.64,2831.42,2831.69,1537.179,1766095679999,4354383.39259,3288,701.212,1986355.25371,0
1766095680000,2831.69,2832.72,2831.00,2831.98,1625.754,1766095739999,4603579.36595,3996,678.015,1920000.89492,0
1766095740000,2831.97,2834.00,2831.00,2833.99,774.347,1766095799999,2193274.02966,2486,316.911,897586.12844,0
1766095800000,2834.00,2834.00,2827.05,2827.06,4348.207,1766095859999,12303292.68435,4772,660.318,1868591.82917,0
1766095860000,2827.06,2829.64,2827.05,2828.50,3299.719,1766095919999,9332457.34417,4196,1065.553,3013614.90311,0
1766095920000,2828.50,2828.97,2826.09,2826.10,1500.104,1766095979999,4240817.77934,2300,282.723,799285.53775,0
1766095980000,2826.09,2826.09,2819.44,2822.03,4182.491,1766096039999,11804129.86526,8712,2202.099,6214382.98119,0
1766096040000,2822.02,2822.02,2820.88,2821.50,1211.910,1766096099999,3419069.74145,2563,652.297,1840220.61943,0
1766096100000,2821.51,2823.64,2821.43,2822.67,1194.032,1766096159999,3370011.44473,3420,453.684,1280446.62257,0
1766096160000,2822.67,2823.54,2822.24,2822.88,881.692,1766096219999,2488784.89888,1809,372.123,1050414.36542,0
1766096220000,2822.87,2825.19,2822.62,2824.58,1013.229,1766096279999,2861163.81392,2697,607.159,1714518.80504,0
1766096280000,2824.58,2826.07,2824.57,2825.54,559.709,1766096339999,1581349.39077,1721,319.860,903686.11918,0
1766096340000,2825.55,2826.30,2824.47,2824.47,1174.354,1766096399999,3318134.37400,2138,743.699,2101418.05343,0
1766096400000,2824.47,2825.79,2823.65,2825.12,1140.703,1766096459999,3222208.93007,2360,505.938,1429243.72080,0
1766096460000,2825.11,2825.11,2823.10,2823.26,296.966,1766096519999,838565.94224,1155,115.930,327356.95565,0
1766096520000,2823.25,2823.90,2820.01,2821.01,1363.446,1766096579999,3847314.04160,3141,353.940,998865.74657,0
1766096580000,2821.02,2825.22,2821.01,2823.67,2519.817,1766096639999,7114278.86676,4054,2015.302,5689938.30298,0
1766096640000,2823.66,2824.52,2821.42,2821.86,946.489,1766096699999,2671419.06723,2327,292.132,824474.67794,0
1766096700000,2821.86,2822.81,2821.27,2821.57,626.289,1766096759999,1767363.43356,2582,361.040,1018784.07055,0
1766096760000,2821.58,2822.04,2821.00,2821.53,629.556,1766096819999,1776298.30593,1525,115.037,324586.09372,0
1766096820000,2821.52,2822.18,2814.67,2822.18,3540.878,1766096879999,9977995.24597,7892,1301.334,3666978.76938,0
1766096880000,2822.18,2824.04,2821.84,2822.27,774.660,1766096939999,2186724.33482,2161,499.704,1410540.31615,0
1766096940000,2822.28,2827.00,2822.28,2826.39,1773.316,1766096999999,5010087.30785,3655,1287.798,3638202.69289,0
1766097000000,2826.39,2830.85,2826.03,2829.25,2854.471,1766097059999,8071810.08977,7261,1637.822,4631484.13014,0
1766097060000,2829.24,2829.89,2826.00,2826.00,1083.997,1766097119999,3065944.92611,3649,477.990,1351783.12236,0
1766097120000,2826.01,2828.22,2824.35,2827.96,1206.212,1766097179999,3408798.36290,3548,562.838,1590551.24794,0
1766097180000,2827.97,2827.98,2826.51,2827.47,748.449,1766097239999,2115994.12767,2082,423.719,1197866.85093,0
1766097240000,2827.47,2828.30,2826.97,2827.05,1027.878,1766097299999,2906412.57241,1994,714.913,2021504.65368,0
1766097300000,2827.04,2827.50,2826.84,2826.84,363.482,1766097359999,1027595.81301,1004,184.998,522996.95997,0
1766097360000,2826.85,2826.85,2824.40,2824.40,1059.796,1766097419999,2994257.46066,2414,437.169,1235105.93400,0
1766097420000,2824.40,2828.94,2824.07,2828.88,990.014,1766097479999,2797269.67584,2844,737.388,2083703.91465,0
1766097480000,2828.88,2828.88,2825.01,2825.49,1823.782,1766097539999,5154815.90435,4824,612.317,1730686.34494,0
1766097540000,2825.49,2825.49,2824.22,2824.23,353.793,1766097599999,999419.10532,1305,173.352,489690.25858,0
1766097600000,2824.23,2830.01,2822.62,2824.66,7450.321,1766097659999,21059378.60685,9128,4931.005,13937372.01028,0
1766097660000,2824.65,2827.00,2824.65,2825.38,424.726,1766097719999,1200419.06313,1674,196.448,555137.59815,0
1766097720000,2825.38,2825.39,2823.18,2824.99,416.838,1766097779999,1177110.76557,1824,232.887,657596.80599,0
1766097780000,2825.00,2826.58,2824.36,2826.03,611.635,1766097839999,1728338.44997,1966,349.131,986635.99786,0
1766097840000,2826.03,2826.03,2824.27,2824.75,185.793,1766097899999,524830.52296,1064,84.329,238202.27381,0
1766097900000,2824.74,2824.75,2823.09,2823.33,701.888,1766097959999,1982027.91528,1384,247.562,699073.10373,0
1766097960000,2823.33,2823.33,2820.03,2820.32,565.246,1766098019999,1594783.50630,2191,144.290,407086.57198,0
1766098020000,2820.33,2825.00,2820.32,2824.98,547.854,1766098079999,1546481.42613,3192,286.380,808315.24370,0
1766098080000,2824.98,2826.30,2824.07,2826.25,551.578,1766098139999,1558303.91055,1719,360.364,1018143.42681,0
1766098140000,2826.25,2828.91,2826.06,2827.44,1294.312,1766098199999,3659726.06998,3954,799.865,2261674.26159,0
1766098200000,2827.45,2827.45,2825.09,2825.72,838.179,1766098259999,2369158.22318,1905,355.926,1005851.72850,0
1766098260000,2825.73,2826.38,2825.72,2826.32,273.337,1766098319999,772462.83902,929,125.587,354906.10993,0
1766098320000,2826.32,2827.44,2826.31,2827.38,464.038,1766098379999,1311838.37286,1211,334.841,946571.79599,0
1766098380000,2827.38,2829.99,2827.35,2829.63,1895.270,1766098439999,5361301.99346,2841,1329.441,3760410.50898,0
1766098440000,2829.63,2830.62,2829.00,2830.31,1223.596,1766098499999,3462633.50124,2689,645.498,1826664.49352,0
1766098500000,2830.32,2830.32,2829.07,2829.25,841.924,1766098559999,2382027.83999,1789,376.300,1064621.69143,0
1766098560000,2829.24,2830.20,2829.20,2829.48,551.440,1766098619999,1560341.43763,1316,379.970,1075155.06101,0
1766098620000,2829.47,2829.47,2828.13,2828.34,1288.915,1766098679999,3646021.86443,1466,174.365,493159.11655,0
1766098680000,2828.35,2828.35,2827.19,2827.77,591.418,1766098739999,1672408.92993,1258,224.870,635825.37566,0
1766098740000,2827.78,2828.80,2826.09,2828.30,1346.476,1766098799999,3807188.14148,4654,885.967,2504973.02117,0
1766098800000,2828.30,2829.86,2827.56,2828.53,1377.336,1766098859999,3895838.43328,3592,652.898,1846708.88798,0
1766098860000,2828.52,2828.52,2825.99,2827.55,1520.707,1766098919999,4298941.35918,3473,650.161,1837909.32285,0
1766098920000,2827.55,2831.50,2827.55,2829.88,1786.363,1766098979999,5054801.19296,4522,1184.056,3350266.71685,0
1766098980000,2829.89,2832.18,2828.23,2830.45,3518.522,1766099039999,9959640.33255,7629,1700.945,4814350.70557,0
1766099040000,2830.46,2831.92,2829.38,2830.02,2117.755,1766099099999,5994174.89775,5259,1071.503,3032666.81530,0
1766099100000,2830.02,2832.71,2830.02,2831.00,1292.657,1766099159999,3660354.63354,2685,558.677,1581960.24990,0
1766099160000,2831.00,2831.99,2830.00,2830.00,1173.052,1766099219999,3320977.06090,3475,563.274,1594634.49440,0
1766099220000,2830.00,2830.00,2824.48,2824.85,2453.124,1766099279999,6933286.18840,5683,1103.828,3119413.67062,0
1766099280000,2824.85,2828.00,2824.85,2827.99,1615.635,1766099339999,4565687.03895,3756,1228.289,3471038.80243,0
1766099340000,2827.99,2829.21,2827.14,2829.21,688.266,1766099399999,1946342.35796,1891,412.112,1165429.88040,0
1766099400000,2829.21,2831.98,2829.21,2830.61,1042.491,1766099459999,2951374.22919,2965,547.350,1549562.10415,0
1766099460000,2830.61,2831.24,2829.55,2829.55,566.247,1766099519999,1602674.60512,1802,257.560,729014.02668,0
1766099520000,2829.55,2831.00,2828.77,2830.91,711.474,1766099579999,2013124.29806,2346,344.445,974604.56845,0
