open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764789300000,3115.58,3115.82,3112.34,3113.11,1366.867,1764789359999,4256752.33704,4151,621.156,1934566.77424,0
1764789360000,3113.11,3114.00,3111.19,3111.93,1189.569,1764789419999,3702421.26245,3602,597.669,1860166.74449,0
1764789420000,3111.94,3114.23,3110.55,3114.22,2103.901,1764789479999,6547588.70515,3637,1146.384,3568171.38486,0
1764789480000,3114.22,3119.68,3114.09,3119.11,1944.576,1764789539999,6060755.78795,4210,1419.189,4423004.01607,0
1764789540000,3119.11,3123.00,3119.11,3121.84,2358.143,1764789599999,7360839.74348,4722,1085.867,3389216.75904,0
1764789600000,3121.84,3122.41,3120.35,3122.00,907.233,1764789659999,2831920.89612,3240,399.345,1246522.36806,0
1764789660000,3122.00,3122.57,3119.04,3120.42,1522.680,1764789719999,4751641.85291,4242,573.117,1788281.26633,0
1764789720000,3120.42,3120.42,3116.40,3117.91,1348.939,1764789779999,4205848.99559,3904,600.680,1872742.79388,0
1764789780000,3117.93,3119.99,3115.48,3116.64,1923.260,1764789839999,5995774.47731,5122,764.791,2384614.41606,0
1764789840000,3116.66,3118.72,3116.50,3118.44,656.569,1764789899999,2046798.68907,2111,327.175,1019958.38165,0
1764789900000,3118.45,3118.73,3116.42,3117.49,1103.751,1764789959999,3441212.47628,2585,769.773,2399957.89355,0
1764789960000,3117.48,3118.73,3116.64,3118.72,1016.696,1764790019999,3169892.12893,2711,639.174,1992901.69790,0
1764790020000,3118.73,3121.22,3118.72,3119.35,1110.737,1764790079999,3465452.67018,2714,677.888,2114827.73166,0
1764790080000,3119.35,3122.00,3119.35,3122.00,1308.491,1764790139999,4083793.80916,3539,840.976,2624634.52141,0
1764790140000,3122.00,3124.71,3121.01,3121.28,2772.293,1764790199999,8659021.71891,4513,1692.556,5286630.43469,0
1764790200000,3121.29,3121.74,3119.38,3119.90,1095.396,1764790259999,3418080.74182,3692,628.078,1959812.41581,0
1764790260000,3119.89,3119.97,3115.49,3116.61,1895.185,1764790319999,5907397.61822,4776,620.650,1934466.63413,0
1764790320000,3116.60,3120.81,3116.09,3120.81,549.648,1764790379999,1714149.88551,2579,409.957,1278533.38566,0
1764790380000,3120.80,3123.79,3120.73,3123.79,1257.869,1764790439999,3927748.00262,3916,790.722,2469000.80306,0
1764790440000,3123.79,3123.87,3121.23,3121.75,1102.822,1764790499999,3443798.02929,2899,397.754,1242099.18142,0
1764790500000,3121.76,3121.98,3119.85,3120.32,591.619,1764790559999,1846540.12111,2071,170.172,531116.15875,0
1764790560000,3120.32,3122.70,3120.31,3121.03,1255.006,1764790619999,3917924.64488,3111,619.149,1932796.92851,0
1764790620000,3121.02,3121.02,3119.10,3119.36,821.778,1764790679999,2564057.58361,2519,440.202,1373457.59369,0
1764790680000,3119.36,3119.66,3111.81,3113.12,3651.297,1764790739999,11369654.50122,7524,1652.202,5144544.21467,0
1764790740000,3113.13,3115.92,3113.12,3115.19,1155.003,1764790799999,3597885.05059,2534,671.644,2092157.17312,0
1764790800000,3115.20,3115.64,3114.26,3114.90,1241.745,1764790859999,3867957.60823,2938,580.010,1806645.30888,0
1764790860000,3114.90,3116.11,3113.94,3115.06,814.097,1764790919999,2535660.92452,2478,355.385,1106907.46882,0
1764790920000,3115.06,3117.43,3114.88,3116.06,1087.558,1764790979999,3388985.49875,3195,763.379,2378704.96523,0
1764790980000,3116.06,3117.00,3115.81,3116.96,558.286,1764791039999,1739895.89257,1448,338.787,1055789.18557,0
1764791040000,3116.97,3119.11,3115.66,3119.10,635.500,1764791099999,1980688.54775,2317,372.595,1161390.38400,0
1764791100000,3119.11,3120.73,3117.55,3118.89,1177.697,1764791159999,3673968.23083,3263,532.779,1662028.68616,0
1764791160000,3118.90,3122.38,3118.89,3121.98,1499.341,1764791219999,4679036.23676,3148,896.287,2796800.23035,0
1764791220000,3121.98,3123.01,3120.19,3120.71,1028.336,1764791279999,3210179.02662,3070,514.257,1605417.43155,0
1764791280000,3120.72,3122.41,3120.43,3122.41,613.302,1764791339999,1914506.48714,1799,366.422,1143800.79745,0
1764791340000,3122.41,3128.35,3122.40,3127.33,2864.292,1764791399999,8953804.34359,5809,2066.271,6459185.57503,0
1764791400000,3127.33,3129.64,3126.85,3128.51,2555.063,1764791459999,7992923.49374,4341,1385.654,4334559.79054,0
1764791460000,3128.50,3129.07,3126.81,3128.26,1282.144,1764791519999,4010555.67522,2957,515.479,1612479.72844,0
1764791520000,3128.25,3131.55,3127.04,3131.55,1313.025,1764791579999,4108891.50443,3234,859.461,2689665.08520,0
1764791580000,3131.55,3131.88,3129.07,3129.30,2733.888,1764791639999,8558383.81549,5475,1336.427,4183635.16394,0
1764791640000,3129.31,3129.31,3126.81,3127.30,1357.539,1764791699999,4245986.13163,2658,301.258,942172.37972,0
1764791700000,3127.29,3127.30,3123.99,3125.15,1197.890,1764791759999,3743923.75081,3104,407.636,1273989.20660,0
1764791760000,3125.14,3126.71,3125.14,3125.23,720.412,1764791819999,2252119.83834,1721,383.149,1197779.56821,0
1764791820000,3125.24,3126.86,3125.23,3125.70,905.663,1764791879999,2831059.92634,1849,503.966,1575345.46610,0
1764791880000,3125.67,3126.11,3124.86,3126.09,685.622,1764791939999,2142841.59932,1477,330.615,1033306.34344,0
1764791940000,3126.09,3127.00,3125.23,3126.78,644.151,1764791999999,2013674.54632,1783,336.787,1052807.19963,0
1764792000000,3126.79,3137.00,3125.49,3134.71,6894.537,1764792059999,21595079.54703,11128,4222.848,13226232.74020,0
1764792060000,3134.71,3134.72,3131.53,3131.70,2006.937,1764792119999,6286971.03825,4962,687.599,2153829.69005,0
1764792120000,3131.71,3134.58,3130.68,3133.20,1463.853,1764792179999,4585928.57588,3799,968.261,3033386.79907,0
1764792180000,3133.19,3133.49,3122.57,3123.92,6369.471,1764792239999,19916269.17579,9697,1251.758,3914009.06311,0
1764792240000,3123.92,3124.48,3120.21,3121.38,3290.937,1764792299999,10276395.47843,6759,1432.537,4473234.73537,0
1764792300000,3121.38,3121.38,3115.60,3116.31,5262.698,1764792359999,16408135.36087,9036,2294.607,7154736.84134,0
1764792360000,3116.32,3124.32,3116.31,3124.07,3129.422,1764792419999,9763939.71861,6303,2152.710,6716201.10128,0
1764792420000,3124.07,3129.11,3124.07,3128.05,2664.596,1764792479999,8332504.69493,6733,1511.977,4728204.96745,0
1764792480000,3128.06,3128.27,3123.56,3125.25,1260.663,1764792539999,3940024.34495,3620,380.236,1188243.28371,0
1764792540000,3125.25,3126.69,3123.43,3125.78,1308.796,1764792599999,4090239.05907,2818,764.223,2388438.60683,0
1764792600000,3125.79,3130.77,3125.23,3129.96,1664.717,1764792659999,5207841.55137,4269,1128.021,3529060.20038,0
1764792660000,3129.96,3129.96,3127.26,3127.40,865.369,1764792719999,2707262.44701,2743,298.789,934661.28626,0
1764792720000,3127.41,3128.38,3124.90,3124.91,1262.062,1764792779999,3946407.87946,3288,515.609,1612256.62117,0
1764792780000,3124.90,3124.91,3122.03,3122.65,1068.442,1764792839999,3336795.53584,3015,559.584,1747541.71851,0
1764792840000,3122.65,3124.65,3121.56,3123.64,915.065,1764792899999,2857664.54488,2759,704.715,2200789.89576,0
1764792900000,3123.65,3126.70,3123.65,3126.70,526.336,1764792959999,1644602.89045,2527,315.411,985566.93039,0
1764792960000,3126.69,3126.90,3120.22,3121.19,1179.239,1764793019999,3682202.40711,4458,388.840,1214168.90906,0
1764793020000,3121.18,3124.55,3120.37,3122.42,1222.781,1764793079999,3817939.96279,3830,714.147,2229688.19510,0
1764793080000,3122.42,3123.06,3119.69,3123.06,1248.504,1764793139999,3896580.56334,3726,542.153,1692072.36290,0
1764793140000,3123.06,3126.25,3122.41,3126.25,1237.611,1764793199999,3866951.49306,3344,696.738,2176948.08765,0
1764793200000,3126.25,3127.93,3123.15,3123.16,1222.470,1764793259999,3821017.55594,4501,502.081,1569313.92511,0
1764793260000,3123.15,3124.20,3120.84,3121.16,868.873,1764793319999,2713422.07471,3480,410.027,1280507.44997,0
1764793320000,3121.15,3121.31,3116.78,3117.97,2200.494,1764793379999,6862520.98940,5408,1102.895,3439269.46999,0
1764793380000,3117.96,3120.69,3117.96,3119.00,1495.978,1764793439999,4666614.38070,3293,809.342,2524627.54030,0
1764793440000,3119.00,3121.57,3118.94,3120.54,429.335,1764793499999,1339771.17139,2140,335.081,1045628.75594,0
1764793500000,3120.54,3125.13,3120.05,3124.80,1346.191,1764793559999,4204209.61084,3240,995.108,3107768.58347,0
1764793560000,3124.80,3124.80,3120.76,3121.47,649.593,1764793619999,2028406.48297,2057,224.270,700138.18015,0
1764793620000,3121.47,3123.00,3121.46,3121.77,803.502,1764793679999,2508835.65076,2317,542.336,1693373.89848,0
1764793680000,3121.77,3126.30,3121.77,3123.80,840.961,1764793739999,2627908.53773,2772,328.520,1026336.31764,0
1764793740000,3123.80,3125.77,3123.45,3125.34,783.067,1764793799999,2446696.21589,2039,555.686,1736223.34279,0
1764793800000,3125.34,3125.43,3121.99,3124.49,1672.543,1764793859999,5225385.94002,4166,541.520,1691757.66513,0
1764793860000,3124.48,3128.00,3122.85,3125.33,1687.035,1764793919999,5273304.00483,3861,808.246,2526156.48912,0
1764793920000,3125.32,3129.49,3125.05,3127.94,1377.702,1764793979999,4308451.54974,3683,825.472,2581188.76833,0
1764793980000,3127.94,3130.00,3127.29,3129.92,1156.675,1764794039999,3619443.14622,3841,795.992,2490732.20659,0
1764794040000,3129.94,3129.95,3126.00,3127.12,977.807,1764794099999,3058089.61835,3122,406.951,1272641.62774,0
1764794100000,3127.12,3130.63,3127.12,3128.97,1301.932,1764794159999,4073934.52435,3580,841.144,2632037.94406,0
1764794160000,3128.97,3130.32,3126.33,3130.27,1573.913,1764794219999,4924401.07478,3708,881.048,2756705.65140,0
1764794220000,3130.28,3131.20,3127.20,3127.52,944.749,1764794279999,2956639.24736,2831,430.035,1345745.85678,0
1764794280000,3127.52,3127.72,3123.29,3124.96,3822.143,1764794339999,11943503.79857,4414,1016.695,3176705.86211,0
1764794340000,3124.95,3128.43,3124.02,3126.83,1047.681,1764794399999,3275018.64118,3353,736.818,2303234.15044,0
1764794400000,3126.83,3127.01,3124.89,3127.01,1901.081,1764794459999,5942654.68852,3085,969.593,3030777.56812,0
1764794460000,3127.01,3127.44,3124.00,3124.76,1498.613,1764794519999,4684001.25143,3020,480.051,1500418.61393,0
1764794520000,3124.77,3125.73,3122.32,3123.97,964.477,1764794579999,3013127.56005,3379,606.234,1893852.62061,0
1764794580000,3123.97,3126.92,3123.97,3126.48,644.134,1764794639999,2013096.57595,1664,417.096,1303520.93364,0
1764794640000,3126.48,3128.91,3122.14,3128.54,5618.371,1764794699999,17566865.71094,9437,3619.971,11318338.83147,0
1764794700000,3128.54,3130.90,3127.34,3130.82,4719.618,1764794759999,14767303.24521,4030,1629.687,5099143.33812,0
1764794760000,3130.82,3132.94,3127.95,3129.00,2297.639,1764794819999,7192678.57308,4457,1201.976,3762758.87054,0
1764794820000,3129.00,3130.24,3126.67,3130.17,3125.467,1764794879999,9776521.09558,3682,844.038,2640156.25636,0
1764794880000,3130.17,3135.80,3130.16,3133.50,4025.227,1764794939999,12613809.28731,6306,2662.098,8342196.35119,0
1764794940000,3133.50,3134.04,3131.94,3133.28,1602.138,1764794999999,5019457.06232,3472,1051.920,3295487.05045,0
1764795000000,3133.28,3133.28,3131.18,3131.59,4382.652,1764795059999,13728314.23509,3302,892.020,2793818.48671,0
1764795060000,3131.60,3135.00,3131.46,3133.50,1803.208,1764795119999,5650136.92416,3093,1004.528,3147548.06776,0
1764795120000,3133.50,3161.62,3133.47,3151.67,52441.601,1764795179999,165152720.06401,51001,38440.333,121056706.51878,0
1764795180000,3151.74,3153.42,3144.21,3145.35,13105.987,1764795239999,41267660.25705,20888,6938.912,21850641.56959,0
1764795240000,3145.35,3146.51,3138.20,3138.47,4696.185,1764795299999,14752944.31671,11525,1888.064,5931491.80635,0
1764795300000,3138.47,3145.13,3137.43,3143.45,8961.875,1764795359999,28152012.90910,10576,6412.186,20143333.68202,0
1764795360000,3143.44,3143.45,3135.74,3135.74,3491.549,1764795419999,10961377.75315,8052,1532.503,4810535.90533,0
1764795420000,3135.75,3141.61,3134.01,3139.60,6952.168,1764795479999,21812021.79810,10730,3903.838,12250775.96741,0
1764795480000,3139.60,3139.60,3128.67,3134.03,9336.713,1764795539999,29252887.82434,14397,4721.696,14793385.73535,0
1764795540000,3134.03,3141.76,3132.34,3136.82,10750.105,1764795599999,33727680.68733,16812,6703.727,21033996.29663,0
1764795600000,3136.83,3138.15,3131.71,3132.33,4183.809,1764795659999,13117528.26130,8893,1442.747,4523581.90254,0
1764795660000,3132.33,3132.75,3128.13,3128.70,4869.823,1764795719999,15243175.53164,8594,2068.717,6474820.31115,0
1764795720000,3128.71,3135.75,3127.06,3133.29,10783.260,1764795779999,33751630.61508,10199,5195.335,16268929.10344,0
1764795780000,3133.30,3138.09,3131.11,3137.35,4678.551,1764795839999,14665449.31088,6987,3292.971,10323891.02740,0
1764795840000,3137.36,3142.71,3137.10,3138.84,8103.958,1764795899999,25447616.40093,13825,4560.896,14322741.94521,0
1764795900000,3138.84,3142.00,3138.40,3139.44,3672.684,1764795959999,11534976.88764,5723,2780.536,8733694.33909,0
1764795960000,3139.43,3149.90,3138.80,3146.05,11471.655,1764796019999,36088876.69960,15055,8431.995,26524879.21427,0
1764796020000,3146.06,3146.06,3141.99,3143.70,4416.903,1764796079999,13887723.64637,7509,1322.429,4157786.27349,0
1764796080000,3143.70,3152.90,3142.81,3149.70,8173.416,1764796139999,25730865.48406,10356,6309.907,19862826.98974,0
1764796140000,3149.71,3149.71,3143.37,3144.48,3076.215,1764796199999,9677674.27097,6711,1146.141,3605841.15863,0
1764796200000,3144.47,3145.57,3142.48,3144.93,1055.608,1764796259999,3318745.21410,3342,437.619,1375947.03855,0
1764796260000,3144.92,3147.81,3144.66,3145.44,1220.586,1764796319999,3840561.81556,3551,697.654,2195223.31816,0
1764796320000,3145.45,3146.00,3141.68,3142.12,2055.429,1764796379999,6461680.75787,5461,724.530,2277463.53163,0
1764796380000,3142.16,3152.50,3142.16,3148.84,6852.441,1764796439999,21577689.88746,10408,5533.267,17424046.17797,0
1764796440000,3148.84,3151.00,3144.00,3148.43,3340.166,1764796499999,10516373.00714,5587,2551.727,8035180.51841,0
1764796500000,3148.42,3148.42,3145.86,3145.96,992.467,1764796559999,3123032.61371,2792,437.970,1378151.71958,0
1764796560000,3145.96,3154.26,3145.36,3151.38,5204.638,1764796619999,16400004.42488,8107,3706.463,11679562.99582,0
1764796620000,3151.38,3152.49,3149.87,3151.30,2274.486,1764796679999,7167351.57550,5846,1346.960,4244549.12703,0
1764796680000,3151.30,3152.76,3150.83,3151.55,924.100,1764796739999,2912531.14785,3055,482.203,1519784.98871,0
1764796740000,3151.55,3151.56,3147.45,3149.04,4127.750,1764796799999,12999446.29405,4341,664.187,2091258.65014,0
1764796800000,3149.05,3151.34,3148.26,3150.39,1375.002,1764796859999,4331179.15707,3819,792.584,2496510.28742,0
1764796860000,3150.39,3151.69,3150.00,3151.52,1232.259,1764796919999,3882157.22176,2327,447.706,1410523.46421,0
1764796920000,3151.53,3151.53,3144.92,3150.88,7130.379,1764796979999,22449652.02002,8436,2083.549,6560411.80821,0
1764796980000,3150.88,3152.49,3150.00,3150.00,1715.570,1764797039999,5405048.50795,3367,595.518,1876397.40894,0
1764797040000,3150.00,3150.01,3146.91,3148.08,2609.272,1764797099999,8216980.70681,3783,555.575,1748866.68909,0
1764797100000,3148.08,3150.88,3148.08,3148.70,1179.687,1764797159999,3715930.80639,3314,674.697,2125357.52688,0
1764797160000,3148.70,3150.31,3148.18,3148.34,824.961,1764797219999,2598153.59024,2701,511.853,1612044.51102,0
1764797220000,3148.34,3149.10,3146.64,3146.64,806.416,1764797279999,2538470.67178,2907,465.496,1465286.78451,0
1764797280000,3146.64,3148.04,3145.00,3147.60,2348.008,1764797339999,7387053.72713,4244,1427.947,4492443.47070,0
1764797340000,3147.60,3148.01,3146.12,3146.55,325.554,1764797399999,1024409.02169,1263,142.305,447763.11034,0
1764797400000,3146.55,3147.08,3145.04,3147.00,858.324,1764797459999,2700455.11054,2247,380.775,1198041.51265,0
1764797460000,3147.00,3149.00,3145.34,3147.71,1832.565,1764797519999,5767760.96826,2930,1162.028,3657296.74480,0
1764797520000,3147.72,3149.10,3145.69,3148.87,1452.557,1764797579999,4571022.17368,3371,904.404,2845796.97533,0
1764797580000,3148.87,3150.79,3146.58,3150.55,1090.924,1764797639999,3435398.23524,3784,719.622,2266286.13209,0
1764797640000,3150.55,3153.00,3148.69,3152.33,6302.341,1764797699999,19855808.34323,6965,4759.505,14995568.88485,0
1764797700000,3152.34,3152.43,3149.09,3149.84,1183.881,1764797759999,3730068.89042,3470,538.588,1696936.56327,0
1764797760000,3149.84,3150.40,3147.73,3149.60,1627.240,1764797819999,5124807.30007,3750,963.160,3033318.68003,0
1764797820000,3149.59,3150.15,3145.97,3147.25,1722.142,1764797879999,5420799.88373,4181,688.783,2167750.01510,0
1764797880000,3147.25,3151.05,3147.24,3148.23,2985.908,1764797939999,9403749.07973,5180,1678.476,5286221.13153,0
1764797940000,3148.23,3151.06,3147.89,3150.77,1580.467,1764797999999,4977819.33683,2854,1366.173,4303081.10226,0
1764798000000,3150.76,3150.76,3147.90,3148.25,870.626,1764798059999,2741829.34424,2247,400.142,1260001.12480,0
1764798060000,3148.25,3148.25,3146.72,3148.14,645.656,1764798119999,2032127.26503,1930,348.646,1097317.51225,0
1764798120000,3148.15,3148.15,3147.37,3147.37,405.836,1764798179999,1277524.30023,905,109.665,345199.70694,0
1764798180000,3147.37,3148.59,3146.01,3146.70,1401.992,1764798239999,4412743.36039,2679,675.003,2124571.98119,0
1764798240000,3146.70,3150.98,3146.40,3148.09,2257.453,1764798299999,7108474.36744,3726,1713.238,5394904.85197,0
1764798300000,3148.09,3148.66,3147.02,3148.40,1132.293,1764798359999,3564432.11900,2831,670.439,2110447.80774,0
1764798360000,3148.39,3148.39,3142.16,3146.38,6211.182,1764798419999,19536954.89158,6503,811.751,2553334.81845,0
1764798420000,3146.38,3148.23,3144.17,3146.11,1298.177,1764798479999,4084207.19621,4252,552.330,1737586.35895,0
1764798480000,3146.11,3151.06,3146.10,3150.22,1611.974,1764798539999,5076921.30953,3717,1340.249,4221251.32500,0
1764798540000,3150.22,3150.36,3148.89,3150.06,820.101,1764798599999,2583063.32713,1913,470.640,1482260.38349,0
1764798600000,3150.07,3151.00,3149.47,3150.01,884.122,1764798659999,2785153.96913,1818,449.802,1416945.05569,0
1764798660000,3150.01,3150.01,3148.65,3148.98,791.914,1764798719999,2494111.58593,1820,298.136,938901.27202,0
1764798720000,3148.99,3150.18,3148.40,3148.40,1028.529,1764798779999,3239409.50898,2252,658.332,2073427.97831,0
1764798780000,3148.39,3149.63,3148.15,3149.29,990.587,1764798839999,3119397.95311,1867,462.308,1455722.70503,0
1764798840000,3149.29,3149.63,3148.37,3149.62,473.416,1764798899999,1490790.54224,1306,177.270,558195.72883,0
1764798900000,3149.62,3150.78,3148.57,3149.01,937.646,1764798959999,2953367.87405,2565,455.750,1435497.41803,0
1764798960000,3149.00,3168.99,3149.00,3165.74,35803.494,1764799019999,113232074.61404,33730,24195.146,76518489.55852,0
1764799020000,3165.75,3167.25,3160.00,3160.63,10063.112,1764799079999,31822852.13938,13572,4728.781,14954150.40806,0
1764799080000,3160.62,3166.16,3160.00,3164.72,6697.902,1764799139999,21180030.31111,8687,3797.633,12011593.65008,0
1764799140000,3164.80,3169.00,3161.68,3163.09,7206.430,1764799199999,22812531.93880,12426,2861.454,9059911.25987,0
1764799200000,3163.08,3165.60,3161.20,3164.46,4341.916,1764799259999,13735414.12922,8458,2222.627,7031674.71703,0
1764799260000,3164.46,3178.31,3159.33,3174.07,17648.918,1764799319999,55946335.95595,25182,12350.023,39161015.15036,0
1764799320000,3174.06,3176.82,3169.99,3172.24,9604.018,1764799379999,30471730.79553,14838,4495.218,14263294.81067,0
1764799380000,3172.24,3173.72,3148.91,3150.56,26141.319,1764799439999,82559982.52455,30912,10642.501,33623363.08983,0
1764799440000,3150.57,3156.60,3141.82,3152.91,20226.206,1764799499999,63678773.01933,21189,9176.673,28908008.64948,0
1764799500000,3152.91,3159.38,3149.93,3157.17,4962.800,1764799559999,15655261.10935,8917,3058.926,9650821.30154,0
1764799560000,3157.17,3157.54,3153.53,3156.83,1712.205,1764799619999,5403318.06004,4870,702.385,2216443.49336,0
1764799620000,3156.84,3158.12,3155.35,3156.58,1526.859,1764799679999,4820556.01914,3985,630.223,1989691.86344,0
1764799680000,3156.58,3159.32,3156.58,3157.48,2264.430,1764799739999,7150350.64431,4279,897.048,2832651.50096,0
1764799740000,3157.48,3157.49,3152.67,3153.10,2519.052,1764799799999,7946811.83798,5002,852.475,2688776.33671,0
1764799800000,3153.11,3154.53,3152.74,3154.35,1628.287,1764799859999,5135455.83478,1919,1076.699,3395717.83149,0
1764799860000,3154.36,3157.30,3154.03,3155.60,1514.134,1764799919999,4777816.53254,2628,942.135,2972754.86730,0
1764799920000,3155.60,3156.59,3154.63,3156.58,971.845,1764799979999,3066699.09594,1474,490.842,1548882.59391,0
1764799980000,3156.59,3162.17,3156.59,3159.90,2568.681,1764800039999,8115887.47340,5692,1559.297,4926642.86728,0
1764800040000,3159.90,3168.73,3159.89,3165.60,4831.833,1764800099999,15291892.18755,5966,3753.036,11879009.03802,0
1764800100000,3165.59,3167.46,3160.90,3162.75,2820.717,1764800159999,8923434.03722,4585,1317.620,4168491.02383,0
1764800160000,3162.74,3162.75,3159.03,3159.04,1098.965,1764800219999,3473638.69578,2565,354.166,1119487.15352,0
1764800220000,3159.04,3166.57,3159.04,3162.62,3554.017,1764800279999,11244182.99601,4652,2711.943,8580581.93620,0
1764800280000,3162.63,3168.02,3160.72,3161.70,4745.288,1764800339999,15016631.39457,6907,3250.296,10286758.90848,0
1764800340000,3161.71,3166.74,3158.71,3160.65,5203.152,1764800399999,16455335.87934,6689,2912.645,9214388.35966,0
1764800400000,3160.68,3167.05,3159.31,3160.14,5260.620,1764800459999,16642965.43381,7169,3045.596,9637137.99960,0
1764800460000,3160.13,3166.45,3158.60,3158.60,3887.076,1764800519999,12295517.28451,5298,2771.535,8768212.46878,0
1764800520000,3158.60,3163.85,3155.67,3162.67,4595.159,1764800579999,14522137.77004,6135,3309.217,10460122.14307,0
1764800580000,3162.67,3167.41,3159.91,3162.17,4112.824,1764800639999,13012461.27270,5570,3019.466,9554031.10191,0
1764800640000,3162.16,3162.17,3159.00,3159.90,788.647,1764800699999,2492301.48437,1887,364.602,1152175.07746,0
1764800700000,3159.89,3160.67,3154.24,3157.35,5006.620,1764800759999,15807350.17846,7229,2877.548,9087109.87848,0
1764800760000,3157.35,3158.08,3154.21,3154.70,1559.243,1764800819999,4920246.17648,3210,718.757,2267722.85051,0
1764800820000,3154.70,3160.28,3153.46,3158.41,3862.514,1764800879999,12193050.29619,4790,2863.448,9041025.04738,0
1764800880000,3158.40,3159.42,3155.95,3155.95,1176.734,1764800939999,3715439.53904,2261,501.754,1584164.73144,0
1764800940000,3155.95,3162.29,3155.71,3160.00,3894.725,1764800999999,12308487.77528,4791,2992.453,9456956.73028,0
1764801000000,3160.00,3167.39,3159.79,3162.98,6952.593,1764801059999,21999285.75955,8619,4508.823,14267042.78133,0
1764801060000,3162.98,3164.71,3160.11,3162.64,1051.904,1764801119999,3326089.28806,3339,570.146,1802721.70225,0
1764801120000,3162.64,3162.64,3158.43,3158.43,1130.765,1764801179999,3573789.78557,2394,349.442,1104431.63524,0
1764801180000,3158.43,3158.43,3155.09,3156.54,1794.378,1764801239999,5663732.81433,3386,494.866,1561903.83528,0
1764801240000,3156.54,3162.05,3156.54,3158.25,2964.617,1764801299999,9367990.68912,3254,2421.054,7650686.30755,0
1764801300000,3158.24,3162.41,3156.09,3159.94,2930.075,1764801359999,9257514.91227,3445,2334.129,7375481.45630,0
1764801360000,3159.94,3159.95,3157.52,3157.53,577.304,1764801419999,1823662.39529,1183,225.270,711585.30530,0
1764801420000,3157.53,3159.35,3157.24,3158.31,824.290,1764801479999,2603274.87863,1900,547.736,1729844.89767,0
1764801480000,3158.32,3177.15,3158.32,3168.90,13011.150,1764801539999,41224487.58436,15544,9939.785,31495215.63812,0
1764801540000,3168.90,3171.70,3168.33,3169.56,3161.474,1764801599999,10020955.69320,5224,1451.510,4600972.34606,0
1764801600000,3169.56,3169.56,3163.48,3165.74,2679.200,1764801659999,8482402.69263,4886,826.420,2616364.31193,0
1764801660000,3165.74,3166.50,3161.76,3164.07,2324.653,1764801719999,7355500.14559,3553,723.013,2287626.29092,0
1764801720000,3164.06,3175.67,3164.06,3173.42,6289.810,1764801779999,19944821.75851,8108,5296.797,16797185.25110,0
1764801780000,3173.43,3173.43,3167.60,3167.61,1516.630,1764801839999,4808334.87522,4425,744.040,2358825.97387,0
1764801840000,3167.61,3168.22,3166.63,3166.64,448.742,1764801899999,1421368.59626,1561,243.877,772478.20219,0
1764801900000,3166.63,3180.00,3166.37,3178.05,14203.033,1764801959999,45097232.85217,20995,11183.711,35512446.94363,0
1764801960000,3178.05,3180.00,3173.48,3177.55,7790.478,1764802019999,24762694.27331,11791,5722.148,18190213.43391,0
1764802020000,3177.54,3187.25,3174.20,3182.77,11780.704,1764802079999,37477160.21245,17187,8548.965,27197920.98041,0
1764802080000,3182.77,3193.00,3181.40,3188.52,18233.106,1764802139999,58151857.60414,21449,10179.269,32466702.99625,0
1764802140000,3188.53,3198.00,3183.00,3184.94,14659.824,1764802199999,46790026.80973,25920,9058.391,28923644.15523,0
1764802200000,3184.94,3189.00,3181.43,3187.96,7754.313,1764802259999,24697865.37523,10691,6273.274,19982693.45676,0
1764802260000,3187.95,3188.57,3178.68,3183.55,12704.236,1764802319999,40435117.48063,15138,5517.765,17563904.47993,0
1764802320000,3183.55,3189.00,3179.31,3179.31,5783.168,1764802379999,18418988.63033,9698,3426.659,10918802.38384,0
1764802380000,3179.32,3184.11,3179.18,3179.85,6062.693,1764802439999,19289642.94331,6700,4798.429,15267052.87523,0
1764802440000,3179.85,3182.17,3178.00,3179.70,4148.647,1764802499999,13191457.45565,6775,2618.288,8324842.11796,0
1764802500000,3179.70,3185.64,3176.69,3183.39,4322.431,1764802559999,13755111.05579,7319,3251.057,10346927.26857,0
1764802560000,3183.39,3190.00,3182.77,3188.79,7455.099,1764802619999,23765828.39374,9496,6310.307,20117051.13891,0
1764802620000,3188.79,3190.49,3184.67,3186.77,5331.535,1764802679999,17000992.01835,7710,3466.847,11056923.77818,0
1764802680000,3186.76,3192.00,3186.50,3189.05,4530.159,1764802739999,14451199.75989,6225,3246.254,10355941.95594,0
1764802740000,3189.05,3189.70,3187.25,3188.42,1692.000,1764802799999,5394666.59790,4162,795.001,2534656.67354,0
1764802800000,3188.43,3195.00,3186.31,3193.51,12997.419,1764802859999,41495265.92633,13640,10125.885,32329860.57438,0
1764802860000,3193.51,3216.53,3193.50,3214.29,52688.473,1764802919999,168894847.30358,48737,40726.260,130553874.16906,0
1764802920000,3214.28,3214.28,3194.86,3198.04,31759.345,1764802979999,101688736.38942,31509,13979.625,44763654.30131,0
1764802980000,3198.04,3200.41,3195.77,3197.52,6414.851,1764803039999,20520204.67343,9524,4036.034,12912695.53275,0
1764803040000,3197.55,3197.68,3190.68,3191.32,5820.595,1764803099999,18589032.74885,9448,2482.646,7928889.77305,0
1764803100000,3191.31,3195.96,3190.98,3194.64,3026.706,1764803159999,9668425.54914,5316,1606.858,5132685.64804,0
