open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765840080000,2956.90,2961.91,2956.78,2961.60,2703.438,1765840139999,8001032.28560,3951,2083.842,6167307.49894,0
1765840140000,2961.60,2962.68,2959.38,2962.67,3618.670,1765840199999,10715378.46637,5462,2111.416,6252671.96891,0
1765840200000,2962.68,2966.00,2962.00,2965.50,7801.412,1765840259999,23123345.38397,7048,6481.061,19209499.16987,0
1765840260000,2965.50,2966.61,2961.10,2964.67,5556.518,1765840319999,16471982.33755,7655,3979.760,11798186.58981,0
1765840320000,2964.67,2964.67,2962.78,2963.04,2359.997,1765840379999,6993988.02218,2986,1105.263,3275543.33580,0
1765840380000,2963.04,2968.43,2962.93,2967.53,5992.550,1765840439999,17775711.77306,6901,4944.965,14667629.54701,0
1765840440000,2967.53,2967.53,2966.60,2967.00,1331.748,1765840499999,3951444.86175,2918,616.713,1829856.41572,0
1765840500000,2967.00,2967.00,2963.09,2963.09,3015.261,1765840559999,8937918.67204,4692,546.197,1618875.02418,0
1765840560000,2963.07,2963.08,2959.60,2961.00,4404.819,1765840619999,13042671.77175,5911,1143.517,3385848.83359,0
1765840620000,2960.99,2962.55,2960.79,2961.74,1252.884,1765840679999,3710920.08897,2577,750.982,2224273.44131,0
1765840680000,2961.74,2963.96,2960.30,2962.67,1696.686,1765840739999,5026287.91636,3814,881.880,2612460.09135,0
1765840740000,2962.68,2962.81,2960.01,2960.72,902.139,1765840799999,2671515.04340,2269,351.262,1040280.34049,0
1765840800000,2960.72,2960.72,2955.70,2955.71,2050.249,1765840859999,6065289.70364,5126,584.058,1727845.09388,0
1765840860000,2955.70,2956.48,2952.91,2955.55,2484.778,1765840919999,7342088.41777,6280,926.466,2737844.98368,0
1765840920000,2955.54,2960.00,2955.05,2957.85,3736.039,1765840979999,11051927.80498,5439,2801.983,8288456.07301,0
1765840980000,2957.85,2958.49,2956.95,2957.63,743.518,1765841039999,2199085.77709,1673,370.606,1096156.63753,0
1765841040000,2957.63,2957.94,2951.92,2956.24,4478.153,1765841099999,13235214.94586,6882,2813.917,8317164.30021,0
1765841100000,2956.24,2957.69,2956.23,2957.28,558.770,1765841159999,1652339.73669,1824,348.760,1031295.05316,0
1765841160000,2957.28,2957.28,2955.00,2955.48,1003.796,1765841219999,2967545.49657,2459,283.880,839257.88763,0
1765841220000,2955.48,2959.06,2955.47,2956.24,2073.610,1765841279999,6133228.09317,3923,1515.926,4483690.26209,0
1765841280000,2956.24,2959.90,2955.32,2958.72,3436.516,1765841339999,10163714.77080,4290,2364.176,6992092.36173,0
1765841340000,2958.71,2958.74,2956.44,2958.55,2002.489,1765841399999,5922878.85011,2715,1481.506,4381901.50779,0
1765841400000,2958.55,2958.56,2956.00,2956.00,860.463,1765841459999,2544695.41228,2348,298.916,884019.01724,0
1765841460000,2956.01,2959.37,2956.01,2959.30,2000.712,1765841519999,5918659.53420,3121,1712.342,5065523.89998,0
1765841520000,2959.31,2961.23,2959.00,2960.89,1364.343,1765841579999,4038618.45393,2671,1127.090,3336397.74876,0
1765841580000,2960.89,2961.23,2959.45,2959.93,2071.217,1765841639999,6131814.14695,3065,832.789,2465462.96445,0
1765841640000,2959.93,2961.23,2956.88,2957.55,4747.683,1765841699999,14045916.18835,6207,1263.215,3737062.33636,0
1765841700000,2957.55,2959.17,2957.54,2958.30,1240.911,1765841759999,3671257.05284,2634,1033.030,3056223.50797,0
1765841760000,2958.29,2961.36,2957.25,2961.36,1264.564,1765841819999,3741605.93403,2738,877.389,2596380.90760,0
1765841820000,2961.35,2961.35,2959.13,2960.95,1185.088,1765841879999,3507869.37043,2589,487.564,1443163.67005,0
1765841880000,2960.95,2963.24,2960.59,2961.38,1248.625,1765841939999,3698272.78928,4615,653.106,1934481.14314,0
1765841940000,2961.38,2963.36,2960.89,2962.04,1342.404,1765841999999,3976503.04848,3077,845.733,2505090.68051,0
1765842000000,2962.04,2962.26,2961.01,2961.69,1736.285,1765842059999,5142301.71309,3962,1378.833,4083600.10547,0
1765842060000,2961.69,2964.02,2960.79,2962.74,3181.341,1765842119999,9423570.75501,5908,1994.341,5907520.20714,0
1765842120000,2962.74,2963.89,2962.26,2963.27,891.986,1765842179999,2643073.47566,2864,640.994,1899345.01058,0
1765842180000,2963.28,2964.17,2962.76,2963.85,1635.621,1765842239999,4847178.29302,2920,870.652,2580138.86995,0
1765842240000,2963.85,2964.40,2963.33,2964.16,704.026,1765842299999,2086672.95805,2073,208.614,618323.18302,0
1765842300000,2964.15,2964.15,2961.97,2962.05,1083.520,1765842359999,3210311.71640,2663,490.049,1451965.18131,0
1765842360000,2962.04,2964.16,2961.19,2962.01,1603.576,1765842419999,4750537.56543,3192,747.263,2213862.52815,0
1765842420000,2962.01,2965.82,2961.85,2963.32,3487.988,1765842479999,10339845.46282,5422,2420.666,7175705.85963,0
1765842480000,2963.32,2963.73,2961.19,2961.84,1035.427,1765842539999,3067579.74500,2715,292.223,865734.60515,0
1765842540000,2961.84,2963.85,2960.00,2963.14,2374.863,1765842599999,7034614.22214,4373,1519.545,4501340.80152,0
1765842600000,2963.14,2963.48,2961.77,2961.78,984.424,1765842659999,2916511.19730,2231,264.339,783131.22128,0
1765842660000,2961.77,2961.78,2958.05,2960.16,1658.218,1765842719999,4907849.07876,4702,656.953,1944505.83640,0
1765842720000,2960.16,2961.60,2958.73,2959.98,1086.528,1765842779999,3216014.14368,3207,389.014,1151498.13245,0
1765842780000,2959.98,2961.90,2959.19,2961.75,795.071,1765842839999,2353617.72534,2473,337.861,1000162.54341,0
1765842840000,2961.75,2962.88,2961.05,2962.67,678.911,1765842899999,2010991.39360,2006,400.676,1186822.43482,0
1765842900000,2962.68,2964.28,2961.93,2961.94,739.546,1765842959999,2191718.20744,2365,347.773,1030669.99048,0
1765842960000,2961.93,2963.43,2961.63,2962.46,519.204,1765843019999,1538164.03144,2293,274.661,813714.85836,0
1765843020000,2962.46,2963.07,2962.08,2962.77,805.233,1765843079999,2385477.78962,2144,425.277,1259883.18254,0
1765843080000,2962.77,2963.57,2962.43,2963.50,570.607,1765843139999,1690746.27182,1496,305.926,906491.90818,0
1765843140000,2963.50,2963.69,2962.65,2963.25,557.639,1765843199999,1652440.14711,1349,318.889,944935.90454,0
