open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766261280000,2977.36,2977.53,2977.36,2977.52,142.391,1766261339999,423951.98992,376,62.213,185233.18272,0
1766261340000,2977.52,2978.09,2977.52,2978.08,252.916,1766261399999,753136.88665,628,132.097,393359.48905,0
1766261400000,2978.08,2978.09,2977.13,2977.28,241.042,1766261459999,717731.39029,921,62.610,186409.10276,0
1766261460000,2977.28,2978.53,2977.27,2978.53,184.630,1766261519999,549844.77698,812,149.800,446111.62121,0
1766261520000,2978.54,2978.73,2978.53,2978.73,137.683,1766261579999,410108.16622,375,98.744,294120.68363,0
1766261580000,2978.72,2978.73,2978.72,2978.72,97.951,1766261639999,291769.04991,386,44.719,133205.82687,0
1766261640000,2978.73,2978.73,2978.35,2978.35,209.856,1766261699999,625073.97936,552,33.366,99384.25801,0
1766261700000,2978.35,2978.36,2978.35,2978.36,146.060,1766261759999,435018.11331,419,31.231,93017.16116,0
1766261760000,2978.36,2978.36,2978.35,2978.36,53.102,1766261819999,158156.65776,268,31.606,94134.04616,0
1766261820000,2978.35,2978.36,2978.35,2978.36,40.005,1766261879999,119149.10415,179,21.240,63260.36640,0
1766261880000,2978.35,2979.07,2978.35,2979.07,248.717,1766261939999,740841.15067,620,218.149,649791.37112,0
1766261940000,2979.07,2979.31,2978.78,2979.17,357.320,1766261999999,1064524.81375,1015,152.845,455343.71868,0
1766262000000,2979.16,2979.25,2978.95,2979.06,162.244,1766262059999,483343.60665,503,66.140,197036.19829,0
1766262060000,2979.06,2979.07,2978.98,2978.98,112.326,1766262119999,334622.57622,223,12.856,38298.08264,0
1766262120000,2978.99,2979.83,2978.98,2979.51,865.264,1766262179999,2577988.63843,971,577.951,1721928.84988,0
1766262180000,2979.52,2979.56,2979.32,2979.32,339.751,1766262239999,1012285.91859,491,43.297,129001.71022,0
1766262240000,2979.32,2979.33,2978.98,2979.33,421.415,1766262299999,1255464.78996,594,216.518,645052.05821,0
1766262300000,2979.33,2979.33,2979.32,2979.32,65.405,1766262359999,194862.88482,191,46.022,137114.72526,0
1766262360000,2979.33,2979.64,2979.32,2979.63,185.600,1766262419999,552968.37171,312,137.327,409147.65611,0
1766262420000,2979.64,2979.64,2979.63,2979.64,161.646,1766262479999,481646.73986,222,146.888,437673.36032,0
1766262480000,2979.64,2979.64,2979.25,2979.25,117.422,1766262539999,349847.69421,443,15.405,45897.97720,0
1766262540000,2979.26,2979.26,2979.06,2979.06,228.510,1766262599999,680787.69565,400,166.669,496549.80082,0
1766262600000,2979.07,2979.07,2978.73,2978.73,177.246,1766262659999,527996.06335,595,53.037,157984.24831,0
1766262660000,2978.74,2978.84,2978.73,2978.84,69.870,1766262719999,208127.33018,319,34.464,102660.13850,0
1766262720000,2978.84,2978.84,2978.67,2978.67,97.512,1766262779999,290467.49569,346,16.510,49180.17108,0
1766262780000,2978.68,2978.68,2978.49,2978.49,83.124,1766262839999,247591.96318,383,6.707,19977.26670,0
1766262840000,2978.50,2978.50,2978.30,2978.30,63.558,1766262899999,189298.05886,353,14.151,42146.72700,0
1766262900000,2978.31,2978.31,2978.29,2978.29,46.835,1766262959999,139488.48407,240,19.386,57737.32454,0
1766262960000,2978.30,2984.75,2978.29,2983.28,4454.231,1766263019999,13282567.87557,6880,3808.834,11357179.23464,0
1766263020000,2983.28,2983.52,2980.52,2980.52,784.855,1766263079999,2340413.93812,1991,206.106,614654.23560,0
1766263080000,2980.53,2980.53,2980.19,2980.19,438.911,1766263139999,1308081.38757,799,198.829,592560.70286,0
1766263140000,2980.20,2980.77,2980.19,2980.77,192.575,1766263199999,573954.48343,587,156.981,467867.22149,0
1766263200000,2980.77,2981.14,2980.76,2981.02,217.960,1766263259999,649732.59780,548,110.787,330244.66635,0
1766263260000,2981.02,2981.10,2981.02,2981.02,301.167,1766263319999,897793.36672,447,65.494,195239.93045,0
1766263320000,2981.02,2981.12,2981.02,2981.11,184.927,1766263379999,551273.53441,301,129.917,387287.49191,0
1766263380000,2981.11,2981.17,2981.11,2981.16,59.419,1766263439999,177135.08127,252,40.676,121260.08329,0
1766263440000,2981.16,2981.17,2981.16,2981.16,118.113,1766263499999,352113.97556,279,22.448,66921.30416,0
1766263500000,2981.16,2981.17,2981.16,2981.16,85.188,1766263559999,253959.52977,226,47.169,140618.80773,0
1766263560000,2981.16,2981.56,2981.16,2981.55,216.582,1766263619999,645709.96149,543,199.573,595000.35345,0
1766263620000,2981.55,2981.56,2980.99,2980.99,232.698,1766263679999,693717.12439,506,51.933,154815.56370,0
1766263680000,2981.00,2981.05,2980.82,2980.92,210.382,1766263739999,627139.78512,426,104.237,310725.07496,0
1766263740000,2980.91,2980.92,2980.91,2980.91,64.021,1766263799999,190841.08691,174,24.780,73867.19760,0
1766263800000,2980.92,2980.92,2980.60,2980.60,228.465,1766263859999,680996.07957,583,15.169,45216.06149,0
1766263860000,2980.61,2981.28,2980.60,2981.27,199.099,1766263919999,593513.16420,572,133.643,398371.67015,0
1766263920000,2981.27,2981.28,2981.27,2981.27,38.308,1766263979999,114206.68477,215,19.361,57720.56208,0
1766263980000,2981.28,2981.33,2981.27,2981.32,110.769,1766264039999,330234.84959,294,74.046,220752.13424,0
1766264040000,2981.33,2983.18,2981.33,2983.17,526.850,1766264099999,1571215.84395,1153,462.816,1380256.47897,0
1766264100000,2983.17,2984.29,2983.17,2983.64,876.698,1766264159999,2616057.25747,1534,540.580,1613048.23057,0
1766264160000,2983.64,2983.79,2983.14,2983.24,253.357,1766264219999,755897.96710,739,157.050,468563.85693,0
1766264220000,2983.25,2983.59,2983.24,2983.51,206.449,1766264279999,615925.45015,448,146.942,438386.47097,0
1766264280000,2983.50,2983.50,2982.80,2982.81,337.953,1766264339999,1008165.77710,729,141.263,421419.39847,0
1766264340000,2982.81,2983.22,2982.80,2983.07,246.277,1766264399999,734647.64616,608,137.622,410524.95090,0
1766264400000,2983.06,2983.40,2982.87,2983.17,836.766,1766264459999,2496126.60106,1308,666.321,1987662.84756,0
1766264460000,2983.17,2984.62,2983.02,2984.54,387.286,1766264519999,1155589.24019,1234,236.728,706348.99985,0
1766264520000,2984.55,2984.55,2983.33,2983.49,750.705,1766264579999,2240099.70346,1105,134.775,402144.89673,0
1766264580000,2983.49,2983.50,2983.40,2983.40,128.605,1766264639999,383691.05976,356,54.814,163537.30849,0
1766264640000,2983.40,2983.40,2982.63,2982.63,201.343,1766264699999,600576.82000,681,34.809,103828.88580,0
1766264700000,2982.63,2982.82,2982.62,2982.76,115.685,1766264759999,345063.35420,369,53.927,160851.34996,0
1766264760000,2982.76,2982.76,2982.00,2982.00,547.348,1766264819999,1632372.76990,941,201.892,602111.79602,0
1766264820000,2982.01,2982.01,2981.67,2981.67,209.225,1766264879999,623855.65865,463,42.160,125708.55805,0
1766264880000,2981.68,2982.19,2981.67,2982.18,376.378,1766264939999,1122329.58178,613,329.804,983453.90357,0
1766264940000,2982.19,2983.50,2982.18,2983.49,260.604,1766264999999,777386.83962,852,204.320,609482.35958,0
1766265000000,2983.50,2983.52,2983.49,2983.51,151.421,1766265059999,451764.86498,311,129.745,387094.61144,0
1766265060000,2983.51,2983.56,2983.51,2983.55,130.839,1766265119999,390362.62654,256,60.568,180706.76446,0
1766265120000,2983.55,2983.56,2982.59,2982.60,420.492,1766265179999,1254462.35428,727,42.902,127985.78939,0
1766265180000,2982.60,2982.60,2981.66,2982.18,516.649,1766265239999,1540697.24724,1040,118.861,354424.87215,0
1766265240000,2982.19,2982.37,2981.87,2982.16,297.888,1766265299999,888343.51204,688,75.720,225807.47671,0
1766265300000,2982.16,2982.16,2981.54,2981.54,167.608,1766265359999,499784.49499,567,8.430,25137.07866,0
1766265360000,2981.55,2981.97,2981.54,2981.96,181.944,1766265419999,542495.68190,517,128.392,382821.31318,0
1766265420000,2981.97,2981.97,2981.84,2981.84,109.072,1766265479999,325237.78947,307,56.066,167180.47890,0
1766265480000,2981.84,2982.09,2981.71,2982.08,235.513,1766265539999,702252.03978,652,190.304,567448.55388,0
1766265540000,2982.07,2984.15,2982.07,2984.14,589.712,1766265599999,1759456.61224,1301,364.943,1088744.26360,0
1766265600000,2984.14,2984.57,2982.95,2982.95,230.141,1766265659999,686718.50142,1074,139.427,416053.90337,0
1766265660000,2982.95,2982.96,2981.02,2981.17,267.297,1766265719999,797025.66232,1178,95.568,284950.46766,0
1766265720000,2981.18,2981.47,2981.17,2981.43,261.736,1766265779999,780337.23375,586,119.216,355425.15720,0
1766265780000,2981.44,2981.44,2981.43,2981.43,66.458,1766265839999,198140.28427,181,40.933,122039.28352,0
1766265840000,2981.43,2981.70,2981.17,2981.70,208.276,1766265899999,620961.94802,676,88.730,264545.93858,0
1766265900000,2981.69,2981.71,2981.69,2981.70,140.967,1766265959999,420321.65168,394,69.302,206638.18023,0
1766265960000,2981.70,2981.70,2980.72,2981.23,309.334,1766266019999,922188.62543,1015,74.214,221260.91609,0
1766266020000,2981.23,2981.56,2981.05,2981.19,101.929,1766266079999,303896.98817,562,36.956,110180.51085,0
1766266080000,2981.20,2981.34,2981.19,2981.33,41.983,1766266139999,125162.80597,279,26.789,79865.16003,0
1766266140000,2981.34,2981.34,2980.97,2980.97,81.623,1766266199999,243338.82789,475,17.191,51251.34774,0
1766266200000,2980.98,2981.44,2980.97,2981.43,146.426,1766266259999,436545.45194,564,86.220,257046.04694,0
1766266260000,2981.44,2982.15,2981.43,2982.15,128.113,1766266319999,382012.92278,495,109.213,325655.93830,0
1766266320000,2982.15,2982.49,2982.15,2982.35,152.459,1766266379999,454693.93962,430,76.527,228231.11596,0
1766266380000,2982.35,2982.36,2981.73,2981.73,166.058,1766266439999,495181.17498,512,21.831,65098.49629,0
1766266440000,2981.73,2982.11,2981.73,2982.10,81.838,1766266499999,244032.31795,334,57.433,171259.39657,0
1766266500000,2982.11,2982.14,2981.66,2981.99,161.617,1766266559999,481924.63865,495,69.225,206415.79900,0
1766266560000,2981.99,2982.65,2981.86,2982.00,254.345,1766266619999,758530.70072,870,170.756,509235.35288,0
1766266620000,2981.99,2982.19,2981.99,2982.18,33.594,1766266679999,100181.79972,221,22.991,68562.18120,0
1766266680000,2982.18,2982.88,2982.06,2982.06,177.372,1766266739999,529026.60083,723,80.178,239127.12481,0
1766266740000,2982.07,2982.21,2981.92,2981.93,97.022,1766266799999,289329.39626,422,61.459,183275.54009,0
1766266800000,2981.92,2982.21,2981.92,2982.21,100.793,1766266859999,300573.40314,318,89.682,267438.18286,0
1766266860000,2982.20,2982.21,2982.20,2982.20,37.341,1766266919999,111358.53279,205,20.259,60416.59239,0
1766266920000,2982.21,2982.21,2982.20,2982.21,51.417,1766266979999,153336.09988,229,32.248,96170.30808,0
1766266980000,2982.21,2982.21,2980.73,2981.01,653.674,1766267039999,1948853.04575,1251,9.644,28753.86587,0
1766267040000,2981.01,2981.39,2981.01,2981.32,87.876,1766267099999,261972.36423,505,61.935,184634.31045,0
1766267100000,2981.32,2981.33,2980.81,2980.81,183.764,1766267159999,547799.88994,526,7.065,21059.58000,0
1766267160000,2980.82,2980.83,2980.19,2980.83,290.140,1766267219999,864783.92107,936,80.530,240008.12016,0
1766267220000,2980.83,2980.83,2980.65,2980.66,97.890,1766267279999,291783.35265,239,4.696,13997.87768,0
1766267280000,2980.67,2980.67,2978.24,2978.24,740.365,1766267339999,2205892.15222,2075,86.008,256263.84635,0
1766267340000,2978.25,2979.37,2978.24,2979.36,196.838,1766267399999,586362.67629,800,126.121,375709.49939,0
1766267400000,2979.37,2979.37,2978.10,2978.10,252.724,1766267459999,752821.85253,881,52.303,155813.49644,0
1766267460000,2978.11,2978.99,2978.10,2978.98,164.379,1766267519999,489640.29661,622,122.963,366271.14890,0
1766267520000,2978.99,2979.13,2978.98,2979.12,119.646,1766267579999,356437.18515,368,86.306,257113.68527,0
1766267580000,2979.13,2979.47,2979.13,2979.40,159.392,1766267639999,474885.34686,460,101.693,302974.35953,0
1766267640000,2979.41,2979.41,2978.25,2978.26,383.483,1766267699999,1142310.13456,864,17.840,53139.72531,0
1766267700000,2978.27,2978.44,2978.25,2978.43,369.468,1766267759999,1100397.74000,510,256.155,762919.29107,0
1766267760000,2978.44,2978.44,2977.18,2977.94,493.509,1766267819999,1469482.54146,1420,108.760,323847.50679,0
1766267820000,2977.94,2978.38,2977.93,2978.38,90.874,1766267879999,270631.22154,506,62.785,186983.02409,0
1766267880000,2978.38,2978.38,2978.37,2978.37,47.640,1766267939999,141889.88309,188,33.629,100159.94102,0
1766267940000,2978.38,2978.38,2977.36,2977.50,249.758,1766267999999,743763.54517,762,38.681,115171.41101,0
1766268000000,2977.51,2978.45,2977.51,2978.45,258.747,1766268059999,770602.48462,841,213.424,635617.85600,0
1766268060000,2978.45,2978.45,2978.30,2978.30,76.458,1766268119999,227718.04760,283,45.090,134292.00826,0
1766268120000,2978.31,2978.42,2978.30,2978.42,272.572,1766268179999,811818.30076,468,204.101,607885.90623,0
1766268180000,2978.42,2978.42,2978.41,2978.42,53.942,1766268239999,160661.90010,245,50.788,151267.99496,0
1766268240000,2978.42,2978.43,2978.41,2978.43,137.636,1766268299999,409937.92660,332,122.663,365342.18849,0
1766268300000,2978.43,2978.43,2977.23,2977.23,556.059,1766268359999,1655894.38386,846,101.959,303564.63605,0
1766268360000,2977.24,2977.59,2977.23,2977.58,170.935,1766268419999,508963.26345,557,97.509,290331.78352,0
1766268420000,2977.59,2977.59,2976.14,2976.14,443.646,1766268479999,1320727.49235,1128,43.708,130133.36461,0
1766268480000,2976.15,2976.32,2975.84,2975.84,457.701,1766268539999,1362157.76915,973,252.765,752253.44133,0
1766268540000,2975.84,2975.85,2975.55,2975.66,224.291,1766268599999,667415.69755,563,129.741,386061.20967,0
1766268600000,2975.67,2975.67,2975.01,2975.01,513.350,1766268659999,1527401.70646,744,118.577,352776.57728,0
1766268660000,2975.02,2975.12,2975.01,2975.11,181.167,1766268719999,538975.86730,525,129.259,384548.86682,0
1766268720000,2975.12,2975.12,2975.11,2975.11,259.191,1766268779999,771122.88674,286,115.073,342355.98376,0
1766268780000,2975.11,2975.13,2974.11,2974.13,2129.140,1766268839999,6333354.77530,2074,388.938,1156838.29753,0
1766268840000,2974.13,2975.26,2973.75,2974.92,1040.185,1766268899999,3093858.34167,1471,528.982,1573447.52754,0
1766268900000,2974.92,2974.95,2974.92,2974.95,179.189,1766268959999,533075.79764,334,79.663,236992.51640,0
1766268960000,2974.95,2975.05,2974.94,2974.94,180.598,1766269019999,537274.45484,337,67.716,201453.42213,0
1766269020000,2974.94,2974.94,2974.88,2974.88,56.965,1766269079999,169467.07730,158,23.461,69795.06734,0
1766269080000,2974.88,2974.89,2974.88,2974.89,70.532,1766269139999,209824.61827,194,38.211,113673.52179,0
1766269140000,2974.88,2975.04,2973.30,2973.35,457.386,1766269199999,1360313.45453,1315,111.883,332789.24890,0
1766269200000,2973.35,2973.64,2973.35,2973.63,162.341,1766269259999,482713.43380,486,118.639,352769.56846,0
1766269260000,2973.63,2973.74,2973.63,2973.74,144.700,1766269319999,430298.57305,286,101.033,300444.90704,0
1766269320000,2973.73,2973.74,2973.73,2973.74,148.749,1766269379999,442340.03523,299,67.146,199674.74604,0
1766269380000,2973.74,2973.74,2973.17,2973.34,487.816,1766269439999,1450447.15612,729,270.753,805014.32889,0
1766269440000,2973.34,2974.10,2973.34,2974.10,258.720,1766269499999,769351.52578,601,233.261,693650.27916,0
1766269500000,2974.09,2974.61,2974.09,2974.61,182.269,1766269559999,542158.33578,522,142.703,424470.57790,0
1766269560000,2974.61,2974.68,2973.83,2974.68,414.904,1766269619999,1234080.35064,1071,198.050,589070.75222,0
1766269620000,2974.67,2974.68,2973.60,2973.60,431.772,1766269679999,1284094.98827,965,133.822,398007.36846,0
1766269680000,2973.61,2973.61,2973.07,2973.46,519.324,1766269739999,1544127.95421,730,217.645,647134.56510,0
1766269740000,2973.46,2973.54,2973.35,2973.36,255.372,1766269799999,759338.21779,413,86.614,257544.34796,0
1766269800000,2973.35,2973.58,2973.35,2973.37,423.959,1766269859999,1260619.76958,831,267.066,794104.58219,0
1766269860000,2973.37,2973.59,2973.36,2973.59,182.447,1766269919999,542482.93953,384,88.047,261797.47075,0
1766269920000,2973.59,2975.35,2973.59,2975.24,709.082,1766269979999,2109505.11718,1221,523.866,1558443.41262,0
1766269980000,2975.24,2975.25,2975.24,2975.25,130.674,1766270039999,388787.66120,295,114.944,341987.13600,0
1766270040000,2975.24,2975.25,2975.18,2975.18,127.562,1766270099999,379523.16397,209,39.877,118642.54755,0
1766270100000,2975.19,2975.19,2974.53,2974.53,433.680,1766270159999,1290105.66544,561,166.922,496517.69188,0
1766270160000,2974.54,2974.54,2974.50,2974.52,171.393,1766270219999,509812.91143,208,42.438,126232.75880,0
1766270220000,2974.51,2974.62,2974.46,2974.62,366.798,1766270279999,1091040.88988,335,215.980,642432.52491,0
1766270280000,2974.62,2974.62,2973.83,2973.83,230.817,1766270339999,686485.66608,615,101.066,300574.61760,0
1766270340000,2973.84,2974.26,2973.84,2974.15,391.347,1766270399999,1163859.77446,496,318.175,946245.06574,0
1766270400000,2974.16,2974.24,2974.15,2974.24,107.163,1766270459999,318719.87010,262,61.488,182875.31231,0
1766270460000,2974.23,2974.57,2974.23,2974.56,129.468,1766270519999,385079.32622,386,74.095,220382.96786,0
1766270520000,2974.56,2975.53,2974.23,2975.53,379.223,1766270579999,1128071.35347,1059,202.963,603767.49487,0
1766270580000,2975.53,2977.06,2975.53,2976.95,551.437,1766270639999,1641359.28061,1686,395.519,1177233.77805,0
1766270640000,2976.95,2976.96,2976.11,2976.12,165.331,1766270699999,492121.98908,462,64.481,191921.04380,0
1766270700000,2976.11,2976.12,2976.11,2976.11,128.170,1766270759999,381448.21905,219,20.035,59626.56420,0
1766270760000,2976.12,2977.10,2976.11,2977.10,116.776,1766270819999,347593.61401,593,102.670,305601.38207,0
1766270820000,2977.09,2977.10,2976.36,2976.36,176.146,1766270879999,524367.11596,592,46.290,137785.32928,0
1766270880000,2976.36,2976.37,2976.36,2976.37,51.343,1766270939999,152815.51770,87,26.622,79236.92214,0
1766270940000,2976.36,2976.37,2976.36,2976.36,46.049,1766270999999,137058.61772,135,21.608,64313.40296,0
1766271000000,2976.36,2976.37,2975.72,2975.72,201.645,1766271059999,600113.14660,479,24.792,73782.63860,0
1766271060000,2975.72,2975.73,2975.70,2975.70,138.870,1766271119999,413237.33305,310,31.349,93285.82095,0
1766271120000,2975.70,2976.79,2975.70,2976.78,546.019,1766271179999,1625064.34788,1122,532.039,1583454.94935,0
1766271180000,2976.78,2978.43,2976.78,2978.42,454.430,1766271239999,1353268.79929,1311,391.505,1165869.59166,0
1766271240000,2978.42,2978.43,2977.69,2977.69,211.768,1766271299999,630713.38361,501,24.096,71767.74917,0
1766271300000,2977.69,2978.10,2977.69,2978.09,123.405,1766271359999,367493.91613,537,77.562,230975.38063,0
1766271360000,2978.10,2979.10,2978.09,2978.74,468.856,1766271419999,1396595.15203,1219,401.633,1196346.77565,0
1766271420000,2978.74,2979.10,2978.74,2979.09,124.261,1766271479999,370157.65199,364,66.443,197922.46784,0
1766271480000,2979.09,2979.13,2978.52,2979.12,157.021,1766271539999,467752.33067,611,100.415,299126.22790,0
1766271540000,2979.13,2979.13,2976.03,2976.03,377.410,1766271599999,1123758.44390,1315,12.545,37350.05302,0
1766271600000,2976.03,2976.31,2974.87,2975.67,679.659,1766271659999,2022338.25536,1849,349.406,1039636.04221,0
1766271660000,2975.67,2975.68,2975.60,2975.60,133.101,1766271719999,396060.81294,247,14.869,44244.48621,0
1766271720000,2975.60,2975.60,2974.72,2975.03,231.302,1766271779999,688193.20061,777,54.517,162182.94940,0
1766271780000,2975.02,2975.78,2974.26,2975.59,601.470,1766271839999,1789424.38788,2308,308.915,919057.67509,0
1766271840000,2975.59,2975.59,2974.18,2974.93,359.109,1766271899999,1068350.57604,1387,168.668,501778.50073,0
1766271900000,2974.93,2975.93,2974.63,2974.89,423.784,1766271959999,1260965.71194,1794,281.840,838592.98933,0
1766271960000,2974.89,2975.29,2974.89,2975.14,86.513,1766272019999,257380.98849,542,56.389,167757.97172,0
1766272020000,2975.14,2975.40,2974.11,2974.73,234.257,1766272079999,696845.14974,1210,112.802,335539.51394,0
1766272080000,2974.73,2974.88,2974.72,2974.87,160.332,1766272139999,476948.67466,234,141.720,421581.39742,0
1766272140000,2974.87,2975.11,2974.25,2974.55,315.978,1766272199999,939901.15560,882,205.562,611455.15674,0
1766272200000,2974.56,2975.12,2974.56,2975.11,244.699,1766272259999,727949.61757,521,217.344,646570.63442,0
1766272260000,2975.12,2976.81,2975.11,2976.80,409.061,1766272319999,1217264.63566,1205,304.802,907019.14488,0
1766272320000,2976.80,2976.81,2975.50,2975.50,252.038,1766272379999,750097.44123,1013,141.929,422391.42112,0
1766272380000,2975.51,2975.51,2975.30,2975.30,108.923,1766272439999,324087.13650,367,66.705,198471.52125,0
1766272440000,2975.30,2975.88,2974.99,2975.14,200.630,1766272499999,596943.21359,840,153.945,458044.02164,0
1766272500000,2975.13,2975.14,2974.50,2974.50,133.858,1766272559999,398206.05533,504,36.648,109018.88867,0
1766272560000,2974.50,2974.53,2974.30,2974.30,277.625,1766272619999,825784.44568,612,145.703,433386.38241,0
1766272620000,2974.31,2975.95,2974.30,2975.81,247.839,1766272679999,737359.52474,1138,216.013,642658.30361,0
1766272680000,2975.81,2975.82,2975.40,2975.51,93.361,1766272739999,277793.95087,398,38.182,113607.56395,0
1766272740000,2975.50,2976.05,2975.50,2976.05,70.385,1766272799999,209460.44783,378,61.393,182700.39696,0
1766272800000,2976.05,2977.51,2976.04,2977.50,335.911,1766272859999,999867.14513,1073,282.590,841174.42142,0
1766272860000,2977.51,2977.51,2973.18,2974.00,875.146,1766272919999,2603229.34423,2975,292.674,870424.67918,0
1766272920000,2974.00,2974.45,2973.44,2974.44,367.704,1766272979999,1093556.61894,1193,252.356,750515.22418,0
1766272980000,2974.44,2974.67,2974.36,2974.67,240.701,1766273039999,715956.53962,530,173.147,515017.61625,0
1766273040000,2974.68,2974.68,2974.20,2974.25,129.876,1766273099999,386308.35973,462,50.366,149809.97995,0
1766273100000,2974.25,2974.26,2973.85,2974.16,219.696,1766273159999,653375.56340,597,124.706,370869.94232,0
1766273160000,2974.16,2974.18,2973.83,2973.83,109.678,1766273219999,326184.82861,390,39.790,118335.68686,0
1766273220000,2973.83,2974.03,2973.83,2974.02,150.433,1766273279999,447374.93510,490,113.467,337439.92097,0
1766273280000,2974.02,2974.68,2974.02,2974.67,124.117,1766273339999,369182.24395,450,90.829,270163.68472,0
1766273340000,2974.67,2975.25,2974.31,2974.31,653.993,1766273399999,1945494.65620,844,234.967,699011.69452,0
1766273400000,2974.31,2975.05,2974.04,2974.86,313.641,1766273459999,932908.17979,942,230.076,684315.69086,0
1766273460000,2974.85,2975.38,2974.67,2975.11,172.841,1766273519999,514191.20757,626,121.335,360961.12596,0
1766273520000,2975.11,2975.12,2973.95,2974.05,204.962,1766273579999,609622.36081,802,66.407,197493.60060,0
1766273580000,2974.05,2974.05,2973.88,2973.88,93.424,1766273639999,277839.57303,298,18.359,54599.08779,0
1766273640000,2973.88,2974.21,2973.88,2974.21,121.413,1766273699999,361070.58423,306,60.252,179185.10955,0
1766273700000,2974.20,2975.82,2974.20,2975.76,338.264,1766273759999,1006483.06620,1212,205.481,611364.16522,0
1766273760000,2975.76,2975.76,2975.55,2975.55,87.211,1766273819999,259515.94737,246,39.693,118114.74248,0
1766273820000,2975.56,2975.56,2975.46,2975.47,70.933,1766273879999,211062.93659,253,29.290,87152.76811,0
1766273880000,2975.46,2975.46,2975.24,2975.24,183.198,1766273939999,545077.70682,259,28.747,85529.51175,0
1766273940000,2975.25,2975.25,2971.28,2973.16,2829.876,1766273999999,8411983.50052,4291,754.575,2242516.04774,0
1766274000000,2973.16,2973.60,2973.16,2973.43,474.492,1766274059999,1410858.09868,767,217.239,645920.56387,0
1766274060000,2973.43,2973.62,2973.43,2973.61,86.407,1766274119999,256931.89425,340,78.550,233569.13076,0
1766274120000,2973.61,2973.82,2973.26,2973.63,864.371,1766274179999,2570253.84825,848,559.468,1663579.91479,0
1766274180000,2973.62,2973.63,2973.62,2973.63,57.946,1766274239999,172309.66204,188,27.752,82524.17976,0
1766274240000,2973.62,2974.38,2973.62,2973.75,217.480,1766274299999,646761.06244,841,167.257,497403.16907,0
1766274300000,2973.75,2975.25,2973.75,2975.25,383.496,1766274359999,1140724.20128,1060,322.054,957935.65651,0
1766274360000,2975.25,2975.25,2974.92,2974.93,157.923,1766274419999,469842.65625,345,49.279,146609.34325,0
1766274420000,2974.93,2975.33,2974.70,2975.00,279.501,1766274479999,831520.70435,695,99.398,295712.35258,0
1766274480000,2975.00,2975.72,2975.00,2975.72,111.878,1766274539999,332871.35450,544,108.054,321493.94463,0
1766274540000,2975.72,2976.29,2975.43,2975.43,252.093,1766274599999,750222.23390,799,162.482,483550.57470,0
1766274600000,2975.43,2975.94,2975.41,2975.93,214.742,1766274659999,638995.35292,419,161.602,480873.64923,0
1766274660000,2975.93,2976.68,2975.93,2976.67,291.748,1766274719999,868300.15128,663,233.799,695833.90772,0
1766274720000,2976.67,2976.67,2975.01,2975.86,321.303,1766274779999,956174.53539,1279,90.595,269581.90953,0
1766274780000,2975.86,2976.80,2975.72,2975.72,546.086,1766274839999,1625207.64478,1359,277.232,825071.10229,0
1766274840000,2975.72,2977.81,2975.72,2977.47,340.909,1766274899999,1014783.89427,1309,297.181,884597.23889,0
1766274900000,2977.47,2977.79,2977.30,2977.30,473.418,1766274959999,1409638.25327,566,254.309,757224.12129,0
1766274960000,2977.30,2977.31,2976.55,2976.55,178.008,1766275019999,529907.19886,623,64.872,193107.42343,0
1766275020000,2976.56,2977.59,2976.55,2977.59,252.621,1766275079999,752093.38198,676,155.716,463581.39730,0
1766275080000,2977.58,2977.59,2977.46,2977.46,246.050,1766275139999,732622.98930,276,94.942,282690.12138,0
1766275140000,2977.47,2977.57,2976.48,2976.54,732.086,1766275199999,2179526.07905,879,82.855,246662.28422,0
