open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764703140000,3019.50,3019.97,3017.00,3017.25,1244.670,1764703199999,3757642.03460,2962,449.305,1356519.99600,0
1764703200000,3017.24,3018.01,3014.46,3014.46,1186.118,1764703259999,3578091.47255,2800,409.432,1235262.16384,0
1764703260000,3014.45,3015.81,3013.72,3014.94,1692.864,1764703319999,5103491.88244,3225,727.523,2193180.72222,0
1764703320000,3014.94,3017.62,3013.00,3016.99,1694.821,1764703379999,5109212.73052,3559,616.813,1859503.63951,0
1764703380000,3016.99,3017.87,3015.75,3017.40,1135.918,1764703439999,3426955.51994,2673,558.416,1684689.14609,0
1764703440000,3017.40,3017.70,3016.34,3017.70,884.644,1764703499999,2669024.05426,1673,263.279,794308.97336,0
1764703500000,3017.69,3020.19,3017.69,3018.99,1147.549,1764703559999,3464408.55809,2653,460.883,1391307.27269,0
1764703560000,3018.99,3020.60,3018.93,3019.86,892.580,1764703619999,2695150.62896,2251,380.943,1150266.38399,0
1764703620000,3019.86,3020.93,3019.85,3019.86,1080.244,1764703679999,3262765.76776,1832,447.959,1352966.32523,0
1764703680000,3019.87,3019.97,3017.34,3017.86,1257.042,1764703739999,3794786.77693,2670,321.041,969191.49445,0
1764703740000,3017.87,3019.03,3017.87,3019.02,628.012,1764703799999,1895625.65583,1546,394.091,1189549.97356,0
1764703800000,3019.02,3020.85,3017.22,3020.84,772.220,1764703859999,2331610.71300,2638,430.564,1300008.20427,0
1764703860000,3020.84,3022.52,3019.60,3020.71,1497.453,1764703919999,4524279.24451,3570,691.371,2088898.64143,0
1764703920000,3020.71,3020.71,3018.51,3019.61,1639.477,1764703979999,4950319.03836,2854,1017.972,3073721.28585,0
1764703980000,3019.60,3020.90,3019.60,3020.65,1308.458,1764704039999,3951684.33439,2140,869.000,2624285.76723,0
1764704040000,3020.65,3021.90,3020.64,3021.87,644.532,1764704099999,1947189.71760,1522,312.160,943028.40004,0
1764704100000,3021.87,3022.56,3020.00,3020.00,1193.531,1764704159999,3605765.24815,2250,405.818,1226183.19523,0
1764704160000,3020.01,3023.54,3020.00,3023.45,1716.922,1764704219999,5187981.01257,3097,1101.041,3327123.45575,0
1764704220000,3023.45,3023.88,3021.44,3022.87,1073.462,1764704279999,3244301.79404,2594,436.249,1318546.60332,0
1764704280000,3022.88,3026.56,3022.79,3025.72,4592.018,1764704339999,13890029.84894,6917,3613.427,10930111.76196,0
1764704340000,3025.72,3028.81,3024.89,3027.77,3890.422,1764704399999,11775791.85384,7853,2315.805,7009791.42614,0
1764704400000,3027.76,3027.76,3025.60,3027.12,2599.059,1764704459999,7867070.31904,4491,1529.051,4628253.21370,0
1764704460000,3027.12,3027.89,3025.02,3025.85,1363.829,1764704519999,4127499.46894,3137,628.674,1902706.38447,0
1764704520000,3025.85,3026.20,3023.28,3024.99,1001.737,1764704579999,3030208.75298,2724,484.493,1465543.62154,0
1764704580000,3024.99,3024.99,3020.40,3021.38,1819.012,1764704639999,5497377.49454,3486,472.545,1428065.72124,0
1764704640000,3021.38,3022.04,3020.41,3021.40,765.207,1764704699999,2311927.09476,2075,344.359,1040387.49683,0
1764704700000,3021.40,3022.05,3020.48,3021.43,896.204,1764704759999,2707758.43803,2560,400.169,1209081.57901,0
1764704760000,3021.43,3023.43,3021.27,3022.01,1563.322,1764704819999,4724847.81285,3391,436.955,1320542.25450,0
1764704820000,3022.01,3023.00,3021.14,3022.10,1035.023,1764704879999,3127749.71887,2284,553.338,1672093.15953,0
1764704880000,3022.09,3023.31,3021.24,3022.07,1217.847,1764704939999,3680716.97756,2469,555.824,1679870.51728,0
1764704940000,3022.07,3022.32,3018.42,3019.40,2626.965,1764704999999,7932481.84486,3910,603.052,1821001.33100,0
1764705000000,3019.39,3019.74,3016.71,3018.06,2976.023,1764705059999,8981222.12792,4231,902.500,2723387.19012,0
1764705060000,3018.06,3018.22,3015.18,3016.61,3116.057,1764705119999,9399732.78523,5649,755.310,2278442.57751,0
1764705120000,3016.62,3017.24,3015.68,3016.25,1096.160,1764705179999,3306325.42076,1917,581.734,1754618.73839,0
1764705180000,3016.25,3016.26,3012.73,3013.61,2623.022,1764705239999,7906023.45931,4288,826.967,2492490.51838,0
1764705240000,3013.61,3014.26,3012.52,3014.25,2268.674,1764705299999,6836666.10771,3138,1375.308,4144604.91212,0
1764705300000,3014.24,3015.65,3014.24,3015.11,1905.291,1764705359999,5744456.07644,3557,1391.657,4195879.80582,0
1764705360000,3015.10,3016.05,3013.50,3013.50,1327.016,1764705419999,4001019.95680,2382,552.012,1664495.43809,0
1764705420000,3013.51,3014.65,3013.00,3013.78,2137.668,1764705479999,6442143.21635,3273,1081.106,3258002.93044,0
1764705480000,3013.79,3015.86,3013.79,3015.12,1424.132,1764705539999,4293668.55162,2598,1029.012,3102344.40293,0
1764705540000,3015.12,3015.13,3014.02,3014.61,727.279,1764705599999,2192448.49082,1621,252.589,761450.17188,0
1764705600000,3014.60,3015.78,3012.55,3013.98,1198.394,1764705659999,3611780.22747,3264,764.896,2305283.31454,0
1764705660000,3013.97,3013.97,3010.32,3010.32,2260.480,1764705719999,6807904.41610,4051,936.306,2819799.75932,0
1764705720000,3010.33,3010.33,3005.00,3006.63,9367.208,1764705779999,28173159.54796,9181,3352.934,10083346.94857,0
1764705780000,3006.62,3010.00,3006.62,3009.72,2467.082,1764705839999,7421849.84236,4042,1448.685,4358185.69775,0
1764705840000,3009.72,3010.31,3008.86,3009.45,1081.627,1764705899999,3255298.36678,2590,546.009,1643248.05875,0
1764705900000,3009.44,3011.94,3007.49,3007.66,3626.059,1764705959999,10913883.90019,4756,1645.227,4952487.11069,0
1764705960000,3007.67,3010.93,3007.00,3008.72,3038.439,1764706019999,9142341.41864,4833,1764.916,5310782.78743,0
1764706020000,3008.73,3010.51,3008.30,3008.71,1196.377,1764706079999,3599997.77258,3214,498.023,1498614.15782,0
1764706080000,3008.72,3009.27,3007.55,3008.19,2062.772,1764706139999,6205985.21509,3606,1076.781,3239488.92066,0
1764706140000,3008.20,3012.10,3006.87,3011.12,3394.248,1764706199999,10211911.78257,5270,1075.847,3237369.04605,0
1764706200000,3011.13,3012.70,3008.38,3009.57,4191.147,1764706259999,12616820.29935,6968,1689.946,5088132.13752,0
1764706260000,3009.56,3009.99,3007.69,3007.70,1075.374,1764706319999,3235627.02665,2988,504.014,1516532.49438,0
1764706320000,3007.69,3007.99,3005.04,3007.53,2540.774,1764706379999,7638968.03650,3936,884.108,2658290.31639,0
1764706380000,3007.53,3007.53,3005.00,3005.01,1758.693,1764706439999,5286823.93588,3334,746.249,2243290.63216,0
1764706440000,3005.00,3006.54,3003.00,3003.09,5700.408,1764706499999,17124191.09864,6596,1775.472,5333707.24783,0
1764706500000,3003.09,3003.14,3000.00,3000.26,6892.136,1764706559999,20686508.13788,6474,2406.155,7222066.49371,0
1764706560000,3000.25,3002.41,2995.69,2997.67,15558.132,1764706619999,46642371.87657,14494,4820.566,14452634.99781,0
1764706620000,2997.67,2998.84,2995.71,2996.28,4667.615,1764706679999,13989018.03013,6824,2059.501,6172474.23935,0
1764706680000,2996.29,2996.29,2991.15,2991.20,10930.765,1764706739999,32718035.72818,14849,4265.677,12768135.78529,0
1764706740000,2991.21,2992.25,2988.00,2990.56,10219.398,1764706799999,30555571.34730,12077,4937.199,14763427.59603,0
1764706800000,2990.57,2996.89,2990.33,2993.02,7458.610,1764706859999,22332415.80240,8630,4312.280,12909496.27266,0
1764706860000,2993.03,2996.96,2993.02,2994.57,3339.257,1764706919999,10002692.38987,6100,1404.499,4207124.68240,0
1764706920000,2994.57,2995.39,2993.11,2995.39,2456.074,1764706979999,7354100.75654,4715,1023.387,3064359.61948,0
1764706980000,2995.39,2996.52,2992.52,2993.02,1493.846,1764707039999,4474635.17143,3606,619.897,1856962.32447,0
1764707040000,2993.02,2993.63,2991.00,2991.60,1809.179,1764707099999,5413150.19156,4743,628.403,1880233.17015,0
1764707100000,2991.60,2994.93,2991.13,2994.20,1431.190,1764707159999,4283739.01074,3872,735.989,2202960.93903,0
1764707160000,2994.20,2996.30,2992.53,2992.53,3450.121,1764707219999,10331583.40552,5320,1896.787,5679743.08271,0
1764707220000,2992.54,2993.54,2990.20,2990.97,3857.320,1764707279999,11541270.59676,5142,1029.960,3081656.08808,0
1764707280000,2990.98,2991.68,2985.88,2986.35,9408.385,1764707339999,28113677.42467,10584,2964.304,8858178.55044,0
1764707340000,2986.34,2986.34,2980.52,2982.82,12675.651,1764707399999,37812111.41984,13424,4787.523,14280248.08498,0
1764707400000,2982.83,2989.24,2981.88,2989.06,6262.495,1764707459999,18697283.68619,8785,3611.743,10785644.96325,0
1764707460000,2989.05,2992.70,2985.54,2987.19,4821.364,1764707519999,14411060.11752,8313,2091.891,6254254.66309,0
1764707520000,2987.20,2989.48,2986.21,2988.09,2719.954,1764707579999,8126330.87770,5305,1727.384,5160842.98749,0
1764707580000,2988.09,2988.26,2985.13,2987.82,2838.610,1764707639999,8479618.34465,4589,877.384,2620479.40245,0
1764707640000,2987.82,2989.49,2985.00,2985.16,1224.451,1764707699999,3657429.07348,3602,455.456,1360662.80493,0
1764707700000,2985.16,2986.49,2982.71,2983.28,3068.848,1764707759999,9158512.98438,5279,1069.624,3192439.44647,0
1764707760000,2983.29,2983.52,2975.08,2976.22,16091.983,1764707819999,47920556.34757,18180,4573.373,13618214.46950,0
1764707820000,2976.22,2977.00,2970.04,2975.56,11511.717,1764707879999,34237350.79164,13480,4298.484,12788283.24505,0
1764707880000,2975.57,2978.93,2973.29,2973.66,4840.947,1764707939999,14410482.08235,8113,2778.436,8271694.85415,0
1764707940000,2973.67,2976.63,2973.00,2973.50,2876.197,1764707999999,8556786.89911,6323,1043.187,3103543.02890,0
1764708000000,2973.51,2977.12,2973.51,2976.16,3141.613,1764708059999,9347203.93938,6485,1701.788,5063115.05409,0
1764708060000,2976.17,2978.59,2975.00,2975.85,2365.772,1764708119999,7042152.15978,5199,1204.579,3585687.11791,0
1764708120000,2975.86,2978.87,2975.66,2975.93,3110.416,1764708179999,9259782.08451,5747,1490.559,4437549.98371,0
1764708180000,2975.94,2979.00,2975.94,2978.66,2231.274,1764708239999,6643953.26112,4485,1618.248,4818599.60059,0
1764708240000,2978.67,2980.72,2978.37,2980.35,3460.697,1764708299999,10311742.38004,4477,2892.150,8617792.55400,0
1764708300000,2980.34,2984.51,2978.46,2982.65,5431.316,1764708359999,16197685.85549,8289,3488.636,10405737.72051,0
1764708360000,2982.65,2983.73,2980.70,2982.42,2778.213,1764708419999,8285368.00516,5222,1541.118,4596319.00716,0
1764708420000,2982.42,2989.33,2982.42,2986.17,7874.342,1764708479999,23518834.33212,9818,5335.635,15936094.36651,0
1764708480000,2986.18,2987.65,2982.68,2983.40,2676.661,1764708539999,7990486.01349,4733,1246.844,3722370.98808,0
1764708540000,2983.40,2988.00,2981.27,2987.36,3259.182,1764708599999,9727898.77355,6287,1908.465,5696864.07792,0
1764708600000,2987.37,2988.64,2985.38,2985.38,3145.060,1764708659999,9395129.89956,5862,1830.914,5469436.99043,0
1764708660000,2985.38,2985.98,2983.72,2984.65,1337.017,1764708719999,3990867.91741,4693,607.175,1812294.76155,0
1764708720000,2984.66,2984.98,2982.30,2984.00,1306.330,1764708779999,3897290.79322,4671,744.097,2219945.79955,0
1764708780000,2984.00,2985.20,2983.00,2984.50,1235.846,1764708839999,3688306.90387,3453,512.519,1529420.40784,0
1764708840000,2984.51,2984.85,2980.46,2980.47,1828.811,1764708899999,5454047.61363,4400,838.368,2500358.95580,0
1764708900000,2980.47,2982.47,2977.22,2977.23,2379.936,1764708959999,7092216.81125,5452,1018.283,3035011.44123,0
1764708960000,2977.23,2981.88,2975.19,2979.00,3471.156,1764709019999,10337345.71561,7435,1779.421,5299897.40494,0
1764709020000,2978.99,2980.25,2977.32,2977.67,1220.539,1764709079999,3635686.97429,3621,827.642,2465369.64254,0
1764709080000,2977.67,2987.36,2977.66,2987.35,3325.812,1764709139999,9920169.99957,7778,2240.714,6683125.81562,0
1764709140000,2987.36,2988.00,2977.87,2978.68,6068.693,1764709199999,18089343.39985,13684,2466.432,7351516.08246,0
1764709200000,2978.68,2980.42,2977.10,2978.69,2332.810,1764709259999,6948657.57836,6347,1469.057,4375859.42182,0
1764709260000,2978.69,2982.53,2978.61,2981.26,1434.321,1764709319999,4274624.16996,4442,925.900,2759298.22434,0
1764709320000,2981.27,2981.27,2977.22,2979.55,1557.553,1764709379999,4640398.87103,3630,702.421,2092492.74177,0
1764709380000,2979.54,2985.00,2979.54,2984.56,1641.568,1764709439999,4896149.87144,4483,992.641,2960444.25296,0
1764709440000,2984.56,2985.73,2981.82,2982.35,1718.595,1764709499999,5126985.04980,3458,832.080,2482321.81441,0
1764709500000,2982.36,2989.11,2981.18,2986.18,2809.375,1764709559999,8387093.48283,6257,1625.536,4852830.88765,0
1764709560000,2986.18,2987.00,2982.20,2984.59,1170.721,1764709619999,3494002.14773,4124,596.296,1779386.97258,0
1764709620000,2984.61,2987.37,2984.61,2985.95,1223.025,1764709679999,3651871.24833,3471,695.197,2075686.85058,0
1764709680000,2985.96,2987.27,2984.77,2985.82,1687.495,1764709739999,5038371.86450,2928,1043.685,3116059.22943,0
1764709740000,2985.82,2986.66,2984.01,2984.11,1624.479,1764709799999,4849262.31662,3433,688.510,2055359.41646,0
1764709800000,2984.10,2984.22,2982.53,2983.20,975.962,1764709859999,2911646.69461,3094,329.590,983313.08166,0
1764709860000,2983.20,2985.00,2981.79,2982.60,2133.833,1764709919999,6366822.32363,3739,1408.762,4203545.25869,0
1764709920000,2982.61,2984.97,2981.01,2984.60,2906.586,1764709979999,8670780.17602,4488,1936.031,5775683.21501,0
1764709980000,2984.60,2985.54,2983.81,2984.39,582.318,1764710039999,1737983.29278,2135,324.092,967273.26371,0
1764710040000,2984.39,2985.53,2984.08,2985.20,1381.970,1764710099999,4125063.61323,2793,903.769,2697596.42983,0
1764710100000,2985.20,2986.00,2984.29,2985.34,1183.462,1764710159999,3532676.78243,2882,548.723,1638029.56850,0
1764710160000,2985.33,2985.34,2983.54,2983.80,673.463,1764710219999,2009797.11187,1970,202.915,605534.92175,0
1764710220000,2983.80,2984.08,2981.31,2982.31,1139.310,1764710279999,3398273.29037,3489,533.665,1591669.32876,0
1764710280000,2982.30,2982.83,2981.00,2981.01,511.954,1764710339999,1526546.95311,2191,201.499,600867.13965,0
1764710340000,2981.00,2982.75,2980.27,2980.96,1113.312,1764710399999,3319095.90686,2990,487.100,1452106.92817,0
1764710400000,2980.95,2982.60,2980.54,2981.19,1263.308,1764710459999,3766146.87765,2777,735.220,2191784.64610,0
1764710460000,2981.21,2984.12,2981.21,2982.77,1091.490,1764710519999,3255551.52890,3662,735.402,2193399.03333,0
1764710520000,2982.77,2983.30,2981.72,2981.73,658.185,1764710579999,1963034.21286,2450,286.647,854955.12923,0
1764710580000,2981.72,2982.61,2979.56,2981.44,1144.489,1764710639999,3411599.03481,3271,484.440,1444214.75516,0
1764710640000,2981.44,2981.62,2980.64,2981.50,654.677,1764710699999,1951744.15222,1623,297.383,886536.01444,0
1764710700000,2981.49,2981.49,2976.00,2979.20,3647.244,1764710759999,10864041.79144,5417,1002.876,2986148.07562,0
1764710760000,2979.21,2986.02,2978.78,2985.56,1294.463,1764710819999,3861086.11239,4098,1043.456,3112473.14979,0
1764710820000,2985.56,2985.56,2983.46,2984.59,1057.707,1764710879999,3156913.91229,3050,550.289,1642411.79702,0
1764710880000,2984.59,2986.17,2984.58,2984.61,939.006,1764710939999,2803153.01186,2629,552.587,1649564.67358,0
1764710940000,2984.61,2985.95,2982.91,2983.70,1266.929,1764710999999,3781639.04458,2623,532.774,1590326.47480,0
1764711000000,2983.69,2985.00,2982.52,2984.41,661.133,1764711059999,1972584.53087,2476,342.374,1021511.23816,0
1764711060000,2984.41,2985.71,2984.23,2985.71,1070.457,1764711119999,3195199.60594,1911,671.876,2005523.11173,0
1764711120000,2985.71,2987.57,2985.52,2986.59,3469.325,1764711179999,10360954.01934,4782,2101.421,6275739.97945,0
1764711180000,2986.60,2986.60,2984.16,2984.40,1050.184,1764711239999,3135611.64143,1980,454.008,1355548.09265,0
1764711240000,2984.40,2985.77,2984.06,2984.98,605.809,1764711299999,1808340.65441,2066,345.288,1030653.56081,0
1764711300000,2984.98,2985.91,2984.59,2985.90,588.625,1764711359999,1757226.70956,2181,298.184,890133.67606,0
1764711360000,2985.91,2988.21,2985.90,2988.21,1483.554,1764711419999,4431472.65979,3582,647.490,1934135.07025,0
1764711420000,2988.21,2995.56,2987.95,2990.03,7279.527,1764711479999,21782665.71313,9580,5139.251,15378664.80655,0
1764711480000,2990.02,2990.04,2987.89,2989.53,1325.096,1764711539999,3960697.63516,2487,403.012,1204696.60265,0
1764711540000,2989.54,2989.89,2988.27,2988.28,635.304,1764711599999,1899136.68211,1289,259.929,777016.66256,0
1764711600000,2988.27,2992.08,2988.27,2992.07,1102.455,1764711659999,3296746.61619,2406,834.845,2496381.43717,0
1764711660000,2992.08,2992.08,2990.40,2990.85,709.739,1764711719999,2123017.61316,1971,341.086,1020247.74778,0
1764711720000,2990.85,2990.99,2982.92,2983.49,3584.768,1764711779999,10708401.32781,6328,646.333,1930263.06351,0
1764711780000,2983.49,2988.88,2983.18,2988.21,1950.510,1764711839999,5825556.38455,4040,1555.146,4644662.17421,0
1764711840000,2988.20,2989.50,2987.58,2988.07,786.957,1764711899999,2351866.36589,2655,385.336,1151665.60671,0
1764711900000,2988.07,2989.17,2987.74,2987.91,402.250,1764711959999,1202062.94787,1670,195.947,585540.30376,0
1764711960000,2987.91,2987.92,2984.13,2985.06,544.219,1764712019999,1625187.50361,1775,106.192,317058.33125,0
1764712020000,2985.06,2989.53,2984.77,2988.31,1333.024,1764712079999,3982170.74321,2989,892.387,2665556.45927,0
1764712080000,2988.31,2988.31,2985.16,2985.45,527.022,1764712139999,1573898.00390,2369,151.767,453244.59709,0
1764712140000,2985.44,2985.95,2984.46,2985.32,399.190,1764712199999,1191670.96991,1803,177.248,529142.69145,0
1764712200000,2985.32,2987.47,2985.31,2987.08,917.572,1764712259999,2740116.28219,1807,786.390,2348303.38891,0
1764712260000,2987.08,2990.55,2987.07,2990.55,761.380,1764712319999,2275796.57154,2632,530.056,1584316.35559,0
1764712320000,2990.55,2993.00,2990.46,2990.89,2248.386,1764712379999,6726901.87326,3903,966.222,2890812.65367,0
1764712380000,2990.90,2992.87,2990.89,2992.08,1469.409,1764712439999,4396670.84611,3291,785.244,2349499.88834,0
1764712440000,2992.09,2992.75,2990.85,2992.75,840.267,1764712499999,2513959.39641,1551,401.456,1201062.85841,0
1764712500000,2992.75,2996.49,2992.43,2993.98,3867.602,1764712559999,11582871.12565,6161,2457.829,7361109.38886,0
1764712560000,2993.98,2995.31,2993.58,2995.24,1568.648,1764712619999,4697593.24849,3227,839.674,2514526.32609,0
1764712620000,2995.24,2996.54,2995.00,2995.37,1266.902,1764712679999,3795203.17867,2845,598.866,1794064.69874,0
1764712680000,2995.36,2995.94,2994.90,2995.85,957.800,1764712739999,2868992.52160,1872,542.406,1624722.87715,0
1764712740000,2995.84,2996.68,2993.85,2993.85,1190.029,1764712799999,3564914.94127,2580,504.989,1512854.33089,0
1764712800000,2993.85,2996.64,2993.52,2996.59,1474.965,1764712859999,4418623.56809,3083,1189.285,3562724.89456,0
1764712860000,2996.59,3004.77,2996.59,3000.33,6220.542,1764712919999,18663072.06843,9529,3977.147,11932686.86360,0
1764712920000,3000.34,3003.77,2999.10,3003.50,2620.230,1764712979999,7863965.97389,5141,1239.243,3719377.24227,0
1764712980000,3003.51,3006.50,3002.80,3005.71,5555.019,1764713039999,16693225.59519,7191,2793.638,8394839.55526,0
1764713040000,3005.71,3007.65,3005.54,3006.01,3184.479,1764713099999,9573786.75015,4812,1512.966,4548492.42218,0
1764713100000,3006.00,3006.01,3003.95,3004.99,1606.621,1764713159999,4827765.52613,3183,802.514,2411294.23044,0
1764713160000,3004.99,3005.00,3002.54,3003.65,1827.939,1764713219999,5490913.30313,3166,957.440,2876240.11453,0
1764713220000,3003.64,3004.37,2997.40,2999.29,2944.321,1764713279999,8835621.23183,5961,914.938,2745776.60487,0
1764713280000,2999.28,2999.29,2994.45,2996.36,2825.907,1764713339999,8466601.86930,7605,1311.633,3929408.33825,0
1764713340000,2996.36,2998.30,2995.75,2998.30,894.147,1764713399999,2679501.05966,2618,439.420,1316925.73308,0
1764713400000,2998.30,3001.83,2997.71,3001.77,892.942,1764713459999,2678776.07547,2310,492.791,1478363.01117,0
1764713460000,3001.76,3005.45,3001.76,3005.45,1731.363,1764713519999,5200002.47617,2734,976.149,2931785.40324,0
1764713520000,3005.44,3013.32,3004.95,3010.89,6350.774,1764713579999,19111748.81727,8940,3899.124,11734855.24870,0
1764713580000,3010.89,3018.00,3010.88,3013.37,8539.397,1764713639999,25747435.30302,12079,4766.541,14371982.87535,0
1764713640000,3013.38,3016.87,3009.47,3012.14,3859.268,1764713699999,11628905.33324,6964,2161.960,6514873.83974,0
1764713700000,3012.13,3012.57,3008.83,3009.83,2007.503,1764713759999,6043623.02175,3988,818.445,2463821.94797,0
1764713760000,3009.83,3013.70,3009.83,3012.96,2543.869,1764713819999,7662209.53952,4780,1453.329,4377524.15039,0
1764713820000,3012.96,3013.15,3006.88,3008.66,2435.960,1764713879999,7333191.93309,4868,946.451,2850050.09501,0
1764713880000,3008.66,3010.84,3008.62,3009.77,1147.779,1764713939999,3454444.46547,2590,838.326,2523174.24009,0
1764713940000,3009.75,3009.82,3008.68,3008.71,470.698,1764713999999,1416403.47682,1484,181.894,547353.80519,0
1764714000000,3008.70,3012.02,3007.45,3010.88,1629.168,1764714059999,4904412.17405,3310,720.032,2167220.90401,0
1764714060000,3010.89,3010.89,3007.85,3008.10,1222.555,1764714119999,3679400.77604,2496,213.234,641672.02312,0
1764714120000,3008.10,3009.99,3006.00,3009.05,1196.422,1764714179999,3599178.18445,3000,612.138,1841574.38439,0
1764714180000,3009.04,3009.99,3007.02,3008.06,1532.095,1764714239999,4609156.28785,3065,818.286,2461854.14534,0
1764714240000,3008.05,3009.19,3007.15,3009.01,1021.822,1764714299999,3074480.98076,1459,729.570,2195180.78141,0
1764714300000,3009.01,3011.38,3009.01,3010.35,1967.308,1764714359999,5921530.15953,2585,1435.657,4321186.04740,0
1764714360000,3010.35,3010.35,3007.67,3009.48,546.015,1764714419999,1643137.24561,1946,292.277,879534.81758,0
1764714420000,3009.48,3009.72,3008.19,3009.19,368.713,1764714479999,1109445.61518,997,91.181,274342.91007,0
1764714480000,3009.19,3009.71,3008.65,3008.65,337.198,1764714539999,1014679.25877,1089,83.681,251812.26737,0
1764714540000,3008.65,3009.64,3007.66,3007.66,611.845,1764714599999,1840737.00130,1073,174.807,525952.81189,0
1764714600000,3007.67,3009.33,3006.30,3008.26,1357.643,1764714659999,4083264.43611,2581,741.838,2230993.81989,0
1764714660000,3008.26,3011.00,3006.54,3006.97,1548.618,1764714719999,4659776.59753,3700,681.912,2051990.29933,0
1764714720000,3006.97,3009.84,3006.75,3009.76,946.009,1764714779999,2846645.72027,2085,552.537,1662560.69389,0
1764714780000,3009.77,3009.77,3008.81,3008.92,556.510,1764714839999,1674554.58009,1009,232.368,699182.19080,0
1764714840000,3008.91,3009.60,3008.52,3008.78,358.811,1764714899999,1079658.18607,1017,143.866,432862.00471,0
1764714900000,3008.79,3010.64,3008.79,3010.63,429.862,1764714959999,1293803.80990,1437,220.348,663199.50215,0
1764714960000,3010.64,3013.66,3010.21,3010.64,1005.956,1764715019999,3029993.74491,2334,501.196,1509609.47920,0
1764715020000,3010.64,3011.29,3009.66,3011.29,438.499,1764715079999,1319965.53787,1212,329.506,991855.45010,0
1764715080000,3011.29,3012.43,3010.34,3011.08,852.306,1764715139999,2566418.62899,1783,601.590,1811521.15400,0
1764715140000,3011.08,3011.87,3010.52,3010.53,330.263,1764715199999,994469.57840,844,142.801,429999.22680,0
1764715200000,3010.53,3015.98,3009.99,3015.03,1875.039,1764715259999,5650728.78871,3597,1386.241,4177564.86095,0
1764715260000,3015.04,3016.72,3014.35,3015.99,1630.519,1764715319999,4917039.27033,2568,932.760,2812848.47190,0
1764715320000,3016.00,3020.00,3015.12,3015.12,3682.897,1764715379999,11113589.03631,4287,2575.199,7771360.58018,0
1764715380000,3015.13,3015.13,3014.32,3014.32,1445.532,1764715439999,4358183.43466,1639,494.378,1490464.76661,0
1764715440000,3014.33,3014.33,3008.94,3013.69,2421.217,1764715499999,7291651.56257,4681,769.811,2318378.28515,0
1764715500000,3013.70,3014.31,3011.63,3012.57,1112.594,1764715559999,3351905.52923,2786,223.235,672515.47487,0
1764715560000,3012.56,3014.74,3010.01,3012.79,2236.553,1764715619999,6736589.45694,4413,923.380,2780693.63073,0
1764715620000,3012.78,3013.50,3010.94,3013.50,653.519,1764715679999,1968333.51420,1993,240.809,725212.60902,0
1764715680000,3013.49,3013.95,3010.99,3013.77,1085.679,1764715739999,3270025.89591,2315,549.091,1653560.94340,0
1764715740000,3013.78,3013.78,3012.04,3013.12,698.242,1764715799999,2103751.95664,1870,304.556,917571.03469,0
1764715800000,3013.12,3013.13,3010.64,3010.64,849.557,1764715859999,2558949.89734,1983,99.425,299433.70040,0
1764715860000,3010.65,3012.58,3010.42,3010.89,1214.597,1764715919999,3657776.70444,2593,819.728,2468605.36150,0
1764715920000,3010.90,3014.01,3010.89,3013.97,687.756,1764715979999,2071471.04656,2018,408.477,1230289.95393,0
1764715980000,3013.97,3016.16,3012.10,3012.38,2533.158,1764716039999,7634095.54985,4998,774.445,2334025.36859,0
1764716040000,3012.38,3014.76,3011.38,3013.66,943.242,1764716099999,2842023.69682,3240,287.273,865484.97926,0
1764716100000,3013.67,3013.67,3012.46,3013.34,847.884,1764716159999,2554712.32291,2238,421.862,1271071.21120,0
1764716160000,3013.35,3013.85,3013.28,3013.59,544.843,1764716219999,1641951.57266,1099,152.012,458095.69655,0
1764716220000,3013.58,3014.59,3013.58,3014.56,735.014,1764716279999,2215302.21811,1179,330.824,997109.67664,0
1764716280000,3014.56,3015.81,3013.76,3015.81,869.002,1764716339999,2619641.68097,1715,538.624,1623698.20517,0
1764716340000,3015.80,3017.18,3015.00,3016.32,1986.090,1764716399999,5989645.19636,3840,834.609,2517081.97524,0
1764716400000,3016.32,3016.46,3013.56,3015.72,2285.515,1764716459999,6891254.47924,3272,892.324,2690465.64292,0
1764716460000,3015.71,3017.26,3014.57,3014.58,838.759,1764716519999,2529702.28809,2333,345.244,1041180.88333,0
1764716520000,3014.58,3015.60,3013.56,3013.77,1309.037,1764716579999,3946239.05160,2402,731.793,2206025.15591,0
1764716580000,3013.76,3014.39,3012.16,3012.75,2037.273,1764716639999,6138163.58381,4450,1280.897,3859189.03706,0
1764716640000,3012.75,3013.54,3009.71,3010.02,2050.133,1764716699999,6174396.82855,3899,985.083,2966803.31620,0
1764716700000,3010.01,3011.37,3009.81,3010.66,1852.326,1764716759999,5576291.64255,2977,880.356,2650180.28712,0
1764716760000,3010.66,3012.56,3010.04,3012.44,1062.325,1764716819999,3198865.55919,2789,570.541,1718039.56682,0
1764716820000,3012.45,3012.90,3008.48,3010.75,872.938,1764716879999,2627896.64597,2898,396.994,1195056.64968,0
1764716880000,3010.76,3011.72,3009.20,3011.36,1244.629,1764716939999,3746953.59350,2910,740.823,2230330.07687,0
1764716940000,3011.35,3014.30,3011.35,3013.85,1203.489,1764716999999,3626410.48290,2791,516.861,1557368.74984,0
1764717000000,3013.86,3014.91,3013.69,3014.59,1008.578,1764717059999,3040056.36039,1741,342.423,1032089.97120,0
