open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765064760000,3033.43,3037.50,3033.42,3037.50,1456.469,1765064819999,4421739.86119,3958,958.825,2910734.31324,0
1765064820000,3037.51,3039.44,3037.51,3037.82,1955.861,1765064879999,5943145.74026,3694,827.523,2514558.02015,0
1765064880000,3037.83,3037.83,3035.06,3035.89,851.544,1765064939999,2585537.58027,2481,261.954,795266.54894,0
1765064940000,3035.89,3035.90,3033.77,3034.87,854.880,1765064999999,2594502.77919,2017,351.856,1067932.32267,0
1765065000000,3034.87,3035.42,3034.68,3035.19,909.765,1765065059999,2761266.79214,1576,502.169,1524089.64896,0
1765065060000,3035.19,3036.02,3035.07,3036.02,397.026,1765065119999,1205212.19241,1116,244.084,740930.35918,0
1765065120000,3036.01,3038.73,3036.01,3038.58,1433.335,1765065179999,4353963.24741,2540,1019.232,3095831.66753,0
1765065180000,3038.59,3039.00,3036.72,3036.72,598.477,1765065239999,1818152.39150,2093,350.204,1063905.65087,0
1765065240000,3036.73,3037.13,3036.49,3036.89,515.005,1765065299999,1563913.37262,947,318.179,966197.33506,0
1765065300000,3036.89,3037.39,3036.59,3037.39,378.189,1765065359999,1148491.61413,705,212.073,644024.12707,0
1765065360000,3037.39,3037.58,3036.99,3037.58,432.180,1765065419999,1312655.73058,1046,241.460,733374.05550,0
1765065420000,3037.58,3037.58,3036.70,3037.12,445.221,1765065479999,1352245.31013,1036,111.797,339542.35405,0
1765065480000,3037.13,3037.65,3036.70,3037.64,239.902,1765065539999,728588.38142,708,156.858,476375.59868,0
1765065540000,3037.64,3038.00,3036.25,3036.53,760.364,1765065599999,2308980.88129,1468,261.567,794259.51686,0
