open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766777460000,2920.80,2921.72,2920.80,2921.72,224.571,1766777519999,656020.89385,756,111.402,325423.18565,0
1766777520000,2921.71,2922.94,2921.57,2922.93,350.964,1766777579999,1025567.26009,1079,259.415,758064.79089,0
1766777580000,2922.93,2924.19,2922.91,2924.19,848.679,1766777639999,2481064.65922,1747,535.202,1564669.02511,0
1766777640000,2924.19,2924.45,2923.28,2923.56,1318.464,1766777699999,3855072.51861,1328,194.530,568753.62875,0
1766777700000,2923.56,2925.00,2923.56,2924.84,432.306,1766777759999,1264345.47115,1283,262.288,767078.74538,0
1766777760000,2924.83,2924.84,2923.89,2924.61,482.542,1766777819999,1411128.18898,1017,170.884,499706.69340,0
1766777820000,2924.60,2925.84,2924.60,2925.18,1669.812,1766777879999,4884734.80247,2337,1099.576,3216568.45723,0
1766777880000,2925.18,2925.49,2924.50,2924.78,527.249,1766777939999,1542241.84614,1355,265.505,776619.90230,0
1766777940000,2924.78,2925.04,2923.89,2923.89,268.076,1766777999999,784052.96900,922,111.667,326612.28196,0
1766778000000,2923.89,2924.27,2923.60,2923.83,365.283,1766778059999,1068068.00932,971,235.779,689389.98938,0
1766778060000,2923.84,2924.87,2923.84,2924.87,240.254,1766778119999,702589.54200,733,178.406,521729.22031,0
1766778120000,2924.86,2925.03,2924.48,2925.03,206.244,1766778179999,603204.80306,638,122.519,358332.60462,0
1766778180000,2925.02,2925.04,2924.85,2924.99,394.072,1766778239999,1152657.14567,478,152.766,446840.41644,0
1766778240000,2924.99,2925.73,2924.99,2925.56,323.712,1766778299999,946943.18867,654,266.056,778269.13218,0
1766778300000,2925.56,2928.98,2925.56,2928.11,3262.793,1766778359999,9551924.52466,5170,2563.609,7505019.33926,0
1766778360000,2928.11,2929.12,2925.78,2925.79,1811.219,1766778419999,5302804.33515,3649,441.059,1291435.79030,0
1766778420000,2925.79,2927.00,2925.60,2925.86,947.368,1766778479999,2772287.92646,1823,337.977,989004.68413,0
1766778480000,2925.85,2926.73,2925.47,2925.47,431.019,1766778539999,1261236.68782,1315,216.694,634083.00208,0
1766778540000,2925.48,2926.34,2925.00,2925.00,902.544,1766778599999,2640406.42584,1663,286.874,839189.81882,0
1766778600000,2925.01,2926.18,2925.01,2925.85,629.135,1766778659999,1840772.40416,1380,357.415,1045735.37296,0
1766778660000,2925.85,2925.85,2923.83,2923.83,937.397,1766778719999,2741644.49021,1722,228.823,669262.32252,0
1766778720000,2923.83,2923.84,2923.44,2923.61,374.775,1766778779999,1095694.06750,753,137.252,401266.66090,0
1766778780000,2923.61,2924.57,2923.60,2924.51,251.936,1766778839999,736685.99817,855,159.997,467856.38639,0
1766778840000,2924.50,2924.51,2924.20,2924.21,249.481,1766778899999,729557.65093,457,25.449,74422.25589,0
1766778900000,2924.20,2924.21,2923.83,2924.11,255.995,1766778959999,748538.61401,598,143.098,418415.65806,0
1766778960000,2924.10,2924.40,2923.66,2923.66,214.665,1766779019999,627714.36104,539,101.952,298132.15262,0
1766779020000,2923.67,2923.67,2922.45,2923.21,576.567,1766779079999,1685153.33243,1300,188.929,552165.95497,0
1766779080000,2923.22,2924.76,2923.22,2924.40,377.499,1766779139999,1103846.23462,957,277.738,812082.74630,0
1766779140000,2924.40,2925.03,2924.40,2924.50,186.039,1766779199999,544106.33675,951,128.773,376623.56857,0
1766779200000,2924.50,2925.00,2923.98,2925.00,780.014,1766779259999,2281216.00746,1520,562.112,1643954.80486,0
1766779260000,2925.00,2927.19,2924.65,2925.62,3457.697,1766779319999,10116998.54639,4474,1549.841,4534747.82194,0
1766779320000,2925.63,2925.84,2924.48,2925.84,499.442,1766779379999,1460995.21007,1346,276.272,808115.51795,0
1766779380000,2925.84,2925.98,2923.67,2923.99,1041.888,1766779439999,3047791.16224,2440,681.623,1993975.13541,0
1766779440000,2923.98,2923.98,2921.00,2922.41,1638.718,1766779499999,4788250.71284,3194,777.410,2271572.99255,0
1766779500000,2922.41,2923.01,2921.70,2922.16,669.080,1766779559999,1955245.94620,1744,324.100,947081.08902,0
1766779560000,2922.16,2923.75,2921.50,2922.88,826.127,1766779619999,2414173.57913,2645,571.102,1668843.97966,0
1766779620000,2922.89,2924.57,2922.88,2923.82,349.082,1766779679999,1020667.32421,1404,282.493,825948.80641,0
1766779680000,2923.81,2926.05,2923.81,2926.05,282.762,1766779739999,827079.69860,1238,191.783,560959.60289,0
1766779740000,2926.05,2926.06,2925.22,2925.81,544.210,1766779799999,1592142.74666,1342,359.988,1053176.32376,0
1766779800000,2925.83,2926.52,2923.90,2924.51,732.271,1766779859999,2142289.76609,2322,264.084,772479.68732,0
1766779860000,2924.52,2924.52,2922.85,2923.85,1228.771,1766779919999,3592417.95725,2431,285.456,834593.86635,0
1766779920000,2923.86,2923.86,2922.27,2922.65,480.288,1766779979999,1403803.91189,1103,238.342,696587.04898,0
1766779980000,2922.64,2923.40,2922.64,2923.39,298.764,1766780039999,873256.69532,609,251.832,736084.43571,0
1766780040000,2923.39,2924.58,2923.39,2924.57,235.842,1766780099999,689666.06325,860,209.242,611873.80711,0
1766780100000,2924.57,2925.74,2924.57,2925.03,450.274,1766780159999,1317104.61078,1143,250.134,731620.14064,0
1766780160000,2925.03,2926.38,2924.73,2924.74,774.547,1766780219999,2266078.00095,1974,278.910,815986.96126,0
1766780220000,2924.73,2925.77,2924.71,2925.00,227.511,1766780279999,665478.62253,985,144.028,421270.91843,0
1766780280000,2925.00,2925.45,2924.71,2925.19,272.436,1766780339999,796907.91057,919,139.596,408328.13166,0
1766780340000,2925.19,2925.20,2924.98,2925.00,391.312,1766780399999,1144629.16656,395,70.921,207448.57148,0
1766780400000,2925.01,2925.45,2924.38,2924.38,639.144,1766780459999,1869458.31882,1704,268.462,785240.10598,0
1766780460000,2924.38,2926.28,2924.38,2926.07,599.898,1766780519999,1755195.32211,1649,347.985,1018103.57784,0
1766780520000,2926.08,2927.28,2926.07,2927.28,701.653,1766780579999,2053417.86012,1295,522.189,1528208.06966,0
1766780580000,2927.28,2928.12,2926.82,2926.92,1057.774,1766780639999,3096674.50779,2221,535.974,1569116.76625,0
1766780640000,2926.91,2928.37,2926.91,2927.83,1146.095,1766780699999,3355717.06247,1350,262.061,767274.95879,0
1766780700000,2927.83,2928.37,2927.67,2927.72,875.995,1766780759999,2564993.02544,1007,231.115,676730.23210,0
1766780760000,2927.72,2929.00,2927.71,2928.13,961.555,1766780819999,2815869.80164,1371,466.417,1365851.50480,0
1766780820000,2928.13,2928.34,2927.70,2928.34,532.865,1766780879999,1560220.61990,685,142.151,416198.09740,0
1766780880000,2928.34,2928.34,2927.67,2927.86,379.493,1766780939999,1111113.89359,977,190.354,557323.89038,0
1766780940000,2927.86,2927.87,2927.52,2927.82,336.605,1766780999999,985512.50454,492,129.089,377948.49299,0
1766781000000,2927.81,2928.20,2926.45,2926.45,823.011,1766781059999,2409219.38272,1467,97.896,286612.31644,0
1766781060000,2926.46,2927.47,2926.42,2927.10,790.298,1766781119999,2313063.76240,1683,189.771,555438.53239,0
1766781120000,2927.09,2927.87,2926.01,2927.86,529.359,1766781179999,1549443.16715,1488,303.255,887682.12533,0
1766781180000,2927.87,2928.00,2927.00,2927.21,455.885,1766781239999,1334611.19105,1133,154.830,453265.72239,0
1766781240000,2927.22,2927.22,2926.45,2926.94,302.415,1766781299999,885110.17552,869,95.512,279530.48266,0
1766781300000,2926.95,2927.85,2926.95,2927.25,304.315,1766781359999,890882.49816,1131,120.727,353412.02263,0
1766781360000,2927.25,2927.25,2925.90,2926.59,1363.352,1766781419999,3989525.46894,1757,164.429,481130.52309,0
1766781420000,2926.60,2927.76,2926.59,2927.09,1340.409,1766781479999,3924117.23094,1446,272.340,797267.26523,0
1766781480000,2927.09,2929.66,2927.08,2929.25,1337.801,1766781539999,3917320.54364,1968,732.278,2144689.12635,0
1766781540000,2929.25,2930.65,2929.24,2930.07,1840.153,1766781599999,5391914.25742,2736,1386.840,4063624.09944,0
1766781600000,2930.07,2930.67,2929.14,2929.41,983.453,1766781659999,2881504.17589,2174,206.723,605690.37897,0
1766781660000,2929.40,2929.82,2929.14,2929.81,305.923,1766781719999,896183.04778,1089,142.189,416534.24886,0
1766781720000,2929.81,2930.00,2929.44,2929.99,353.213,1766781779999,1034778.00201,689,180.219,527958.59506,0
1766781780000,2929.99,2930.99,2929.99,2930.99,571.876,1766781839999,1675971.85407,1176,382.298,1120419.92961,0
1766781840000,2930.99,2932.74,2930.98,2932.73,2513.721,1766781899999,7370030.68264,2549,2154.445,6316619.33058,0
1766781900000,2932.73,2936.46,2932.35,2935.78,6955.104,1766781959999,20411303.91907,7166,5293.759,15535691.93116,0
1766781960000,2935.78,2936.12,2934.85,2936.11,2903.199,1766782019999,8522474.09398,3755,1279.274,3755420.64260,0
1766782020000,2936.11,2938.00,2935.48,2935.68,3829.401,1766782079999,11245519.16348,4695,2195.724,6448508.22751,0
1766782080000,2935.68,2936.22,2933.47,2933.84,2475.426,1766782139999,7264625.32014,3602,704.574,2067544.54806,0
1766782140000,2933.85,2934.63,2933.29,2933.33,1425.306,1766782199999,4181904.57603,2315,417.737,1225706.79566,0
1766782200000,2933.33,2935.12,2932.00,2935.12,1641.532,1766782259999,4816117.18291,3608,773.105,2268107.31830,0
1766782260000,2935.12,2935.92,2934.68,2935.59,749.659,1766782319999,2200529.28570,1874,417.898,1226731.81890,0
1766782320000,2935.58,2935.59,2934.53,2934.53,635.721,1766782379999,1865972.23200,1227,231.869,680615.86096,0
1766782380000,2934.52,2934.90,2934.02,2934.66,770.582,1766782439999,2261229.00989,1557,345.842,1014810.41008,0
1766782440000,2934.66,2934.67,2932.23,2932.73,597.072,1766782499999,1751406.04092,1586,174.287,511173.08719,0
1766782500000,2932.73,2933.11,2931.40,2932.51,1575.871,1766782559999,4620618.68403,2483,659.098,1932535.55854,0
1766782560000,2932.51,2932.52,2931.63,2931.72,729.825,1766782619999,2139935.19716,1343,200.589,588147.78249,0
1766782620000,2931.72,2933.03,2931.72,2933.03,458.101,1766782679999,1343403.68564,1173,229.186,672079.35746,0
1766782680000,2933.03,2933.69,2932.15,2932.15,533.551,1766782739999,1564927.88672,1346,170.779,500941.53545,0
1766782740000,2932.15,2932.89,2928.87,2930.15,2782.099,1766782799999,8153001.85236,5578,1010.658,2961642.06223,0
1766782800000,2930.14,2933.51,2929.88,2933.24,777.585,1766782859999,2279688.03696,2469,474.136,1389987.92251,0
1766782860000,2933.23,2933.53,2932.48,2932.49,484.555,1766782919999,1421357.60949,1260,195.959,574804.81480,0
1766782920000,2932.49,2932.80,2931.86,2931.86,2089.228,1766782979999,6126634.30080,1559,290.800,852771.30319,0
1766782980000,2931.87,2933.00,2931.86,2932.57,299.231,1766783039999,877501.82123,961,134.398,394121.54692,0
1766783040000,2932.58,2933.04,2932.43,2932.74,927.642,1766783099999,2720484.45783,929,629.391,1845804.61090,0
1766783100000,2932.75,2932.75,2931.00,2931.00,598.864,1766783159999,1755791.54428,1031,74.306,217902.90021,0
1766783160000,2931.00,2931.01,2928.47,2928.75,827.532,1766783219999,2424582.79611,1474,108.381,317488.40423,0
1766783220000,2928.75,2930.15,2928.47,2928.80,856.973,1766783279999,2510379.44331,1884,402.925,1180315.45612,0
1766783280000,2928.80,2930.76,2928.34,2930.76,1181.230,1766783339999,3460173.00176,1758,441.900,1294509.82578,0
1766783340000,2930.75,2931.44,2930.52,2931.44,255.481,1766783399999,748757.91163,886,127.334,373186.51766,0
1766783400000,2931.45,2931.64,2931.17,2931.17,165.778,1766783459999,485970.77737,502,91.366,267835.42955,0
1766783460000,2931.17,2931.60,2931.17,2931.59,205.067,1766783519999,601112.99058,447,92.161,270149.85556,0
1766783520000,2931.59,2932.34,2931.44,2932.20,469.524,1766783579999,1376565.41894,847,376.116,1102705.89554,0
1766783580000,2932.20,2932.21,2932.02,2932.15,454.703,1766783639999,1333266.05305,398,181.640,532595.64399,0
1766783640000,2932.15,2933.25,2932.15,2933.25,427.517,1766783699999,1253637.21948,825,216.434,634658.82075,0
1766783700000,2933.24,2933.25,2932.09,2932.75,742.122,1766783759999,2176332.28261,1682,501.623,1471036.06145,0
1766783760000,2932.76,2933.42,2932.75,2933.42,143.161,1766783819999,419897.67081,645,118.552,347717.14764,0
1766783820000,2933.42,2933.56,2932.78,2933.01,372.778,1766783879999,1093544.58881,776,256.348,752002.47530,0
1766783880000,2933.01,2933.02,2931.66,2931.66,382.409,1766783939999,1121424.94928,868,58.812,172452.63852,0
1766783940000,2931.66,2932.44,2931.66,2932.41,249.917,1766783999999,732794.08076,995,116.454,341446.24807,0
1766784000000,2932.42,2932.99,2932.41,2932.98,108.548,1766784059999,318324.54083,505,43.893,128718.80638,0
1766784060000,2932.98,2933.49,2932.98,2933.48,342.919,1766784119999,1005884.49396,748,147.558,432824.64888,0
1766784120000,2933.49,2934.21,2932.82,2934.20,614.939,1766784179999,1803950.01928,1696,303.418,890107.89684,0
1766784180000,2934.21,2934.21,2932.01,2932.26,614.634,1766784239999,1802722.95854,1210,62.529,183371.69426,0
1766784240000,2932.26,2932.26,2930.61,2930.87,800.268,1766784299999,2345790.03285,1626,239.525,702097.07487,0
1766784300000,2930.87,2931.65,2930.87,2931.62,282.361,1766784359999,827722.72669,745,213.415,625608.37663,0
1766784360000,2931.61,2931.84,2931.50,2931.50,357.626,1766784419999,1048460.65644,516,164.253,481538.94240,0
1766784420000,2931.50,2931.74,2931.00,2931.73,307.205,1766784479999,900501.98866,697,161.226,472599.53740,0
1766784480000,2931.73,2931.73,2931.40,2931.41,121.638,1766784539999,356585.04467,315,33.861,99264.15668,0
1766784540000,2931.41,2931.72,2931.00,2931.00,220.854,1766784599999,647439.06278,564,80.446,235823.14069,0
1766784600000,2931.00,2931.00,2926.81,2926.81,1681.212,1766784659999,4923261.11692,2970,516.551,1512676.74049,0
1766784660000,2926.81,2929.00,2926.22,2928.61,1248.515,1766784719999,3655797.40291,2842,617.046,1806840.60025,0
1766784720000,2928.60,2928.86,2927.00,2927.93,529.258,1766784779999,1549649.90174,1469,148.660,435278.11019,0
1766784780000,2927.93,2928.57,2927.93,2928.43,189.416,1766784839999,554684.98907,579,117.314,343536.09849,0
1766784840000,2928.42,2928.43,2927.90,2928.17,424.958,1766784899999,1244376.94322,835,179.661,526094.35537,0
1766784900000,2928.17,2928.18,2927.23,2927.85,610.493,1766784959999,1787329.24531,1149,101.316,296623.15478,0
1766784960000,2927.85,2928.02,2927.84,2928.01,199.831,1766785019999,585104.95853,334,143.467,420070.81728,0
1766785020000,2928.01,2928.45,2928.01,2928.17,366.546,1766785079999,1073304.98715,759,183.977,538716.03669,0
1766785080000,2928.16,2929.25,2928.16,2929.24,204.562,1766785139999,599056.31111,631,168.438,493273.02118,0
1766785140000,2929.24,2929.25,2928.18,2928.18,688.782,1766785199999,2017305.05793,712,91.875,269054.95021,0
1766785200000,2928.18,2928.38,2927.85,2928.38,905.422,1766785259999,2651204.97843,757,391.409,1146044.32240,0
1766785260000,2928.38,2928.39,2927.50,2927.50,387.885,1766785319999,1135705.41456,659,67.065,196378.76513,0
1766785320000,2927.50,2927.51,2926.53,2926.53,523.435,1766785379999,1532039.08394,1127,72.011,210750.72582,0
1766785380000,2926.53,2926.68,2925.49,2926.67,957.777,1766785439999,2802640.84220,1327,296.777,868418.81964,0
1766785440000,2926.68,2927.30,2926.67,2927.29,500.614,1766785499999,1465315.00197,654,436.909,1278863.41040,0
1766785500000,2927.29,2927.30,2926.51,2926.52,328.985,1766785559999,962919.34911,688,139.430,408065.19868,0
1766785560000,2926.51,2926.93,2926.24,2926.93,362.923,1766785619999,1062089.07440,640,56.583,165587.80425,0
1766785620000,2926.92,2927.62,2926.90,2927.00,426.088,1766785679999,1247202.58170,1068,240.755,704713.67435,0
1766785680000,2927.01,2928.15,2926.79,2927.34,689.218,1766785739999,2017732.42008,1636,94.850,277685.18915,0
1766785740000,2927.34,2928.01,2927.34,2928.01,269.335,1766785799999,788528.38586,798,195.357,571940.47784,0
1766785800000,2928.01,2929.00,2928.00,2928.99,183.646,1766785859999,537818.84470,670,167.775,491339.14727,0
1766785860000,2929.00,2929.33,2928.99,2929.33,143.300,1766785919999,419759.84587,329,115.952,339649.05100,0
1766785920000,2929.32,2929.32,2927.44,2927.60,325.824,1766785979999,954137.18231,1262,25.142,73606.68124,0
1766785980000,2927.61,2927.92,2927.60,2927.81,172.547,1766786039999,505173.94417,476,79.874,233849.06953,0
1766786040000,2927.81,2928.16,2927.67,2928.05,225.884,1766786099999,661360.25542,587,52.522,153778.65472,0
1766786100000,2928.05,2928.30,2925.70,2926.12,1098.491,1766786159999,3214944.80275,1762,210.305,615380.86030,0
1766786160000,2926.13,2927.37,2925.23,2927.37,1955.646,1766786219999,5722430.35508,2345,816.986,2390507.04535,0
1766786220000,2927.37,2927.38,2926.26,2926.70,692.275,1766786279999,2026081.95924,931,99.020,289784.18109,0
1766786280000,2926.70,2926.71,2924.00,2924.00,2762.595,1766786339999,8081269.93891,4044,421.824,1233823.53865,0
1766786340000,2924.00,2924.00,2923.24,2923.66,879.706,1766786399999,2571861.32838,1604,400.548,1171001.68196,0
1766786400000,2923.65,2924.50,2923.00,2924.50,1014.891,1766786459999,2966991.85710,1600,389.032,1137355.43359,0
1766786460000,2924.49,2925.35,2924.49,2925.34,363.949,1766786519999,1064503.05772,774,273.362,799562.44957,0
1766786520000,2925.35,2926.16,2925.34,2926.15,219.494,1766786579999,642180.41433,722,157.592,461076.34784,0
1766786580000,2926.16,2926.16,2925.47,2925.48,341.418,1766786639999,999021.10036,617,111.625,326628.04516,0
1766786640000,2925.48,2925.56,2925.47,2925.55,321.616,1766786699999,940888.66610,504,55.735,163052.39882,0
1766786700000,2925.55,2926.99,2925.54,2926.99,334.337,1766786759999,978495.53577,928,289.207,846421.21526,0
1766786760000,2926.98,2926.99,2926.77,2926.98,248.402,1766786819999,727041.80117,625,132.331,387313.83192,0
1766786820000,2926.99,2927.09,2926.76,2926.77,249.511,1766786879999,730286.73461,487,213.259,624183.60999,0
1766786880000,2926.76,2926.77,2926.11,2926.63,614.245,1766786939999,1797604.65387,1150,93.460,273497.52199,0
1766786940000,2926.62,2926.91,2926.31,2926.56,410.278,1766786999999,1200783.93987,741,99.475,291126.77343,0
1766787000000,2926.55,2926.99,2926.55,2926.99,136.988,1766787059999,400923.28607,469,77.357,226404.00513,0
1766787060000,2926.98,2928.00,2926.98,2927.62,482.906,1766787119999,1413794.49489,1098,215.461,630807.40806,0
1766787120000,2927.62,2927.93,2927.62,2927.92,114.560,1766787179999,335414.52648,327,81.322,238097.46152,0
1766787180000,2927.93,2927.93,2925.51,2925.51,798.694,1766787239999,2337800.19923,1541,365.403,1069736.25527,0
1766787240000,2925.50,2925.51,2924.00,2924.14,621.469,1766787299999,1817447.37513,955,111.650,326509.02336,0
1766787300000,2924.13,2925.76,2924.00,2925.71,387.595,1766787359999,1133835.06531,895,262.566,768110.92711,0
1766787360000,2925.71,2925.99,2925.16,2925.99,190.030,1766787419999,555927.85876,615,111.083,324961.16887,0
1766787420000,2925.99,2925.99,2925.80,2925.81,181.401,1766787479999,530753.86155,303,104.501,305750.18456,0
1766787480000,2925.81,2925.81,2925.80,2925.80,65.630,1766787539999,192020.58028,164,32.628,95463.32868,0
1766787540000,2925.81,2926.76,2925.80,2926.76,181.973,1766787599999,532470.16646,631,173.255,506957.44489,0
1766787600000,2926.75,2926.76,2926.38,2926.55,268.732,1766787659999,786463.79347,516,162.382,475210.11756,0
1766787660000,2926.55,2927.84,2925.92,2926.90,1016.322,1766787719999,2974652.91208,1724,599.062,1753543.92096,0
1766787720000,2926.91,2926.91,2925.70,2925.70,380.192,1766787779999,1112601.61512,721,21.220,62105.27075,0
1766787780000,2925.70,2925.71,2923.79,2924.37,691.415,1766787839999,2022041.90743,1127,186.454,545181.93363,0
1766787840000,2924.37,2924.38,2920.23,2920.58,2777.699,1766787899999,8115855.82174,2858,197.947,578127.78811,0
1766787900000,2920.59,2922.55,2920.59,2922.08,605.986,1766787959999,1770626.18499,1248,345.609,1009789.15500,0
1766787960000,2922.08,2922.83,2921.80,2922.71,1175.924,1766788019999,3436427.96600,1396,254.535,743785.32637,0
1766788020000,2922.72,2923.43,2922.71,2923.43,288.142,1766788079999,842176.07631,456,214.327,626429.45673,0
1766788080000,2923.43,2923.70,2922.72,2922.73,483.337,1766788139999,1412976.35911,1045,109.879,321221.10920,0
1766788140000,2922.72,2922.73,2922.39,2922.40,357.349,1766788199999,1044364.74225,375,76.123,222463.78383,0
1766788200000,2922.40,2924.87,2922.40,2924.25,967.922,1766788259999,2830238.72974,1753,845.729,2472914.06354,0
1766788260000,2924.25,2925.00,2924.18,2924.69,469.614,1766788319999,1373494.82321,723,253.358,740996.29263,0
1766788320000,2924.69,2926.89,2924.64,2926.88,495.920,1766788379999,1450903.84991,1451,432.288,1264759.13645,0
1766788380000,2926.88,2926.89,2925.76,2925.76,383.563,1766788439999,1122371.10113,701,58.214,170344.07115,0
1766788440000,2925.76,2926.20,2925.59,2926.03,555.546,1766788499999,1625403.07955,768,357.682,1046506.49873,0
1766788500000,2926.03,2926.04,2925.62,2925.63,91.725,1766788559999,268382.62867,295,28.071,82135.18845,0
1766788560000,2925.62,2925.63,2925.62,2925.62,123.702,1766788619999,361905.31621,194,27.097,79275.79611,0
1766788620000,2925.62,2925.63,2925.09,2925.41,477.161,1766788679999,1395882.43906,711,198.990,582101.93599,0
1766788680000,2925.40,2926.02,2924.64,2925.12,1187.885,1766788739999,3474934.06940,1615,476.325,1393303.67844,0
1766788740000,2925.12,2925.63,2925.11,2925.61,323.279,1766788799999,945719.46757,472,76.422,223548.63234,0
1766788800000,2925.61,2925.63,2924.88,2925.63,213.155,1766788859999,623516.96979,569,121.768,356182.23192,0
1766788860000,2925.62,2925.98,2925.11,2925.23,264.552,1766788919999,773985.74952,695,83.899,245450.97123,0
1766788920000,2925.23,2925.74,2925.11,2925.23,407.632,1766788979999,1192478.99338,540,136.590,399587.22311,0
1766788980000,2925.22,2925.48,2922.67,2922.82,1185.428,1766789039999,3466250.47916,1790,418.537,1223804.32465,0
1766789040000,2922.82,2924.58,2922.82,2923.99,1018.746,1766789099999,2978814.80927,1422,445.417,1302339.49621,0
1766789100000,2923.99,2925.08,2923.99,2925.07,479.130,1766789159999,1401092.69251,592,426.808,1248063.76486,0
1766789160000,2925.08,2925.08,2924.00,2924.01,344.344,1766789219999,1006954.71504,689,161.370,471852.62410,0
1766789220000,2924.01,2926.33,2924.00,2926.33,273.550,1766789279999,800126.76274,1215,222.771,651580.14667,0
1766789280000,2926.33,2926.45,2926.30,2926.44,136.839,1766789339999,400434.33626,357,46.716,136706.37944,0
1766789340000,2926.45,2928.42,2926.44,2928.41,553.019,1766789399999,1618988.64783,1375,465.795,1363658.11545,0
1766789400000,2928.42,2929.00,2928.41,2928.90,568.639,1766789459999,1665463.67347,1172,383.457,1123084.28398,0
1766789460000,2928.91,2929.60,2928.90,2929.40,486.787,1766789519999,1425892.82365,1000,334.614,980113.24987,0
1766789520000,2929.41,2929.60,2929.13,2929.40,399.312,1766789579999,1169695.35444,638,199.501,584377.67352,0
1766789580000,2929.40,2929.41,2928.46,2928.46,1325.593,1766789639999,3882805.66384,855,82.433,241455.99460,0
1766789640000,2928.47,2928.47,2926.31,2926.37,1363.089,1766789699999,3989827.73331,2528,407.114,1191428.20983,0
1766789700000,2926.36,2927.43,2926.36,2927.43,234.187,1766789759999,685442.77148,595,184.652,540437.36973,0
1766789760000,2927.42,2927.43,2926.84,2926.84,212.062,1766789819999,620706.32065,478,50.587,148062.10538,0
1766789820000,2926.85,2928.29,2926.84,2928.01,772.239,1766789879999,2261016.10378,1407,384.490,1125707.09050,0
1766789880000,2928.01,2928.01,2928.00,2928.00,67.497,1766789939999,197631.67117,187,45.517,133274.23117,0
1766789940000,2928.00,2930.53,2928.00,2930.39,984.499,1766789999999,2884073.14102,2326,699.635,2049476.05344,0
1766790000000,2930.39,2932.56,2929.16,2932.06,1782.470,1766790059999,5224525.19396,4139,953.343,2794504.21071,0
1766790060000,2932.06,2932.06,2930.49,2930.66,451.432,1766790119999,1323048.08234,1097,197.612,579125.04932,0
1766790120000,2930.66,2932.11,2930.16,2931.16,866.722,1766790179999,2540578.93873,2914,402.558,1179905.36142,0
1766790180000,2931.17,2932.33,2930.11,2932.01,1007.921,1766790239999,2954525.25209,2657,379.430,1112210.16456,0
1766790240000,2932.02,2932.02,2931.00,2931.14,623.019,1766790299999,1826448.84105,1328,243.852,714873.37397,0
1766790300000,2931.14,2932.63,2931.13,2932.13,445.414,1766790359999,1306010.43115,1381,309.964,908818.27539,0
1766790360000,2932.13,2933.00,2928.08,2928.82,4100.100,1766790419999,12015870.50706,4504,781.961,2291618.96075,0
1766790420000,2928.83,2929.68,2928.82,2929.33,679.548,1766790479999,1990556.92312,1439,489.961,1435183.08244,0
1766790480000,2929.34,2930.22,2929.33,2930.22,165.508,1766790539999,484889.71263,691,114.038,334105.42888,0
1766790540000,2930.22,2930.22,2929.82,2929.82,277.385,1766790599999,812758.63554,746,50.231,147173.98767,0
1766790600000,2929.83,2929.85,2929.18,2929.79,492.598,1766790659999,1443102.49500,1075,154.462,452486.25435,0
1766790660000,2929.79,2929.79,2928.74,2929.61,465.194,1766790719999,1362661.44359,1077,286.626,839584.58741,0
1766790720000,2929.60,2929.60,2928.34,2928.45,278.493,1766790779999,815678.35697,864,62.247,182288.47547,0
1766790780000,2928.44,2929.11,2928.44,2929.11,202.609,1766790839999,593359.34182,584,128.787,377165.51086,0
1766790840000,2929.10,2929.11,2928.45,2928.68,248.228,1766790899999,727003.93651,676,82.059,240321.16545,0
1766790900000,2928.69,2928.69,2928.00,2928.68,556.083,1766790959999,1628362.15031,980,142.782,418089.19425,0
1766790960000,2928.68,2929.37,2928.68,2929.36,291.705,1766791019999,854407.82674,612,198.127,580337.10480,0
1766791020000,2929.36,2930.22,2928.14,2930.18,549.446,1766791079999,1609424.02914,1650,240.776,705314.66891,0
1766791080000,2930.16,2930.17,2929.17,2929.17,182.908,1766791139999,535805.71688,564,38.512,112814.44282,0
1766791140000,2929.17,2929.18,2928.83,2929.17,140.184,1766791199999,410599.60818,564,53.727,157367.03702,0
1766791200000,2929.17,2929.90,2929.17,2929.64,250.650,1766791259999,734305.53534,744,64.730,189624.39968,0
1766791260000,2929.64,2929.65,2925.47,2927.26,4185.261,1766791319999,12250837.99062,4532,936.935,2742526.09381,0
1766791320000,2927.25,2927.85,2927.25,2927.84,300.915,1766791379999,880919.49118,675,205.027,600219.60614,0
1766791380000,2927.84,2927.97,2927.70,2927.70,188.185,1766791439999,550978.14334,393,57.460,168234.53061,0
1766791440000,2927.70,2927.71,2927.25,2927.67,220.301,1766791499999,644915.57404,513,114.775,335986.95571,0
1766791500000,2927.67,2927.68,2927.47,2927.67,255.775,1766791559999,748816.47572,356,27.950,81824.88779,0
1766791560000,2927.67,2928.78,2927.67,2928.78,174.263,1766791619999,510240.00938,684,137.065,401324.88127,0
1766791620000,2928.77,2928.78,2927.00,2927.00,655.225,1766791679999,1918493.43580,1162,25.751,75389.77291,0
1766791680000,2927.00,2927.32,2927.00,2927.32,350.734,1766791739999,1026615.70048,548,297.924,872034.21062,0
1766791740000,2927.31,2927.34,2926.49,2926.49,298.503,1766791799999,873775.55763,711,128.540,376272.49433,0
1766791800000,2926.49,2928.00,2926.49,2927.75,743.217,1766791859999,2175776.48358,1113,515.875,1510193.04390,0
1766791860000,2927.74,2929.00,2927.70,2927.71,266.512,1766791919999,780484.06504,1294,135.569,397027.82438,0
