open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765741560000,3088.71,3091.00,3088.71,3090.99,294.573,1765741619999,910090.07038,1037,170.453,526684.44131,0
1765741620000,3091.00,3091.00,3090.01,3090.99,1338.224,1765741679999,4136210.88985,1315,1082.005,3344288.91172,0
1765741680000,3090.98,3093.17,3090.98,3092.82,618.355,1765741739999,1912009.77414,1858,398.699,1232652.80038,0
1765741740000,3092.82,3093.25,3092.11,3092.11,745.042,1765741799999,2304262.39070,1358,207.282,641128.94993,0
1765741800000,3092.11,3092.50,3088.73,3088.74,725.921,1765741859999,2243923.20114,2063,71.071,219757.93894,0
1765741860000,3088.73,3089.13,3083.90,3088.73,5905.893,1765741919999,18226803.42730,7988,1566.892,4836152.45082,0
1765741920000,3088.73,3090.23,3088.72,3089.70,1231.261,1765741979999,3804192.28045,2132,395.886,1223083.81461,0
1765741980000,3089.70,3091.23,3089.01,3091.23,642.647,1765742039999,1985797.72773,1812,458.943,1418176.11590,0
1765742040000,3091.22,3091.38,3089.60,3089.61,241.669,1765742099999,746895.62474,997,24.171,74706.50233,0
1765742100000,3089.61,3089.61,3089.16,3089.17,152.164,1765742159999,470116.57401,372,57.069,176318.88197,0
1765742160000,3089.16,3090.23,3089.16,3090.23,946.705,1765742219999,2924975.24174,848,893.717,2761271.07775,0
1765742220000,3090.23,3090.23,3088.74,3088.74,413.292,1765742279999,1277016.64686,1059,58.231,179924.31894,0
1765742280000,3088.74,3089.01,3088.16,3089.01,854.040,1765742339999,2637721.38476,1086,507.033,1565981.07791,0
1765742340000,3089.01,3093.83,3089.00,3091.88,4416.754,1765742399999,13656485.52434,5223,3014.151,9318768.02376,0
1765742400000,3091.88,3093.87,3091.62,3092.40,2247.337,1765742459999,6950755.40153,2579,1126.780,3484933.71589,0
1765742460000,3092.41,3092.41,3088.00,3088.64,1278.324,1765742519999,3949365.40235,3424,290.647,897672.84783,0
1765742520000,3088.64,3090.16,3086.52,3089.51,1418.170,1765742579999,4379887.80682,3738,830.458,2564785.52241,0
1765742580000,3089.50,3091.37,3089.27,3090.91,735.245,1765742639999,2272251.45667,2031,519.133,1604334.17443,0
1765742640000,3090.91,3091.59,3086.07,3087.57,2905.009,1765742699999,8973738.64164,4337,1123.026,3468890.94775,0
1765742700000,3087.58,3088.13,3087.20,3087.95,455.562,1765742759999,1406670.84138,1221,290.863,898109.99274,0
1765742760000,3087.95,3089.28,3087.40,3087.68,1227.591,1765742819999,3791267.61074,2376,857.912,2649630.41379,0
1765742820000,3087.69,3087.69,3078.59,3080.22,5816.951,1765742879999,17924864.57847,9314,1761.473,5426935.48099,0
1765742880000,3080.22,3082.66,3080.21,3081.37,1443.692,1765742939999,4448944.23241,3370,841.988,2594638.48384,0
1765742940000,3081.38,3083.61,3078.98,3083.27,2892.349,1765742999999,8911343.72424,4793,1344.807,4143416.72340,0
1765743000000,3083.27,3083.42,3063.11,3067.47,39811.477,1765743059999,122271488.61557,32306,14208.810,43604544.15518,0
1765743060000,3067.47,3076.00,3061.38,3076.00,28054.313,1765743119999,86078463.18274,24622,16851.055,51714424.87472,0
1765743120000,3075.93,3077.90,3075.23,3076.71,4992.127,1765743179999,15359609.29511,7522,2303.319,7086562.85524,0
1765743180000,3076.70,3082.78,3076.27,3082.69,6690.442,1765743239999,20610374.53617,7550,4149.313,12780699.10888,0
1765743240000,3082.70,3095.39,3082.69,3094.78,25620.780,1765743299999,79153737.36978,21992,16363.820,50552967.59311,0
1765743300000,3094.79,3095.00,3090.08,3090.27,7707.182,1765743359999,23836687.99729,7037,1289.112,3986185.35100,0
1765743360000,3090.27,3093.20,3088.37,3088.38,5913.230,1765743419999,18280329.90699,8929,4029.041,12456128.06813,0
1765743420000,3088.37,3090.85,3088.37,3090.34,1281.603,1765743479999,3959934.04047,2671,905.551,2798001.50933,0
1765743480000,3090.34,3093.00,3090.33,3091.81,1187.871,1765743539999,3672436.19843,3200,700.889,2166812.47092,0
1765743540000,3091.82,3092.96,3086.36,3091.52,7168.795,1765743599999,22149465.65887,8689,4086.813,12626364.68565,0
1765743600000,3091.51,3095.69,3090.31,3095.11,8723.944,1765743659999,26990016.49929,10431,4967.782,15367183.85322,0
1765743660000,3095.11,3095.84,3091.32,3091.47,2996.950,1765743719999,9272461.31807,4807,1374.788,4253376.44259,0
1765743720000,3091.47,3091.77,3087.98,3089.61,1307.291,1765743779999,4039030.18870,3422,679.566,2099554.14269,0
1765743780000,3089.60,3090.56,3089.00,3089.60,799.347,1765743839999,2469734.76289,1618,116.445,359750.48226,0
1765743840000,3089.61,3093.00,3089.04,3090.83,1404.975,1765743899999,4342792.36972,3337,756.552,2338341.96119,0
1765743900000,3090.84,3091.64,3090.83,3091.15,389.272,1765743959999,1203263.32501,1192,326.169,1008199.67808,0
1765743960000,3091.16,3094.77,3090.52,3092.43,12269.857,1765744019999,37958792.94859,5632,10853.109,33576377.74263,0
1765744020000,3092.42,3092.43,3091.11,3091.11,808.726,1765744079999,2500381.33208,1170,103.678,320529.04001,0
1765744080000,3091.12,3091.80,3087.08,3087.56,1854.209,1765744139999,5727815.80935,3700,679.586,2098721.38960,0
1765744140000,3087.57,3087.94,3085.34,3087.94,2020.802,1765744199999,6237585.83846,3882,726.988,2243883.56245,0
1765744200000,3087.94,3087.94,3084.69,3086.85,2062.576,1765744259999,6365581.80288,4139,1083.970,3345318.49809,0
1765744260000,3086.85,3088.07,3086.52,3088.06,888.924,1765744319999,2744401.07917,2029,580.309,1791630.24362,0
1765744320000,3088.06,3090.15,3088.06,3089.41,743.377,1765744379999,2296443.62330,1965,491.439,1518147.03912,0
1765744380000,3089.41,3089.41,3088.26,3088.40,583.460,1765744439999,1802168.97671,1379,236.577,730712.36786,0
1765744440000,3088.39,3089.90,3088.39,3088.90,510.527,1765744499999,1577062.90515,1566,269.383,832076.95536,0
1765744500000,3088.90,3089.40,3087.44,3087.59,904.558,1765744559999,2793746.94506,2008,420.923,1299997.86601,0
1765744560000,3087.60,3088.21,3087.59,3087.59,229.279,1765744619999,707984.31754,788,111.985,345799.35765,0
1765744620000,3087.59,3091.20,3085.68,3089.92,13201.937,1765744679999,40789696.77645,6038,10707.554,33082221.57049,0
1765744680000,3089.93,3091.06,3088.81,3088.82,1060.254,1765744739999,3276361.32309,2013,332.827,1028530.04763,0
1765744740000,3088.81,3090.59,3088.76,3090.43,595.547,1765744799999,1840135.18648,1480,407.056,1257739.94541,0
1765744800000,3090.44,3091.84,3089.90,3090.05,1466.262,1765744859999,4531921.45635,2584,424.876,1313218.06611,0
1765744860000,3090.05,3090.49,3088.11,3088.20,1299.880,1765744919999,4016181.69951,2622,895.355,2766461.47729,0
1765744920000,3088.21,3090.00,3088.20,3089.80,921.050,1765744979999,2845381.33898,2106,303.349,937083.01596,0
1765744980000,3089.80,3091.61,3089.79,3091.58,2474.744,1765745039999,7648635.87285,2664,2034.910,6289171.36499,0
1765745040000,3091.58,3091.58,3090.91,3091.33,447.299,1765745099999,1382707.90678,1071,193.401,597850.84507,0
1765745100000,3091.33,3092.00,3090.50,3091.17,1414.833,1765745159999,4373631.96864,2029,379.896,1174293.78548,0
1765745160000,3091.16,3093.78,3090.34,3090.34,2775.744,1765745219999,8582350.93836,3435,2129.814,6585163.88581,0
1765745220000,3090.34,3090.35,3088.50,3088.61,337.654,1765745279999,1043100.91064,1201,122.590,378681.27365,0
1765745280000,3088.61,3089.52,3088.25,3089.51,362.166,1765745339999,1118621.45175,1244,139.470,430792.12585,0
1765745340000,3089.51,3089.52,3088.11,3088.40,634.236,1765745399999,1959009.50815,1046,37.364,115405.99917,0
1765745400000,3088.40,3088.40,3086.62,3086.81,737.115,1765745459999,2275655.32213,1905,309.603,955767.33394,0
1765745460000,3086.80,3087.64,3086.43,3087.64,761.772,1765745519999,2351489.62176,1350,603.557,1863131.99438,0
1765745520000,3087.63,3088.00,3087.28,3087.99,335.202,1765745579999,1034947.70884,755,139.983,432207.37436,0
1765745580000,3088.00,3088.54,3086.01,3086.01,530.662,1765745639999,1638312.88300,1506,142.423,439776.42889,0
1765745640000,3086.02,3087.06,3085.34,3085.65,1145.787,1765745699999,3536043.64543,2342,553.121,1707028.29629,0
1765745700000,3085.66,3085.66,3080.00,3081.40,4431.567,1765745759999,13657664.06369,6438,753.866,2323397.71503,0
1765745760000,3081.41,3084.00,3080.60,3082.74,1371.415,1765745819999,4227908.51489,3870,777.448,2396729.64568,0
1765745820000,3082.75,3084.95,3081.88,3083.97,2475.166,1765745879999,7632163.33460,4537,1509.363,4654499.14190,0
1765745880000,3083.96,3083.96,3081.88,3082.09,1356.081,1765745939999,4180166.61572,1734,446.914,1377468.54938,0
1765745940000,3082.09,3082.09,3081.05,3081.22,766.378,1765745999999,2361525.09074,1387,227.962,702414.14820,0
1765746000000,3081.22,3084.10,3078.12,3082.88,6636.524,1765746059999,20445079.03822,10262,3820.827,11772441.02567,0
1765746060000,3082.87,3083.67,3081.00,3081.00,685.573,1765746119999,2113360.29509,2201,367.337,1132348.37357,0
1765746120000,3081.00,3081.01,3080.11,3080.26,636.615,1765746179999,1961052.41305,1169,203.521,626907.94663,0
1765746180000,3080.26,3083.08,3080.26,3081.24,2172.231,1765746239999,6693930.59786,3550,1322.145,4074537.53897,0
1765746240000,3081.25,3082.22,3080.72,3080.72,922.871,1765746299999,2844243.31553,1486,274.694,846526.29539,0
1765746300000,3080.72,3080.72,3080.00,3080.13,381.136,1765746359999,1173984.38034,1278,260.219,801523.37384,0
1765746360000,3080.14,3080.14,3075.56,3079.41,4389.088,1765746419999,13505710.81384,6703,1527.882,4701949.02377,0
1765746420000,3079.40,3081.17,3077.76,3079.39,2442.253,1765746479999,7520702.39902,4866,1590.568,4898135.38652,0
1765746480000,3079.39,3080.28,3079.39,3079.47,373.396,1765746539999,1150045.44295,1006,254.753,784626.83572,0
1765746540000,3079.48,3080.08,3078.60,3079.06,296.278,1765746599999,912376.91589,1147,174.000,535835.02999,0
1765746600000,3079.06,3081.51,3079.06,3081.06,389.028,1765746659999,1198418.93713,1948,298.704,920147.10997,0
1765746660000,3081.06,3081.71,3080.29,3081.71,327.700,1765746719999,1009674.73280,1403,196.430,605202.64688,0
1765746720000,3081.71,3082.88,3080.73,3082.54,2373.807,1765746779999,7316269.34490,3751,1472.464,4538198.34396,0
1765746780000,3082.55,3083.96,3082.27,3083.96,499.182,1765746839999,1538934.41567,1588,399.110,1230453.61997,0
1765746840000,3083.95,3083.96,3082.76,3083.57,424.107,1765746899999,1307740.15356,1212,163.922,505448.57350,0
1765746900000,3083.58,3085.59,3083.01,3083.52,661.884,1765746959999,2041378.78577,2478,424.956,1310646.32844,0
1765746960000,3083.52,3086.20,3083.52,3084.89,961.967,1765747019999,2967772.74034,2655,672.171,2073659.69944,0
1765747020000,3084.88,3084.89,3083.01,3083.36,545.612,1765747079999,1682434.91314,1437,140.555,433371.68268,0
1765747080000,3083.35,3084.80,3083.01,3084.09,386.632,1765747139999,1192217.12830,1500,190.774,588271.00107,0
1765747140000,3084.08,3086.74,3084.08,3085.79,586.481,1765747199999,1809640.09051,2029,427.644,1319509.19280,0
1765747200000,3085.79,3089.98,3085.79,3088.44,2639.481,1765747259999,8152528.35567,4619,1938.178,5986174.32775,0
1765747260000,3088.43,3089.99,3086.66,3086.66,1520.146,1765747319999,4695407.80216,3731,555.135,1714619.21196,0
1765747320000,3086.66,3087.11,3085.88,3087.10,710.100,1765747379999,2191623.51268,2002,511.807,1579621.57536,0
1765747380000,3087.10,3087.71,3086.52,3087.41,359.293,1765747439999,1109183.52091,1887,222.068,685548.58814,0
1765747440000,3087.40,3087.96,3087.40,3087.41,161.201,1765747499999,497737.70956,1587,121.611,375498.34879,0
1765747500000,3087.40,3087.41,3083.92,3085.74,1319.818,1765747559999,4072887.75416,3850,456.240,1407845.01856,0
1765747560000,3085.73,3085.74,3084.55,3085.32,373.407,1765747619999,1151981.47008,1253,218.117,672879.15563,0
1765747620000,3085.32,3085.84,3085.31,3085.83,108.466,1765747679999,334681.13291,622,63.674,196465.96032,0
1765747680000,3085.83,3086.96,3085.15,3085.16,675.273,1765747739999,2084161.23758,1631,516.222,1593295.80007,0
1765747740000,3085.16,3085.65,3084.89,3084.90,285.288,1765747799999,880175.63773,964,72.520,223745.82917,0
1765747800000,3084.90,3084.90,3080.38,3080.54,1697.370,1765747859999,5232008.72153,3684,524.160,1615228.81325,0
1765747860000,3080.54,3082.52,3079.37,3082.52,1422.563,1765747919999,4382336.94721,3586,865.954,2667791.15888,0
1765747920000,3082.52,3082.78,3081.07,3082.67,1000.921,1765747979999,3084786.44431,2149,292.566,901656.71190,0
1765747980000,3082.67,3083.03,3082.66,3082.74,322.960,1765748039999,995630.35252,777,118.892,366522.59324,0
1765748040000,3082.73,3082.88,3082.35,3082.87,300.894,1765748099999,927570.06040,693,62.354,192215.56283,0
1765748100000,3082.87,3083.25,3081.59,3081.59,520.635,1765748159999,1604863.94820,1611,186.933,576223.56423,0
1765748160000,3081.58,3082.66,3081.04,3082.65,359.398,1765748219999,1107658.56098,1067,213.668,658527.31397,0
1765748220000,3082.64,3082.95,3082.05,3082.81,421.111,1765748279999,1298078.41208,1137,190.569,587438.14906,0
1765748280000,3082.81,3082.98,3081.13,3081.55,930.121,1765748339999,2866641.28242,2090,656.083,2022052.77412,0
1765748340000,3081.56,3081.56,3080.42,3080.43,224.477,1765748399999,691589.26592,640,47.180,145356.31872,0
1765748400000,3080.42,3082.26,3080.42,3082.26,380.079,1765748459999,1171176.93047,1262,273.054,841364.89732,0
1765748460000,3082.25,3082.26,3080.28,3080.37,296.568,1765748519999,913767.45474,969,124.052,382154.86574,0
1765748520000,3080.38,3080.55,3076.37,3076.37,738.174,1765748579999,2272789.94391,2454,214.674,661087.75543,0
1765748580000,3076.36,3079.00,3076.33,3078.57,1074.936,1765748639999,3308417.14950,2994,638.313,1964603.83666,0
1765748640000,3078.57,3081.16,3078.56,3080.98,1407.680,1765748699999,4336391.49448,2623,1227.088,3780033.35523,0
1765748700000,3080.98,3081.44,3078.35,3078.36,343.330,1765748759999,1057491.12164,1444,77.956,240148.81948,0
1765748760000,3078.36,3080.29,3078.21,3079.82,645.772,1765748819999,1988378.45482,1673,446.082,1373507.48867,0
1765748820000,3079.82,3080.57,3079.82,3080.42,186.397,1765748879999,574123.18402,793,105.806,325891.75533,0
1765748880000,3080.43,3080.43,3075.42,3076.78,2337.939,1765748939999,7193443.07687,4920,1299.382,3997646.11476,0
1765748940000,3076.78,3080.01,3076.78,3079.23,809.837,1765748999999,2493421.73029,2169,296.493,912746.87699,0
1765749000000,3079.23,3081.64,3078.00,3079.68,1041.201,1765749059999,3206792.36497,3308,652.688,2010209.03520,0
1765749060000,3079.69,3079.94,3077.69,3079.68,346.475,1765749119999,1066572.11824,1914,182.945,563144.80822,0
1765749120000,3079.69,3079.87,3078.67,3078.71,289.076,1765749179999,890114.37635,808,133.197,410138.51530,0
1765749180000,3078.72,3080.53,3078.71,3079.04,285.464,1765749239999,879149.06349,1270,93.045,286531.65980,0
1765749240000,3079.04,3081.00,3078.80,3080.85,635.245,1765749299999,1956291.77265,2125,433.180,1334088.48083,0
1765749300000,3080.85,3080.86,3078.72,3078.73,292.533,1765749359999,900867.08921,1161,80.252,247123.86143,0
1765749360000,3078.72,3079.17,3078.32,3079.06,203.404,1765749419999,626241.84703,897,142.220,437875.67424,0
1765749420000,3079.06,3079.18,3075.74,3078.39,852.006,1765749479999,2622055.02097,2867,303.838,935127.78681,0
1765749480000,3078.40,3082.03,3078.39,3080.20,600.710,1765749539999,1850298.77335,2448,464.155,1429594.66012,0
1765749540000,3080.21,3081.48,3080.13,3080.52,504.630,1765749599999,1554665.29299,1363,356.666,1098844.34882,0
1765749600000,3080.53,3082.00,3080.13,3080.54,589.158,1765749659999,1815326.14817,1727,304.780,939038.51171,0
1765749660000,3080.54,3081.23,3080.39,3081.23,315.775,1765749719999,972792.37340,983,215.456,663753.15721,0
1765749720000,3081.22,3081.82,3080.88,3081.82,642.918,1765749779999,1981077.02032,1702,486.637,1499521.40869,0
1765749780000,3081.83,3087.16,3081.82,3087.15,1611.150,1765749839999,4969707.11649,4030,1293.174,3988783.28110,0
1765749840000,3087.16,3088.34,3083.00,3083.05,2360.151,1765749899999,7282022.60437,5504,702.843,2168422.94940,0
1765749900000,3083.05,3086.13,3081.76,3085.02,3490.737,1765749959999,10765448.84400,5157,2973.034,9169013.61702,0
1765749960000,3085.03,3086.46,3085.02,3085.72,562.267,1765750019999,1735058.38841,1533,349.865,1079590.91830,0
1765750020000,3085.73,3087.00,3085.72,3086.24,568.848,1765750079999,1755719.03913,1274,327.047,1009358.57665,0
1765750080000,3086.23,3086.23,3085.52,3086.00,381.150,1765750139999,1176193.37286,930,132.175,407870.41425,0
1765750140000,3085.99,3086.00,3085.12,3085.48,346.388,1765750199999,1068881.02540,1133,154.565,476952.39277,0
1765750200000,3085.47,3086.00,3085.47,3085.84,283.576,1765750259999,875039.55749,569,105.603,325848.31331,0
1765750260000,3085.84,3085.84,3083.86,3083.87,300.232,1765750319999,926188.36422,1171,57.701,178007.35100,0
1765750320000,3083.86,3083.86,3083.49,3083.65,210.744,1765750379999,649877.14928,549,82.068,253074.05555,0
1765750380000,3083.64,3083.64,3073.42,3075.87,2632.574,1765750439999,8099839.42359,7139,996.907,3067965.18036,0
1765750440000,3075.88,3079.15,3075.87,3079.15,1120.313,1765750499999,3448070.93825,2728,802.423,2469586.62483,0
1765750500000,3079.15,3079.15,3076.47,3076.48,441.700,1765750559999,1359476.87191,1788,230.901,710657.09364,0
1765750560000,3076.48,3079.53,3076.48,3078.76,576.112,1765750619999,1773539.69432,2150,478.467,1472892.88152,0
1765750620000,3078.76,3086.00,3077.77,3085.99,1877.234,1765750679999,5786023.65407,4218,1170.464,3607988.83622,0
1765750680000,3085.99,3086.13,3075.71,3075.71,1266.620,1765750739999,3901321.69768,4427,533.219,1642146.73944,0
1765750740000,3075.71,3079.59,3075.58,3077.74,1475.969,1765750799999,4542350.73966,3387,1102.105,3391805.17928,0
1765750800000,3077.73,3077.74,3076.01,3076.99,466.063,1765750859999,1433891.60727,1662,254.546,783123.49124,0
1765750860000,3077.00,3077.00,3073.19,3075.33,1623.029,1765750919999,4990792.42498,3141,768.208,2361744.88434,0
1765750920000,3075.34,3075.99,3072.31,3072.31,974.756,1765750979999,2997068.81609,2731,387.572,1191738.22816,0
1765750980000,3072.30,3075.97,3072.27,3075.44,1312.013,1765751039999,4033489.46947,2631,711.329,2186939.12768,0
1765751040000,3075.43,3076.99,3074.16,3074.59,1740.459,1765751099999,5353070.29377,3221,1071.542,3295780.64324,0
1765751100000,3074.59,3075.32,3072.22,3072.55,3222.165,1765751159999,9901492.04266,4348,589.485,1811735.09566,0
1765751160000,3072.54,3074.09,3072.54,3073.97,1024.452,1765751219999,3148660.53734,1973,796.956,2449437.04638,0
1765751220000,3073.97,3074.11,3073.00,3073.29,951.819,1765751279999,2925589.52146,1531,491.595,1510930.80463,0
1765751280000,3073.29,3074.60,3072.00,3072.39,3028.539,1765751339999,9305717.68020,3079,1344.907,4133011.33277,0
1765751340000,3072.38,3074.00,3072.38,3073.99,442.945,1765751399999,1361274.62175,1186,339.696,1043999.36393,0
1765751400000,3073.99,3074.00,3052.04,3056.17,31110.204,1765751459999,95213671.16093,29104,7925.166,24241063.92502,0
1765751460000,3056.17,3064.43,3056.17,3057.88,8057.492,1765751519999,24663262.73643,11527,3989.145,12210356.59411,0
1765751520000,3057.88,3066.08,3057.87,3063.41,3773.494,1765751579999,11556553.71838,7493,2708.568,8294917.27524,0
1765751580000,3063.40,3066.50,3062.00,3064.05,3555.115,1765751639999,10894745.45579,6727,2476.661,7590279.95483,0
1765751640000,3063.90,3064.19,3061.53,3063.84,1619.731,1765751699999,4961276.38972,3212,1056.704,3236728.29832,0
1765751700000,3063.84,3065.81,3063.84,3065.80,2502.981,1765751759999,7671366.65255,4575,1446.281,4432725.57315,0
1765751760000,3065.80,3065.81,3063.50,3063.50,756.600,1765751819999,2318699.91195,2137,371.187,1137557.15246,0
1765751820000,3063.50,3065.40,3062.29,3063.10,910.758,1765751879999,2790600.72773,2834,545.887,1672496.19805,0
1765751880000,3063.10,3063.10,3057.43,3057.84,2101.648,1765751939999,6429951.88510,5355,818.913,2505064.54815,0
1765751940000,3057.83,3060.96,3052.10,3054.80,3859.914,1765751999999,11794876.49986,7503,1237.732,3783685.36257,0
1765752000000,3054.80,3062.00,3054.60,3059.65,3049.783,1765752059999,9328395.44183,6662,1577.225,4822904.85472,0
1765752060000,3059.65,3060.21,3055.08,3056.27,5784.996,1765752119999,17686211.79177,7067,1996.788,6105122.31918,0
1765752120000,3056.26,3062.99,3056.26,3060.91,4348.397,1765752179999,13307186.07166,6874,2667.511,8161682.76801,0
1765752180000,3060.91,3065.41,3060.91,3062.75,3360.715,1765752239999,10296699.55045,5622,1518.880,4653554.59870,0
1765752240000,3062.75,3064.51,3062.49,3062.52,882.255,1765752299999,2702440.31610,2219,374.177,1146132.44517,0
1765752300000,3062.52,3065.74,3061.30,3064.91,2047.089,1765752359999,6272397.39419,4095,1246.700,3820275.47602,0
1765752360000,3064.90,3065.50,3064.38,3065.31,810.582,1765752419999,2484470.00771,1751,519.479,1592244.14519,0
1765752420000,3065.31,3065.32,3059.12,3059.35,1678.527,1765752479999,5138949.76065,4088,642.420,1966522.97143,0
1765752480000,3059.35,3059.35,3053.10,3057.20,3305.605,1765752539999,10103056.81436,8201,1232.837,3768652.85448,0
1765752540000,3057.21,3059.24,3056.45,3057.01,1598.689,1765752599999,4888483.66010,4168,1052.079,3217174.72838,0
1765752600000,3057.00,3060.00,3054.30,3059.99,1448.583,1765752659999,4428113.67689,4817,862.777,2637702.35366,0
1765752660000,3060.00,3063.90,3059.16,3063.90,1588.725,1765752719999,4864156.15838,4399,1093.877,3349215.06814,0
1765752720000,3063.89,3067.01,3063.70,3067.01,1967.753,1765752779999,6031963.43994,3746,1493.584,4578712.14159,0
1765752780000,3067.01,3067.74,3065.00,3065.07,1140.989,1765752839999,3498686.93747,2650,490.755,1504743.83608,0
1765752840000,3065.07,3066.26,3065.07,3066.10,869.364,1765752899999,2665175.71703,1146,731.436,2242282.43490,0
1765752900000,3066.10,3066.10,3064.49,3064.78,473.272,1765752959999,1450603.98769,1177,158.461,485641.34993,0
1765752960000,3064.78,3064.79,3064.33,3064.39,315.136,1765753019999,965732.82169,653,178.429,546789.46177,0
1765753020000,3064.38,3065.85,3064.38,3064.67,715.941,1765753079999,2194441.86371,1703,344.314,1055293.18801,0
1765753080000,3064.67,3071.12,3064.67,3070.97,3295.033,1765753139999,10110936.98164,5041,2741.056,8410542.80802,0
1765753140000,3070.97,3074.47,3070.97,3072.66,3788.303,1765753199999,11641797.79786,6982,2044.351,6282515.60687,0
1765753200000,3072.67,3089.64,3072.67,3078.33,11742.687,1765753259999,36182520.63993,19430,6964.596,21459272.97120,0
1765753260000,3078.32,3079.13,3075.00,3079.05,2212.805,1765753319999,6808383.95238,5837,1079.542,3321393.90786,0
1765753320000,3079.06,3079.06,3072.59,3074.27,3083.355,1765753379999,9483496.07399,8013,1636.337,5032300.79861,0
1765753380000,3074.26,3074.27,3065.85,3066.71,3067.687,1765753439999,9418339.06221,10729,1257.152,3859382.85110,0
1765753440000,3066.70,3073.32,3065.55,3072.79,2890.597,1765753499999,8872429.32600,7649,1725.884,5297160.92443,0
1765753500000,3072.80,3074.40,3065.55,3066.30,2692.601,1765753559999,8262825.75393,7583,786.098,2412141.65893,0
1765753560000,3066.29,3070.32,3064.80,3070.00,1590.866,1765753619999,4879587.99380,5619,855.065,2622579.41190,0
1765753620000,3070.00,3072.55,3068.91,3069.10,2995.509,1765753679999,9197707.54080,6579,1554.372,4772221.12446,0
1765753680000,3069.11,3074.35,3069.11,3073.31,2155.629,1765753739999,6622693.73166,5506,1497.466,4600346.80569,0
1765753740000,3073.31,3074.17,3071.18,3071.19,1173.213,1765753799999,3605726.43757,2642,314.879,967676.63744,0
1765753800000,3071.19,3072.32,3070.16,3070.35,957.049,1765753859999,2938856.77362,2471,681.448,2092501.30918,0
1765753860000,3070.35,3070.36,3062.31,3062.54,9518.310,1765753919999,29179269.23828,11391,2519.088,7718957.45206,0
1765753920000,3062.54,3066.66,3062.53,3064.05,3584.495,1765753979999,10986266.00807,5662,2830.784,8676104.82592,0
1765753980000,3064.06,3066.70,3064.05,3065.29,1281.154,1765754039999,3927226.60336,3681,461.380,1414364.62682,0
1765754040000,3065.29,3066.22,3064.26,3065.80,2312.909,1765754099999,7089337.50760,3231,1774.905,5440101.90426,0
1765754100000,3065.80,3070.75,3064.72,3070.75,2189.581,1765754159999,6714542.31604,4848,1734.969,5320339.96511,0
1765754160000,3070.75,3073.00,3064.77,3065.17,3639.686,1765754219999,11167343.32020,7275,1488.364,4566230.77911,0
1765754220000,3065.17,3066.46,3062.30,3063.31,2096.082,1765754279999,6422311.97547,5492,807.029,2473023.95717,0
1765754280000,3063.30,3063.57,3060.51,3061.30,3964.883,1765754339999,12140149.72238,6758,1277.185,3910532.28054,0
1765754340000,3061.30,3063.57,3061.05,3063.02,1548.241,1765754399999,4741711.95197,3825,631.593,1934244.15443,0
1765754400000,3063.01,3064.92,3058.25,3058.96,1818.557,1765754459999,5566191.36791,5430,782.717,2396112.46554,0
1765754460000,3058.96,3060.31,3058.14,3059.85,2198.533,1765754519999,6726153.68127,4935,1305.420,3993746.46496,0
1765754520000,3059.85,3062.55,3059.83,3061.22,1361.045,1765754579999,4167127.59200,2883,786.679,2408505.58325,0
1765754580000,3061.22,3063.15,3060.34,3062.00,962.252,1765754639999,2946188.24610,3682,499.991,1530838.58075,0
1765754640000,3062.00,3063.44,3060.07,3060.55,1279.351,1765754699999,3917130.91432,3549,866.177,2652123.80355,0
1765754700000,3060.55,3062.30,3059.66,3059.66,1522.293,1765754759999,4659200.86002,3378,629.034,1925408.13228,0
1765754760000,3059.66,3059.67,3055.60,3056.23,1999.527,1765754819999,6113753.64871,4167,493.987,1510491.96376,0
1765754820000,3056.23,3062.27,3055.54,3061.91,2052.192,1765754879999,6276152.47441,5703,1557.360,4762908.03441,0
1765754880000,3061.92,3063.56,3060.75,3062.30,1259.827,1765754939999,3857601.87533,4539,722.664,2212890.43778,0
1765754940000,3062.29,3062.68,3061.18,3061.19,564.082,1765754999999,1727141.76981,1963,355.419,1088211.31767,0
1765755000000,3061.20,3063.16,3061.01,3061.51,915.504,1765755059999,2803135.90961,2899,576.336,1764635.67449,0
1765755060000,3061.51,3063.12,3055.42,3057.00,2541.743,1765755119999,7772576.29481,5664,461.195,1410793.96066,0
1765755120000,3057.01,3057.95,3022.51,3033.84,89126.677,1765755179999,270883853.94706,68737,24901.717,75711418.92987,0
1765755180000,3033.84,3049.35,3031.61,3046.37,18766.458,1765755239999,57103642.06698,32929,10548.322,32093420.78829,0
1765755240000,3046.37,3060.19,3045.00,3053.50,14692.109,1765755299999,44873710.79394,24770,8707.485,26596428.45394,0
1765755300000,3053.51,3054.19,3048.00,3048.99,6024.457,1765755359999,18376383.75288,13766,2437.707,7435440.72845,0
1765755360000,3048.98,3050.19,3045.57,3046.28,5627.028,1765755419999,17150692.76093,12877,2254.704,6872356.50547,0
1765755420000,3046.27,3052.88,3045.00,3051.26,3898.708,1765755479999,11889631.84226,10938,2541.332,7750280.11086,0
1765755480000,3051.27,3059.90,3050.00,3057.80,4929.058,1765755539999,15062445.04301,11385,3061.794,9355069.53054,0
1765755540000,3057.81,3064.22,3056.61,3061.43,5070.522,1765755599999,15519489.55852,10452,2698.841,8260182.70975,0
