open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764875700000,3088.53,3096.88,3084.65,3096.66,15273.981,1764875759999,47198271.15109,24538,9261.929,28622094.30120,0
1764875760000,3096.66,3098.16,3087.59,3089.05,9747.071,1764875819999,30154575.38692,15749,4873.090,15075969.20725,0
1764875820000,3089.06,3095.53,3088.75,3094.13,6363.049,1764875879999,19683731.09209,12337,2951.471,9130429.43430,0
1764875880000,3094.13,3097.67,3087.92,3093.15,7158.791,1764875939999,22144022.91837,14642,3902.389,12072700.06965,0
1764875940000,3093.15,3093.15,3075.58,3076.78,28376.562,1764875999999,87451161.89086,32335,9681.924,29842423.62468,0
1764876000000,3076.78,3081.40,3070.00,3072.60,29710.084,1764876059999,91330124.42257,30993,10694.296,32881217.09371,0
1764876060000,3072.59,3073.00,3064.98,3066.03,23166.314,1764876119999,71100190.59329,28607,9023.366,27695635.88421,0
1764876120000,3066.09,3078.98,3064.81,3073.09,12650.529,1764876179999,38885529.88155,20080,7594.131,23343033.03788,0
1764876180000,3073.08,3075.51,3066.24,3072.71,11693.457,1764876239999,35918405.11874,16757,6812.256,20926521.83006,0
1764876240000,3072.71,3075.67,3070.00,3070.74,7875.173,1764876299999,24196668.15606,12124,3397.633,10439253.24912,0
1764876300000,3070.74,3081.23,3070.00,3079.39,11487.253,1764876359999,35360352.70353,18062,7586.777,23353668.36976,0
1764876360000,3079.16,3088.89,3076.03,3088.89,12640.865,1764876419999,38976595.12665,19258,7544.501,23263695.85608,0
1764876420000,3088.86,3091.19,3086.24,3087.57,14337.152,1764876479999,44284086.07752,16829,7338.503,22667238.06781,0
1764876480000,3087.58,3097.80,3087.31,3095.29,13713.894,1764876539999,42429112.74006,18442,7631.768,23611900.69522,0
1764876540000,3095.28,3095.53,3088.00,3092.04,6572.767,1764876599999,20318155.59090,9993,2865.173,8857589.52193,0
1764876600000,3092.04,3094.35,3087.33,3093.14,8129.162,1764876659999,25126763.93423,14609,3271.844,10113843.73890,0
1764876660000,3093.13,3096.89,3090.00,3090.01,9399.619,1764876719999,29083112.71321,14208,3875.825,11992538.91976,0
1764876720000,3090.01,3101.00,3088.34,3100.75,10955.668,1764876779999,33937503.38827,16010,6448.681,19977327.67373,0
1764876780000,3100.63,3112.64,3100.00,3111.54,21989.506,1764876839999,68328041.43246,28641,14769.572,45894898.50146,0
1764876840000,3111.55,3112.07,3100.50,3100.50,8020.298,1764876899999,24903401.51468,12377,2697.765,8376684.99351,0
1764876900000,3100.50,3113.66,3100.50,3107.90,11835.856,1764876959999,36793809.30993,16128,8495.768,26408243.14265,0
1764876960000,3107.90,3118.37,3107.57,3115.73,11488.363,1764877019999,35762260.09497,15227,7716.437,24021785.83973,0
1764877020000,3115.73,3116.00,3110.10,3112.30,8736.354,1764877079999,27200031.48371,11573,3914.197,12187278.89030,0
1764877080000,3112.30,3119.64,3111.54,3116.41,12331.031,1764877139999,38417204.20608,12825,7015.499,21860063.07423,0
1764877140000,3116.41,3118.49,3114.84,3115.11,6114.422,1764877199999,19057919.44532,7032,2112.440,6584362.80583,0
1764877200000,3115.11,3116.03,3113.22,3115.69,6219.110,1764877259999,19370644.25610,8215,1627.453,5069012.07346,0
1764877260000,3115.69,3117.60,3114.15,3114.15,3181.766,1764877319999,9914528.64260,4991,1408.498,4389331.36007,0
1764877320000,3114.15,3115.30,3109.87,3114.71,5593.968,1764877379999,17409421.72902,8287,1779.877,5539959.89141,0
1764877380000,3114.71,3116.19,3114.57,3115.51,1523.443,1764877439999,4746110.51430,4263,866.202,2698511.66983,0
1764877440000,3115.50,3117.55,3113.30,3113.52,3541.651,1764877499999,11033660.88592,5239,1145.672,3569060.47340,0
1764877500000,3113.52,3124.80,3113.51,3123.92,13602.819,1764877559999,42446922.79756,16209,9914.768,30935443.27518,0
1764877560000,3123.92,3124.76,3115.00,3116.76,8389.558,1764877619999,26174857.84143,11409,3689.241,11510443.39515,0
1764877620000,3116.76,3118.95,3115.77,3118.59,2749.842,1764877679999,8571630.50726,5567,1432.968,4466834.67207,0
1764877680000,3118.59,3127.94,3117.69,3124.99,6685.704,1764877739999,20895073.53567,10968,4391.135,13723450.44460,0
1764877740000,3125.00,3126.02,3122.22,3124.79,2693.341,1764877799999,8413418.12006,5832,1650.150,5154374.25650,0
1764877800000,3124.79,3125.66,3120.77,3121.65,2462.639,1764877859999,7691902.18939,6782,1015.969,3173310.56203,0
1764877860000,3121.65,3122.13,3116.00,3117.23,3981.334,1764877919999,12415497.76005,6766,1256.515,3918395.38889,0
1764877920000,3117.22,3120.99,3115.81,3120.52,2150.663,1764877979999,6707901.84257,5412,1303.914,4067287.39997,0
1764877980000,3120.52,3125.57,3120.52,3122.61,3340.476,1764878039999,10433415.22253,5754,2313.923,7226275.20342,0
1764878040000,3122.60,3124.83,3121.86,3122.62,1569.434,1764878099999,4901971.75002,3676,913.751,2854137.71031,0
1764878100000,3122.64,3122.99,3118.93,3121.61,2039.916,1764878159999,6365736.36429,4561,588.280,1836223.74967,0
1764878160000,3121.60,3122.69,3120.01,3120.02,1138.214,1764878219999,3552669.32408,3952,340.933,1064202.13908,0
1764878220000,3120.02,3122.59,3120.00,3120.95,933.762,1764878279999,2914540.77190,3379,473.353,1477448.83671,0
1764878280000,3120.95,3122.10,3117.43,3118.27,1435.450,1764878339999,4478489.49792,3991,546.171,1703943.05577,0
1764878340000,3118.28,3120.15,3117.22,3117.66,1354.643,1764878399999,4224243.21664,3301,554.537,1729234.75980,0
1764878400000,3117.66,3122.13,3117.02,3121.48,3586.465,1764878459999,11187793.61989,8469,2006.300,6258385.94882,0
1764878460000,3121.47,3126.22,3120.01,3121.69,2285.059,1764878519999,7136667.18595,6702,1551.847,4846867.01625,0
1764878520000,3121.68,3127.70,3120.94,3123.74,3591.134,1764878579999,11221404.33661,8457,1864.431,5825879.06826,0
1764878580000,3123.73,3123.74,3118.47,3118.91,1941.071,1764878639999,6056988.87830,6711,648.788,2024387.03104,0
1764878640000,3118.92,3121.01,3114.08,3115.76,4646.702,1764878699999,14486029.11973,9352,1950.581,6079749.74525,0
1764878700000,3115.76,3117.90,3110.43,3116.51,8956.485,1764878759999,27887513.93237,14503,4539.371,14135208.07150,0
1764878760000,3116.51,3120.00,3112.62,3112.99,3117.601,1764878819999,9717985.48804,8007,1605.739,5005221.88230,0
1764878820000,3112.98,3112.99,3105.00,3107.31,13664.250,1764878879999,42462657.47638,15952,5492.480,17067271.20959,0
1764878880000,3107.30,3109.00,3104.05,3107.80,6857.330,1764878939999,21299723.39552,10585,3050.718,9477295.05331,0
1764878940000,3107.80,3119.60,3107.80,3118.31,7471.505,1764878999999,23267818.87272,11914,6138.508,19115555.21377,0
1764879000000,3118.30,3120.39,3116.77,3118.85,2853.145,1764879059999,8898239.97568,6750,1644.111,5127711.99003,0
1764879060000,3118.86,3119.65,3114.24,3114.30,1855.656,1764879119999,5782335.23625,5380,356.846,1112101.04833,0
1764879120000,3114.30,3114.88,3112.05,3113.58,2703.869,1764879179999,8418029.58219,5839,1428.529,4447335.04121,0
1764879180000,3113.59,3119.11,3113.59,3115.96,2858.790,1764879239999,8911605.81637,5276,1800.900,5613344.20365,0
1764879240000,3115.97,3117.56,3114.03,3114.96,1112.550,1764879299999,3465660.28505,3715,550.275,1714131.33442,0
1764879300000,3114.95,3114.95,3110.00,3113.70,2796.441,1764879359999,8701464.06352,5971,809.313,2518207.81917,0
1764879360000,3113.70,3114.85,3111.12,3111.13,1514.705,1764879419999,4715721.26095,5578,848.183,2640737.59093,0
1764879420000,3111.13,3113.00,3109.83,3109.83,1387.692,1764879479999,4317260.99757,4130,583.587,1815650.62558,0
1764879480000,3109.83,3112.43,3107.70,3112.42,2266.425,1764879539999,7049473.05950,6166,1684.365,5239180.71501,0
1764879540000,3112.43,3118.39,3111.61,3118.39,2019.227,1764879599999,6288873.11860,5337,1592.556,4960162.90187,0
1764879600000,3118.40,3121.28,3116.15,3116.29,3347.007,1764879659999,10438970.06036,6928,2119.949,6612171.78196,0
1764879660000,3116.28,3117.22,3112.14,3112.95,1232.175,1764879719999,3837762.13395,4877,519.387,1617660.39647,0
1764879720000,3112.96,3114.15,3110.41,3112.23,2420.002,1764879779999,7531469.02195,5016,1578.998,4914022.14515,0
1764879780000,3112.24,3117.81,3112.24,3114.68,1878.572,1764879839999,5851655.58760,6377,1030.297,3209303.63433,0
1764879840000,3114.69,3118.75,3114.68,3117.53,1064.776,1764879899999,3319084.22296,3850,700.244,2182568.91601,0
1764879900000,3117.53,3120.66,3115.87,3120.43,2076.150,1764879959999,6473196.63474,5308,938.191,2925747.89799,0
1764879960000,3120.42,3122.56,3118.17,3118.90,1785.123,1764880019999,5570498.74486,5222,728.459,2273285.24772,0
1764880020000,3118.91,3124.20,3118.90,3122.00,1893.355,1764880079999,5911704.17747,5135,1310.290,4091157.89197,0
1764880080000,3122.00,3125.50,3121.03,3121.98,2200.549,1764880139999,6874427.59959,5208,1229.255,3840076.67169,0
1764880140000,3121.98,3122.20,3115.00,3115.00,1998.617,1764880199999,6233096.80354,5019,509.201,1587870.83040,0
1764880200000,3115.00,3118.49,3112.23,3117.21,1729.477,1764880259999,5388900.99655,4968,996.481,3104914.71771,0
1764880260000,3117.22,3120.63,3117.22,3120.25,1563.074,1764880319999,4875144.25177,4490,982.164,3063335.80227,0
1764880320000,3120.26,3124.88,3119.94,3124.46,2183.406,1764880379999,6818048.94216,5151,1335.406,4170137.86963,0
1764880380000,3124.47,3126.56,3123.64,3125.01,2873.764,1764880439999,8981246.98243,5399,1593.520,4980041.07655,0
1764880440000,3125.00,3125.14,3121.60,3121.76,1830.770,1764880499999,5718362.46168,4346,605.471,1891172.87487,0
1764880500000,3121.76,3122.83,3119.60,3122.80,1231.656,1764880559999,3844419.39947,4444,625.730,1953177.77069,0
1764880560000,3122.81,3122.81,3119.45,3120.62,2125.421,1764880619999,6634205.93287,4364,1092.936,3411304.69568,0
1764880620000,3120.61,3125.00,3120.07,3123.98,1242.516,1764880679999,3880622.17801,3751,798.341,2493283.25757,0
1764880680000,3123.98,3123.98,3120.89,3120.89,899.666,1764880739999,2809538.16679,3052,441.484,1378676.88367,0
1764880740000,3120.89,3128.30,3119.18,3126.04,4623.161,1764880799999,14450132.13404,7892,2655.326,8299332.22094,0
1764880800000,3126.04,3126.70,3120.88,3120.88,2205.191,1764880859999,6889096.37963,5615,818.516,2558104.82554,0
1764880860000,3120.87,3123.09,3120.15,3121.77,1105.345,1764880919999,3450718.16314,4604,710.534,2218134.28482,0
1764880920000,3121.77,3125.95,3120.79,3122.80,1665.453,1764880979999,5201868.64604,4686,964.034,3010856.06162,0
1764880980000,3122.80,3127.42,3121.83,3126.80,4635.283,1764881039999,14485007.31153,6982,3371.094,10533969.18546,0
1764881040000,3126.79,3133.43,3126.79,3129.13,9440.026,1764881099999,29557092.70412,12804,5929.265,18565700.61589,0
1764881100000,3129.13,3133.75,3128.96,3133.63,5143.920,1764881159999,16108409.96597,7729,3124.690,9784862.42109,0
1764881160000,3133.63,3134.89,3130.91,3132.94,3751.055,1764881219999,11751426.81173,8123,1815.298,5687220.48327,0
1764881220000,3132.94,3132.94,3129.32,3129.81,2227.607,1764881279999,6974330.34759,5017,917.447,2872397.99640,0
1764881280000,3129.82,3139.50,3129.82,3134.76,6160.823,1764881339999,19319948.14620,10377,3636.885,11405159.69084,0
1764881340000,3134.75,3136.81,3133.09,3135.79,2347.232,1764881399999,7357884.96547,5156,1336.956,4191233.36456,0
1764881400000,3135.79,3144.59,3135.79,3143.65,10376.897,1764881459999,32594689.52046,15007,7275.105,22851744.84665,0
1764881460000,3143.64,3144.18,3138.76,3139.45,3001.247,1764881519999,9428898.77414,5682,1408.638,4425177.91407,0
1764881520000,3139.45,3141.00,3135.79,3140.99,2757.642,1764881579999,8655197.26953,7537,1333.597,4185760.97867,0
1764881580000,3141.00,3141.28,3138.03,3138.04,2919.596,1764881639999,9166891.43838,6330,845.104,2653336.44043,0
1764881640000,3138.05,3139.02,3135.04,3137.24,2659.082,1764881699999,8341653.09294,5854,1205.996,3783280.65174,0
1764881700000,3137.24,3139.39,3137.13,3137.53,2467.503,1764881759999,7743800.59581,4414,1420.389,4457478.36068,0
1764881760000,3137.53,3140.00,3136.91,3139.22,2675.206,1764881819999,8394794.62517,5176,1679.132,5269014.69404,0
1764881820000,3139.23,3141.52,3138.51,3139.70,2815.858,1764881879999,8843053.46479,4360,1481.941,4653956.61597,0
1764881880000,3139.71,3139.95,3137.37,3138.97,1392.406,1764881939999,4370213.05394,3296,636.022,1996091.71055,0
1764881940000,3138.97,3140.79,3137.04,3139.53,2504.712,1764881999999,7862266.51373,8504,1269.669,3985295.89935,0
1764882000000,3139.53,3140.72,3135.21,3140.53,2969.899,1764882059999,9318982.16401,6417,1472.704,4621312.97913,0
1764882060000,3140.52,3141.71,3137.37,3139.38,2155.394,1764882119999,6766591.28267,5972,1215.798,3817036.86145,0
1764882120000,3139.37,3140.00,3137.28,3139.99,900.861,1764882179999,2827392.43831,3385,595.442,1868768.92981,0
1764882180000,3139.99,3142.97,3138.15,3138.16,1794.209,1764882239999,5635372.77931,4694,1031.396,3239622.18808,0
1764882240000,3138.15,3139.95,3136.79,3139.94,1688.655,1764882299999,5299106.06838,4061,735.520,2307920.50831,0
1764882300000,3139.95,3143.15,3137.63,3141.15,2611.516,1764882359999,8202805.57288,6516,1357.234,4263038.56578,0
1764882360000,3141.16,3148.89,3141.15,3145.42,5907.114,1764882419999,18581827.12349,10174,3576.536,11250786.93191,0
1764882420000,3145.42,3150.47,3144.21,3145.17,5323.287,1764882479999,16756566.68526,10096,3185.837,10029115.60429,0
1764882480000,3145.15,3146.00,3143.25,3146.00,1324.958,1764882539999,4166384.13989,3537,461.548,1451388.83945,0
1764882540000,3146.00,3148.87,3145.71,3147.10,1826.573,1764882599999,5748573.47316,5400,855.640,2692832.22527,0
1764882600000,3147.11,3148.33,3145.86,3147.47,2696.729,1764882659999,8486719.64155,3209,1789.899,5632557.92082,0
1764882660000,3147.47,3147.48,3144.93,3144.93,1721.489,1764882719999,5415509.64435,3017,546.214,1718375.04126,0
1764882720000,3144.93,3146.12,3142.65,3143.12,2108.867,1764882779999,6630258.55651,4107,882.208,2773803.48418,0
1764882780000,3143.12,3143.12,3139.38,3142.03,2426.556,1764882839999,7622714.55660,5045,825.965,2594724.59781,0
1764882840000,3142.03,3143.30,3136.09,3139.12,2631.906,1764882899999,8263334.78417,5843,825.312,2591188.25205,0
1764882900000,3139.13,3141.65,3138.26,3140.00,1196.254,1764882959999,3756816.51306,3192,756.028,2374308.15252,0
1764882960000,3140.01,3143.12,3139.60,3141.62,757.235,1764883019999,2378449.94564,3381,265.346,833474.64196,0
1764883020000,3141.62,3143.15,3141.40,3142.35,912.621,1764883079999,2867732.59102,2718,588.664,1849701.39232,0
1764883080000,3142.35,3143.99,3140.26,3140.26,711.820,1764883139999,2236655.33673,2750,307.229,965371.87607,0
1764883140000,3140.26,3142.56,3140.05,3140.81,548.358,1764883199999,1722766.25901,2048,240.624,755966.40944,0
1764883200000,3140.81,3140.82,3136.45,3136.45,1242.239,1764883259999,3898344.30516,3466,463.829,1455551.97384,0
1764883260000,3136.45,3136.45,3132.00,3133.57,6594.738,1764883319999,20665462.68036,9220,2112.212,6618309.02683,0
1764883320000,3133.57,3134.72,3132.79,3133.89,1861.812,1764883379999,5834234.71782,3507,886.494,2778001.59404,0
1764883380000,3133.90,3133.90,3132.00,3132.72,1463.114,1764883439999,4584009.74208,2917,523.075,1638708.45739,0
1764883440000,3132.73,3133.67,3132.00,3132.73,872.554,1764883499999,2733708.18071,2172,472.242,1479541.08475,0
1764883500000,3132.74,3132.74,3129.88,3130.42,2133.820,1764883559999,6680487.25449,3356,632.321,1979627.01417,0
1764883560000,3130.42,3131.81,3128.93,3131.80,1700.926,1764883619999,5324421.85015,2885,840.350,2630708.20187,0
1764883620000,3131.80,3133.11,3131.80,3133.11,966.616,1764883679999,3027650.29572,2150,783.753,2454889.49460,0
1764883680000,3133.11,3133.85,3131.21,3132.01,738.659,1764883739999,2314009.55787,2197,396.806,1243146.14033,0
1764883740000,3132.01,3132.20,3129.32,3129.33,970.009,1764883799999,3036562.81953,2613,231.539,724833.83935,0
1764883800000,3129.32,3130.75,3128.63,3130.01,705.868,1764883859999,2209399.90935,1857,486.059,1521462.06855,0
1764883860000,3130.00,3130.01,3125.07,3127.19,3203.930,1764883919999,10019335.75381,6047,1286.262,4022044.67062,0
1764883920000,3127.20,3131.16,3126.51,3129.63,1551.593,1764883979999,4854833.74115,4334,1232.801,3857460.50057,0
1764883980000,3129.61,3131.73,3129.09,3130.56,802.226,1764884039999,2511018.00620,2419,456.328,1428389.79219,0
1764884040000,3130.56,3133.79,3130.00,3132.47,892.543,1764884099999,2795629.60926,3301,647.406,2027719.39923,0
1764884100000,3132.47,3132.92,3130.26,3132.33,1130.318,1764884159999,3539297.60391,2668,513.758,1608687.77746,0
1764884160000,3132.33,3134.66,3131.52,3134.12,826.344,1764884219999,2588828.01150,2598,528.922,1657048.45968,0
1764884220000,3134.11,3136.05,3132.88,3134.25,1620.363,1764884279999,5079604.29754,3443,920.606,2886013.33418,0
1764884280000,3134.24,3137.56,3134.24,3136.57,1276.819,1764884339999,4004350.06438,2995,869.726,2727435.86774,0
1764884340000,3136.56,3140.44,3136.56,3139.42,2053.174,1764884399999,6444988.22994,4950,1387.801,4356343.86488,0
1764884400000,3139.45,3139.95,3136.14,3136.15,1128.510,1764884459999,3540760.20693,2927,288.455,904905.15855,0
1764884460000,3136.14,3137.85,3135.65,3136.26,547.313,1764884519999,1716715.21095,2201,302.964,950326.16423,0
1764884520000,3136.26,3136.26,3134.22,3134.23,1181.919,1764884579999,3705721.76271,2813,461.374,1446541.66253,0
1764884580000,3134.22,3134.23,3131.71,3132.55,1043.748,1764884639999,3269814.98952,2061,366.137,1146875.22645,0
1764884640000,3132.55,3133.77,3132.54,3133.47,347.388,1764884699999,1088438.40117,1368,138.850,435035.88655,0
1764884700000,3133.47,3133.65,3130.30,3130.39,1107.256,1764884759999,3467193.24802,2981,349.794,1095257.06079,0
1764884760000,3130.39,3132.36,3129.00,3129.15,879.076,1764884819999,2751926.53365,2718,261.544,818927.42893,0
1764884820000,3129.15,3131.46,3129.15,3131.45,649.767,1764884879999,2034225.46960,1856,198.122,620226.35694,0
1764884880000,3131.46,3131.46,3129.48,3130.92,423.821,1764884939999,1326798.84384,1971,176.189,551567.00297,0
1764884940000,3130.92,3132.13,3126.29,3127.12,5253.900,1764884999999,16439922.15896,5927,1586.801,4964095.52199,0
1764885000000,3127.12,3128.76,3121.92,3123.93,7096.983,1764885059999,22178846.11463,8776,2641.115,8254771.11975,0
1764885060000,3123.94,3124.65,3122.75,3123.42,2432.327,1764885119999,7598304.62640,3690,1333.690,4166246.58289,0
1764885120000,3123.42,3127.53,3123.42,3125.95,1170.044,1764885179999,3657780.22769,3165,891.541,2787086.70059,0
1764885180000,3125.94,3127.03,3125.00,3125.86,650.899,1764885239999,2034734.33522,2219,277.667,867991.97112,0
1764885240000,3125.87,3125.87,3123.63,3124.54,940.833,1764885299999,2939562.80536,2096,305.100,953212.96067,0
1764885300000,3124.54,3125.00,3120.00,3120.73,3587.242,1764885359999,11197197.95167,5875,966.548,3016723.04079,0
1764885360000,3120.72,3122.89,3117.11,3122.30,4132.114,1764885419999,12889333.91225,6721,1929.121,6018171.91836,0
1764885420000,3122.30,3122.94,3121.05,3121.21,810.090,1764885479999,2529019.68291,1871,365.410,1140821.48128,0
1764885480000,3121.20,3121.89,3119.87,3121.81,3246.202,1764885539999,10130006.97251,2660,451.205,1408151.09986,0
1764885540000,3121.80,3123.18,3120.75,3122.00,596.249,1764885599999,1861479.31299,2132,331.787,1035877.67784,0
1764885600000,3121.99,3123.87,3121.92,3123.79,1125.225,1764885659999,3513617.44256,2465,769.288,2402200.63737,0
1764885660000,3123.79,3125.82,3123.40,3124.69,1817.561,1764885719999,5679261.92712,2958,947.877,2961556.80347,0
1764885720000,3124.68,3134.01,3124.68,3133.30,9852.303,1764885779999,30837238.91958,8533,7544.865,23614529.00354,0
1764885780000,3133.28,3133.28,3128.39,3129.11,1682.257,1764885839999,5266938.86185,3121,637.741,1996825.12406,0
1764885840000,3129.11,3129.11,3125.67,3127.21,1575.328,1764885899999,4925885.30354,3860,755.861,2363206.29535,0
1764885900000,3127.21,3129.83,3126.20,3129.83,790.160,1764885959999,2471398.29316,2221,452.205,1414600.76858,0
1764885960000,3129.83,3131.78,3128.86,3130.96,1455.497,1764886019999,4556461.01216,3603,1159.321,3629341.87461,0
1764886020000,3130.96,3131.38,3129.90,3130.62,862.297,1764886079999,2699842.31603,1436,411.744,1289173.79758,0
1764886080000,3130.63,3133.00,3130.63,3132.66,682.620,1764886139999,2138359.26949,1996,539.224,1689136.24051,0
1764886140000,3132.66,3133.89,3131.83,3133.88,763.244,1764886199999,2391222.25667,1732,458.510,1436586.90201,0
1764886200000,3133.89,3137.35,3133.88,3137.11,2253.846,1764886259999,7066640.67413,3662,1260.164,3951053.11955,0
1764886260000,3137.10,3137.54,3132.62,3133.24,2347.055,1764886319999,7359677.89551,3224,648.214,2032614.11515,0
1764886320000,3133.24,3133.25,3130.71,3131.15,684.814,1764886379999,2144899.89999,1724,183.514,574730.87016,0
1764886380000,3131.15,3134.60,3130.70,3132.79,735.017,1764886439999,2302801.54236,1936,519.964,1628963.63764,0
1764886440000,3132.79,3132.80,3131.83,3132.57,520.083,1764886499999,1629005.24497,796,374.186,1171979.67880,0
1764886500000,3132.57,3133.25,3131.21,3132.86,515.290,1764886559999,1613862.52131,1428,318.655,998012.47708,0
1764886560000,3132.86,3136.08,3132.79,3132.94,1230.880,1764886619999,3857985.32703,2626,724.474,2270790.31265,0
1764886620000,3132.94,3135.59,3132.58,3135.58,364.660,1764886679999,1142931.71203,1817,265.229,831340.50188,0
1764886680000,3135.58,3137.50,3134.88,3137.42,991.319,1764886739999,3108775.04516,2308,722.998,2267315.79533,0
1764886740000,3137.42,3140.99,3135.80,3140.80,2303.650,1764886799999,7231339.75839,4200,1455.263,4568028.21156,0
1764886800000,3140.81,3140.81,3137.53,3138.68,1775.857,1764886859999,5574151.63548,2634,798.824,2507410.50002,0
1764886860000,3138.67,3138.68,3134.68,3135.68,560.806,1764886919999,1759041.31629,2151,188.426,591064.12543,0
1764886920000,3135.67,3135.68,3132.45,3132.45,1727.395,1764886979999,5413103.23523,2933,197.714,619547.74689,0
1764886980000,3132.45,3135.57,3132.45,3135.23,638.653,1764887039999,2001679.76569,1832,479.180,1501860.38131,0
1764887040000,3135.24,3136.27,3133.78,3136.19,968.865,1764887099999,3037528.76722,1928,704.674,2209291.90854,0
1764887100000,3136.20,3137.35,3133.51,3134.35,2319.782,1764887159999,7271981.90825,3306,860.114,2696059.24446,0
1764887160000,3134.34,3137.13,3134.34,3136.84,743.786,1764887219999,2332383.28023,1950,531.986,1668174.58681,0
1764887220000,3136.84,3137.46,3134.97,3137.05,868.874,1764887279999,2725379.05209,2123,693.707,2175970.81069,0
1764887280000,3137.05,3139.94,3137.04,3139.53,2580.814,1764887339999,8100825.81191,3954,2035.996,6390568.22401,0
1764887340000,3139.53,3140.00,3138.40,3139.35,2056.177,1764887399999,6455209.42887,2586,1110.022,3484773.18358,0
1764887400000,3139.36,3143.19,3139.36,3141.62,3151.668,1764887459999,9901103.91756,4600,2111.309,6632521.00472,0
1764887460000,3141.61,3141.86,3137.65,3138.99,797.680,1764887519999,2504377.27265,1965,270.937,850769.36793,0
1764887520000,3138.99,3139.85,3138.99,3139.23,443.011,1764887579999,1390770.00198,898,144.031,452150.59465,0
1764887580000,3139.23,3141.89,3139.23,3141.89,575.138,1764887639999,1806227.61663,1442,434.636,1364945.09219,0
1764887640000,3141.89,3148.17,3141.88,3146.77,2261.069,1764887699999,7111219.04742,4845,1760.254,5536101.82727,0
1764887700000,3146.76,3147.82,3142.13,3142.33,1882.973,1764887759999,5923273.35148,3111,612.128,1925387.24043,0
1764887760000,3142.32,3144.45,3141.62,3143.10,1836.797,1764887819999,5773171.93287,2738,1381.796,4343240.50672,0
1764887820000,3143.10,3146.33,3143.10,3145.56,790.061,1764887879999,2484939.92189,2071,448.437,1410430.80162,0
1764887880000,3145.56,3145.57,3144.14,3144.44,900.267,1764887939999,2831019.87252,1024,150.084,471932.06506,0
1764887940000,3144.44,3144.44,3143.00,3143.00,1110.480,1764887999999,3491120.19332,972,154.199,484676.73609,0
1764888000000,3143.00,3143.92,3141.00,3141.00,801.830,1764888059999,2519571.75268,1239,191.752,602657.65640,0
1764888060000,3141.00,3143.65,3139.00,3143.65,1402.065,1764888119999,4403013.37027,2373,816.831,2565032.06951,0
1764888120000,3143.64,3145.98,3143.64,3145.53,1109.977,1764888179999,3491293.42633,1961,708.110,2227177.12814,0
1764888180000,3145.54,3145.76,3144.45,3145.76,1080.065,1764888239999,3397128.82217,1234,301.249,947484.61323,0
1764888240000,3145.76,3145.76,3143.30,3143.63,481.970,1764888299999,1515261.84686,1335,215.490,677469.58304,0
1764888300000,3143.64,3144.83,3143.63,3144.83,288.184,1764888359999,906087.39500,544,260.908,820336.58488,0
1764888360000,3144.83,3145.29,3142.50,3142.50,393.597,1764888419999,1237680.16754,1451,186.389,586149.67096,0
1764888420000,3142.51,3142.85,3140.00,3140.01,1785.441,1764888479999,5608495.58907,3104,355.230,1115939.70118,0
1764888480000,3140.00,3142.61,3138.84,3141.94,693.354,1764888539999,2177290.81359,2228,344.949,1083244.82736,0
1764888540000,3141.94,3143.06,3141.74,3142.99,110.943,1764888599999,348626.45932,669,53.618,168484.98167,0
1764888600000,3142.99,3145.00,3142.98,3144.71,801.075,1764888659999,2518375.43039,1921,555.583,1746626.39017,0
1764888660000,3144.71,3146.58,3144.71,3146.06,665.512,1764888719999,2093812.49227,1674,434.005,1365411.63469,0
1764888720000,3146.05,3146.06,3143.40,3143.41,843.688,1764888779999,2653341.38240,1434,183.610,577503.84130,0
1764888780000,3143.41,3143.71,3142.00,3143.70,542.087,1764888839999,1703828.63345,1433,249.632,784611.65403,0
1764888840000,3143.70,3143.70,3142.95,3143.42,285.775,1764888899999,898279.57953,666,66.081,207716.91386,0
1764888900000,3143.43,3143.43,3140.14,3143.09,954.300,1764888959999,2998235.72577,2483,526.684,1654659.78306,0
1764888960000,3143.10,3144.45,3142.38,3144.44,587.461,1764889019999,1846624.82472,1382,417.265,1311673.50431,0
1764889020000,3144.44,3145.00,3143.00,3143.00,369.204,1764889079999,1160951.07419,1008,183.116,575860.56792,0
1764889080000,3143.00,3143.83,3143.00,3143.11,405.850,1764889139999,1275716.24427,1020,168.072,528281.88919,0
1764889140000,3143.11,3143.73,3142.57,3142.57,735.941,1764889199999,2313073.37626,1291,109.061,342798.22690,0
1764889200000,3142.58,3143.15,3134.94,3135.23,4206.174,1764889259999,13199621.49912,6365,1022.046,3206979.49477,0
1764889260000,3135.22,3136.63,3134.98,3136.25,2187.724,1764889319999,6860677.34143,2372,850.469,2666891.42759,0
1764889320000,3136.26,3138.10,3136.25,3138.10,654.866,1764889379999,2054634.99157,2060,448.870,1408301.75541,0
1764889380000,3138.09,3140.67,3136.51,3139.59,2113.700,1764889439999,6633199.97405,5071,1122.073,3521351.93468,0
1764889440000,3139.59,3142.05,3139.31,3140.10,1036.334,1764889499999,3254696.71696,2929,614.500,1929871.82618,0
1764889500000,3140.09,3142.00,3138.72,3142.00,801.303,1764889559999,2516462.08656,2647,500.799,1572926.66343,0
1764889560000,3141.99,3143.00,3140.81,3142.49,845.263,1764889619999,2655998.86167,2457,563.269,1769873.75686,0
