open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764616320000,2746.61,2747.02,2744.67,2747.02,753.106,1764616379999,2067937.98529,3464,334.513,918537.62570,0
1764616380000,2747.02,2747.71,2746.12,2746.89,834.653,1764616439999,2292780.39472,2844,274.057,752791.60730,0
1764616440000,2746.89,2747.00,2744.35,2744.98,2184.679,1764616499999,5998190.25624,4300,467.560,1283570.03802,0
1764616500000,2744.98,2746.30,2742.87,2744.52,2398.937,1764616559999,6584844.65072,5205,1410.611,3871838.55142,0
1764616560000,2744.52,2746.18,2741.19,2745.40,1357.527,1764616619999,3723660.21310,4730,841.170,2307295.22928,0
1764616620000,2745.40,2746.73,2744.33,2746.40,1202.492,1764616679999,3301502.90324,4204,830.016,2278859.49898,0
1764616680000,2746.40,2749.00,2743.15,2743.15,2081.758,1764616739999,5716937.17373,5242,1242.966,3413885.86495,0
1764616740000,2743.16,2743.48,2739.48,2740.01,2237.149,1764616799999,6132802.27943,5771,1129.037,3095130.96868,0
1764616800000,2740.00,2740.94,2738.31,2738.68,1889.106,1764616859999,5174649.93069,4740,1250.388,3425030.43615,0
1764616860000,2738.67,2738.70,2733.00,2737.50,9099.686,1764616919999,24896484.44054,11008,3435.179,9399860.36516,0
1764616920000,2737.51,2738.49,2735.52,2736.61,1803.806,1764616979999,4937042.35940,3769,833.967,2282375.33197,0
1764616980000,2736.62,2743.15,2735.56,2741.78,5214.145,1764617039999,14282835.83838,8469,3514.218,9626547.17691,0
1764617040000,2741.78,2745.11,2741.28,2744.27,2372.106,1764617099999,6508181.54323,5546,1687.221,4629039.31311,0
1764617100000,2744.28,2744.28,2741.00,2741.00,1298.300,1764617159999,3560316.80506,3337,833.378,2285358.56822,0
1764617160000,2741.00,2741.32,2737.61,2737.61,1862.805,1764617219999,5104162.06866,3838,811.115,2222221.01133,0
1764617220000,2737.62,2740.31,2737.30,2740.10,925.015,1764617279999,2533757.19419,3435,629.669,1724801.88936,0
1764617280000,2740.11,2741.00,2739.21,2740.34,535.215,1764617339999,1466484.19693,2469,303.633,831901.30721,0
1764617340000,2740.35,2740.65,2737.09,2737.96,1151.233,1764617399999,3152439.57710,3073,413.778,1133108.46083,0
1764617400000,2737.97,2738.20,2735.06,2736.58,1983.668,1764617459999,5428491.44012,4669,866.068,2369934.96183,0
1764617460000,2736.59,2739.93,2735.00,2735.54,2818.182,1764617519999,7711944.25757,6401,1095.459,2998102.81901,0
1764617520000,2735.54,2735.55,2734.26,2734.30,1442.196,1764617579999,3944233.40020,3896,758.631,2074692.40984,0
1764617580000,2734.29,2734.29,2730.73,2733.00,2726.110,1764617639999,7448073.89059,5883,1169.027,3193913.16443,0
1764617640000,2733.01,2733.64,2732.00,2732.85,1624.267,1764617699999,4438798.50794,4311,1082.840,2959221.53144,0
1764617700000,2732.85,2739.25,2732.14,2737.69,2368.861,1764617759999,6482629.43453,6858,1547.022,4234342.06365,0
1764617760000,2737.70,2746.29,2737.70,2746.15,5435.714,1764617819999,14915983.30254,8646,3335.172,9151715.22473,0
1764617820000,2746.15,2748.36,2744.80,2744.80,3877.731,1764617879999,10651510.61088,7687,1992.888,5474119.35976,0
1764617880000,2744.80,2744.81,2738.35,2738.79,1496.073,1764617939999,4102315.28762,4753,719.654,1973183.68094,0
1764617940000,2738.79,2740.72,2736.84,2740.70,1150.013,1764617999999,3149173.13159,4446,812.354,2224557.10234,0
1764618000000,2740.69,2742.70,2739.44,2739.55,1045.115,1764618059999,2864794.79060,3887,597.659,1638296.44498,0
1764618060000,2739.54,2741.62,2738.64,2739.36,915.486,1764618119999,2508626.56503,3909,466.518,1278343.75501,0
1764618120000,2739.37,2740.36,2736.00,2736.21,657.379,1764618179999,1800021.86613,3562,308.553,844839.29305,0
1764618180000,2736.24,2736.44,2732.93,2734.75,3677.873,1764618239999,10056386.10450,5401,1498.571,4097002.79041,0
1764618240000,2734.74,2734.98,2733.57,2734.89,1659.903,1764618299999,4538735.04239,3908,1122.219,3068502.90373,0
1764618300000,2734.89,2736.54,2734.88,2735.19,1334.911,1764618359999,3651809.33294,4029,736.974,2015978.92093,0
1764618360000,2735.19,2735.19,2729.04,2732.34,3899.578,1764618419999,10651259.55845,6792,1403.660,3833321.07394,0
1764618420000,2732.34,2735.00,2731.50,2733.12,1518.612,1764618479999,4150957.69415,3784,935.339,2556727.04487,0
1764618480000,2733.12,2733.95,2732.10,2732.30,796.824,1764618539999,2177716.65981,2962,451.463,1233862.31411,0
1764618540000,2732.30,2735.66,2732.00,2734.99,872.641,1764618599999,2385409.77450,2740,574.400,1570190.42019,0
1764618600000,2735.00,2738.27,2735.00,2738.27,1881.425,1764618659999,5149293.08108,5717,1250.149,3421590.00049,0
1764618660000,2738.28,2738.31,2734.80,2734.81,1007.300,1764618719999,2756535.84427,4538,507.637,1389109.03288,0
1764618720000,2734.80,2736.71,2734.06,2734.22,910.692,1764618779999,2491241.99001,3484,530.552,1451347.28372,0
1764618780000,2734.23,2737.14,2734.22,2737.14,887.321,1764618839999,2427763.60575,3274,415.155,1135778.68277,0
1764618840000,2737.14,2741.95,2736.98,2740.30,2783.168,1764618899999,7625402.93258,6185,2251.897,6169752.75268,0
1764618900000,2740.31,2741.59,2736.83,2739.11,663.176,1764618959999,1816610.89461,3764,311.226,852468.00465,0
1764618960000,2739.12,2740.77,2738.56,2739.96,641.005,1764619019999,1756260.44869,3075,302.103,827712.18266,0
1764619020000,2739.95,2741.37,2739.03,2739.04,680.098,1764619079999,1863556.29022,2582,423.729,1161105.69184,0
1764619080000,2739.03,2742.19,2739.03,2741.51,640.233,1764619139999,1754738.71381,2523,450.764,1235412.02959,0
1764619140000,2741.50,2743.00,2737.73,2739.58,1261.419,1764619199999,3456225.36576,4051,523.240,1434012.63653,0
1764619200000,2739.57,2746.00,2738.97,2745.30,3263.700,1764619259999,8954432.15722,6126,2169.197,5951413.07703,0
1764619260000,2745.29,2751.32,2745.29,2751.25,4653.322,1764619319999,12788038.43616,8411,2755.111,7571678.55452,0
1764619320000,2751.25,2752.42,2747.75,2750.62,4002.393,1764619379999,11008354.84101,7404,1581.670,4350544.00727,0
1764619380000,2750.62,2751.74,2749.39,2751.34,2055.394,1764619439999,5653815.26472,4456,1170.509,3219632.26889,0
1764619440000,2751.35,2754.00,2749.71,2753.23,3282.844,1764619499999,9033965.93784,5880,1679.478,4622136.95579,0
1764619500000,2753.23,2764.79,2753.15,2763.87,21074.870,1764619559999,58174234.45137,21565,15709.671,43358762.94817,0
1764619560000,2763.88,2766.66,2759.43,2759.92,9809.987,1764619619999,27115301.16238,13658,5483.756,15160462.27634,0
1764619620000,2759.91,2762.85,2758.20,2760.62,5251.020,1764619679999,14496535.29073,8609,1853.610,5117218.03836,0
1764619680000,2760.62,2766.66,2760.47,2766.15,9672.687,1764619739999,26729137.70694,13072,5565.578,15380734.36015,0
1764619740000,2766.14,2768.17,2760.42,2760.42,9594.538,1764619799999,26527495.71090,11924,5008.579,13848287.94605,0
1764619800000,2760.42,2768.36,2760.42,2767.60,7693.052,1764619859999,21273016.60859,8846,5452.481,15075057.46447,0
1764619860000,2767.60,2768.39,2762.72,2762.80,4985.889,1764619919999,13786339.03262,8182,2841.583,7858048.57069,0
1764619920000,2762.80,2765.85,2761.00,2761.00,4984.419,1764619979999,13770838.88783,6489,2086.988,5766214.48900,0
1764619980000,2761.00,2761.01,2757.00,2759.29,4078.052,1764620039999,11251415.80129,6990,1852.871,5111985.14633,0
1764620040000,2759.28,2759.96,2757.42,2759.25,3466.676,1764620099999,9564248.12523,5035,2027.474,5593534.72903,0
1764620100000,2759.25,2759.26,2751.98,2754.08,2732.567,1764620159999,7526228.15112,6892,949.206,2614326.97496,0
1764620160000,2754.08,2754.40,2750.71,2752.28,2845.110,1764620219999,7830850.47109,6952,1561.815,4298589.54221,0
1764620220000,2752.29,2753.87,2750.40,2752.52,3176.441,1764620279999,8741503.95263,6256,1509.723,4154631.56456,0
1764620280000,2752.52,2753.51,2750.98,2752.56,1797.894,1764620339999,4948506.21899,4559,923.480,2541626.61255,0
1764620340000,2752.55,2758.21,2751.80,2757.67,3539.733,1764620399999,9753422.97660,6560,2588.885,7132943.60012,0
1764620400000,2757.66,2757.66,2752.36,2754.17,3698.336,1764620459999,10187501.03328,6516,1165.583,3210456.03729,0
1764620460000,2754.17,2758.14,2752.74,2757.49,2562.426,1764620519999,7062385.73478,5205,1216.608,3352749.50333,0
1764620520000,2757.50,2757.50,2755.54,2755.70,1010.364,1764620579999,2785091.74239,3159,385.635,1062979.75055,0
1764620580000,2755.69,2755.93,2754.17,2755.25,1527.733,1764620639999,4209191.76416,3572,589.839,1625062.88428,0
1764620640000,2755.24,2759.54,2755.19,2758.02,2660.060,1764620699999,7335119.12963,5346,1760.381,4854081.99796,0
1764620700000,2758.02,2758.03,2753.02,2753.02,1787.809,1764620759999,4926517.25994,3981,425.393,1171880.17613,0
1764620760000,2753.03,2754.69,2750.84,2751.05,1847.669,1764620819999,5085939.29889,3938,434.038,1194839.03016,0
1764620820000,2751.04,2751.12,2746.49,2749.00,4834.227,1764620879999,13286647.47923,6958,1721.292,4730747.21094,0
1764620880000,2748.99,2751.49,2748.60,2749.63,2750.966,1764620939999,7564676.53627,5047,1372.556,3774239.06802,0
1764620940000,2749.62,2750.00,2746.37,2747.78,2000.773,1764620999999,5498554.72538,4489,858.826,2360167.63956,0
1764621000000,2747.78,2751.64,2746.54,2751.40,2918.624,1764621059999,8024426.70801,5400,1810.745,4978081.64418,0
1764621060000,2751.42,2751.42,2748.66,2748.78,1321.807,1764621119999,3634879.98447,3331,697.349,1917554.13904,0
1764621120000,2748.78,2751.01,2746.85,2750.16,4650.579,1764621179999,12787120.94041,6576,3142.708,8640588.77311,0
1764621180000,2750.17,2751.20,2743.29,2744.76,6481.833,1764621239999,17801464.10606,7823,2227.633,6117134.42962,0
1764621240000,2744.76,2745.39,2742.44,2744.27,4651.436,1764621299999,12762712.36390,6820,1752.682,4808918.26755,0
1764621300000,2744.27,2747.27,2743.18,2744.00,3650.370,1764621359999,10021346.50595,6375,1973.850,5419030.72241,0
1764621360000,2744.01,2745.39,2741.00,2743.74,2006.625,1764621419999,5504991.99453,4842,575.709,1579403.13736,0
1764621420000,2743.74,2748.18,2743.74,2747.03,3551.020,1764621479999,9750718.73965,6103,2326.009,6386804.11128,0
1764621480000,2747.03,2751.85,2746.86,2749.64,3842.731,1764621539999,10567568.09343,6325,2008.449,5522970.07183,0
1764621540000,2749.65,2750.19,2746.30,2749.07,4519.886,1764621599999,12423737.88417,6407,2163.580,5947105.79142,0
1764621600000,2749.07,2752.40,2746.93,2751.48,3434.573,1764621659999,9443310.09358,5651,2409.076,6623688.85180,0
1764621660000,2751.48,2754.36,2751.14,2753.72,4883.958,1764621719999,13445966.10155,5804,2046.067,5632435.46522,0
1764621720000,2753.72,2753.73,2748.47,2748.48,3384.980,1764621779999,9309436.04661,2840,532.440,1464578.82734,0
1764621780000,2748.48,2753.82,2748.48,2752.74,3720.868,1764621839999,10238774.93599,4371,2410.192,6631277.50029,0
1764621840000,2752.75,2758.01,2752.75,2758.01,3886.465,1764621899999,10710192.37306,6085,2909.776,8018085.40058,0
1764621900000,2758.01,2758.35,2754.22,2756.96,5607.911,1764621959999,15457183.78364,7556,3168.613,8733167.55894,0
1764621960000,2756.96,2759.05,2753.76,2753.89,2742.752,1764622019999,7561094.48193,4640,1313.299,3620620.51584,0
1764622020000,2753.89,2756.28,2750.91,2753.13,2316.287,1764622079999,6375511.26505,5197,710.033,1954609.84494,0
1764622080000,2753.12,2755.31,2753.00,2754.93,545.626,1764622139999,1502652.32182,2854,299.824,825703.24632,0
1764622140000,2754.92,2755.95,2751.10,2751.21,682.016,1764622199999,1877931.48008,2985,302.830,833925.32456,0
1764622200000,2751.21,2754.70,2751.21,2754.70,739.006,1764622259999,2034818.60832,3528,403.932,1112118.74789,0
1764622260000,2754.71,2755.82,2750.47,2752.68,3025.797,1764622319999,8329642.83052,6527,2103.348,5789742.66334,0
1764622320000,2752.68,2753.07,2750.00,2751.85,893.098,1764622379999,2457519.23071,3204,387.712,1066744.51820,0
1764622380000,2751.84,2752.59,2750.20,2751.46,764.801,1764622439999,2104364.88284,3102,499.115,1373248.18308,0
1764622440000,2751.45,2754.09,2751.10,2752.24,736.299,1764622499999,2026648.82939,4161,455.615,1254066.77371,0
1764622500000,2752.23,2755.36,2750.04,2755.36,1625.220,1764622559999,4473316.28279,5631,1081.814,2977750.85535,0
1764622560000,2755.35,2757.62,2753.66,2754.85,1488.078,1764622619999,4100759.77944,4594,740.451,2040275.40316,0
1764622620000,2754.85,2758.68,2754.29,2758.35,1801.733,1764622679999,4968132.78823,4229,1328.157,3662358.02323,0
1764622680000,2758.34,2759.66,2756.70,2758.00,2755.548,1764622739999,7600543.16992,4161,1289.123,3556140.98140,0
1764622740000,2758.00,2758.30,2754.39,2756.86,5885.245,1764622799999,16222072.03962,11552,3151.723,8687437.70480,0
1764622800000,2756.87,2760.90,2754.75,2760.89,4213.282,1764622859999,11620210.10583,9663,2639.407,7280005.22844,0
1764622860000,2760.89,2765.71,2759.38,2763.73,4884.644,1764622919999,13496164.28324,11475,2731.522,7546616.56709,0
1764622920000,2763.72,2766.26,2759.79,2759.82,4276.410,1764622979999,11816504.42776,8312,1813.344,5011497.52603,0
1764622980000,2759.82,2760.54,2758.56,2760.04,1499.220,1764623039999,4137366.62922,3431,845.020,2331936.88252,0
1764623040000,2760.04,2760.04,2757.60,2759.15,1504.672,1764623099999,4150838.68575,4016,655.319,1807859.70283,0
1764623100000,2759.16,2761.29,2757.76,2760.08,1174.760,1764623159999,3241435.08227,5206,613.376,1692549.64489,0
1764623160000,2760.07,2764.23,2760.07,2763.73,1364.070,1764623219999,3767475.69849,3026,910.466,2514635.49831,0
1764623220000,2763.72,2765.69,2762.69,2765.42,2316.361,1764623279999,6403431.83184,4117,1678.120,4639016.68807,0
1764623280000,2765.42,2777.42,2765.42,2770.24,20790.200,1764623339999,57618774.84440,19466,13434.593,37235304.59665,0
1764623340000,2770.25,2773.42,2770.00,2772.78,3471.215,1764623399999,9620864.15339,5496,2843.901,7881972.03281,0
1764623400000,2772.77,2775.51,2770.00,2771.21,4767.208,1764623459999,13216605.51341,6649,2373.842,6582257.74158,0
1764623460000,2771.21,2772.17,2767.62,2768.49,2918.052,1764623519999,8083218.89149,4870,862.478,2389054.67318,0
1764623520000,2768.49,2768.50,2762.84,2764.48,2079.971,1764623579999,5751360.15376,6086,665.135,1839400.11939,0
1764623580000,2764.49,2764.92,2761.72,2762.15,1705.862,1764623639999,4712856.55740,3923,468.357,1293897.79536,0
1764623640000,2762.15,2763.66,2762.15,2763.22,982.764,1764623699999,2715320.38137,1985,860.192,2376671.86532,0
1764623700000,2763.22,2763.90,2762.42,2763.90,1028.365,1764623759999,2841719.48246,2654,407.225,1125225.64331,0
1764623760000,2763.89,2771.48,2763.89,2769.89,2443.643,1764623819999,6763801.17079,4695,2160.908,5981832.72751,0
1764623820000,2769.90,2774.67,2769.90,2772.64,6151.129,1764623879999,17055237.03475,7403,3424.954,9495851.61402,0
1764623880000,2772.63,2776.26,2772.63,2775.36,3184.904,1764623939999,8838156.98945,5581,2077.112,5763738.22281,0
1764623940000,2775.36,2775.91,2767.18,2768.19,3136.345,1764623999999,8692667.27170,5276,1076.931,2983919.41400,0
1764624000000,2768.19,2780.99,2767.65,2779.11,11164.616,1764624059999,31002752.51820,11174,9692.382,26914550.90346,0
1764624060000,2779.11,2786.00,2778.62,2785.41,28210.801,1764624119999,78490784.20030,28826,19824.665,55160257.41622,0
1764624120000,2785.40,2787.42,2780.41,2783.30,8306.233,1764624179999,23115235.81879,10605,5443.058,15148139.78345,0
1764624180000,2783.30,2785.88,2777.69,2778.65,4701.101,1764624239999,13075216.53622,7723,2666.135,7415875.75209,0
1764624240000,2778.66,2786.98,2778.66,2785.71,6805.083,1764624299999,18946966.64361,10844,4885.629,13602040.60502,0
1764624300000,2785.71,2789.00,2785.04,2787.09,6328.603,1764624359999,17639988.23948,9196,4337.434,12090367.61312,0
1764624360000,2787.09,2791.73,2785.46,2788.00,5549.692,1764624419999,15475658.15988,9813,3735.704,10417991.65108,0
1764624420000,2788.00,2791.87,2787.99,2790.66,5489.340,1764624479999,15315728.41054,8767,3791.053,10577241.16639,0
1764624480000,2790.67,2792.70,2783.46,2784.12,4451.849,1764624539999,12413541.16086,10676,1966.013,5483665.32433,0
1764624540000,2784.12,2784.48,2781.00,2782.71,2303.307,1764624599999,6410022.64060,5581,912.622,2539830.62110,0
1764624600000,2782.71,2785.93,2782.52,2785.36,2677.972,1764624659999,7457573.45439,6227,1888.776,5259666.83489,0
1764624660000,2785.37,2790.00,2784.97,2787.70,2378.008,1764624719999,6628769.48452,6653,1409.205,3928402.79140,0
1764624720000,2787.70,2790.50,2786.18,2789.93,2359.616,1764624779999,6579294.69521,5432,1377.645,3841792.89376,0
1764624780000,2789.94,2792.33,2789.94,2791.69,3284.287,1764624839999,9166355.83140,4328,1853.153,5172225.00782,0
1764624840000,2791.70,2796.52,2791.69,2794.47,8760.015,1764624899999,24478028.54024,11576,5567.526,15558461.37204,0
1764624900000,2794.49,2794.50,2792.02,2794.07,3429.849,1764624959999,9579993.55923,4733,1421.832,3971176.91874,0
1764624960000,2794.06,2795.32,2792.80,2793.38,3312.858,1764625019999,9254984.95058,6089,1354.342,3783501.94415,0
1764625020000,2793.38,2793.48,2787.82,2788.27,4629.157,1764625079999,12918710.68906,6433,837.963,2338380.82137,0
1764625080000,2788.27,2790.92,2787.00,2790.11,2346.825,1764625139999,6544475.95918,4838,1227.236,3422472.05503,0
1764625140000,2790.12,2794.49,2789.25,2791.56,3375.338,1764625199999,9425779.13955,6321,2117.298,5912157.71146,0
1764625200000,2791.56,2797.59,2790.66,2796.63,8863.540,1764625259999,24771698.72761,9024,5364.826,14992462.83926,0
1764625260000,2796.64,2797.17,2791.43,2794.37,5904.512,1764625319999,16500884.42125,6698,2596.299,7254432.91735,0
1764625320000,2794.36,2795.65,2793.29,2795.59,4824.591,1764625379999,13483325.77893,5777,1770.654,4948017.39439,0
1764625380000,2795.60,2795.94,2791.23,2791.49,2325.630,1764625439999,6495376.35332,4493,856.705,2392648.51135,0
1764625440000,2791.50,2795.50,2790.75,2795.06,7370.987,1764625499999,20595019.66052,7266,4253.739,11884513.80928,0
1764625500000,2795.05,2795.43,2791.11,2793.38,2491.559,1764625559999,6959709.54553,6091,1345.251,3757557.59559,0
1764625560000,2793.38,2793.40,2786.66,2787.28,3572.064,1764625619999,9966292.13735,7289,1588.726,4433224.35097,0
1764625620000,2787.27,2788.42,2784.71,2786.19,2823.857,1764625679999,7869394.88991,5719,1248.233,3478300.87494,0
1764625680000,2786.19,2786.45,2783.26,2783.88,5234.194,1764625739999,14576285.46643,8344,2199.551,6125220.79082,0
1764625740000,2783.89,2788.41,2783.76,2787.78,1380.128,1764625799999,3846449.95862,4612,830.469,2314568.74698,0
1764625800000,2787.79,2787.79,2784.53,2787.00,1592.147,1764625859999,4435360.09223,3904,779.438,2171087.69615,0
1764625860000,2786.99,2787.75,2785.01,2786.50,1438.628,1764625919999,4008277.16464,3511,434.535,1210557.64532,0
1764625920000,2786.50,2792.01,2786.50,2789.55,6184.437,1764625979999,17253765.42800,8930,4335.345,12094622.32664,0
1764625980000,2789.55,2789.56,2787.21,2787.21,1667.052,1764626039999,4648798.27761,2481,409.712,1142366.18894,0
1764626040000,2787.22,2788.35,2786.92,2787.07,1026.513,1764626099999,2861463.92552,2573,486.749,1356867.02738,0
1764626100000,2787.07,2789.67,2787.06,2789.08,1649.189,1764626159999,4598803.69338,3711,1051.193,2931189.81371,0
1764626160000,2789.08,2789.24,2788.01,2788.89,1255.290,1764626219999,3500589.62766,2517,635.342,1771760.37565,0
1764626220000,2788.89,2793.49,2788.88,2791.69,1591.505,1764626279999,4442313.92935,4360,1153.913,3220611.38146,0
1764626280000,2791.68,2791.76,2789.47,2789.47,1558.124,1764626339999,4348294.52717,2831,629.880,1757815.97051,0
1764626340000,2789.47,2791.11,2789.43,2790.68,1133.187,1764626399999,3162000.26404,2370,678.375,1892814.33099,0
1764626400000,2790.68,2793.24,2790.00,2793.23,1572.772,1764626459999,4390030.40152,3849,1135.073,3168256.33232,0
1764626460000,2793.23,2803.00,2792.48,2799.36,14483.298,1764626519999,40537330.67512,18499,10442.725,29227756.32516,0
1764626520000,2799.36,2802.90,2799.07,2802.59,3844.571,1764626579999,10765957.10368,6561,2858.881,8006284.54957,0
1764626580000,2802.59,2803.48,2798.80,2801.22,6519.868,1764626639999,18260188.08264,7411,3126.120,8756314.66598,0
1764626640000,2801.22,2807.98,2801.10,2807.58,8136.033,1764626699999,22824620.90420,12038,6096.004,17101146.81187,0
1764626700000,2807.58,2809.66,2804.35,2806.03,8617.986,1764626759999,24189004.18852,9680,4917.166,13802772.11774,0
1764626760000,2806.02,2807.23,2801.99,2805.46,7554.660,1764626819999,21190528.07786,8324,2411.747,6765822.66049,0
1764626820000,2805.45,2808.51,2805.45,2808.19,3785.794,1764626879999,10627085.48195,5308,2587.064,7261708.90855,0
1764626880000,2808.19,2808.70,2806.45,2808.70,2177.791,1764626939999,6114681.21907,4088,947.399,2659867.37404,0
1764626940000,2808.70,2812.68,2808.70,2809.99,6104.779,1764626999999,17160367.59509,9178,3593.658,10101214.43626,0
1764627000000,2810.00,2810.28,2804.85,2804.87,1963.200,1764627059999,5512532.95796,3932,569.957,1600497.54397,0
1764627060000,2804.87,2805.44,2800.97,2801.78,3703.361,1764627119999,10380984.46203,5677,1400.440,3925942.82782,0
1764627120000,2801.78,2801.78,2798.72,2799.66,3017.777,1764627179999,8450327.87528,4366,760.310,2129111.75785,0
1764627180000,2799.66,2799.66,2792.14,2793.01,8097.318,1764627239999,22633589.65210,9371,3203.924,8953732.80764,0
1764627240000,2793.00,2793.54,2791.84,2792.35,3671.239,1764627299999,10252240.53729,4391,1226.287,3424638.58425,0
1764627300000,2792.35,2801.82,2792.35,2800.67,5046.846,1764627359999,14126649.49422,8489,2639.198,7384770.87725,0
1764627360000,2800.67,2800.68,2793.00,2793.11,3777.803,1764627419999,10564286.57013,7957,1003.571,2805681.47670,0
1764627420000,2793.12,2797.22,2793.12,2796.67,1481.147,1764627479999,4140767.63172,2917,1110.505,3104423.36711,0
1764627480000,2796.68,2796.68,2792.82,2793.82,888.069,1764627539999,2482510.07620,2462,313.945,877755.34366,0
1764627540000,2793.81,2794.65,2792.19,2794.64,1941.917,1764627599999,5425580.96689,2775,1097.555,3066479.94504,0
1764627600000,2794.64,2796.55,2794.38,2796.55,797.198,1764627659999,2228233.94500,1579,574.462,1605699.61362,0
1764627660000,2796.55,2797.31,2796.54,2797.08,498.096,1764627719999,1393145.92978,1077,243.373,680705.28398,0
1764627720000,2797.08,2797.31,2795.97,2796.32,689.292,1764627779999,1927667.16225,1472,98.710,276072.22946,0
1764627780000,2796.31,2797.08,2795.18,2796.47,880.947,1764627839999,2463007.35789,1609,378.996,1059574.91253,0
1764627840000,2796.47,2798.48,2796.28,2796.71,1140.353,1764627899999,3189758.68040,2495,549.761,1537575.22584,0
1764627900000,2796.70,2796.71,2795.00,2796.35,822.404,1764627959999,2299071.47140,2059,260.995,729587.32839,0
1764627960000,2796.35,2796.35,2794.12,2794.13,675.529,1764628019999,1888223.54338,1660,134.984,377287.82100,0
1764628020000,2794.12,2800.77,2794.12,2799.88,1984.925,1764628079999,5554109.18714,4155,1494.715,4181934.59746,0
1764628080000,2799.89,2800.28,2795.86,2799.06,2592.757,1764628139999,7255135.61921,4625,772.817,2163185.20901,0
1764628140000,2799.07,2799.98,2798.55,2798.55,715.213,1764628199999,2002171.79946,1348,292.943,820079.03960,0
1764628200000,2798.55,2801.31,2796.42,2798.34,1490.060,1764628259999,4170234.32130,3963,693.957,1942142.86717,0
1764628260000,2798.34,2802.47,2797.85,2801.18,1099.097,1764628319999,3077918.36994,3337,705.882,1976758.92071,0
1764628320000,2801.18,2801.66,2799.63,2799.87,1258.141,1764628379999,3523709.77882,2830,560.972,1571113.99701,0
1764628380000,2799.87,2800.68,2797.88,2798.16,979.285,1764628439999,2741256.45517,2716,360.279,1008522.12306,0
1764628440000,2798.15,2798.16,2791.53,2792.45,4469.583,1764628499999,12487409.46873,5725,575.015,1607037.85912,0
1764628500000,2792.45,2795.30,2791.66,2795.15,2577.880,1764628559999,7199727.60984,3594,1321.442,3690745.26359,0
1764628560000,2795.15,2797.00,2795.14,2797.00,526.100,1764628619999,1470920.15674,1427,317.517,887738.67255,0
1764628620000,2797.00,2799.25,2797.00,2799.24,403.298,1764628679999,1128473.86055,1458,309.184,865118.88841,0
1764628680000,2799.25,2799.27,2796.49,2796.49,1000.717,1764628739999,2799968.58146,1861,383.943,1074364.15332,0
1764628740000,2796.50,2800.00,2796.50,2799.73,2551.427,1764628799999,7139725.19675,2253,2214.793,6197406.27992,0
1764628800000,2799.72,2799.72,2797.72,2798.19,830.327,1764628859999,2323838.83766,1713,169.968,475630.76540,0
1764628860000,2798.19,2804.40,2798.19,2804.14,1248.601,1764628919999,3498000.43114,2988,953.671,2671465.00968,0
1764628920000,2804.14,2804.14,2802.79,2802.80,502.511,1764628979999,1408547.85554,882,224.519,629288.46072,0
1764628980000,2802.79,2805.00,2801.71,2803.92,2322.654,1764629039999,6510422.47622,3478,1512.923,4240714.13540,0
1764629040000,2803.92,2805.18,2800.46,2800.47,1194.787,1764629099999,3349650.53122,2827,669.056,1875843.91863,0
1764629100000,2800.47,2809.26,2800.46,2808.64,3829.057,1764629159999,10744259.72036,7810,3224.133,9047260.89581,0
1764629160000,2808.62,2810.00,2807.00,2809.41,5117.966,1764629219999,14375281.56185,8561,4036.593,11338114.29084,0
1764629220000,2809.42,2809.42,2806.21,2806.21,2259.994,1764629279999,6346829.63133,4471,1346.866,3782406.48945,0
1764629280000,2806.22,2808.41,2805.11,2805.21,1757.887,1764629339999,4933431.19509,3437,590.764,1657863.82175,0
1764629340000,2805.21,2808.60,2805.21,2808.59,610.889,1764629399999,1714535.17253,1986,472.483,1326222.43302,0
1764629400000,2808.60,2808.88,2806.86,2806.87,1349.393,1764629459999,3789260.78604,2458,536.547,1506696.87806,0
1764629460000,2806.87,2807.69,2805.64,2805.65,1046.332,1764629519999,2936887.41316,1935,429.636,1205933.56043,0
1764629520000,2805.64,2806.50,2805.48,2805.99,883.277,1764629579999,2478330.50443,1684,365.651,1025893.43873,0
1764629580000,2805.98,2806.43,2805.57,2805.75,768.354,1764629639999,2155957.88589,1447,381.108,1069367.15448,0
1764629640000,2805.75,2805.75,2804.17,2805.40,971.225,1764629699999,2724226.07796,1817,376.087,1054812.12941,0
1764629700000,2805.40,2806.50,2805.25,2806.09,718.564,1764629759999,2016364.98739,1508,334.713,939216.79973,0
1764629760000,2806.09,2806.09,2801.53,2801.90,2121.333,1764629819999,5945997.31433,3237,330.658,926648.27112,0
1764629820000,2801.89,2803.92,2801.89,2803.32,1688.631,1764629879999,4732646.43489,3220,885.141,2480598.51936,0
1764629880000,2803.32,2803.33,2801.41,2801.88,560.030,1764629939999,1569304.78486,1263,295.085,826762.05780,0
1764629940000,2801.88,2801.92,2794.99,2795.65,3520.067,1764629999999,9848775.03436,6001,1089.409,3048448.37577,0
1764630000000,2795.66,2801.18,2795.55,2801.17,7406.170,1764630059999,20722982.68407,6561,5581.468,15616187.60541,0
1764630060000,2801.16,2802.91,2800.79,2802.38,2104.615,1764630119999,5896431.23849,3576,891.753,2498354.14344,0
1764630120000,2802.37,2804.95,2802.37,2804.95,798.017,1764630179999,2237013.57036,2207,528.167,1480605.44740,0
