open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765394460000,3390.84,3399.91,3390.84,3397.66,5557.958,1765394519999,18869216.43139,17574,3435.310,11663189.49208,0
1765394520000,3397.66,3402.97,3393.80,3395.75,6929.143,1765394579999,23549213.98668,16775,4311.489,14653543.25024,0
1765394580000,3395.75,3397.78,3388.34,3390.43,5027.903,1765394639999,17055379.26896,15163,1773.928,6017603.34781,0
1765394640000,3390.44,3390.68,3383.61,3387.22,5522.653,1765394699999,18700504.48352,15035,2253.041,7628690.28037,0
1765394700000,3387.23,3392.09,3385.13,3389.70,4171.900,1765394759999,14134786.03492,11674,1713.593,5805503.06700,0
1765394760000,3389.70,3389.70,3377.00,3378.43,6713.626,1765394819999,22703441.56985,17897,1861.667,6296334.82160,0
1765394820000,3378.43,3381.68,3373.49,3377.72,8125.452,1765394879999,27449778.52656,20048,3212.096,10852399.37619,0
1765394880000,3377.71,3379.47,3365.91,3372.80,12899.502,1765394939999,43483273.22580,23869,4582.476,15449324.77606,0
1765394940000,3372.81,3374.62,3368.00,3374.61,10883.024,1765394999999,36680367.42302,16311,3543.562,11945437.40948,0
1765395000000,3374.62,3381.65,3373.58,3379.41,7973.809,1765395059999,26937292.64728,23765,4498.554,15197608.64873,0
1765395060000,3379.40,3380.00,3368.54,3380.00,5777.972,1765395119999,19487366.67437,22121,2432.305,8204968.06122,0
1765395120000,3380.00,3392.30,3378.83,3388.09,14708.352,1765395179999,49807689.66628,35816,8896.493,30128095.89373,0
1765395180000,3388.10,3391.52,3383.01,3387.27,6144.964,1765395239999,20815019.67777,23273,2470.799,8369646.73387,0
1765395240000,3387.28,3407.00,3387.28,3402.14,23086.984,1765395299999,78498150.43503,40589,15219.389,51748997.35618,0
1765395300000,3402.15,3403.16,3385.95,3393.90,14739.824,1765395359999,50025893.38231,37801,5649.645,19173315.37883,0
1765395360000,3393.83,3397.32,3377.00,3381.31,14751.432,1765395419999,49919891.04789,37058,6843.406,23158722.21953,0
1765395420000,3381.30,3391.35,3375.73,3387.83,7943.348,1765395479999,26888913.84453,27333,4586.334,15527545.17335,0
1765395480000,3387.85,3400.00,3384.49,3392.45,11788.247,1765395539999,40009443.73316,28694,5516.853,18728217.01454,0
1765395540000,3392.45,3397.99,3392.31,3395.48,4945.870,1765395599999,16793458.55950,15315,2473.543,8398633.83337,0
1765395600000,3395.49,3396.74,3376.00,3379.00,13657.409,1765395659999,46222517.91143,33484,4919.704,16650100.58269,0
1765395660000,3378.99,3379.93,3370.59,3375.95,12646.239,1765395719999,42681282.88428,30495,6398.414,21595595.32637,0
1765395720000,3375.95,3376.24,3358.34,3366.72,20819.920,1765395779999,70039929.30597,41526,6775.429,22795165.23577,0
1765395780000,3366.72,3373.46,3363.36,3363.82,12331.389,1765395839999,41531051.57352,25674,5901.839,19877987.76085,0
1765395840000,3363.81,3368.59,3360.09,3364.99,6796.609,1765395899999,22860527.79339,21113,3241.537,10903361.94793,0
1765395900000,3364.95,3379.00,3363.78,3369.60,12604.460,1765395959999,42502149.68313,28210,7690.985,25938248.11700,0
1765395960000,3369.60,3375.48,3367.35,3370.76,4651.173,1765396019999,15681263.21511,17363,2295.356,7740249.93022,0
1765396020000,3370.77,3373.09,3368.00,3368.51,8459.342,1765396079999,28505916.76945,16943,3019.206,10175328.59447,0
1765396080000,3368.51,3373.77,3366.97,3371.13,4451.868,1765396139999,15003069.56296,14002,2000.696,6743061.79675,0
1765396140000,3371.13,3375.83,3371.12,3373.29,2992.492,1765396199999,10097188.64630,11272,1546.520,5218295.57784,0
1765396200000,3373.29,3373.29,3365.33,3368.07,4210.455,1765396259999,14180988.95145,14962,1983.594,6680331.83503,0
1765396260000,3368.07,3379.98,3367.82,3375.79,7297.598,1765396319999,24633422.52283,17762,2946.624,9946083.70101,0
1765396320000,3375.79,3385.44,3375.79,3383.26,11379.489,1765396379999,38480951.81284,20321,6859.155,23191908.10471,0
1765396380000,3383.27,3384.48,3378.32,3379.84,4473.055,1765396439999,15124243.09058,11488,2001.423,6767591.92276,0
1765396440000,3379.84,3387.02,3379.84,3383.10,7542.612,1765396499999,25525343.76184,13423,5206.898,17621090.86600,0
1765396500000,3383.11,3388.42,3382.57,3382.64,4665.363,1765396559999,15794647.67487,13600,2078.240,7036147.63803,0
1765396560000,3382.64,3388.88,3379.41,3385.88,5279.090,1765396619999,17868619.13889,15895,2084.291,7054290.12097,0
1765396620000,3385.87,3387.07,3382.89,3383.42,2402.779,1765396679999,8133376.37449,10311,933.523,3159783.74658,0
1765396680000,3383.43,3391.90,3382.78,3389.44,5238.368,1765396739999,17746973.59050,11917,3322.679,11257066.17675,0
1765396740000,3389.45,3390.94,3385.99,3388.97,4808.979,1765396799999,16297253.59420,8113,2329.604,7893896.64261,0
1765396800000,3388.98,3392.90,3376.22,3377.72,10459.533,1765396859999,35388273.84341,18603,3755.063,12708453.22704,0
1765396860000,3377.73,3377.92,3367.79,3370.25,14396.350,1765396919999,48535851.81383,26346,6424.411,21655332.37894,0
1765396920000,3370.25,3372.00,3367.80,3368.30,4124.293,1765396979999,13897767.53946,12995,2144.636,7226747.96028,0
1765396980000,3368.29,3371.94,3367.56,3370.39,4085.834,1765397039999,13767327.98004,11974,1919.589,6468441.57002,0
1765397040000,3370.38,3379.73,3370.27,3377.59,4435.988,1765397099999,14972747.62946,12623,2788.945,9414435.08746,0
1765397100000,3377.58,3383.82,3376.84,3382.51,4946.732,1765397159999,16727437.32939,14201,3161.651,10690905.89401,0
1765397160000,3382.50,3383.00,3379.43,3380.52,2455.193,1765397219999,8301886.93764,9725,1523.700,5152281.32482,0
1765397220000,3380.51,3387.10,3377.55,3387.09,3796.339,1765397279999,12839175.19913,12475,2148.995,7269495.65748,0
1765397280000,3387.09,3398.80,3386.99,3397.71,14154.518,1765397339999,48007221.38885,22557,9537.799,32350851.54828,0
1765397340000,3397.71,3410.30,3396.14,3407.01,16319.856,1765397399999,55568870.49114,30438,8885.981,30255626.31379,0
1765397400000,3407.01,3408.00,3396.08,3403.23,9429.240,1765397459999,32067744.51547,21230,3369.924,11460923.78389,0
1765397460000,3403.23,3409.68,3400.47,3407.34,10789.623,1765397519999,36744752.07118,25531,3979.000,13553387.39371,0
1765397520000,3407.34,3417.53,3406.54,3416.14,18131.860,1765397579999,61886756.59017,31910,12492.314,42640377.75856,0
1765397580000,3416.13,3424.78,3413.06,3422.00,21531.701,1765397639999,73624384.50466,31819,14919.285,51010366.17275,0
1765397640000,3422.00,3441.08,3417.90,3440.74,27961.010,1765397699999,95916165.53346,41967,19319.926,66285545.37038,0
1765397700000,3440.71,3442.57,3428.34,3429.41,21277.184,1765397759999,73059830.06554,41499,9434.678,32401350.39473,0
1765397760000,3429.42,3445.19,3428.71,3444.60,14829.697,1765397819999,50995446.06110,35225,8645.896,29739053.37564,0
1765397820000,3444.60,3446.12,3436.71,3442.13,13418.907,1765397879999,46199084.34156,33253,6348.547,21859663.55466,0
1765397880000,3442.14,3443.31,3425.50,3426.98,16025.921,1765397939999,55044642.83975,35631,7084.942,24344669.80386,0
1765397940000,3426.98,3430.65,3406.75,3407.51,28128.704,1765397999999,96151642.67197,44751,10530.082,35998027.13637,0
1765398000000,3407.51,3419.33,3398.96,3414.34,15607.993,1765398059999,53229321.35344,34494,7191.368,24535224.39703,0
1765398060000,3414.35,3424.82,3414.35,3421.24,8584.002,1765398119999,29365831.97483,21784,3135.020,10724299.28825,0
1765398120000,3421.24,3422.00,3382.64,3388.10,31698.663,1765398179999,107640312.03060,46620,8394.672,28503966.56307,0
1765398180000,3388.10,3398.33,3387.90,3397.19,14013.261,1765398239999,47555752.60355,33027,7687.507,26091064.68771,0
1765398240000,3397.18,3397.80,3390.48,3397.11,8065.517,1765398299999,27380324.10823,22043,3355.616,11391855.98739,0
1765398300000,3397.11,3402.79,3394.21,3399.39,7343.871,1765398359999,24962216.14940,21280,4794.781,16298588.17650,0
1765398360000,3399.40,3408.98,3398.93,3405.43,5929.004,1765398419999,20188857.36293,18992,3153.821,10739549.86280,0
1765398420000,3405.42,3409.01,3402.09,3402.70,4866.631,1765398479999,16569971.93538,15028,1833.055,6241651.96488,0
1765398480000,3402.70,3403.37,3396.96,3402.58,3431.658,1765398539999,11667359.15208,12715,942.455,3204531.23405,0
1765398540000,3402.57,3402.57,3396.97,3399.46,3714.247,1765398599999,12625823.91575,10239,1514.526,5148186.07585,0
1765398600000,3399.45,3404.36,3396.18,3404.36,4294.244,1765398659999,14605424.41621,15565,2484.048,8449158.24333,0
1765398660000,3404.36,3405.58,3387.34,3387.35,5680.272,1765398719999,19288343.69431,16785,2025.634,6880378.77529,0
1765398720000,3387.35,3399.68,3383.52,3397.21,11373.328,1765398779999,38564098.55637,21963,7412.918,25147771.30032,0
1765398780000,3397.21,3399.77,3392.13,3397.87,3533.138,1765398839999,11999217.57873,11730,2240.471,7610225.65979,0
1765398840000,3397.86,3406.25,3397.08,3404.19,3740.721,1765398899999,12724601.38544,12920,2433.921,8279958.68292,0
1765398900000,3404.19,3405.49,3395.46,3395.68,5290.983,1765398959999,17999787.59945,14426,1958.898,6665708.81631,0
1765398960000,3395.67,3396.50,3389.29,3394.57,7622.836,1765399019999,25862560.40659,14563,2987.865,10140479.00951,0
1765399020000,3394.58,3399.21,3391.93,3398.85,2127.018,1765399079999,7219739.23147,8920,1001.618,3400028.57170,0
1765399080000,3398.86,3401.06,3396.72,3398.18,2588.938,1765399139999,8799847.73843,10468,1607.909,5465380.48576,0
1765399140000,3398.18,3398.57,3392.87,3394.00,1271.472,1765399199999,4317008.51804,6264,528.479,1794208.43265,0
1765399200000,3394.00,3399.68,3393.00,3394.65,1934.202,1765399259999,6568801.67364,7274,992.025,3369414.38657,0
1765399260000,3394.64,3398.15,3393.96,3396.06,3947.881,1765399319999,13407396.08062,8034,1693.021,5749324.86550,0
1765399320000,3396.07,3398.65,3395.44,3398.14,1354.409,1765399379999,4601144.09062,5624,520.076,1766809.17403,0
1765399380000,3398.14,3400.69,3393.08,3394.13,1514.016,1765399439999,5143585.34016,6294,715.771,2431958.86213,0
1765399440000,3394.12,3397.28,3393.81,3396.70,1061.272,1765399499999,3603348.35768,4560,661.350,2245574.39808,0
1765399500000,3396.69,3396.69,3393.00,3393.27,1936.265,1765399559999,6573998.00733,8254,777.948,2641305.98563,0
1765399560000,3393.28,3399.28,3392.56,3397.72,1716.124,1765399619999,5828472.55224,7852,690.224,2344399.14300,0
1765399620000,3397.72,3397.84,3382.00,3382.04,6892.234,1765399679999,23344170.11839,15925,2058.931,6974289.95858,0
1765399680000,3382.04,3383.82,3375.52,3381.38,9387.061,1765399739999,31729137.13191,21010,4139.287,13992731.39328,0
1765399740000,3381.39,3385.00,3377.01,3383.98,3274.113,1765399799999,11072121.67063,12068,1872.567,6332992.35752,0
1765399800000,3383.98,3386.00,3381.33,3381.66,3131.143,1765399859999,10595423.67543,11319,1765.611,5974582.26450,0
1765399860000,3381.66,3381.66,3359.03,3360.32,20266.176,1765399919999,68270809.66695,35768,6338.505,21347886.99834,0
1765399920000,3360.32,3366.85,3355.00,3363.29,14661.484,1765399979999,49277542.92947,33643,6322.859,21255670.24272,0
1765399980000,3363.29,3367.69,3361.80,3366.00,8596.743,1765400039999,28925936.08807,18010,3658.997,12310891.52658,0
1765400040000,3365.99,3365.99,3346.80,3358.50,30039.118,1765400099999,100700145.11769,42118,10271.365,34433223.02614,0
1765400100000,3358.51,3362.16,3354.68,3355.72,9162.946,1765400159999,30778599.71261,18668,4088.053,13733469.86314,0
1765400160000,3355.71,3357.24,3350.71,3351.38,9089.639,1765400219999,30481264.52080,18068,3516.656,11792602.38673,0
1765400220000,3351.38,3351.71,3344.29,3349.95,10763.609,1765400279999,36038246.57656,19021,5955.162,19940499.08694,0
1765400280000,3349.94,3357.01,3349.32,3353.07,4749.744,1765400339999,15927715.90089,11673,3211.736,10770056.02336,0
1765400340000,3353.07,3357.71,3351.07,3354.17,7725.575,1765400399999,25914872.71371,16889,3991.472,13389229.84323,0
1765400400000,3354.17,3354.29,3345.08,3352.80,8205.727,1765400459999,27489536.14181,21396,3680.118,12328669.85327,0
1765400460000,3352.77,3361.51,3351.36,3359.82,6785.198,1765400519999,22780682.19960,16370,4274.528,14352087.75088,0
1765400520000,3359.82,3365.60,3359.43,3364.61,8695.389,1765400579999,29247681.41573,18390,5725.289,19256710.71264,0
1765400580000,3364.62,3364.63,3355.68,3356.47,4896.433,1765400639999,16446096.39149,12924,1731.049,5815069.38356,0
1765400640000,3356.48,3356.80,3345.63,3345.63,4300.058,1765400699999,14403089.73833,15121,1700.651,5695924.71298,0
1765400700000,3345.62,3349.01,3333.00,3336.34,27613.459,1765400759999,92182900.62014,33810,9212.706,30758365.89350,0
1765400760000,3336.34,3341.34,3334.16,3334.65,13156.334,1765400819999,43897539.42194,16832,4966.954,16575001.46761,0
1765400820000,3334.65,3341.37,3334.00,3336.54,10154.191,1765400879999,33882717.47362,19454,5431.574,18126023.31274,0
1765400880000,3336.54,3338.63,3328.50,3335.54,21047.699,1765400939999,70145356.92801,27160,8705.627,29015061.20360,0
1765400940000,3335.55,3342.98,3335.55,3338.15,4890.262,1765400999999,16328024.01206,15417,2549.935,8515005.50129,0
1765401000000,3338.15,3339.29,3328.00,3330.98,9480.593,1765401059999,31578446.48379,15257,3053.367,10171659.96143,0
1765401060000,3330.99,3345.27,3330.11,3342.89,10857.032,1765401119999,36251465.31959,19825,7879.658,26309254.57503,0
1765401120000,3342.90,3345.46,3341.25,3342.54,5341.139,1765401179999,17857001.49428,12480,3019.744,10095628.70257,0
1765401180000,3342.54,3352.31,3341.18,3349.91,8452.678,1765401239999,28307966.22561,16367,5863.555,19637085.47727,0
1765401240000,3349.90,3355.45,3349.90,3352.48,9781.201,1765401299999,32797213.37835,14854,5541.032,18579020.16359,0
1765401300000,3352.48,3355.45,3349.11,3352.44,5077.064,1765401359999,17016086.36650,9842,2159.263,7237517.74010,0
1765401360000,3352.44,3363.66,3352.06,3356.58,7061.430,1765401419999,23717867.39279,13871,3995.566,13419711.36049,0
1765401420000,3356.59,3358.92,3355.00,3357.04,3090.976,1765401479999,10376492.79313,8347,2132.322,7158419.16793,0
1765401480000,3357.04,3359.77,3355.80,3357.66,2261.563,1765401539999,7594004.31952,6471,1203.254,4039977.44807,0
1765401540000,3357.65,3361.95,3356.48,3356.48,2728.939,1765401599999,9167759.66126,7424,1471.718,4944204.16968,0
1765401600000,3356.48,3363.53,3355.66,3361.32,3146.097,1765401659999,10572320.13640,7999,2128.465,7153116.08696,0
1765401660000,3361.32,3362.00,3358.60,3358.90,1896.924,1765401719999,6374516.44102,6429,1007.947,3387137.40372,0
1765401720000,3358.90,3360.52,3355.00,3357.00,3763.149,1765401779999,12631752.29768,7191,1429.405,4798761.61496,0
1765401780000,3356.99,3360.24,3355.07,3359.54,5645.962,1765401839999,18951761.06564,7371,3399.955,11413333.41377,0
1765401840000,3359.54,3361.42,3357.40,3361.42,1958.610,1765401899999,6579712.50682,4933,1438.999,4834155.79300,0
1765401900000,3361.41,3363.00,3359.62,3363.00,1751.535,1765401959999,5887211.61048,5763,947.725,3185526.42706,0
1765401960000,3362.99,3368.70,3362.61,3363.00,3207.257,1765402019999,10795078.29300,8232,2033.402,6844580.59305,0
1765402020000,3363.00,3363.33,3362.13,3362.89,1499.768,1765402079999,5043584.49312,3288,837.425,2816188.97803,0
1765402080000,3362.89,3362.89,3356.25,3356.77,1950.616,1765402139999,6551903.12936,6072,837.024,2811147.92010,0
1765402140000,3356.78,3357.52,3355.05,3355.50,2080.266,1765402199999,6982239.78991,4555,903.617,3032988.00930,0
1765402200000,3355.49,3355.50,3346.50,3347.42,9369.533,1765402259999,31395263.41681,14314,2624.844,8794892.71012,0
1765402260000,3347.43,3347.43,3339.66,3344.35,4299.827,1765402319999,14374979.37242,10272,1514.837,5064123.64943,0
1765402320000,3344.35,3344.80,3338.57,3341.17,4184.396,1765402379999,13980867.61263,8474,2115.367,7067537.00450,0
1765402380000,3341.16,3343.06,3338.00,3339.20,2811.704,1765402439999,9392256.50739,7290,1633.455,5456603.95769,0
1765402440000,3339.21,3344.94,3338.25,3344.13,2829.787,1765402499999,9457116.76343,8856,1749.599,5847205.19583,0
1765402500000,3344.13,3353.00,3344.10,3352.81,4978.329,1765402559999,16674178.40810,10993,2834.685,9493237.00141,0
1765402560000,3352.81,3353.04,3351.24,3352.85,1818.197,1765402619999,6095134.61646,4325,886.159,2970699.87361,0
1765402620000,3352.85,3355.47,3351.41,3354.38,1968.858,1765402679999,6601756.26325,4926,1139.182,3819679.03368,0
1765402680000,3354.39,3361.14,3354.39,3360.13,4648.573,1765402739999,15610747.27173,8909,2525.362,8480636.90998,0
1765402740000,3360.14,3364.60,3357.10,3360.30,6597.361,1765402799999,22170404.43664,9193,4256.514,14303275.91581,0
1765402800000,3360.31,3361.84,3356.84,3356.84,1480.351,1765402859999,4973854.38326,5050,758.923,2550020.87487,0
1765402860000,3356.84,3356.85,3353.00,3353.28,1338.091,1765402919999,4489036.62358,4656,368.625,1236641.43826,0
1765402920000,3353.27,3354.63,3351.05,3351.31,1627.132,1765402979999,5456307.86282,4785,434.454,1456842.88202,0
1765402980000,3351.32,3353.76,3349.30,3351.66,1299.683,1765403039999,4355066.29720,4010,410.412,1375333.29761,0
1765403040000,3351.65,3354.96,3350.97,3354.18,794.383,1765403099999,2663750.69402,3174,524.227,1757785.99718,0
1765403100000,3354.16,3354.16,3349.10,3349.54,1547.374,1765403159999,5185668.91282,4612,317.535,1064059.88453,0
1765403160000,3349.54,3352.49,3348.77,3351.02,1457.608,1765403219999,4883216.86575,4646,775.034,2596452.72261,0
1765403220000,3351.02,3352.49,3350.27,3352.10,988.762,1765403279999,3313683.73927,3450,597.353,2001952.37078,0
1765403280000,3352.10,3357.37,3351.70,3356.60,1132.259,1765403339999,3798699.37131,4107,810.081,2717611.17868,0
1765403340000,3356.59,3356.60,3353.12,3355.11,756.254,1765403399999,2536956.70508,4197,457.632,1535176.33288,0
1765403400000,3355.11,3357.63,3352.45,3353.28,1214.609,1765403459999,4074829.07383,4486,508.976,1707707.92347,0
1765403460000,3353.28,3357.54,3353.27,3356.13,535.884,1765403519999,1797878.32590,3388,322.130,1080686.34240,0
1765403520000,3356.12,3361.83,3356.12,3358.73,3548.057,1765403579999,11919590.71970,7971,2558.844,8596435.97188,0
1765403580000,3358.74,3358.74,3353.50,3354.45,865.531,1765403639999,2904225.69966,4650,347.509,1165989.00058,0
1765403640000,3354.45,3355.20,3352.25,3352.25,681.429,1765403699999,2285575.05102,3413,338.961,1136840.09371,0
1765403700000,3352.25,3352.64,3347.81,3348.63,1270.142,1765403759999,4255114.60265,5052,673.309,2255864.77197,0
1765403760000,3348.63,3349.32,3346.90,3347.54,866.609,1765403819999,2901396.72169,3300,402.372,1347108.51241,0
1765403820000,3347.54,3347.54,3344.28,3344.28,1584.665,1765403879999,5302850.69824,4363,340.700,1140124.84463,0
1765403880000,3344.28,3344.33,3335.00,3338.11,7060.979,1765403939999,23580272.18925,14146,2535.760,8467308.53573,0
1765403940000,3338.11,3340.73,3337.09,3338.54,1688.854,1765403999999,5639330.13845,5204,795.550,2656428.08334,0
1765404000000,3338.54,3343.22,3338.03,3343.15,3992.350,1765404059999,13335249.93271,7631,2532.506,8460338.98601,0
1765404060000,3343.13,3347.80,3343.01,3347.79,2693.418,1765404119999,9010683.44547,6692,1938.514,6485372.39515,0
1765404120000,3347.80,3348.00,3338.04,3338.97,3483.675,1765404179999,11642330.10156,6200,651.710,2178641.56457,0
1765404180000,3339.07,3344.09,3338.05,3344.09,1512.191,1765404239999,5052045.15698,4055,1151.849,3848343.56044,0
1765404240000,3344.09,3344.16,3338.67,3340.00,1601.769,1765404299999,5351125.79592,4206,291.758,974790.25557,0
1765404300000,3340.00,3342.92,3339.16,3341.87,1334.767,1765404359999,4459507.58168,3432,636.554,2126998.60756,0
1765404360000,3341.87,3345.03,3339.66,3344.97,1118.715,1765404419999,3738180.96265,4348,813.903,2719802.60494,0
1765404420000,3344.97,3345.13,3342.18,3344.63,1568.305,1765404479999,5244382.13405,4359,956.500,3198459.62520,0
1765404480000,3344.63,3349.25,3344.42,3347.66,1253.867,1765404539999,4196883.87624,4413,919.839,3078846.69730,0
1765404540000,3347.67,3351.00,3347.67,3350.46,2418.516,1765404599999,8101600.16504,4805,1666.652,5582801.85766,0
1765404600000,3350.47,3354.10,3349.67,3351.19,3133.694,1765404659999,10502733.71419,4793,2249.534,7539651.98747,0
1765404660000,3351.19,3351.19,3343.23,3343.57,2256.559,1765404719999,7551675.97357,5082,623.762,2087297.24146,0
1765404720000,3343.56,3345.09,3342.35,3344.05,1622.243,1765404779999,5424577.44120,3463,664.984,2223732.03272,0
1765404780000,3344.05,3344.05,3329.69,3331.71,6229.769,1765404839999,20779116.27483,11157,1809.850,6034675.07704,0
1765404840000,3331.71,3335.41,3329.21,3334.22,5422.241,1765404899999,18068896.56954,8654,2653.343,8841128.98919,0
1765404900000,3334.22,3335.39,3331.10,3331.27,5239.609,1765404959999,17466298.29840,9184,1285.994,4286962.18458,0
1765404960000,3331.27,3336.30,3330.71,3335.00,2795.831,1765405019999,9319841.40567,6448,1356.097,4520612.08022,0
1765405020000,3335.01,3336.31,3328.76,3328.79,3896.096,1765405079999,12985176.79674,7296,1897.504,6325479.12480,0
1765405080000,3328.78,3330.81,3316.90,3320.76,17613.521,1765405139999,58511798.45431,23638,4770.122,15845896.12691,0
1765405140000,3321.12,3323.51,3317.76,3321.53,5690.209,1765405199999,18895491.58596,10443,2334.999,7754234.87658,0
1765405200000,3321.53,3326.81,3320.41,3325.79,4306.047,1765405259999,14315359.31717,9364,2448.734,8140964.50854,0
1765405260000,3325.80,3328.66,3325.34,3328.49,1492.472,1765405319999,4965312.89855,4667,873.465,2906058.20036,0
1765405320000,3328.49,3332.68,3327.67,3332.68,3357.052,1765405379999,11178925.49657,6061,2198.356,7320486.11434,0
1765405380000,3332.69,3334.61,3329.90,3329.91,3108.159,1765405439999,10359526.82620,6071,1678.129,5593245.57387,0
1765405440000,3329.90,3334.00,3329.90,3334.00,872.330,1765405499999,2907078.18884,3056,457.447,1524357.39492,0
1765405500000,3333.99,3342.57,3333.03,3340.00,3773.199,1765405559999,12595576.79272,8837,2495.539,8331146.94948,0
1765405560000,3340.00,3344.97,3339.70,3340.63,1657.092,1765405619999,5538058.07049,5504,812.159,2714205.08966,0
1765405620000,3340.64,3340.99,3332.15,3333.09,2839.994,1765405679999,9472261.93390,6443,1183.260,3946094.70131,0
1765405680000,3333.09,3334.09,3326.16,3330.23,6637.493,1765405739999,22098610.95613,6372,1265.818,4214941.33494,0
1765405740000,3330.24,3332.00,3330.23,3332.00,602.625,1765405799999,2007677.96651,1836,313.009,1042784.77632,0
1765405800000,3332.00,3334.37,3330.20,3334.37,1142.055,1765405859999,3806330.02656,3289,769.368,2564311.99900,0
1765405860000,3334.37,3334.64,3331.65,3331.66,994.549,1765405919999,3315398.34339,2296,412.752,1375974.37021,0
1765405920000,3331.65,3331.65,3326.09,3328.23,1836.048,1765405979999,6110621.30526,4240,727.289,2420131.82640,0
1765405980000,3328.24,3333.72,3326.65,3329.60,5403.597,1765406039999,17991410.80306,6628,1503.473,5006256.25539,0
1765406040000,3329.60,3333.00,3328.72,3333.00,1561.030,1765406099999,5198551.22727,3297,782.077,2604685.69432,0
1765406100000,3333.00,3333.70,3331.72,3331.73,726.995,1765406159999,2422870.98245,1796,344.723,1148841.38392,0
1765406160000,3331.73,3334.23,3331.24,3333.24,1196.050,1765406219999,3986266.29683,2238,710.286,2367494.26377,0
1765406220000,3333.25,3333.25,3331.50,3332.09,435.654,1765406279999,1451704.71342,1294,219.245,730541.74561,0
1765406280000,3332.09,3334.12,3331.58,3334.12,493.170,1765406339999,1643692.58678,1780,370.343,1234359.80269,0
1765406340000,3334.11,3344.99,3333.42,3336.69,3219.859,1765406399999,10752949.78182,8366,2058.358,6872433.33900,0
1765406400000,3336.68,3344.85,3335.49,3340.01,1829.797,1765406459999,6113431.83052,6826,1144.923,3825086.68191,0
1765406460000,3340.00,3342.72,3340.00,3340.27,696.078,1765406519999,2325559.65007,2097,486.082,1623918.55919,0
1765406520000,3340.28,3347.93,3340.27,3346.09,2923.654,1765406579999,9782151.13375,7417,1823.560,6101221.68095,0
1765406580000,3346.08,3348.33,3344.17,3348.16,1992.882,1765406639999,6668881.72027,4273,1005.144,3363910.99507,0
1765406640000,3348.17,3348.39,3344.63,3345.61,1155.163,1765406699999,3865677.17508,3349,613.208,2051881.20644,0
1765406700000,3345.60,3348.60,3345.39,3348.41,736.227,1765406759999,2464717.15885,1896,496.851,1663294.63393,0
1765406760000,3348.41,3352.39,3348.41,3352.19,2847.727,1765406819999,9540895.42519,6577,2066.393,6923258.57482,0
1765406820000,3352.20,3354.29,3342.71,3343.74,3627.930,1765406879999,12149156.07131,7760,1687.240,5652832.18155,0
1765406880000,3343.74,3344.17,3336.46,3339.99,2871.344,1765406939999,9590464.20752,7561,1160.297,3876468.01842,0
1765406940000,3339.99,3342.06,3339.97,3340.09,856.378,1765406999999,2860970.33954,2617,481.079,1607138.64092,0
1765407000000,3340.08,3340.36,3337.38,3340.36,1207.382,1765407059999,4031775.06777,3936,668.891,2233510.65265,0
1765407060000,3340.35,3341.00,3338.18,3340.48,778.327,1765407119999,2599449.21834,2544,503.094,1680157.17034,0
1765407120000,3340.48,3340.48,3339.46,3339.78,496.461,1765407179999,1658026.46892,1600,292.894,978155.68348,0
1765407180000,3339.77,3346.81,3339.77,3346.81,1408.122,1765407239999,4707525.59159,4839,1001.160,3347155.68137,0
1765407240000,3346.81,3347.72,3343.35,3343.95,892.634,1765407299999,2986446.10507,3457,580.372,1941669.77349,0
1765407300000,3343.95,3345.70,3343.94,3345.69,230.079,1765407359999,769508.46856,1269,167.957,561749.70985,0
1765407360000,3345.69,3348.00,3345.69,3346.21,472.889,1765407419999,1582772.65988,1970,209.089,699804.40946,0
1765407420000,3346.21,3349.74,3346.20,3349.57,967.503,1765407479999,3239862.21989,2221,684.777,2292919.00590,0
1765407480000,3349.56,3349.88,3346.62,3347.71,728.921,1765407539999,2440439.58546,1969,288.643,966355.91535,0
1765407540000,3347.71,3350.48,3344.70,3345.18,982.217,1765407599999,3288268.90578,3041,624.115,2089601.78440,0
1765407600000,3345.18,3348.93,3343.30,3348.93,1081.432,1765407659999,3618484.01270,3609,530.712,1775776.21173,0
1765407660000,3348.92,3351.16,3347.20,3347.21,918.925,1765407719999,3077398.00388,3481,502.005,1681231.23679,0
1765407720000,3347.20,3351.30,3345.29,3347.51,1589.685,1765407779999,5321370.31046,6488,1037.850,3474027.00595,0
1765407780000,3347.52,3348.28,3341.26,3341.48,1321.268,1765407839999,4419341.45887,5290,728.868,2438131.38734,0
1765407840000,3341.48,3346.75,3341.47,3345.58,1160.730,1765407899999,3882022.76622,5504,720.809,2410585.11155,0
1765407900000,3345.57,3345.58,3341.49,3341.94,1019.514,1765407959999,3408318.16875,3350,486.545,1626406.70754,0
1765407960000,3341.94,3342.71,3340.14,3342.28,1902.133,1765408019999,6355664.96044,4001,1073.466,3586783.34112,0
1765408020000,3342.28,3343.69,3338.29,3343.00,1756.925,1765408079999,5868294.53194,6426,863.350,2883908.77433,0
1765408080000,3342.99,3342.99,3338.00,3338.31,1010.880,1765408139999,3377529.60429,3692,385.596,1288313.21955,0
1765408140000,3338.31,3340.30,3334.69,3335.88,1196.074,1765408199999,3991317.82871,4738,489.617,1634210.16982,0
1765408200000,3335.88,3342.05,3335.70,3340.54,1269.932,1765408259999,4241353.72710,5577,593.973,1983727.33125,0
