open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765221480000,3102.73,3104.57,3101.94,3103.74,1260.206,1765221539999,3911177.82290,4734,743.060,2306144.84403,0
1765221540000,3103.74,3107.27,3103.55,3104.85,1644.769,1765221599999,5107614.49465,3938,1016.238,3155671.99786,0
1765221600000,3104.85,3107.00,3104.85,3106.99,712.788,1765221659999,2213920.26551,3689,384.264,1193516.53300,0
1765221660000,3107.00,3109.47,3104.59,3107.39,2351.799,1765221719999,7307212.86296,5779,1680.806,5222186.39316,0
1765221720000,3107.40,3109.57,3105.54,3107.56,1546.706,1765221779999,4807216.76506,5083,728.361,2263855.82698,0
1765221780000,3107.57,3108.12,3104.30,3104.57,1416.130,1765221839999,4398033.06745,4343,698.406,2168994.16840,0
1765221840000,3104.58,3104.66,3101.15,3104.25,1319.915,1765221899999,4095269.25276,4746,769.951,2389048.36392,0
1765221900000,3104.25,3108.08,3104.05,3107.89,917.796,1765221959999,2850945.58550,4013,579.316,1799545.55401,0
1765221960000,3107.89,3109.04,3106.00,3108.23,868.385,1765222019999,2698430.57709,3466,366.833,1139891.94479,0
1765222020000,3108.24,3113.14,3108.24,3112.02,2311.416,1765222079999,7192227.11112,5920,1613.901,5021529.41049,0
1765222080000,3112.02,3113.66,3108.96,3110.00,1765.384,1765222139999,5492980.20211,4291,552.342,1718788.76079,0
1765222140000,3110.01,3113.80,3109.32,3112.72,1109.869,1765222199999,3453910.47975,3301,596.132,1854644.41712,0
1765222200000,3112.72,3114.95,3110.12,3114.61,1815.528,1765222259999,5651687.10996,5270,1200.643,3737553.35845,0
1765222260000,3114.61,3116.11,3111.55,3114.55,2174.408,1765222319999,6771266.00198,6733,1152.144,3587875.82204,0
1765222320000,3114.55,3119.97,3113.51,3118.51,2655.925,1765222379999,8279523.17827,6964,1472.870,4591639.44150,0
1765222380000,3118.50,3122.09,3117.27,3118.08,3401.496,1765222439999,10612269.93792,7778,1913.047,5968814.78801,0
1765222440000,3118.09,3119.76,3115.81,3117.74,2620.129,1765222499999,8168515.08615,5595,1127.651,3515524.52930,0
1765222500000,3117.74,3119.67,3116.35,3118.80,1852.606,1765222559999,5776373.03762,4674,883.203,2753945.70466,0
1765222560000,3118.81,3118.81,3114.25,3116.42,1391.371,1765222619999,4335656.57075,3324,613.328,1910642.11344,0
1765222620000,3116.43,3120.71,3116.43,3119.66,1430.337,1765222679999,4461309.33905,4569,782.337,2440061.85815,0
1765222680000,3119.67,3120.27,3117.19,3117.23,1028.055,1765222739999,3206056.54211,3583,411.595,1283500.71035,0
1765222740000,3117.24,3119.29,3114.60,3115.68,801.367,1765222799999,2497742.43658,3715,463.098,1443411.05271,0
1765222800000,3115.68,3116.34,3112.47,3113.88,3392.008,1765222859999,10564591.75844,5841,912.319,2841106.49747,0
1765222860000,3113.90,3116.18,3111.91,3112.78,1823.550,1765222919999,5676847.16984,4416,441.009,1372907.63287,0
1765222920000,3112.78,3114.48,3110.83,3111.21,788.830,1765222979999,2455243.70878,2810,357.232,1112048.24915,0
1765222980000,3111.22,3112.91,3110.55,3112.76,1362.450,1765223039999,4239638.39921,3117,596.317,1855576.48528,0
1765223040000,3112.76,3115.50,3112.75,3114.00,643.369,1765223099999,2003656.61594,2498,424.383,1321622.03921,0
1765223100000,3114.01,3115.31,3113.21,3114.81,716.794,1765223159999,2232199.45687,3100,328.974,1024463.19942,0
1765223160000,3114.81,3116.80,3113.26,3116.16,972.752,1765223219999,3030188.91342,4549,418.020,1302152.98195,0
1765223220000,3116.16,3116.99,3111.70,3112.59,752.416,1765223279999,2342719.42029,3653,315.090,981085.29638,0
1765223280000,3112.60,3116.53,3111.95,3115.55,666.352,1765223339999,2075023.50648,3299,442.331,1377453.75213,0
1765223340000,3115.55,3122.00,3115.32,3122.00,1286.826,1765223399999,4011923.04409,4477,746.154,2326701.12943,0
1765223400000,3122.00,3123.99,3120.00,3120.00,1899.773,1765223459999,5931965.24415,5406,1026.595,3205682.44659,0
1765223460000,3120.00,3123.00,3119.82,3122.80,1238.389,1765223519999,3865774.39560,3431,764.581,2386648.59582,0
1765223520000,3122.81,3124.45,3120.61,3122.98,1481.011,1765223579999,4625152.63879,3778,687.849,2148147.03000,0
1765223580000,3122.98,3126.00,3122.98,3125.15,2223.803,1765223639999,6949303.62800,4197,1392.167,4350430.79767,0
1765223640000,3125.15,3127.52,3123.95,3124.35,1101.599,1765223699999,3443091.42887,3520,590.734,1846511.86681,0
1765223700000,3124.35,3124.72,3122.32,3122.39,1466.744,1765223759999,4581723.14670,3469,366.739,1145603.92201,0
1765223760000,3122.38,3122.97,3121.55,3122.19,1007.949,1765223819999,3147128.40056,2555,372.170,1162045.25890,0
1765223820000,3122.18,3122.53,3116.72,3117.03,1976.600,1765223879999,6166188.85346,4930,450.368,1404868.22763,0
1765223880000,3117.03,3118.36,3114.85,3114.85,1024.273,1765223939999,3191912.60983,3389,344.158,1072656.47751,0
1765223940000,3114.84,3117.56,3113.07,3117.55,876.982,1765223999999,2732358.81109,3372,577.342,1798874.64769,0
1765224000000,3117.56,3124.72,3117.23,3122.42,3606.027,1765224059999,11253183.80642,7550,2429.598,7581043.36843,0
1765224060000,3122.43,3124.28,3119.46,3122.52,3270.565,1765224119999,10211823.33943,5917,1460.095,4559239.62683,0
1765224120000,3122.53,3125.00,3121.32,3124.58,1748.935,1765224179999,5461840.30021,3933,958.834,2994514.22475,0
1765224180000,3124.59,3131.00,3124.59,3127.61,5100.541,1765224239999,15957307.52015,9766,2686.702,8405496.55020,0
1765224240000,3127.61,3128.09,3125.09,3125.17,1749.585,1765224299999,5470770.04609,4176,421.782,1318820.22753,0
1765224300000,3125.17,3126.69,3123.75,3126.46,1980.100,1765224359999,6187929.96892,6057,908.593,2839387.33947,0
1765224360000,3126.46,3130.20,3125.22,3129.71,1538.568,1765224419999,4813476.48305,4217,729.474,2282006.05337,0
1765224420000,3129.72,3134.65,3129.71,3132.05,7198.036,1765224479999,22548535.40705,8125,5188.542,16253718.96512,0
1765224480000,3132.05,3133.20,3130.50,3133.15,2149.482,1765224539999,6731836.51016,3715,383.606,1201419.19875,0
1765224540000,3133.14,3134.42,3130.51,3130.51,3824.112,1765224599999,11979193.49956,6549,2180.639,6831237.52369,0
1765224600000,3130.51,3131.76,3127.49,3129.99,1720.212,1765224659999,5384338.83598,5226,631.403,1976400.64185,0
1765224660000,3129.99,3132.95,3129.98,3130.29,1558.801,1765224719999,4881365.52697,4249,876.185,2743782.81644,0
1765224720000,3130.29,3132.58,3126.31,3127.24,2864.540,1765224779999,8965872.14640,4910,802.742,2512679.21126,0
1765224780000,3127.23,3129.46,3127.23,3128.05,1130.055,1765224839999,3535172.57092,2482,398.163,1245554.61147,0
1765224840000,3128.05,3128.06,3125.88,3127.00,1990.116,1765224899999,6223240.46744,3225,760.146,2376860.74959,0
1765224900000,3127.00,3127.72,3123.64,3126.36,3143.254,1765224959999,9824922.02978,6444,1822.429,5697108.33630,0
1765224960000,3126.36,3127.85,3124.60,3126.85,1144.126,1765225019999,3576769.12275,3554,771.351,2411373.43464,0
1765225020000,3126.85,3127.56,3124.61,3125.02,1079.579,1765225079999,3374899.03931,3707,566.406,1770663.23792,0
1765225080000,3125.02,3126.74,3123.79,3126.73,751.625,1765225139999,2348986.84512,3267,367.983,1150075.93772,0
1765225140000,3126.74,3132.32,3126.73,3130.92,1279.331,1765225199999,4003878.36390,4365,857.530,2683567.19504,0
1765225200000,3130.93,3131.15,3127.63,3128.57,937.797,1765225259999,2934583.67302,3507,369.888,1157413.93963,0
1765225260000,3128.58,3130.00,3127.32,3127.99,1135.699,1765225319999,3553053.35293,3066,522.205,1633820.01440,0
1765225320000,3127.99,3130.38,3127.50,3127.53,1125.900,1765225379999,3522347.85363,3551,284.767,890942.42835,0
1765225380000,3127.54,3131.08,3126.00,3131.07,972.070,1765225439999,3040372.65917,3560,550.310,1721257.47677,0
1765225440000,3131.08,3132.43,3129.95,3132.02,1046.166,1765225499999,3275604.52257,2890,693.908,2172707.05170,0
1765225500000,3132.02,3134.00,3128.11,3128.66,1772.514,1765225559999,5551176.02577,4959,633.241,1983373.25540,0
1765225560000,3128.66,3129.61,3125.38,3129.13,1440.542,1765225619999,4505166.05209,4969,469.476,1468336.62610,0
1765225620000,3129.13,3129.91,3126.90,3128.17,566.748,1765225679999,1772977.30852,2868,230.902,722397.85425,0
1765225680000,3128.16,3128.16,3126.71,3127.50,410.095,1765225739999,1282447.12539,2030,123.126,385025.39333,0
1765225740000,3127.50,3129.00,3125.53,3125.54,662.548,1765225799999,2072128.75999,2627,310.004,969518.59329,0
1765225800000,3125.54,3126.30,3120.06,3120.06,2769.890,1765225859999,8652237.02532,5994,769.081,2402329.84788,0
1765225860000,3120.06,3124.45,3119.42,3124.08,2218.126,1765225919999,6924403.52389,4846,1179.624,3682876.06151,0
1765225920000,3124.08,3126.65,3123.30,3125.83,916.166,1765225979999,2862988.92249,3156,573.449,1792043.84967,0
1765225980000,3125.82,3129.00,3125.82,3126.22,907.445,1765226039999,2838066.34888,3024,574.573,1796953.44037,0
1765226040000,3126.22,3126.22,3121.61,3122.08,731.566,1765226099999,2285110.44430,2887,244.284,762857.05402,0
1765226100000,3122.08,3123.44,3120.75,3122.99,1280.498,1765226159999,3997714.88265,3211,599.205,1870699.93477,0
1765226160000,3122.99,3126.28,3121.50,3124.80,1586.835,1765226219999,4957763.14604,4731,809.043,2527368.24367,0
1765226220000,3124.81,3126.96,3124.30,3126.90,1153.990,1765226279999,3606902.11643,2891,844.385,2639254.69589,0
1765226280000,3126.89,3127.59,3125.00,3127.59,711.026,1765226339999,2222852.73355,2462,444.294,1388956.86876,0
1765226340000,3127.60,3128.07,3125.60,3125.82,702.064,1765226399999,2195150.85212,2470,314.525,983341.50633,0
1765226400000,3125.83,3127.04,3123.63,3127.03,1129.789,1765226459999,3530373.60016,3453,504.313,1575853.67982,0
1765226460000,3127.03,3127.06,3124.96,3127.06,708.143,1765226519999,2213879.17164,2247,347.800,1087345.01120,0
1765226520000,3127.05,3128.00,3125.86,3127.20,739.826,1765226579999,2313563.01414,2389,367.080,1147835.49121,0
1765226580000,3127.20,3129.00,3125.69,3128.73,1052.865,1765226639999,3293034.44705,2879,729.782,2282506.35523,0
1765226640000,3128.73,3128.73,3125.56,3127.30,850.485,1765226699999,2659261.24584,2390,378.032,1181846.97898,0
1765226700000,3127.31,3127.88,3125.45,3126.52,928.390,1765226759999,2902672.06228,3210,471.060,1472726.66011,0
1765226760000,3126.52,3129.00,3125.27,3128.99,1252.558,1765226819999,3916855.93379,3126,647.784,2025572.20988,0
1765226820000,3129.00,3130.37,3127.80,3128.65,956.655,1765226879999,2993650.80359,2991,519.555,1625903.29325,0
1765226880000,3128.65,3128.66,3123.65,3126.22,1276.152,1765226939999,3988948.29546,4000,561.808,1755865.80348,0
1765226940000,3126.23,3127.60,3125.86,3126.78,790.198,1765226999999,2470882.44366,2337,397.735,1243636.50597,0
1765227000000,3126.79,3132.97,3126.79,3131.13,2819.772,1765227059999,8826321.16821,6368,1714.249,5365527.64252,0
1765227060000,3131.12,3131.35,3127.35,3131.35,836.080,1765227119999,2616237.73691,3553,325.213,1017577.61786,0
1765227120000,3131.35,3133.00,3129.12,3133.00,1181.528,1765227179999,3699190.99749,4310,661.179,2070038.59092,0
1765227180000,3133.00,3144.65,3130.72,3141.77,24281.959,1765227239999,76208799.15352,21388,18990.862,59604143.16525,0
1765227240000,3141.78,3142.61,3138.30,3139.00,3164.329,1765227299999,9937014.00518,6658,1206.063,3787098.17765,0
1765227300000,3139.00,3139.77,3133.84,3136.10,2936.750,1765227359999,9211989.05864,6704,1185.909,3719850.42606,0
1765227360000,3136.09,3139.04,3135.52,3136.65,1240.334,1765227419999,3891528.53783,3852,656.167,2058679.70026,0
1765227420000,3136.65,3137.12,3131.77,3132.70,2104.326,1765227479999,6595519.94828,5393,756.115,2369823.26485,0
1765227480000,3132.71,3133.58,3127.67,3131.20,2703.634,1765227539999,8463389.82928,7063,917.082,2870663.77801,0
1765227540000,3131.20,3134.99,3130.80,3134.62,2836.260,1765227599999,8885965.22527,7852,1386.025,4342299.98846,0
1765227600000,3134.62,3134.62,3128.56,3128.67,2059.258,1765227659999,6447844.07127,5286,928.014,2905450.18588,0
1765227660000,3128.67,3130.44,3127.00,3130.07,2119.843,1765227719999,6632563.75644,5056,1323.286,4140394.32344,0
1765227720000,3130.08,3130.82,3127.87,3130.20,2728.381,1765227779999,8537661.34843,4375,675.353,2113332.59139,0
1765227780000,3130.21,3133.73,3130.20,3131.54,1542.873,1765227839999,4832544.74383,4190,672.357,2106021.01938,0
1765227840000,3131.54,3133.76,3130.43,3133.42,850.942,1765227899999,2664815.48194,2624,409.733,1283247.96831,0
1765227900000,3133.41,3139.33,3131.31,3135.63,3605.133,1765227959999,11302947.88554,7149,1912.843,5999168.89844,0
1765227960000,3135.64,3140.46,3135.04,3139.67,1939.432,1765228019999,6087135.08659,5855,874.853,2745624.73222,0
1765228020000,3139.68,3139.99,3133.65,3135.90,1340.215,1765228079999,4203956.24432,5026,494.116,1549720.12542,0
1765228080000,3135.90,3137.30,3134.89,3136.29,1056.674,1765228139999,3314303.74518,2656,352.116,1104342.21852,0
1765228140000,3136.28,3137.00,3135.00,3135.18,412.846,1765228199999,1294644.11627,1582,112.037,351327.50781,0
1765228200000,3135.18,3135.18,3133.43,3133.98,1368.501,1765228259999,4289821.45903,2304,488.589,1531510.40239,0
1765228260000,3133.98,3134.72,3132.10,3134.07,1423.490,1765228319999,4460320.83297,3101,833.614,2612122.72795,0
1765228320000,3134.07,3135.39,3133.60,3133.91,705.986,1765228379999,2213005.50688,1679,415.187,1301523.15064,0
1765228380000,3133.91,3133.91,3129.43,3130.06,1160.272,1765228439999,3632336.19616,3116,366.112,1145994.30304,0
1765228440000,3130.06,3130.07,3125.84,3127.04,2025.777,1765228499999,6334458.62531,4455,758.483,2371637.30435,0
1765228500000,3127.05,3128.20,3126.62,3128.20,1186.697,1765228559999,3711072.03510,2511,760.381,2377945.52641,0
1765228560000,3128.20,3128.20,3125.62,3126.71,900.684,1765228619999,2815979.90333,2650,512.725,1603000.89384,0
1765228620000,3126.71,3127.05,3125.05,3126.95,603.060,1765228679999,1885142.51218,1779,245.332,766959.20731,0
1765228680000,3126.95,3129.77,3126.86,3128.62,651.106,1765228739999,2036921.98904,2453,461.773,1444675.38288,0
1765228740000,3128.63,3129.59,3127.71,3129.45,381.694,1765228799999,1194079.02088,1251,233.374,730084.95226,0
1765228800000,3129.44,3130.45,3128.99,3129.00,516.815,1765228859999,1617370.10239,1794,380.356,1190320.49662,0
1765228860000,3128.99,3131.09,3128.00,3130.49,605.765,1765228919999,1895887.95518,2614,261.255,817668.10148,0
1765228920000,3130.48,3131.46,3129.51,3129.52,393.901,1765228979999,1233120.51630,1764,228.787,716269.76742,0
1765228980000,3129.52,3131.99,3128.90,3130.75,578.760,1765229039999,1811747.15811,2515,405.934,1270703.44830,0
1765229040000,3130.76,3131.77,3129.49,3131.77,399.477,1765229099999,1250637.64904,1669,163.082,510537.49926,0
1765229100000,3131.78,3132.25,3129.93,3129.93,655.408,1765229159999,2052503.40213,1449,305.575,956941.41666,0
1765229160000,3129.94,3130.82,3129.49,3129.61,455.852,1765229219999,1426831.71043,1889,257.365,805545.55433,0
1765229220000,3129.61,3130.98,3128.00,3130.98,438.609,1765229279999,1372562.22830,1870,189.555,593253.68274,0
1765229280000,3130.98,3134.92,3130.97,3134.54,927.445,1765229339999,2905806.50433,2855,610.690,1913426.81233,0
1765229340000,3134.53,3139.63,3133.67,3135.70,5729.175,1765229399999,17965050.74291,7042,4690.834,14709356.32687,0
1765229400000,3135.71,3152.00,3135.71,3144.69,16730.349,1765229459999,52642539.96280,26228,10514.937,33084523.55574,0
1765229460000,3144.70,3149.23,3142.38,3146.04,3998.530,1765229519999,12578428.17530,10272,1912.162,6014735.89254,0
1765229520000,3146.03,3146.50,3142.28,3142.71,1769.513,1765229579999,5562580.42089,4642,731.141,2298221.49896,0
1765229580000,3142.71,3146.76,3142.56,3144.09,2813.550,1765229639999,8849139.65090,7057,1171.188,3683348.74298,0
1765229640000,3144.09,3147.57,3140.18,3140.52,6623.986,1765229699999,20826231.28082,9873,2530.808,7959702.74331,0
1765229700000,3140.52,3141.71,3139.07,3139.20,1748.191,1765229759999,5489664.14749,4239,833.093,2615863.77710,0
1765229760000,3139.20,3141.44,3138.39,3140.70,792.375,1765229819999,2487673.52458,3112,397.846,1249058.35675,0
1765229820000,3140.70,3141.96,3138.40,3138.57,649.252,1765229879999,2038850.60274,2900,287.433,902762.94979,0
1765229880000,3138.56,3139.15,3135.04,3136.51,2272.569,1765229939999,7129016.04155,6513,875.592,2746855.35632,0
1765229940000,3136.51,3136.51,3131.72,3134.27,3115.768,1765229999999,9764352.12638,5684,1064.984,3337466.40379,0
1765230000000,3134.25,3135.88,3133.35,3135.74,1227.199,1765230059999,3846745.02690,2748,920.945,2886856.46272,0
1765230060000,3135.73,3137.69,3135.21,3137.68,736.689,1765230119999,2310538.21778,2340,573.719,1799463.89794,0
1765230120000,3137.68,3138.89,3137.30,3137.50,805.527,1765230179999,2527842.72811,1603,308.437,967947.31245,0
1765230180000,3137.50,3140.93,3136.99,3140.92,2793.546,1765230239999,8768581.17138,3542,2414.263,7578030.81715,0
1765230240000,3140.92,3142.37,3140.59,3141.53,1194.287,1765230299999,3751683.73549,2602,484.700,1522583.84798,0
1765230300000,3141.53,3143.93,3141.52,3142.68,1072.936,1765230359999,3372365.84985,2998,765.439,2405803.15572,0
1765230360000,3142.68,3143.41,3141.54,3141.54,826.036,1765230419999,2595661.02411,2742,376.826,1184163.74062,0
1765230420000,3141.54,3141.54,3137.15,3137.49,1299.545,1765230479999,4079600.74920,3879,362.719,1138470.40624,0
1765230480000,3137.48,3138.01,3137.25,3137.25,293.202,1765230539999,919970.23999,776,112.185,351997.64493,0
1765230540000,3137.25,3141.11,3137.25,3140.44,926.716,1765230599999,2909162.61366,2591,772.630,2425434.10659,0
1765230600000,3140.44,3145.58,3139.65,3143.40,2350.925,1765230659999,7388741.67937,5615,1393.245,4378994.31420,0
1765230660000,3143.41,3144.05,3141.03,3142.83,756.893,1765230719999,2378635.13218,2622,424.074,1332696.26751,0
1765230720000,3142.82,3142.82,3141.02,3141.63,496.170,1765230779999,1558836.19534,1996,172.501,541984.64254,0
1765230780000,3141.64,3147.00,3141.64,3146.06,5183.066,1765230839999,16299480.70887,4318,4744.749,14921268.45194,0
1765230840000,3146.06,3147.12,3145.32,3145.32,2802.531,1765230899999,8817390.88205,3933,1633.453,5139414.85781,0
1765230900000,3145.33,3145.33,3144.00,3144.54,485.382,1765230959999,1526277.84566,1569,273.406,859705.38140,0
1765230960000,3144.54,3146.00,3144.01,3145.71,519.274,1765231019999,1632929.94760,1272,206.003,647821.63621,0
1765231020000,3145.72,3146.00,3145.71,3145.99,384.826,1765231079999,1210631.81294,546,241.744,760507.12944,0
1765231080000,3145.99,3147.07,3145.99,3146.99,922.117,1765231139999,2901529.39376,1608,469.514,1477378.04346,0
1765231140000,3147.00,3147.00,3144.75,3144.89,613.149,1765231199999,1929069.35840,1661,326.384,1026860.26012,0
1765231200000,3144.90,3146.00,3143.01,3143.22,1345.707,1765231259999,4231291.00043,2549,214.551,674697.01641,0
1765231260000,3143.21,3143.55,3140.99,3141.22,1252.756,1765231319999,3936784.75976,3041,600.254,1886385.35640,0
1765231320000,3141.22,3141.26,3139.36,3139.90,1066.287,1765231379999,3348422.70214,2165,157.447,494486.97842,0
1765231380000,3139.90,3143.98,3139.89,3142.26,1030.529,1765231439999,3237204.66806,2748,777.857,2443123.92753,0
1765231440000,3142.26,3142.91,3139.88,3142.22,966.073,1765231499999,3034968.75159,2700,260.172,817399.78913,0
1765231500000,3142.23,3142.23,3140.00,3141.12,604.070,1765231559999,1897235.59491,1685,356.053,1118235.25568,0
1765231560000,3141.12,3141.13,3139.67,3139.68,426.789,1765231619999,1340290.45553,1790,124.210,390095.31883,0
1765231620000,3139.67,3140.59,3139.67,3140.25,309.209,1765231679999,970978.55698,947,180.258,566021.73305,0
1765231680000,3140.25,3140.27,3139.21,3139.21,345.933,1765231739999,1086257.66782,855,88.362,277472.21781,0
1765231740000,3139.22,3139.22,3137.00,3137.01,1139.256,1765231799999,3574634.41813,2323,234.464,735684.83281,0
1765231800000,3137.00,3137.11,3134.19,3136.11,1676.446,1765231859999,5256784.67891,3286,628.772,1971778.30758,0
1765231860000,3136.11,3136.58,3136.00,3136.01,419.712,1765231919999,1316342.44385,835,154.506,484578.88916,0
1765231920000,3136.00,3138.31,3136.00,3138.13,862.495,1765231979999,2706163.04500,1565,527.918,1656340.15828,0
1765231980000,3138.13,3138.13,3131.92,3131.93,1633.446,1765232039999,5119162.17347,2833,640.569,2007209.83073,0
1765232040000,3131.94,3132.36,3128.08,3131.22,5257.372,1765232099999,16457501.56324,7449,1880.522,5886504.72024,0
1765232100000,3131.23,3133.96,3131.22,3132.66,1048.069,1765232159999,3283157.77611,2385,597.042,1870308.18655,0
1765232160000,3132.65,3133.82,3132.58,3133.20,767.929,1765232219999,2405851.09218,1468,417.387,1307635.70094,0
1765232220000,3133.20,3134.96,3133.20,3133.90,782.674,1765232279999,2452973.45252,1753,341.705,1070916.34580,0
1765232280000,3133.89,3133.89,3132.19,3133.01,438.092,1765232339999,1372489.34567,1274,264.231,827792.21547,0
1765232340000,3133.02,3133.02,3131.41,3132.21,367.334,1765232399999,1150549.71406,1011,134.381,420899.13980,0
1765232400000,3132.22,3132.22,3131.26,3131.26,256.548,1765232459999,803453.80931,689,70.575,221029.95964,0
1765232460000,3131.26,3132.85,3131.26,3131.72,839.126,1765232519999,2628040.86306,1220,507.518,1589490.57212,0
1765232520000,3131.72,3132.16,3130.40,3132.16,415.422,1765232579999,1300830.63141,1120,224.829,704018.08581,0
1765232580000,3132.16,3132.16,3130.88,3131.31,281.693,1765232639999,882107.11789,875,52.677,164951.56258,0
1765232640000,3131.31,3131.90,3131.30,3131.83,362.943,1765232699999,1136653.69903,454,206.403,646393.85302,0
1765232700000,3131.83,3131.84,3129.60,3130.32,1042.452,1765232759999,3263284.88442,1371,133.351,417491.38044,0
1765232760000,3130.31,3130.32,3127.22,3128.06,1200.197,1765232819999,3754721.62698,2154,338.534,1058999.86243,0
1765232820000,3128.06,3130.00,3127.95,3128.14,773.831,1765232879999,2421253.47881,1511,314.206,983103.86870,0
1765232880000,3128.14,3128.87,3127.64,3128.59,794.444,1765232939999,2485283.96626,1253,491.436,1537416.97785,0
1765232940000,3128.58,3130.32,3128.43,3129.12,980.482,1765232999999,3068604.31904,1791,533.237,1668819.46523,0
1765233000000,3129.12,3130.12,3125.50,3126.21,1767.055,1765233059999,5526032.72579,3678,990.740,3098161.52814,0
1765233060000,3126.22,3126.70,3125.52,3126.70,621.277,1765233119999,1942132.54015,1213,277.853,868594.03574,0
1765233120000,3126.70,3129.80,3126.70,3129.80,436.897,1765233179999,1366730.48273,1198,388.191,1214374.53562,0
1765233180000,3129.80,3130.48,3129.16,3130.34,800.812,1765233239999,2506416.17888,1456,641.061,2006436.93910,0
1765233240000,3130.33,3130.33,3122.52,3123.18,2005.218,1765233299999,6268025.80416,3407,238.812,746231.65560,0
1765233300000,3123.18,3126.15,3123.13,3123.13,2448.053,1765233359999,7648195.24983,3359,1252.062,3911725.65116,0
1765233360000,3123.14,3123.16,3118.44,3122.28,5154.947,1765233419999,16086934.25311,7082,2422.486,7559285.34889,0
1765233420000,3122.29,3124.97,3121.74,3124.40,1290.542,1765233479999,4031075.74464,2228,682.504,2131866.22562,0
1765233480000,3124.39,3124.71,3122.76,3122.89,696.845,1765233539999,2176848.81928,1161,215.609,673610.76773,0
1765233540000,3122.90,3123.98,3122.89,3123.98,419.077,1765233599999,1308943.80241,658,219.593,685883.96543,0
1765233600000,3123.99,3124.25,3122.95,3123.87,769.255,1765233659999,2402917.15804,1102,333.803,1042615.34945,0
1765233660000,3123.86,3124.18,3123.86,3123.87,503.639,1765233719999,1573343.06147,867,309.270,966146.38652,0
1765233720000,3123.86,3123.87,3123.05,3123.05,299.120,1765233779999,934363.02350,565,97.195,303621.55758,0
1765233780000,3123.05,3123.05,3122.11,3122.12,444.081,1765233839999,1386664.85675,634,112.472,351179.71680,0
1765233840000,3122.12,3124.00,3122.11,3123.40,455.556,1765233899999,1422842.42833,1151,284.596,888814.98635,0
1765233900000,3123.39,3127.75,3123.39,3127.67,856.575,1765233959999,2677709.17485,2404,634.028,1981953.80599,0
1765233960000,3127.67,3127.67,3127.08,3127.08,523.104,1765234019999,1635966.36432,555,139.084,434984.43066,0
1765234020000,3127.08,3129.95,3127.08,3129.72,1363.999,1765234079999,4267529.88033,2718,1062.375,3323625.54782,0
1765234080000,3129.72,3135.89,3129.71,3131.80,2484.516,1765234139999,7783433.16279,4960,1997.281,6256969.09633,0
1765234140000,3131.80,3131.80,3130.00,3130.82,1588.608,1765234199999,4973827.72927,3036,986.046,3087202.05358,0
1765234200000,3130.83,3132.96,3130.11,3130.11,3293.234,1765234259999,10314558.38088,3488,1189.488,3725235.42697,0
1765234260000,3130.12,3130.12,3126.63,3126.88,722.990,1765234319999,2261593.58346,1899,214.457,670943.06650,0
1765234320000,3126.88,3126.88,3125.90,3126.54,585.648,1765234379999,1830930.36984,1278,206.463,645445.53158,0
1765234380000,3126.53,3126.54,3126.09,3126.09,157.957,1765234439999,493813.97538,548,67.751,211809.77200,0
1765234440000,3126.09,3128.32,3126.09,3127.63,497.520,1765234499999,1555983.13214,1212,328.779,1028202.86628,0
1765234500000,3127.63,3127.64,3125.68,3125.68,308.842,1765234559999,965808.90517,922,124.672,389871.20053,0
1765234560000,3125.69,3126.83,3124.48,3126.66,747.651,1765234619999,2336525.05058,2179,355.270,1110315.46411,0
1765234620000,3126.66,3127.61,3126.58,3127.60,165.554,1765234679999,517703.90569,578,127.007,397150.32419,0
1765234680000,3127.61,3128.00,3126.73,3128.00,520.921,1765234739999,1629041.17616,1127,278.370,870553.37899,0
1765234740000,3127.99,3129.44,3127.99,3128.65,345.154,1765234799999,1079912.41193,1177,258.802,809720.55599,0
1765234800000,3128.65,3132.00,3128.07,3130.02,1495.811,1765234859999,4682998.58809,3508,889.444,2784865.25700,0
1765234860000,3130.02,3130.02,3128.03,3129.49,1201.117,1765234919999,3757955.38287,2129,427.992,1339093.38953,0
1765234920000,3129.49,3132.88,3129.49,3131.64,917.313,1765234979999,2872429.11646,2658,599.195,1876212.12643,0
1765234980000,3131.64,3133.89,3130.48,3132.00,1667.762,1765235039999,5223621.88834,3930,762.910,2389733.69402,0
1765235040000,3132.01,3134.43,3132.00,3133.03,740.316,1765235099999,2319594.69534,2130,307.772,964342.85884,0
1765235100000,3133.02,3136.40,3132.38,3132.47,1835.461,1765235159999,5752892.98384,3916,1063.822,3334265.83656,0
1765235160000,3132.48,3133.00,3129.55,3132.38,744.493,1765235219999,2331029.51547,2700,354.583,1110150.93802,0
1765235220000,3132.39,3132.62,3130.11,3132.62,694.172,1765235279999,2173442.68109,1972,248.449,777876.14089,0
1765235280000,3132.62,3134.00,3130.98,3133.50,879.627,1765235339999,2755594.38048,2384,358.877,1124212.91514,0
1765235340000,3133.50,3133.51,3130.61,3131.15,556.205,1765235399999,1741827.68481,2109,257.110,805107.94429,0
1765235400000,3131.15,3131.44,3129.01,3129.76,758.535,1765235459999,2374305.65021,1625,294.319,921276.50414,0
1765235460000,3129.76,3129.82,3127.80,3128.77,1021.059,1765235519999,3194673.15089,2749,455.980,1426580.64960,0
