open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766531880000,2955.99,2959.07,2955.54,2959.06,899.915,1766531939999,2660946.58599,2498,784.447,2319538.48961,0
1766531940000,2959.06,2959.06,2957.21,2957.22,436.407,1766531999999,1290888.96400,1573,166.303,491919.83298,0
1766532000000,2957.21,2957.98,2956.13,2957.05,417.154,1766532059999,1233525.24905,1507,178.870,528944.79362,0
1766532060000,2957.06,2957.83,2956.52,2957.20,539.711,1766532119999,1596141.30615,1953,278.439,823455.41924,0
1766532120000,2957.19,2957.20,2956.06,2956.07,322.258,1766532179999,952834.36873,980,82.950,245249.24773,0
1766532180000,2956.08,2956.08,2954.38,2954.92,417.453,1766532239999,1233672.80264,1296,124.877,369028.04969,0
1766532240000,2954.92,2955.51,2954.71,2954.71,603.947,1766532299999,1784775.53139,1197,263.397,778392.75655,0
1766532300000,2954.75,2956.85,2954.14,2956.85,974.273,1766532359999,2878954.95295,2372,576.111,1702438.33109,0
1766532360000,2956.85,2959.06,2954.89,2957.29,4004.911,1766532419999,11845195.45987,5616,3043.366,9001627.97939,0
1766532420000,2957.28,2959.16,2957.28,2958.49,1277.313,1766532479999,3778855.50535,2530,963.943,2851761.44691,0
1766532480000,2958.48,2959.95,2956.59,2959.78,2949.457,1766532539999,8726229.47844,4448,2312.737,6842528.91951,0
1766532540000,2959.77,2960.00,2959.33,2959.98,719.917,1766532599999,2130731.30742,1681,505.164,1495132.41669,0
1766532600000,2959.99,2963.99,2958.69,2963.43,3629.245,1766532659999,10747281.65628,6059,3055.835,9049142.90390,0
1766532660000,2963.44,2966.30,2963.37,2966.10,2563.375,1766532719999,7600069.23308,5856,1662.223,4928355.59805,0
1766532720000,2966.10,2966.10,2962.88,2963.59,890.822,1766532779999,2640416.11009,2637,294.754,873518.66117,0
1766532780000,2963.60,2965.56,2963.60,2964.56,2868.859,1766532839999,8505414.89542,3876,2111.470,6259914.87806,0
1766532840000,2964.55,2965.30,2962.78,2964.67,2559.235,1766532899999,7586415.14803,4017,1584.316,4696079.30410,0
1766532900000,2964.67,2965.97,2964.36,2965.88,1953.044,1766532959999,5791044.27712,2274,1384.083,4103905.13373,0
1766532960000,2965.88,2966.00,2965.43,2965.99,1165.508,1766533019999,3456789.19679,1184,727.499,2157703.31661,0
1766533020000,2966.00,2968.07,2965.35,2965.85,3373.558,1766533079999,10008634.21248,3876,2657.187,7883332.20735,0
1766533080000,2965.84,2968.00,2965.27,2967.70,2290.876,1766533139999,6797345.58067,3596,1611.550,4781591.02923,0
1766533140000,2967.70,2968.57,2966.05,2966.10,2077.294,1766533199999,6164705.80108,2180,1297.086,3849350.38118,0
1766533200000,2966.10,2966.79,2964.43,2966.72,2265.635,1766533259999,6719386.31727,4061,1464.200,4342451.07593,0
1766533260000,2966.72,2967.16,2966.20,2966.63,1109.083,1766533319999,3290366.91891,1452,710.056,2106557.62626,0
1766533320000,2966.63,2969.00,2966.63,2969.00,1318.477,1766533379999,3913224.46238,1802,1039.445,3085144.90363,0
1766533380000,2969.00,2970.81,2968.49,2969.84,4126.745,1766533439999,12254882.33323,5490,2623.041,7789486.32606,0
1766533440000,2969.84,2971.65,2969.84,2970.84,4270.152,1766533499999,12686418.76178,4097,2747.797,8163381.97847,0
1766533500000,2970.84,2971.20,2968.93,2968.93,1307.238,1766533559999,3882976.11141,2295,403.602,1198973.17662,0
1766533560000,2968.93,2969.82,2968.47,2969.65,434.361,1766533619999,1289683.34887,1288,204.632,607585.19765,0
1766533620000,2969.64,2969.64,2967.76,2968.01,1038.105,1766533679999,3081821.49599,3053,567.517,1684731.90672,0
1766533680000,2968.00,2968.01,2966.65,2966.66,517.889,1766533739999,1536628.39964,1394,85.787,254532.37397,0
1766533740000,2966.65,2967.61,2965.74,2965.74,855.851,1766533799999,2539129.37084,1559,333.552,989659.78252,0
1766533800000,2965.74,2965.74,2964.00,2964.00,613.965,1766533859999,1820404.41142,1755,103.875,308010.45796,0
1766533860000,2964.00,2965.80,2964.00,2965.79,504.169,1766533919999,1494950.88226,1329,340.140,1008575.64129,0
1766533920000,2965.80,2965.95,2965.60,2965.70,348.338,1766533979999,1033093.11587,739,176.873,524564.07666,0
1766533980000,2965.71,2965.90,2963.82,2963.93,1177.002,1766534039999,3489489.87830,1966,232.932,690649.73098,0
1766534040000,2963.94,2964.18,2961.68,2963.88,2775.955,1766534099999,8224975.54212,3310,1526.428,4522638.12041,0
1766534100000,2963.88,2965.41,2963.87,2964.77,2203.091,1766534159999,6530907.81472,2983,1371.461,4065288.45147,0
1766534160000,2964.77,2965.85,2964.77,2964.96,1498.164,1766534219999,4442462.47747,2669,605.261,1794712.50953,0
1766534220000,2964.95,2964.95,2963.68,2964.41,874.286,1766534279999,2591578.83569,2143,201.327,596782.49647,0
1766534280000,2964.41,2964.41,2962.08,2962.26,1298.366,1766534339999,3847176.51277,2470,446.494,1322949.24119,0
1766534340000,2962.26,2963.56,2962.26,2963.29,852.358,1766534399999,2525496.22223,1458,644.243,1908863.54775,0
